Model,y_true,y_prob,y_pred
ExtraTrees,0,0.525526547255695,1
ExtraTrees,0,0.5423433651069361,1
ExtraTrees,0,0.5078012363394194,1
ExtraTrees,0,0.5024703810862887,1
ExtraTrees,1,0.5302185829273661,1
ExtraTrees,1,0.48492330933339267,0
ExtraTrees,1,0.5181044672610313,1
ExtraTrees,1,0.4719140557324081,0
ExtraTrees,0,0.5095307837691303,1
ExtraTrees,0,0.5151195614412827,1
ExtraTrees,1,0.6235638524066425,1
ExtraTrees,1,0.37815938930433973,0
ExtraTrees,1,0.8520485389253856,1
ExtraTrees,1,0.8376902706254975,1
ExtraTrees,0,0.46957925471143974,0
ExtraTrees,0,0.5489858205122836,1
ExtraTrees,0,0.3210343330252449,0
ExtraTrees,0,0.848728527578846,1
ExtraTrees,0,0.6879963307733098,1
ExtraTrees,0,0.326160112199045,0
ExtraTrees,0,0.3990795895676449,0
ExtraTrees,0,0.8143675427054977,1
ExtraTrees,0,0.7224537889279498,1
KNN,1,0.49840025615264283,0
KNN,1,1.0,1
KNN,1,0.7577260123953673,1
KNN,1,0.44281455471929065,0
KNN,1,0.7611403819458502,1
KNN,0,0.5109662915048219,1
KNN,0,0.2328502767144824,0
KNN,0,0.5063317096089754,1
KNN,1,0.46417047611970413,0
KNN,1,0.5645508653781482,1
KNN,1,0.47032835693857344,0
KNN,1,0.7560806446884198,1
KNN,1,0.5307216934513874,1
KNN,1,0.22089688902917282,0
KNN,1,0.5263270850016604,1
KNN,1,0.501508145649234,1
KNN,1,0.7907071031343959,1
KNN,0,0.19240118090650504,0
KNN,0,0.4802931226194003,0
KNN,1,0.5333455931884549,1
KNN,0,0.4643838612198627,0
KNN,0,0.484415790267592,0
KNN,1,0.2289715871061901,0
KNN,1,0.5295461205668562,1
KNN,1,0.4748674671126864,0
KNN,0,0.764169348033241,1
KNN,0,0.5287496036925848,1
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,1,0.16666666666666666,0
KNN,1,0.5,1
KNN,1,0.16666666666666666,0
KNN,1,0.4166666666666667,0
KNN,1,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
KNN,1,0.4166666666666667,0
KNN,1,0.8333333333333334,1
KNN,1,0.75,1
KNN,0,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.8333333333333334,1
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.75,1
KNN,0,0.5833333333333334,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,1,0.7,1
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,0,0.5,1
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.8,1
KNN,0,0.7,1
KNN,0,0.5,1
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,0.7,1
KNN,1,0.5,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,1,0.4834609463119484,0
KNN,1,0.5296750269913045,1
KNN,1,0.9164458023756282,1
KNN,1,1.0,1
KNN,0,0.8111687281908242,1
KNN,0,0.7417801043899221,1
KNN,0,0.4285179757282288,0
KNN,0,1.0,1
KNN,0,0.6870613928115139,1
KNN,0,0.4453240332353581,0
KNN,0,0.38153602642751805,0
KNN,0,0.9256999917224953,1
KNN,0,0.8071522810569534,1
NaiveBayes,1,0.9481698507102859,1
NaiveBayes,1,0.0016229784774206939,0
NaiveBayes,1,0.8599573098939759,1
NaiveBayes,1,0.9347978137219503,1
NaiveBayes,1,0.9999969600514177,1
NaiveBayes,0,0.6516791755106899,1
NaiveBayes,0,0.7524053320700179,1
NaiveBayes,0,0.929570908064614,1
NaiveBayes,1,0.8469941628175697,1
NaiveBayes,1,0.717299517818212,1
NaiveBayes,1,0.9337298433352944,1
NaiveBayes,1,0.999999992020296,1
NaiveBayes,1,0.42720693762648226,0
NaiveBayes,1,0.7464315238578153,1
NaiveBayes,1,0.6784131321662111,1
NaiveBayes,1,0.7060415953130453,1
NaiveBayes,1,0.9248085315349628,1
NaiveBayes,0,0.22555655339427824,0
NaiveBayes,0,0.017406359051365613,0
NaiveBayes,1,0.8358903733860712,1
NaiveBayes,0,0.7676483014252293,1
NaiveBayes,0,0.12160384862729608,0
NaiveBayes,1,0.7598621263286529,1
NaiveBayes,1,0.0002449432871810277,0
NaiveBayes,1,0.661958974799021,1
NaiveBayes,0,0.9904279116594857,1
NaiveBayes,0,0.0031858578675707724,0
NaiveBayes,0,0.9503672260139558,1
NaiveBayes,0,0.42264759743308733,0
NaiveBayes,1,0.5949353011107835,1
NaiveBayes,1,0.5963372420200473,1
NaiveBayes,1,0.6307341270223259,1
NaiveBayes,1,0.5527315181524923,1
NaiveBayes,1,0.8001112059567592,1
NaiveBayes,1,0.5745910165156632,1
NaiveBayes,0,0.9782116887369992,1
NaiveBayes,0,0.9083338221642671,1
NaiveBayes,1,0.9397465663414247,1
NaiveBayes,1,7.682923884743721e-18,0
NaiveBayes,1,0.9843244298492486,1
NaiveBayes,0,0.8752648187726499,1
NaiveBayes,1,0.005531396172383309,0
NaiveBayes,1,0.9993706277952735,1
NaiveBayes,0,0.9192252539977406,1
NaiveBayes,0,0.7980705551560914,1
NaiveBayes,0,0.9698087761163888,1
NaiveBayes,0,0.008357516661902747,0
NaiveBayes,1,0.9819122741706012,1
NaiveBayes,1,0.987251235535267,1
NaiveBayes,1,0.9845498553671952,1
NaiveBayes,1,0.9581367781836846,1
NaiveBayes,1,0.9839727326586023,1
NaiveBayes,1,0.9559354908845412,1
NaiveBayes,1,0.9073754203990264,1
NaiveBayes,1,0.7679945844799841,1
NaiveBayes,0,0.9814538335904056,1
NaiveBayes,1,0.9464831192349767,1
NaiveBayes,0,0.6723905446892243,1
NaiveBayes,0,0.7923310211089413,1
NaiveBayes,0,0.9868726047289073,1
NaiveBayes,0,0.4230716369543076,0
NaiveBayes,0,0.0005994597205609955,0
NaiveBayes,0,0.7676099596699832,1
NaiveBayes,0,0.7320140793110231,1
NaiveBayes,0,0.8797001753124273,1
NaiveBayes,0,0.005910631804231899,0
NaiveBayes,0,0.959106902010188,1
NaiveBayes,0,0.2846673964162774,0
NaiveBayes,1,0.9832158240645178,1
NaiveBayes,1,0.9999246136432725,1
NaiveBayes,1,0.9079966474158492,1
NaiveBayes,1,0.9587115859439079,1
NaiveBayes,1,0.9422495023649368,1
NaiveBayes,1,0.9999675275556247,1
NaiveBayes,1,0.9767561637185878,1
NaiveBayes,0,0.9076052490407189,1
NaiveBayes,0,0.807651542206595,1
NaiveBayes,0,0.9563291754841179,1
NaiveBayes,1,0.9999951075286253,1
NaiveBayes,1,0.6634569254308127,1
NaiveBayes,1,0.978488927025136,1
NaiveBayes,1,2.5479249394545146e-21,0
NaiveBayes,0,6.762261613747318e-17,0
NaiveBayes,0,2.9176078089874935e-35,0
NaiveBayes,1,0.9992600104445543,1
NaiveBayes,1,0.9996555091660424,1
NaiveBayes,1,0.980261845003873,1
NaiveBayes,1,0.9995644708752788,1
NaiveBayes,1,0.9981537655495104,1
NaiveBayes,1,0.9992154504350979,1
NaiveBayes,1,0.9999853983100765,1
NaiveBayes,1,0.9994032537188032,1
NaiveBayes,0,0.999128607728586,1
NaiveBayes,0,0.9999954469688168,1
NaiveBayes,0,0.99839008855015,1
NaiveBayes,0,0.9999101149485827,1
NaiveBayes,0,0.9992453723193573,1
NaiveBayes,0,0.9989909825102805,1
NaiveBayes,1,0.9999538408088178,1
NaiveBayes,1,0.9981427631532602,1
NaiveBayes,1,0.9999940637029578,1
NaiveBayes,1,0.9980560790325224,1
NaiveBayes,0,0.9988965269374976,1
NaiveBayes,0,0.9993305838161538,1
NaiveBayes,1,0.39115425816744354,0
NaiveBayes,1,0.05777520347566007,0
NaiveBayes,1,0.6394886794724168,1
NaiveBayes,1,0.689218221394823,1
NaiveBayes,0,0.08245725738692503,0
NaiveBayes,0,0.10034163203427462,0
NaiveBayes,0,0.08724701789697321,0
NaiveBayes,0,0.818173773369267,1
NaiveBayes,0,0.11908183445823461,0
NaiveBayes,0,0.07547786653401536,0
NaiveBayes,0,0.0038004420392684216,0
NaiveBayes,0,0.40126053650996607,0
NaiveBayes,0,1.0,1
XGBoost,1,0.8443441390991211,1
XGBoost,1,0.9622176885604858,1
XGBoost,1,0.945985734462738,1
XGBoost,1,0.1860775351524353,0
XGBoost,1,0.9421929121017456,1
XGBoost,0,0.007755444850772619,0
XGBoost,0,0.002278850181028247,0
XGBoost,0,0.6719821095466614,1
XGBoost,1,0.703510046005249,1
XGBoost,1,0.14571800827980042,0
XGBoost,1,0.0932515412569046,0
XGBoost,1,0.9227690100669861,1
XGBoost,1,0.7939754128456116,1
XGBoost,1,0.05572964623570442,0
XGBoost,1,0.19757933914661407,0
XGBoost,1,0.1374976485967636,0
XGBoost,1,0.9613293409347534,1
XGBoost,0,0.3670794367790222,0
XGBoost,0,0.04770389944314957,0
XGBoost,1,0.14823178946971893,0
XGBoost,0,0.16076289117336273,0
XGBoost,0,0.08288229256868362,0
XGBoost,1,0.3857831656932831,0
XGBoost,1,0.8546239733695984,1
XGBoost,1,0.09393645077943802,0
XGBoost,0,0.9761760830879211,1
XGBoost,0,0.08289191871881485,0
XGBoost,0,0.8394551277160645,1
XGBoost,0,0.13137221336364746,0
XGBoost,1,0.012129604816436768,0
XGBoost,1,0.013970921747386456,0
XGBoost,1,0.13966704905033112,0
XGBoost,1,0.003844926366582513,0
XGBoost,1,0.01721070520579815,0
XGBoost,1,0.004443405196070671,0
XGBoost,0,0.9252771735191345,1
XGBoost,0,0.2644786834716797,0
XGBoost,1,0.9100043773651123,1
XGBoost,1,0.5087102055549622,1
XGBoost,1,0.7325268983840942,1
XGBoost,0,0.004186070524156094,0
XGBoost,1,0.5901196002960205,1
XGBoost,1,0.9966128468513489,1
XGBoost,0,0.060300033539533615,0
XGBoost,0,0.08613516390323639,0
XGBoost,0,0.552129328250885,1
XGBoost,0,0.3714340031147003,0
XGBoost,1,0.18214766681194305,0
XGBoost,1,0.21757270395755768,0
XGBoost,1,0.583031177520752,1
XGBoost,1,0.9746171832084656,1
XGBoost,1,0.9855260848999023,1
XGBoost,1,0.37479203939437866,0
XGBoost,1,0.04324878379702568,0
XGBoost,1,0.05887366458773613,0
XGBoost,0,0.32835569977760315,0
XGBoost,1,0.10585649311542511,0
XGBoost,0,0.12465178221464157,0
XGBoost,0,0.33210280537605286,0
XGBoost,0,0.8947778940200806,1
XGBoost,0,0.16973090171813965,0
XGBoost,0,0.11793485283851624,0
XGBoost,0,0.953676700592041,1
XGBoost,0,0.31936779618263245,0
XGBoost,0,0.8963096737861633,1
XGBoost,0,0.4207691252231598,0
XGBoost,0,0.27409347891807556,0
XGBoost,0,0.09591945260763168,0
XGBoost,1,0.34506282210350037,0
XGBoost,1,0.9343178868293762,1
XGBoost,1,0.7585336565971375,1
XGBoost,1,0.06550902873277664,0
XGBoost,1,0.9887188673019409,1
XGBoost,1,0.8219943642616272,1
XGBoost,1,0.9920051693916321,1
XGBoost,0,0.9225490093231201,1
XGBoost,0,0.519923985004425,1
XGBoost,0,0.6244576573371887,1
XGBoost,1,0.7327668070793152,1
XGBoost,1,0.5075144171714783,1
XGBoost,1,0.02653268165886402,0
XGBoost,1,0.06550178676843643,0
XGBoost,0,0.19797034561634064,0
XGBoost,0,0.6837824583053589,1
XGBoost,1,0.3218746483325958,0
XGBoost,1,0.7030583620071411,1
XGBoost,1,0.4695464074611664,0
XGBoost,1,0.3758833408355713,0
XGBoost,1,0.17341797053813934,0
XGBoost,1,0.09091679006814957,0
XGBoost,1,0.7752773761749268,1
XGBoost,1,0.9282030463218689,1
XGBoost,0,0.7280690670013428,1
XGBoost,0,0.9549852013587952,1
XGBoost,0,0.8805323243141174,1
XGBoost,0,0.8895647525787354,1
XGBoost,0,0.8616036772727966,1
XGBoost,0,0.12634485960006714,0
XGBoost,1,0.6917580962181091,1
XGBoost,1,0.2965254485607147,0
XGBoost,1,0.6631372570991516,1
XGBoost,1,0.8205059766769409,1
XGBoost,0,0.5862599611282349,1
XGBoost,0,0.48433780670166016,0
XGBoost,1,0.9733024835586548,1
XGBoost,1,0.2526627779006958,0
XGBoost,1,0.9768533706665039,1
XGBoost,1,0.9949294328689575,1
XGBoost,0,0.670595109462738,1
XGBoost,0,0.44002053141593933,0
XGBoost,0,0.031210651621222496,0
XGBoost,0,0.9875346422195435,1
XGBoost,0,0.8561911582946777,1
XGBoost,0,0.4896070659160614,0
XGBoost,0,0.33833441138267517,0
XGBoost,0,0.9257165193557739,1
XGBoost,0,0.9847684502601624,1
LightGBM,1,0.8606578734080703,1
LightGBM,1,0.926504184604888,1
LightGBM,1,0.6343533464267657,1
LightGBM,1,0.21611624361658055,0
LightGBM,1,0.9044246804164129,1
LightGBM,0,0.009799345609911856,0
LightGBM,0,0.0005614650223326529,0
LightGBM,0,0.6204575181034138,1
LightGBM,1,0.1048540817898578,0
LightGBM,1,0.047529478539577584,0
LightGBM,1,0.1753357796642766,0
LightGBM,1,0.8474117848695563,1
LightGBM,1,0.229652830824093,0
LightGBM,1,0.2270134198016087,0
LightGBM,1,0.2711168151770592,0
LightGBM,1,0.12508525534129536,0
LightGBM,1,0.9515851926957064,1
LightGBM,0,0.31236299802549183,0
LightGBM,0,0.06549532312150147,0
LightGBM,1,0.4399730113787645,0
LightGBM,0,0.44773331752153667,0
LightGBM,0,0.3964033821275338,0
LightGBM,1,0.1939210147039981,0
LightGBM,1,0.9707562526417927,1
LightGBM,1,0.06210879778164043,0
LightGBM,0,0.9141819065820016,1
LightGBM,0,0.21870801258931424,0
LightGBM,0,0.8564849215374672,1
LightGBM,0,0.6049394744523382,1
LightGBM,1,0.0028772848408372786,0
LightGBM,1,0.00241004386725445,0
LightGBM,1,0.3594444407638608,0
LightGBM,1,0.006669082571274663,0
LightGBM,1,0.02730082502672287,0
LightGBM,1,0.010175398901806012,0
LightGBM,0,0.7923351346047863,1
LightGBM,0,0.13040770557483794,0
LightGBM,1,0.664150641409149,1
LightGBM,1,0.44201002812187623,0
LightGBM,1,0.8454523718302582,1
LightGBM,0,0.011019042502980022,0
LightGBM,1,0.33562532166409487,0
LightGBM,1,0.9867748738214753,1
LightGBM,0,0.2906031652391982,0
LightGBM,0,0.015554374636080117,0
LightGBM,0,0.6711295638401141,1
LightGBM,0,0.29367682253231525,0
LightGBM,1,0.1578670757482687,0
LightGBM,1,0.029432335855410493,0
LightGBM,1,0.8875743095205837,1
LightGBM,1,0.9976376323224674,1
LightGBM,1,0.9900199491045019,1
LightGBM,1,0.4093369348930217,0
LightGBM,1,0.010536298191512994,0
LightGBM,1,0.5366257583299395,1
LightGBM,0,0.3439501063507984,0
LightGBM,1,0.13334205260833534,0
LightGBM,0,0.10257865447327463,0
LightGBM,0,0.1998276169458154,0
LightGBM,0,0.7318746384187361,1
LightGBM,0,0.06980958807326697,0
LightGBM,0,0.11369516918962583,0
LightGBM,0,0.9302145184613534,1
LightGBM,0,0.8736936677085201,1
LightGBM,0,0.7968977687360267,1
LightGBM,0,0.22571919045270777,0
LightGBM,0,0.1007944731417581,0
LightGBM,0,0.0985954864997595,0
LightGBM,1,0.02008596792016792,0
LightGBM,1,0.9006855392705058,1
LightGBM,1,0.508104123089145,1
LightGBM,1,0.008389759045250487,0
LightGBM,1,0.9939034718229668,1
LightGBM,1,0.902781685174658,1
LightGBM,1,0.9906067657330315,1
LightGBM,0,0.9538698890642184,1
LightGBM,0,0.4794270529255372,0
LightGBM,0,0.27928745316120646,0
LightGBM,1,0.5689683916648679,1
LightGBM,1,0.41086852037883204,0
LightGBM,1,0.4412755809353983,0
LightGBM,1,0.5663334923100848,1
LightGBM,0,0.4669614725423448,0
LightGBM,0,0.4776560201288942,0
LightGBM,1,0.4630610591317374,0
LightGBM,1,0.5556478167324715,1
LightGBM,1,0.4090337248000515,0
LightGBM,1,0.5369400519417933,1
LightGBM,1,0.46844418340854094,0
LightGBM,1,0.4799215552578799,0
LightGBM,1,0.5868544824815239,1
LightGBM,1,0.5108928298621987,1
LightGBM,0,0.4870697560072882,0
LightGBM,0,0.581095690413024,1
LightGBM,0,0.5421217687266736,1
LightGBM,0,0.581095690413024,1
LightGBM,0,0.5145176334802241,1
LightGBM,0,0.4751782424380524,0
LightGBM,1,0.5774639362120689,1
LightGBM,1,0.4383661732987569,0
LightGBM,1,0.5689683916648679,1
LightGBM,1,0.4543749703593506,0
LightGBM,0,0.47557775676907016,0
LightGBM,0,0.49079334711937256,0
LightGBM,1,0.995798112017721,1
LightGBM,1,0.5224090732412219,1
LightGBM,1,0.9891971715957615,1
LightGBM,1,0.9982768746973072,1
LightGBM,0,0.7622107019527301,1
LightGBM,0,0.0992900486766298,0
LightGBM,0,0.07423011776283368,0
LightGBM,0,0.998752465659386,1
LightGBM,0,0.9207981855768399,1
LightGBM,0,0.9231790641415994,1
LightGBM,0,0.1042925971297651,0
LightGBM,0,0.9441146312898098,1
LightGBM,0,0.8374497411227051,1
