Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5272176451267369,1
ExtraTrees,0,0.46329106287121036,0
ExtraTrees,0,0.5160367516389021,1
ExtraTrees,0,0.4988095607447881,0
ExtraTrees,0,0.4716354019819451,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.35714285714285715,0
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,0,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,0,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,1,0.9285714285714286,1
KNN,0,0.5,1
KNN,1,0.8571428571428571,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,1,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.16666666666666666,0
KNN,1,0.8333333333333334,1
KNN,1,0.5833333333333334,1
KNN,0,0.25,0
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,0,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.5047280120913362,1
KNN,0,0.5309751617316089,1
KNN,1,0.5453516817202415,1
KNN,1,0.5428018031957599,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.0,0
KNN,1,0.23882150711394548,0
KNN,1,0.7081851302805984,1
KNN,1,0.2349069526195149,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5076961022726727,1
KNN,1,0.2994048769902663,0
KNN,1,0.4835650257394385,0
KNN,1,0.7891152849017337,1
KNN,1,0.2390218965710672,0
KNN,1,0.0,0
KNN,0,0.3810258709956786,0
KNN,1,0.21511565903998783,0
KNN,1,0.752975012472578,1
KNN,1,1.0,1
KNN,1,0.1973944598617573,0
KNN,1,0.2892753167020557,0
KNN,0,0.26392617109900174,0
KNN,0,0.4570168145582825,0
KNN,1,0.3002655491878863,0
KNN,1,0.8262502604867884,1
KNN,1,0.8686908120531771,1
KNN,1,0.28292630612432046,0
KNN,1,0.28999100642049874,0
KNN,1,0.713872136473037,1
KNN,1,1.0,1
KNN,0,0.48466645584364476,0
KNN,0,0.14017521658444454,0
KNN,1,0.44329975800118476,0
KNN,1,0.7207091024998753,1
KNN,1,0.8430213065638866,1
KNN,0,0.41981675387184564,0
KNN,0,0.6178656592300796,1
KNN,0,0.45011650585302465,0
KNN,0,0.25948994881127097,0
KNN,0,0.24981448725330796,0
KNN,0,0.7146762915062241,1
KNN,0,0.3039422459286889,0
KNN,0,0.3858898965745712,0
KNN,0,0.7262501902782862,1
KNN,0,0.2557821168800903,0
NaiveBayes,1,0.9960210708503289,1
NaiveBayes,1,0.9989069874999261,1
NaiveBayes,1,0.9892900381001298,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999720426557801,1
NaiveBayes,0,0.9978520730770444,1
NaiveBayes,1,0.9999985944433797,1
NaiveBayes,0,0.9979778931034831,1
NaiveBayes,1,0.9999999917579157,1
NaiveBayes,0,0.9875014075504639,1
NaiveBayes,1,0.9997491535085713,1
NaiveBayes,1,0.9994584287008408,1
NaiveBayes,1,0.9999259518757163,1
NaiveBayes,0,0.9913831783530109,1
NaiveBayes,1,0.9989294518957998,1
NaiveBayes,0,0.9999299869232543,1
NaiveBayes,0,0.9999998591484395,1
NaiveBayes,0,0.9999279219886401,1
NaiveBayes,0,0.9976613178392777,1
NaiveBayes,0,0.9999993793120837,1
NaiveBayes,0,0.8971164075567032,1
NaiveBayes,0,0.9972951524478145,1
NaiveBayes,1,0.9999956482259985,1
NaiveBayes,1,0.9231838275089326,1
NaiveBayes,1,0.8997640144167751,1
NaiveBayes,1,0.9767958678267975,1
NaiveBayes,0,0.9124099554358283,1
NaiveBayes,1,0.99276622940019,1
NaiveBayes,1,0.8141846129599581,1
NaiveBayes,1,0.8907628850974326,1
NaiveBayes,1,0.8622654429240145,1
NaiveBayes,1,0.8789085375269442,1
NaiveBayes,1,0.8980962572525193,1
NaiveBayes,1,0.9999999999995026,1
NaiveBayes,1,0.9685534942906009,1
NaiveBayes,1,0.8602331321524144,1
NaiveBayes,0,0.955933853861871,1
NaiveBayes,0,0.4421431123846847,0
NaiveBayes,0,0.9865677248172833,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.6731814343111141,1
NaiveBayes,0,0.8931064079075621,1
NaiveBayes,0,8.851320159021815e-79,0
NaiveBayes,0,0.999999911173838,1
NaiveBayes,0,0.9175442346121149,1
NaiveBayes,1,0.03814285120784932,0
NaiveBayes,1,0.5803148610583114,1
NaiveBayes,1,0.9999721373061793,1
NaiveBayes,1,0.989440788152182,1
NaiveBayes,1,1.371077672885234e-05,0
NaiveBayes,1,0.3272344833806169,0
NaiveBayes,1,0.6025038331095438,1
NaiveBayes,1,0.5304054811947171,1
NaiveBayes,1,9.461522889439739e-08,0
NaiveBayes,0,4.947141631754195e-46,0
NaiveBayes,0,5.811333260371467e-12,0
NaiveBayes,0,1.6867378231398354e-07,0
NaiveBayes,0,6.935650009026188e-80,0
NaiveBayes,0,0.13583090167813777,0
NaiveBayes,0,0.003678064298908543,0
NaiveBayes,0,0.9999999998351541,1
NaiveBayes,0,1.623719892042914e-24,0
NaiveBayes,0,4.734161403648345e-05,0
NaiveBayes,0,0.3555511376481746,0
NaiveBayes,0,1.0,1
NaiveBayes,0,8.233203375525303e-05,0
NaiveBayes,0,0.9989002293295313,1
NaiveBayes,0,0.9984064905585224,1
NaiveBayes,1,0.9999301461318041,1
NaiveBayes,1,0.9607148671462987,1
NaiveBayes,0,2.1840183711050303e-72,0
NaiveBayes,0,0.00013805317014288021,0
NaiveBayes,1,2.624425225392761e-106,0
NaiveBayes,1,2.5893859968789877e-20,0
NaiveBayes,1,0.9074761959431042,1
NaiveBayes,1,0.999080779445776,1
NaiveBayes,1,0.9998125162877477,1
NaiveBayes,1,0.9963826226804956,1
NaiveBayes,1,0.9870819602873675,1
NaiveBayes,1,0.9538789148531228,1
NaiveBayes,1,0.9991843827097043,1
NaiveBayes,1,0.9929075640830797,1
NaiveBayes,1,1.3229156549594505e-22,0
NaiveBayes,1,0.006133275349398102,0
NaiveBayes,0,0.1828862583744557,0
NaiveBayes,1,0.13921342181102858,0
NaiveBayes,1,0.8242333307176235,1
NaiveBayes,1,0.9999646822715477,1
NaiveBayes,1,0.9376009286873667,1
NaiveBayes,1,0.9977537490051968,1
NaiveBayes,0,0.9932052592217689,1
NaiveBayes,0,0.6105418213229671,1
NaiveBayes,1,0.6707178054999658,1
NaiveBayes,1,0.9943754469323064,1
NaiveBayes,1,0.9993501663906434,1
NaiveBayes,1,1.621267620279811e-09,0
NaiveBayes,1,0.9727225817312162,1
NaiveBayes,1,0.7145297165581669,1
NaiveBayes,1,8.64771218402441e-06,0
NaiveBayes,0,0.9886256232200029,1
NaiveBayes,0,0.9934456378631006,1
NaiveBayes,1,0.9996055425896214,1
NaiveBayes,1,0.9998907010506979,1
NaiveBayes,1,0.8030932465426429,1
NaiveBayes,0,0.9938607169983856,1
NaiveBayes,0,0.9990522239522092,1
NaiveBayes,0,0.9956580949015229,1
NaiveBayes,0,0.9879032264457697,1
NaiveBayes,0,0.9276088214588261,1
NaiveBayes,0,0.9677240186597489,1
NaiveBayes,0,0.9645674714093505,1
NaiveBayes,0,0.9894516498055088,1
NaiveBayes,0,0.002332164007464816,0
NaiveBayes,0,0.9882168113973638,1
XGBoost,1,0.9004915356636047,1
XGBoost,1,0.9339147210121155,1
XGBoost,1,0.7967742085456848,1
XGBoost,1,0.8699408173561096,1
XGBoost,1,0.9649829268455505,1
XGBoost,0,0.8643431663513184,1
XGBoost,1,0.8880199193954468,1
XGBoost,0,0.7944492101669312,1
XGBoost,1,0.7627556920051575,1
XGBoost,0,0.22809699177742004,0
XGBoost,1,0.9413813948631287,1
XGBoost,1,0.759194552898407,1
XGBoost,1,0.9606531858444214,1
XGBoost,0,0.168324276804924,0
XGBoost,1,0.45053207874298096,0
XGBoost,0,0.3328806459903717,0
XGBoost,0,0.798522412776947,1
XGBoost,0,0.9363576173782349,1
XGBoost,0,0.9262882471084595,1
XGBoost,0,0.5601642727851868,1
XGBoost,0,0.09617689996957779,0
XGBoost,0,0.3994028866291046,0
XGBoost,1,0.9977128505706787,1
XGBoost,1,0.9424442052841187,1
XGBoost,1,0.8822164535522461,1
XGBoost,1,0.9774205088615417,1
XGBoost,0,0.8760848641395569,1
XGBoost,1,0.022712167352437973,0
XGBoost,1,0.008921559900045395,0
XGBoost,1,0.013215886428952217,0
XGBoost,1,0.5312979817390442,1
XGBoost,1,0.007780205458402634,0
XGBoost,1,0.03038894757628441,0
XGBoost,1,0.993517279624939,1
XGBoost,1,0.9067078232765198,1
XGBoost,1,0.9650375247001648,1
XGBoost,0,0.016874222084879875,0
XGBoost,0,0.787722647190094,1
XGBoost,0,0.24713627994060516,0
XGBoost,1,0.9986048340797424,1
XGBoost,1,0.15813174843788147,0
XGBoost,0,0.039875634014606476,0
XGBoost,0,0.4122624695301056,0
XGBoost,0,0.0911150872707367,0
XGBoost,0,0.9931513071060181,1
XGBoost,1,0.5048854351043701,1
XGBoost,1,0.9169477820396423,1
XGBoost,1,0.8517686724662781,1
XGBoost,1,0.8997252583503723,1
XGBoost,1,0.5690464377403259,1
XGBoost,1,0.8451595306396484,1
XGBoost,1,0.875500500202179,1
XGBoost,1,0.9439695477485657,1
XGBoost,1,0.5989383459091187,1
XGBoost,0,0.5108656287193298,1
XGBoost,0,0.3419947624206543,0
XGBoost,0,0.6306706070899963,1
XGBoost,0,0.17058804631233215,0
XGBoost,0,0.7701740860939026,1
XGBoost,0,0.265809029340744,0
XGBoost,0,0.8652042746543884,1
XGBoost,0,0.37899529933929443,0
XGBoost,0,0.43280062079429626,0
XGBoost,0,0.15297943353652954,0
XGBoost,0,0.9040648341178894,1
XGBoost,0,0.31707292795181274,0
XGBoost,0,0.12485452741384506,0
XGBoost,0,0.1036137193441391,0
XGBoost,1,0.4438602030277252,0
XGBoost,1,0.3344123363494873,0
XGBoost,0,0.09189463406801224,0
XGBoost,0,0.0665946900844574,0
XGBoost,1,0.05613623932003975,0
XGBoost,1,0.06204450875520706,0
XGBoost,1,0.33121636509895325,0
XGBoost,1,0.8335018754005432,1
XGBoost,1,0.9283784031867981,1
XGBoost,1,0.9397321343421936,1
XGBoost,1,0.09915145486593246,0
XGBoost,1,0.13167095184326172,0
XGBoost,1,0.7015952467918396,1
XGBoost,1,0.40741682052612305,0
XGBoost,1,0.14872784912586212,0
XGBoost,1,0.07480676472187042,0
XGBoost,0,0.049852799624204636,0
XGBoost,1,0.3803275227546692,0
XGBoost,1,0.7786487936973572,1
XGBoost,1,0.8158934712409973,1
XGBoost,1,0.01728670671582222,0
XGBoost,1,0.41815128922462463,0
XGBoost,0,0.41448846459388733,0
XGBoost,0,0.3482334017753601,0
XGBoost,1,0.03885674104094505,0
XGBoost,1,0.6928358674049377,1
XGBoost,1,0.9685600996017456,1
XGBoost,1,0.6060314178466797,1
XGBoost,1,0.5245836973190308,1
XGBoost,1,0.9229249358177185,1
XGBoost,1,0.9129685759544373,1
XGBoost,0,0.3604761064052582,0
XGBoost,0,0.18053865432739258,0
XGBoost,1,0.6312122941017151,1
XGBoost,1,0.617973268032074,1
XGBoost,1,0.2931470274925232,0
XGBoost,0,0.040757592767477036,0
XGBoost,0,0.9234015345573425,1
XGBoost,0,0.1809065192937851,0
XGBoost,0,0.04205529764294624,0
XGBoost,0,0.03803098574280739,0
XGBoost,0,0.48396891355514526,0
XGBoost,0,0.8151900172233582,1
XGBoost,0,0.7994134426116943,1
XGBoost,0,0.3692913353443146,0
XGBoost,0,0.6780492663383484,1
LightGBM,1,0.49831478780099664,0
LightGBM,1,0.6158078510325229,1
LightGBM,1,0.41836621648853967,0
LightGBM,1,0.7300977517074763,1
LightGBM,1,0.7300977517074763,1
LightGBM,0,0.4788798363812581,0
LightGBM,1,0.6397734438171466,1
LightGBM,0,0.5692605422822473,1
LightGBM,1,0.49797314886254773,0
LightGBM,0,0.33446779359374446,0
LightGBM,1,0.5587238329643898,1
LightGBM,1,0.5056154002335849,1
LightGBM,1,0.7475729126792516,1
LightGBM,0,0.34596536896681607,0
LightGBM,1,0.3856172008902673,0
LightGBM,0,0.3974260191621531,0
LightGBM,0,0.6658687615489319,1
LightGBM,0,0.6102582725177286,1
LightGBM,0,0.626177085726057,1
LightGBM,0,0.4093532728681986,0
LightGBM,0,0.38696184843330794,0
LightGBM,0,0.419462757306101,0
LightGBM,1,0.49478890640475476,0
LightGBM,1,0.573386304364586,1
LightGBM,1,0.5925432169222681,1
LightGBM,1,0.5925432169222681,1
LightGBM,0,0.5922410040526431,1
LightGBM,1,0.4878440091413188,0
LightGBM,1,0.42424423995076777,0
LightGBM,1,0.42679367928232714,0
LightGBM,1,0.42679367928232714,0
LightGBM,1,0.42679367928232714,0
LightGBM,1,0.42965868177195865,0
LightGBM,1,0.5752460182435946,1
LightGBM,1,0.550019008089083,1
LightGBM,1,0.5752460182435946,1
LightGBM,0,0.5514774044057182,1
LightGBM,0,0.5840850928147935,1
LightGBM,0,0.465535803588584,0
LightGBM,1,0.5865953399529433,1
LightGBM,1,0.5994547408793842,1
LightGBM,0,0.43274465186490696,0
LightGBM,0,0.591343556347554,1
LightGBM,0,0.4693119135522061,0
LightGBM,0,0.5894299807359898,1
LightGBM,1,0.4432778178251457,0
LightGBM,1,0.5966298355501838,1
LightGBM,1,0.5934637351093665,1
LightGBM,1,0.5368607106979436,1
LightGBM,1,0.5368607106979436,1
LightGBM,1,0.5323499407808445,1
LightGBM,1,0.5191501011980162,1
LightGBM,1,0.5966298355501838,1
LightGBM,1,0.4719312256350576,0
LightGBM,0,0.4674040760399023,0
LightGBM,0,0.40036347933054495,0
LightGBM,0,0.5779021707162443,1
LightGBM,0,0.5144595090274761,1
LightGBM,0,0.4524563411993337,0
LightGBM,0,0.4596531289526494,0
LightGBM,0,0.5934637351093665,1
LightGBM,0,0.5368607106979436,1
LightGBM,0,0.41393812349268483,0
LightGBM,0,0.4476975133971121,0
LightGBM,0,0.5934637351093665,1
LightGBM,0,0.40062955158013425,0
LightGBM,0,0.01858960444705549,0
LightGBM,0,0.09083761017924526,0
LightGBM,1,0.07907151231618745,0
LightGBM,1,0.49528182647739416,0
LightGBM,0,0.029792773410676477,0
LightGBM,0,0.199984834344173,0
LightGBM,1,0.029431838796841678,0
LightGBM,1,0.01566417877642135,0
LightGBM,1,0.5133767490365468,1
LightGBM,1,0.6158003202652199,1
LightGBM,1,0.9029078096672329,1
LightGBM,1,0.8481966109104907,1
LightGBM,1,0.011463310059693083,0
LightGBM,1,0.40450331151819696,0
LightGBM,1,0.8706475324230734,1
LightGBM,1,0.7225165687239307,1
LightGBM,1,0.08136860412893938,0
LightGBM,1,0.030800837887911235,0
LightGBM,0,0.033233407855256684,0
LightGBM,1,0.732950963722128,1
LightGBM,1,0.663911287323834,1
LightGBM,1,0.5930054947601517,1
LightGBM,1,0.009014636919910087,0
LightGBM,1,0.2883310411610582,0
LightGBM,0,0.6264558829916781,1
LightGBM,0,0.22112462333290087,0
LightGBM,1,0.33232307072863093,0
LightGBM,1,0.45870469099415057,0
LightGBM,1,0.5372798986342682,1
LightGBM,1,0.5333361594681499,1
LightGBM,1,0.3475138201481612,0
LightGBM,1,0.47914332786131647,0
LightGBM,1,0.5849352601847506,1
LightGBM,0,0.4328710098011178,0
LightGBM,0,0.38055431487873725,0
LightGBM,1,0.40811441374968405,0
LightGBM,1,0.547361312830498,1
LightGBM,1,0.38657797842129754,0
LightGBM,0,0.34261613793028434,0
LightGBM,0,0.5370322176293418,1
LightGBM,0,0.3669324123920385,0
LightGBM,0,0.3456979602934936,0
LightGBM,0,0.3693128113954857,0
LightGBM,0,0.5859602341806489,1
LightGBM,0,0.34563749318840553,0
LightGBM,0,0.4791924359940318,0
LightGBM,0,0.6226404928787366,1
LightGBM,0,0.3742995341145944,0
