Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5365501890557797,1
ExtraTrees,0,0.5252580906995229,1
ExtraTrees,0,0.5079518535376285,1
ExtraTrees,1,0.5213142916461733,1
ExtraTrees,1,0.4919006533017176,0
ExtraTrees,1,0.5203964503441131,1
ExtraTrees,1,0.48904186395563637,0
ExtraTrees,0,0.509087538846499,1
ExtraTrees,0,0.5113749467582686,1
ExtraTrees,1,0.5527347154144254,1
ExtraTrees,1,0.4420579694483942,0
ExtraTrees,1,0.6421601867547472,1
ExtraTrees,1,0.6156487658162331,1
ExtraTrees,0,0.45460425535317706,0
ExtraTrees,0,0.5105294505190973,1
ExtraTrees,0,0.4249936094157469,0
ExtraTrees,0,0.5836186039394949,1
ExtraTrees,0,0.5340361477056459,1
ExtraTrees,0,0.3827920276408826,0
ExtraTrees,0,0.36167058331146806,0
ExtraTrees,0,0.5436522126510455,1
ExtraTrees,0,0.7267441666516201,1
KNN,1,0.8266189785748694,1
KNN,1,0.3889979606137903,0
KNN,1,0.19642800770081056,0
KNN,1,0.6076119588380875,1
KNN,1,1.0,1
KNN,0,0.6322755636522409,1
KNN,0,1.0,1
KNN,0,0.433316108135346,0
KNN,1,0.6671854581299135,1
KNN,1,0.6508039901425534,1
KNN,1,0.7908102864327963,1
KNN,1,1.0,1
KNN,1,0.35128895144422234,0
KNN,1,0.5576393827692966,1
KNN,1,0.6139947246422188,1
KNN,1,0.1625778891345034,0
KNN,1,0.5056976450968592,1
KNN,0,0.4469419196685155,0
KNN,0,0.14619750305845236,0
KNN,1,0.399540767472978,0
KNN,0,0.44814962218773347,0
KNN,0,0.214725554635744,0
KNN,1,0.19783445010400452,0
KNN,1,0.6007817820560227,1
KNN,1,1.0,1
KNN,0,0.791438300041716,1
KNN,0,0.6125634642767832,1
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,1,0.25,0
KNN,1,0.08333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,1,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,0,0.5,1
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,0,0.5833333333333334,1
KNN,0,0.8333333333333334,1
KNN,0,0.5833333333333334,1
KNN,1,0.8657806642055512,1
KNN,1,0.6818111423575566,1
KNN,1,0.5671348707261107,1
KNN,1,0.6801374046881064,1
KNN,1,0.5965029194253337,1
KNN,1,0.6499224366593391,1
KNN,1,0.6769980069097186,1
KNN,1,0.37078818613378656,0
KNN,0,0.6087652176693493,1
KNN,1,0.4897349747587912,0
KNN,0,0.7014443494963003,1
KNN,0,0.46980694993618244,0
KNN,0,0.7584791801266141,1
KNN,0,0.4500444865158425,0
KNN,0,0.4459539995528127,0
KNN,0,0.6999754337903363,1
KNN,0,0.347078045778769,0
KNN,0,0.4930577082799503,0
KNN,0,0.3160741880813507,0
KNN,0,0.6191938977229698,1
KNN,0,0.27931972331494737,0
KNN,1,0.5570737372382034,1
KNN,1,0.8077318933989779,1
KNN,1,0.6618003155817623,1
KNN,1,0.6100409841825296,1
KNN,1,0.7677316722602315,1
KNN,1,0.7910883335062469,1
KNN,1,0.6049571190569544,1
KNN,0,0.6545071087516736,1
KNN,0,0.5372027376110144,1
KNN,0,0.4859608147086188,0
KNN,1,0.536666133453792,1
KNN,1,0.0,0
KNN,1,0.24511391737392527,0
KNN,1,0.2358064698602094,0
KNN,0,0.4869728286018932,0
KNN,0,0.7608230121248792,1
KNN,1,0.781807849455325,1
KNN,1,0.5087447853242518,1
KNN,1,0.22852730450675182,0
KNN,1,0.7404817821560311,1
KNN,1,0.532410523195262,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7387199793440207,1
KNN,0,0.4462815193903417,0
KNN,0,1.0,1
KNN,0,0.20819309680200135,0
KNN,0,0.4787667074916186,0
KNN,0,1.0,1
KNN,0,0.5269114433228523,1
KNN,1,0.49382537596936826,0
KNN,1,0.7363290386597204,1
KNN,1,0.5135262546547711,1
KNN,1,0.47744398555348466,0
KNN,0,0.4877311950864582,0
KNN,0,0.48679524618447817,0
KNN,1,0.8,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.8,1
KNN,0,0.7,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.7,1
NaiveBayes,1,0.9636837698277785,1
NaiveBayes,1,0.39636175304243504,0
NaiveBayes,1,0.8067453643357994,1
NaiveBayes,1,0.942763814160591,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.8458027993104765,1
NaiveBayes,0,0.8607178908734315,1
NaiveBayes,0,0.9355064135210176,1
NaiveBayes,1,0.9049754060554759,1
NaiveBayes,1,0.9951526680901828,1
NaiveBayes,1,0.9976160710141447,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.6912497985681365,1
NaiveBayes,1,0.904935365699,1
NaiveBayes,1,0.9694666809574544,1
NaiveBayes,1,0.8652137580099386,1
NaiveBayes,1,0.9351657281846308,1
NaiveBayes,0,0.8833059511081338,1
NaiveBayes,0,0.839952054130388,1
NaiveBayes,1,0.9558831338421248,1
NaiveBayes,0,5.432808020585403e-08,0
NaiveBayes,0,0.9912027968174887,1
NaiveBayes,1,0.9085066906281152,1
NaiveBayes,1,0.10893122299793857,0
NaiveBayes,1,0.9315098674559282,1
NaiveBayes,0,0.9998098238015062,1
NaiveBayes,0,0.5836066112267984,1
NaiveBayes,0,0.9987574687649634,1
NaiveBayes,0,0.8550561339171772,1
NaiveBayes,1,0.9546435006823645,1
NaiveBayes,1,0.8943551739281222,1
NaiveBayes,1,0.9960316629291246,1
NaiveBayes,1,0.9684941908058673,1
NaiveBayes,1,0.9939073479014251,1
NaiveBayes,1,0.9908311826731763,1
NaiveBayes,0,2.1495674485616522e-19,0
NaiveBayes,0,0.9983304396779286,1
NaiveBayes,1,0.9970658448782128,1
NaiveBayes,1,1.795795572365636e-31,0
NaiveBayes,1,0.9995036751463849,1
NaiveBayes,0,0.9911910746863739,1
NaiveBayes,1,1.8366241256858418e-25,0
NaiveBayes,1,0.9996350719021603,1
NaiveBayes,0,0.42922276188799796,0
NaiveBayes,0,0.9795684732693896,1
NaiveBayes,0,0.9987957143293011,1
NaiveBayes,0,6.3761197998132815e-24,0
NaiveBayes,1,0.9543258788014102,1
NaiveBayes,1,0.8918444595843492,1
NaiveBayes,1,0.8803041401893505,1
NaiveBayes,1,0.9072556755600266,1
NaiveBayes,1,0.968632754525977,1
NaiveBayes,1,0.8312393155369542,1
NaiveBayes,1,0.8562051873581449,1
NaiveBayes,1,0.8667805867547507,1
NaiveBayes,0,0.9240693955666403,1
NaiveBayes,1,0.8006251448108948,1
NaiveBayes,0,0.7517961859351526,1
NaiveBayes,0,0.6339330460633775,1
NaiveBayes,0,0.9715298288470962,1
NaiveBayes,0,0.6957836200548637,1
NaiveBayes,0,0.11484842004874797,0
NaiveBayes,0,0.8772736810815248,1
NaiveBayes,0,0.6096039811409216,1
NaiveBayes,0,0.8790113871064936,1
NaiveBayes,0,0.40339788322385073,0
NaiveBayes,0,0.883440983029424,1
NaiveBayes,0,0.8003696712954173,1
NaiveBayes,1,0.8841813761275579,1
NaiveBayes,1,0.9999999999998046,1
NaiveBayes,1,0.7362565845756677,1
NaiveBayes,1,0.7896462267752212,1
NaiveBayes,1,0.9109767445870055,1
NaiveBayes,1,0.9999999973191791,1
NaiveBayes,1,0.9223551598152918,1
NaiveBayes,0,0.8690395267643322,1
NaiveBayes,0,0.8315638739530601,1
NaiveBayes,0,0.9181874534841544,1
NaiveBayes,1,0.9999999982744505,1
NaiveBayes,1,0.344171152192631,0
NaiveBayes,1,0.9726119642442898,1
NaiveBayes,1,2.5915562670073823e-46,0
NaiveBayes,0,3.9989096612137845e-24,0
NaiveBayes,0,2.2622756800999882e-38,0
NaiveBayes,1,0.9975956126025577,1
NaiveBayes,1,0.9997103514254368,1
NaiveBayes,1,0.2565140515864002,0
NaiveBayes,1,0.9997367547692294,1
NaiveBayes,1,0.997259728664554,1
NaiveBayes,1,0.999080911071067,1
NaiveBayes,1,0.9999998335213839,1
NaiveBayes,1,0.9987502861208728,1
NaiveBayes,0,0.9407546948101418,1
NaiveBayes,0,0.9999999988136032,1
NaiveBayes,0,0.2173709063720948,0
NaiveBayes,0,0.9990391375901103,1
NaiveBayes,0,0.9998789372896277,1
NaiveBayes,0,0.9979180568162979,1
NaiveBayes,1,0.9999997969162415,1
NaiveBayes,1,0.9984496659832511,1
NaiveBayes,1,0.9999999984783337,1
NaiveBayes,1,0.9999034190233816,1
NaiveBayes,0,0.9855933627579384,1
NaiveBayes,0,0.9984191742365406,1
NaiveBayes,1,0.6471282063516883,1
NaiveBayes,1,0.4725698759248335,0
NaiveBayes,1,0.8386882317083802,1
NaiveBayes,1,0.8833677970501177,1
NaiveBayes,0,0.006314857763970764,0
NaiveBayes,0,0.5106200456965517,1
NaiveBayes,0,0.4917930071812941,0
NaiveBayes,0,0.6265159412151442,1
NaiveBayes,0,0.6762504942451841,1
NaiveBayes,0,0.5388876538282361,1
NaiveBayes,0,0.03057505519723256,0
NaiveBayes,0,0.5572492704840544,1
NaiveBayes,0,1.0,1
XGBoost,1,0.93027263879776,1
XGBoost,1,0.7538276314735413,1
XGBoost,1,0.8865891098976135,1
XGBoost,1,0.36133694648742676,0
XGBoost,1,0.9170249104499817,1
XGBoost,0,0.6273086071014404,1
XGBoost,0,0.28502610325813293,0
XGBoost,0,0.6145844459533691,1
XGBoost,1,0.9804738759994507,1
XGBoost,1,0.9208927154541016,1
XGBoost,1,0.9033511281013489,1
XGBoost,1,0.9589418768882751,1
XGBoost,1,0.7026219367980957,1
XGBoost,1,0.6489986181259155,1
XGBoost,1,0.49060162901878357,0
XGBoost,1,0.13873660564422607,0
XGBoost,1,0.8662407398223877,1
XGBoost,0,0.09528186917304993,0
XGBoost,0,0.1309167891740799,0
XGBoost,1,0.6755435466766357,1
XGBoost,0,0.5775220394134521,1
XGBoost,0,0.07024166733026505,0
XGBoost,1,0.17566609382629395,0
XGBoost,1,0.9155388474464417,1
XGBoost,1,0.8250155448913574,1
XGBoost,0,0.8002305030822754,1
XGBoost,0,0.5331873297691345,1
XGBoost,0,0.9242613315582275,1
XGBoost,0,0.0033963315654546022,0
XGBoost,1,0.009941293857991695,0
XGBoost,1,0.03425145894289017,0
XGBoost,1,0.06950095295906067,0
XGBoost,1,0.008839067071676254,0
XGBoost,1,0.007164837326854467,0
XGBoost,1,0.09059899300336838,0
XGBoost,0,0.7087671756744385,1
XGBoost,0,0.40212082862854004,0
XGBoost,1,0.9818441271781921,1
XGBoost,1,0.25495609641075134,0
XGBoost,1,0.9923604130744934,1
XGBoost,0,0.011480571702122688,0
XGBoost,1,0.8884565830230713,1
XGBoost,1,0.9857438206672668,1
XGBoost,0,0.42299357056617737,0
XGBoost,0,0.06080731749534607,0
XGBoost,0,0.9749956130981445,1
XGBoost,0,0.9907535314559937,1
XGBoost,1,0.946078360080719,1
XGBoost,1,0.886964738368988,1
XGBoost,1,0.5039077401161194,1
XGBoost,1,0.8975597023963928,1
XGBoost,1,0.9546576142311096,1
XGBoost,1,0.6486788988113403,1
XGBoost,1,0.5988320708274841,1
XGBoost,1,0.06421021372079849,0
XGBoost,0,0.4722507894039154,0
XGBoost,1,0.787083089351654,1
XGBoost,0,0.00873205903917551,0
XGBoost,0,0.8925978541374207,1
XGBoost,0,0.9700036644935608,1
XGBoost,0,0.4198991656303406,0
XGBoost,0,0.6593177318572998,1
XGBoost,0,0.9926995635032654,1
XGBoost,0,0.015657268464565277,0
XGBoost,0,0.6929641366004944,1
XGBoost,0,0.25028881430625916,0
XGBoost,0,0.3371891975402832,0
XGBoost,0,0.022463999688625336,0
XGBoost,1,0.26594892144203186,0
XGBoost,1,0.9876714944839478,1
XGBoost,1,0.8323004245758057,1
XGBoost,1,0.0005602545570582151,0
XGBoost,1,0.7557445168495178,1
XGBoost,1,0.47482091188430786,0
XGBoost,1,0.9787277579307556,1
XGBoost,0,0.7972389459609985,1
XGBoost,0,0.014044281095266342,0
XGBoost,0,0.020198427140712738,0
XGBoost,1,0.9367917776107788,1
XGBoost,1,0.13478881120681763,0
XGBoost,1,0.1829850673675537,0
XGBoost,1,0.6875361204147339,1
XGBoost,0,0.1744733303785324,0
XGBoost,0,0.24967950582504272,0
XGBoost,1,0.45286232233047485,0
XGBoost,1,0.957355260848999,1
XGBoost,1,0.38673141598701477,0
XGBoost,1,0.6819238066673279,1
XGBoost,1,0.3466096520423889,0
XGBoost,1,0.03522937372326851,0
XGBoost,1,0.9475533962249756,1
XGBoost,1,0.8299498558044434,1
XGBoost,0,0.6196168065071106,1
XGBoost,0,0.7350318431854248,1
XGBoost,0,0.13025280833244324,0
XGBoost,0,0.8554824590682983,1
XGBoost,0,0.9523782730102539,1
XGBoost,0,0.01906517706811428,0
XGBoost,1,0.7352004051208496,1
XGBoost,1,0.2664721608161926,0
XGBoost,1,0.9671082496643066,1
XGBoost,1,0.5759178996086121,1
XGBoost,0,0.2834445834159851,0
XGBoost,0,0.052857011556625366,0
XGBoost,1,0.7903572916984558,1
XGBoost,1,0.431770920753479,0
XGBoost,1,0.8435224294662476,1
XGBoost,1,0.9036432504653931,1
XGBoost,0,0.48646774888038635,0
XGBoost,0,0.5831606388092041,1
XGBoost,0,0.25512295961380005,0
XGBoost,0,0.9169207215309143,1
XGBoost,0,0.8058642745018005,1
XGBoost,0,0.37975919246673584,0
XGBoost,0,0.2998693287372589,0
XGBoost,0,0.7691426277160645,1
XGBoost,0,0.7167574763298035,1
LightGBM,1,0.9118826394258557,1
LightGBM,1,0.7744769978916515,1
LightGBM,1,0.8791117637307259,1
LightGBM,1,0.44569690049332766,0
LightGBM,1,0.9585608335464341,1
LightGBM,0,0.4795682282208961,0
LightGBM,0,0.18131296895176138,0
LightGBM,0,0.8079818984988585,1
LightGBM,1,0.9944808308027615,1
LightGBM,1,0.7601172386631699,1
LightGBM,1,0.9315869630455424,1
LightGBM,1,0.9836279847667857,1
LightGBM,1,0.22313696421242,0
LightGBM,1,0.7110172034900534,1
LightGBM,1,0.25235009974941824,0
LightGBM,1,0.08298002863381138,0
LightGBM,1,0.9504391230288379,1
LightGBM,0,0.29581636556022955,0
LightGBM,0,0.7697576590851433,1
LightGBM,1,0.5306817692056487,1
LightGBM,0,0.1556506925890886,0
LightGBM,0,0.17987436452881117,0
LightGBM,1,0.06465554891466296,0
LightGBM,1,0.9978889399600986,1
LightGBM,1,0.5753712970876861,1
LightGBM,0,0.9432306775059973,1
LightGBM,0,0.48273839329078416,0
LightGBM,0,0.9953913743738986,1
LightGBM,0,0.00547780191776831,0
LightGBM,1,0.00039257453646542403,0
LightGBM,1,0.0005384300416959705,0
LightGBM,1,0.05623071030389345,0
LightGBM,1,0.007353302665920123,0
LightGBM,1,0.00019635388775729985,0
LightGBM,1,0.010566944870801056,0
LightGBM,0,0.03842439657861379,0
LightGBM,0,0.4845011353367888,0
LightGBM,1,0.8322210520329072,1
LightGBM,1,0.15788498432723835,0
LightGBM,1,0.9977551384571426,1
LightGBM,0,0.0013125172509409542,0
LightGBM,1,0.9080754272431572,1
LightGBM,1,0.9618693921826229,1
LightGBM,0,0.27124785407233926,0
LightGBM,0,0.012131203701063518,0
LightGBM,0,0.9062431035684915,1
LightGBM,0,0.982293885742994,1
LightGBM,1,0.935630685120765,1
LightGBM,1,0.701755959524123,1
LightGBM,1,0.6991741330492024,1
LightGBM,1,0.8248955263248282,1
LightGBM,1,0.6899264203345444,1
LightGBM,1,0.37723481139452775,0
LightGBM,1,0.03965522956410718,0
LightGBM,1,0.10136920897704343,0
LightGBM,0,0.9060827441908963,1
LightGBM,1,0.7323267763819259,1
LightGBM,0,0.10242334393517856,0
LightGBM,0,0.6535339971000342,1
LightGBM,0,0.7427625749116098,1
LightGBM,0,0.21798787530620933,0
LightGBM,0,0.6535339971000342,1
LightGBM,0,0.927165923874629,1
LightGBM,0,0.07969591004369499,0
LightGBM,0,0.6202542581957485,1
LightGBM,0,0.2178637263048673,0
LightGBM,0,0.15678214421491138,0
LightGBM,0,0.09834068949189576,0
LightGBM,1,0.19433042150005567,0
LightGBM,1,0.9727945067621369,1
LightGBM,1,0.6535339971000342,1
LightGBM,1,0.007479110023483439,0
LightGBM,1,0.8581664396577445,1
LightGBM,1,0.4972960113704658,0
LightGBM,1,0.9277292602531829,1
LightGBM,0,0.7555945383355567,1
LightGBM,0,0.19251510264631838,0
LightGBM,0,0.26014841429001406,0
LightGBM,1,0.9618023111031414,1
LightGBM,1,0.10615653303540812,0
LightGBM,1,0.2991791341635835,0
LightGBM,1,0.8228033628204885,1
LightGBM,0,0.22309208839282357,0
LightGBM,0,0.21101874807630383,0
LightGBM,1,0.6260220820990597,1
LightGBM,1,0.8726654368576903,1
LightGBM,1,0.898630279736281,1
LightGBM,1,0.7016681874400488,1
LightGBM,1,0.22134246599092702,0
LightGBM,1,0.06135423643656984,0
LightGBM,1,0.9514056837088727,1
LightGBM,1,0.6169664484047882,1
LightGBM,0,0.8396110228349295,1
LightGBM,0,0.3711575474138014,0
LightGBM,0,0.2441407332481311,0
LightGBM,0,0.5423445512789429,1
LightGBM,0,0.4015970014725274,0
LightGBM,0,0.009440348409042187,0
LightGBM,1,0.564301332862199,1
LightGBM,1,0.403287741933647,0
LightGBM,1,0.9926208158311095,1
LightGBM,1,0.535872414906513,1
LightGBM,0,0.43073136638366755,0
LightGBM,0,0.09052291375313944,0
LightGBM,1,0.8980617247238207,1
LightGBM,1,0.5433005837708459,1
LightGBM,1,0.840487216784822,1
LightGBM,1,0.9869040528371381,1
LightGBM,0,0.5376672220795414,1
LightGBM,0,0.5412237680864297,1
LightGBM,0,0.05818877186852424,0
LightGBM,0,0.9699236963415339,1
LightGBM,0,0.7881070692699447,1
LightGBM,0,0.37673882064276953,0
LightGBM,0,0.08943357474945487,0
LightGBM,0,0.6552349656568439,1
LightGBM,0,0.8367147185661792,1
