Model,y_true,y_prob,y_pred
KNN,1,0.26666666666666666,0
KNN,1,0.8666666666666667,1
KNN,1,0.7333333333333333,1
KNN,0,0.3333333333333333,0
KNN,1,0.6,1
KNN,0,0.4,0
KNN,1,0.8666666666666667,1
KNN,0,0.6,1
KNN,1,0.8666666666666667,1
KNN,1,0.5333333333333333,1
KNN,0,0.6,1
KNN,1,0.26666666666666666,0
KNN,1,0.5333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.2,0
KNN,1,0.4666666666666667,0
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
KNN,1,0.5005580573263133,1
KNN,1,0.7584597210058587,1
KNN,1,0.49173359857190174,0
KNN,1,0.47522989032974133,0
KNN,1,0.748082885675906,1
KNN,1,1.0,1
KNN,1,0.7714832552645267,1
KNN,1,1.0,1
KNN,0,0.24450621593330976,0
KNN,0,0.2369579161048541,0
KNN,0,0.5113501957472123,1
KNN,1,0.7365603570671069,1
KNN,1,0.27769412413527605,0
KNN,0,1.0,1
KNN,0,0.727307872480887,1
KNN,0,0.20161408346994691,0
KNN,0,0.24523864288140487,0
KNN,0,0.4426233974860806,0
KNN,0,1.0,1
KNN,0,0.2225460905053268,0
KNN,0,0.7593973230229306,1
KNN,0,0.5158902288834355,1
KNN,0,0.0,0
KNN,0,0.762467184291978,1
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.9333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.7333333333333333,1
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.26666666666666666,0
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.7333333333333333,1
KNN,0,0.7579609054207462,1
KNN,0,0.0,0
KNN,1,0.5116654360769042,1
KNN,1,0.522403848202845,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.5096161161154931,1
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.2984849595145146,0
KNN,1,0.7564167771237893,1
KNN,1,0.4883865155096856,0
KNN,1,0.7630530794079557,1
KNN,1,0.0,0
KNN,1,0.5041664608490675,1
KNN,1,0.4907327237628772,0
KNN,0,0.22679159220437728,0
KNN,0,0.29486863791994783,0
KNN,0,0.23426580184861695,0
KNN,1,0.22021016084060527,0
KNN,0,0.24423320534931534,0
KNN,1,0.7197229102874105,1
KNN,1,1.0,1
KNN,1,0.7845939622197559,1
KNN,1,0.4827715072801754,0
KNN,1,0.22731636416405482,0
KNN,0,0.22505865676847558,0
KNN,0,0.0,0
KNN,1,0.9,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,1.0,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,0,0.4,0
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.3,0
KNN,1,0.3,0
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.8,1
KNN,0,0.7,1
KNN,0,0.4,0
NaiveBayes,1,0.632643508126955,1
NaiveBayes,1,0.12700133651542328,0
NaiveBayes,1,0.2103771839855789,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.4709419599343273,0
NaiveBayes,0,0.21560737984782233,0
NaiveBayes,1,0.874839981694831,1
NaiveBayes,0,0.3201156480486735,0
NaiveBayes,1,0.9999999923469485,1
NaiveBayes,0,0.44349613861563497,0
NaiveBayes,1,0.9856859096148325,1
NaiveBayes,1,0.44106405699584295,0
NaiveBayes,0,0.08302479840754726,0
NaiveBayes,1,0.16009443168039705,0
NaiveBayes,1,0.3802562315912968,0
NaiveBayes,0,0.9787498307534466,1
NaiveBayes,0,0.2775214713724189,0
NaiveBayes,0,0.7442964341011868,1
NaiveBayes,0,0.9254821591325384,1
NaiveBayes,0,0.9675130248998701,1
NaiveBayes,0,0.14757502059460462,0
NaiveBayes,1,0.9561824420438556,1
NaiveBayes,0,0.07924697133153405,0
NaiveBayes,0,0.2793770455358666,0
NaiveBayes,1,0.9999717433917626,1
NaiveBayes,1,0.9864830360222886,1
NaiveBayes,1,0.9999685359109235,1
NaiveBayes,1,0.9999998335902852,1
NaiveBayes,1,0.9042612024471892,1
NaiveBayes,1,0.987578471669638,1
NaiveBayes,1,0.9999999999993783,1
NaiveBayes,1,0.9834816109052481,1
NaiveBayes,0,0.7699142119210948,1
NaiveBayes,0,0.9993029196618095,1
NaiveBayes,0,0.982113575607765,1
NaiveBayes,1,0.999999999999968,1
NaiveBayes,1,0.33585205746483315,0
NaiveBayes,0,0.9992157736795221,1
NaiveBayes,0,0.99997191538102,1
NaiveBayes,0,0.6506987191383244,1
NaiveBayes,0,0.8323272280501525,1
NaiveBayes,0,0.9322168048511343,1
NaiveBayes,0,0.975436500807546,1
NaiveBayes,0,0.5488886359902219,1
NaiveBayes,0,1.2786447142421783e-10,0
NaiveBayes,0,0.9999999994258459,1
NaiveBayes,0,0.9692355289596325,1
NaiveBayes,0,0.5554479828345538,1
NaiveBayes,1,0.9708906032230102,1
NaiveBayes,1,0.9882918975898517,1
NaiveBayes,1,0.9950683150824056,1
NaiveBayes,1,0.9944367526817923,1
NaiveBayes,1,0.20507996732199862,0
NaiveBayes,1,0.9993917017674447,1
NaiveBayes,1,0.941394870552613,1
NaiveBayes,1,0.9704445997598496,1
NaiveBayes,1,4.150444678965945e-08,0
NaiveBayes,0,0.4830605877501251,0
NaiveBayes,0,2.3873433188588206e-12,0
NaiveBayes,0,0.6495267541992343,1
NaiveBayes,0,0.3803709452755024,0
NaiveBayes,0,0.6827686432962254,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9715476859155788,1
NaiveBayes,0,0.9282649817472597,1
NaiveBayes,0,0.9959249100540432,1
NaiveBayes,0,0.9892435833556731,1
NaiveBayes,1,0.9928541562636807,1
NaiveBayes,1,0.9860688848642539,1
NaiveBayes,0,1.3404317157321142e-47,0
NaiveBayes,0,0.013349983631549706,0
NaiveBayes,1,0.00025671470352916413,0
NaiveBayes,1,2.4298591239371226e-18,0
NaiveBayes,1,0.9320632147389205,1
NaiveBayes,1,0.9642849507055061,1
NaiveBayes,1,0.9997580055221889,1
NaiveBayes,1,0.9998663545238181,1
NaiveBayes,1,0.9365005058505188,1
NaiveBayes,1,0.9932122548269398,1
NaiveBayes,1,0.9979840394757987,1
NaiveBayes,1,0.9110740864420303,1
NaiveBayes,0,0.9729699621906555,1
NaiveBayes,0,0.3512390666985105,0
NaiveBayes,0,0.9910157559078027,1
NaiveBayes,1,0.00023643766534153576,0
NaiveBayes,0,0.021837723971202417,0
NaiveBayes,1,0.027448901495032818,0
NaiveBayes,1,0.9977726745200801,1
NaiveBayes,1,0.9999178573772788,1
NaiveBayes,1,0.6632800155191695,1
NaiveBayes,1,0.9993344071127095,1
NaiveBayes,0,0.9241956887815336,1
NaiveBayes,0,0.7006640121933109,1
NaiveBayes,1,0.9988988702888052,1
NaiveBayes,1,0.005973869740983016,0
NaiveBayes,1,0.9993691739298933,1
NaiveBayes,1,0.9962634462620775,1
NaiveBayes,1,0.9962854332406124,1
NaiveBayes,1,0.9967728237866653,1
NaiveBayes,0,0.9610552988203201,1
NaiveBayes,1,0.9179413553022888,1
NaiveBayes,1,0.7465675031608718,1
NaiveBayes,1,0.8283051784346066,1
NaiveBayes,1,1.3963358537816736e-12,0
NaiveBayes,1,0.9749358297236453,1
NaiveBayes,1,0.957577142987018,1
NaiveBayes,1,0.932152566607967,1
NaiveBayes,1,0.8666080403190286,1
NaiveBayes,0,0.8438592443202989,1
NaiveBayes,0,0.003950255961137634,0
NaiveBayes,0,0.9994801581593301,1
NaiveBayes,0,0.9712876796075971,1
NaiveBayes,0,0.9130844400521613,1
XGBoost,1,0.532522439956665,1
XGBoost,1,0.5063571333885193,1
XGBoost,1,0.4075983762741089,0
XGBoost,1,0.6679544448852539,1
XGBoost,1,0.6913512945175171,1
XGBoost,0,0.4710628390312195,0
XGBoost,1,0.6717567443847656,1
XGBoost,0,0.5651217699050903,1
XGBoost,1,0.8040526509284973,1
XGBoost,0,0.5640919208526611,1
XGBoost,1,0.7842497229576111,1
XGBoost,1,0.6625431776046753,1
XGBoost,0,0.5094541907310486,1
XGBoost,1,0.3566994071006775,0
XGBoost,1,0.6501916646957397,1
XGBoost,0,0.7265594005584717,1
XGBoost,0,0.5677964687347412,1
XGBoost,0,0.5795774459838867,1
XGBoost,0,0.5680442452430725,1
XGBoost,0,0.6423503756523132,1
XGBoost,0,0.5311952233314514,1
XGBoost,1,0.6364010572433472,1
XGBoost,0,0.5375947952270508,1
XGBoost,0,0.4283331334590912,0
XGBoost,1,0.25196629762649536,0
XGBoost,1,0.7633993625640869,1
XGBoost,1,0.49164578318595886,0
XGBoost,1,0.5946965217590332,1
XGBoost,1,0.7785052061080933,1
XGBoost,1,0.4428211450576782,0
XGBoost,1,0.8948280811309814,1
XGBoost,1,0.9802758693695068,1
XGBoost,0,0.1415114402770996,0
XGBoost,0,0.39317530393600464,0
XGBoost,0,0.14297863841056824,0
XGBoost,1,0.9708196520805359,1
XGBoost,1,0.7029905915260315,1
XGBoost,0,0.7496778964996338,1
XGBoost,0,0.46953651309013367,0
XGBoost,0,0.16361179947853088,0
XGBoost,0,0.5100724697113037,1
XGBoost,0,0.4987141788005829,0
XGBoost,0,0.9809381365776062,1
XGBoost,0,0.10962824523448944,0
XGBoost,0,0.5025965571403503,1
XGBoost,0,0.34424975514411926,0
XGBoost,0,0.7805464267730713,1
XGBoost,0,0.5762940645217896,1
XGBoost,1,0.9781185984611511,1
XGBoost,1,0.977222740650177,1
XGBoost,1,0.9855781197547913,1
XGBoost,1,0.9563745856285095,1
XGBoost,1,0.6627161502838135,1
XGBoost,1,0.7878119945526123,1
XGBoost,1,0.8935451507568359,1
XGBoost,1,0.9645631313323975,1
XGBoost,1,0.04824423789978027,0
XGBoost,0,0.09518104791641235,0
XGBoost,0,0.038239385932683945,0
XGBoost,0,0.37760064005851746,0
XGBoost,0,0.028236180543899536,0
XGBoost,0,0.089919313788414,0
XGBoost,0,0.8721598386764526,1
XGBoost,0,0.4336303770542145,0
XGBoost,0,0.8615055680274963,1
XGBoost,0,0.825735330581665,1
XGBoost,0,0.49352312088012695,0
XGBoost,1,0.21682246029376984,0
XGBoost,1,0.9324967861175537,1
XGBoost,0,0.015995323657989502,0
XGBoost,0,0.013364733196794987,0
XGBoost,1,0.8389925360679626,1
XGBoost,1,0.014508658088743687,0
XGBoost,1,0.004311925265938044,0
XGBoost,1,0.6374657154083252,1
XGBoost,1,0.9860799908638,1
XGBoost,1,0.5984644293785095,1
XGBoost,1,0.5977746248245239,1
XGBoost,1,0.7847252488136292,1
XGBoost,1,0.9096701741218567,1
XGBoost,1,0.4789592921733856,0
XGBoost,0,0.07369256019592285,0
XGBoost,0,0.15540148317813873,0
XGBoost,0,0.23187582194805145,0
XGBoost,1,0.1720726191997528,0
XGBoost,0,0.08024904876947403,0
XGBoost,1,0.021925050765275955,0
XGBoost,1,0.8575411438941956,1
XGBoost,1,0.7987869381904602,1
XGBoost,1,0.006622785702347755,0
XGBoost,1,0.25961482524871826,0
XGBoost,0,0.024510476738214493,0
XGBoost,0,0.11580163985490799,0
XGBoost,1,0.8617346882820129,1
XGBoost,1,0.5860733985900879,1
XGBoost,1,0.9142756462097168,1
XGBoost,1,0.9759233593940735,1
XGBoost,1,0.8516771197319031,1
XGBoost,1,0.9321058988571167,1
XGBoost,0,0.2869119942188263,0
XGBoost,1,0.3214007616043091,0
XGBoost,1,0.2049141824245453,0
XGBoost,1,0.8887417912483215,1
XGBoost,1,0.5426304936408997,1
XGBoost,1,0.6761523485183716,1
XGBoost,1,0.36269691586494446,0
XGBoost,1,0.28469863533973694,0
XGBoost,1,0.48096969723701477,0
XGBoost,0,0.3155003488063812,0
XGBoost,0,0.5551921129226685,1
XGBoost,0,0.7386621832847595,1
XGBoost,0,0.5632835030555725,1
XGBoost,0,0.28875938057899475,0
LightGBM,1,0.7580361948288884,1
LightGBM,1,0.32606375848867897,0
LightGBM,1,0.4277962080762236,0
LightGBM,1,0.6954117420586798,1
LightGBM,1,0.7013112019374453,1
LightGBM,0,0.2346240502748431,0
LightGBM,1,0.5830641973434276,1
LightGBM,0,0.6513409429893657,1
LightGBM,1,0.9729915226663811,1
LightGBM,0,0.6005447074283847,1
LightGBM,1,0.7365854849110148,1
LightGBM,1,0.6573262557918546,1
LightGBM,0,0.5090610545198972,1
LightGBM,1,0.07676235882310836,0
LightGBM,1,0.7617609031996498,1
LightGBM,0,0.6957385407261899,1
LightGBM,0,0.4108441501649396,0
LightGBM,0,0.34382902888947514,0
LightGBM,0,0.3816066997790828,0
LightGBM,0,0.6513409429893657,1
LightGBM,0,0.24954111045538224,0
LightGBM,1,0.5975683047057696,1
LightGBM,0,0.5090610545198972,1
LightGBM,0,0.3095129253844609,0
LightGBM,1,0.37914708730095026,0
LightGBM,1,0.6482710395638517,1
LightGBM,1,0.5244993591503104,1
LightGBM,1,0.5225453212027937,1
LightGBM,1,0.7828541046506272,1
LightGBM,1,0.4462016077459602,0
LightGBM,1,0.5860124566359076,1
LightGBM,1,0.9113161997692013,1
LightGBM,0,0.21995985507471577,0
LightGBM,0,0.5174000696186618,1
LightGBM,0,0.23011965173517654,0
LightGBM,1,0.7274481792615194,1
LightGBM,1,0.682703740993948,1
LightGBM,0,0.6377829626681901,1
LightGBM,0,0.4184509586969593,0
LightGBM,0,0.11027817575440174,0
LightGBM,0,0.2846596046870602,0
LightGBM,0,0.2933147468690903,0
LightGBM,0,0.9027099029379247,1
LightGBM,0,0.20730675564547685,0
LightGBM,0,0.7118268122131156,1
LightGBM,0,0.4234300843985934,0
LightGBM,0,0.7988374601731447,1
LightGBM,0,0.30590185194526587,0
LightGBM,1,0.6499365862535142,1
LightGBM,1,0.6895378677143699,1
LightGBM,1,0.7085908259955181,1
LightGBM,1,0.6286782122330743,1
LightGBM,1,0.6089918016018077,1
LightGBM,1,0.6336218177632933,1
LightGBM,1,0.6235694130323018,1
LightGBM,1,0.681824877284673,1
LightGBM,1,0.34754839035335755,0
LightGBM,0,0.39875640296722015,0
LightGBM,0,0.34639720255730905,0
LightGBM,0,0.4648325912566081,0
LightGBM,0,0.3345622915802252,0
LightGBM,0,0.3283431368595929,0
LightGBM,0,0.7080530535905794,1
LightGBM,0,0.5151057485064047,1
LightGBM,0,0.5562495388506479,1
LightGBM,0,0.7120940795738019,1
LightGBM,0,0.5595326619821374,1
LightGBM,1,0.009814608387667663,0
LightGBM,1,0.8900589636236053,1
LightGBM,0,0.025818661120280164,0
LightGBM,0,0.0027079443959850515,0
LightGBM,1,0.8796086286742121,1
LightGBM,1,0.0022054054405408695,0
LightGBM,1,0.002797327983430101,0
LightGBM,1,0.8582894983731381,1
LightGBM,1,0.7803845694556321,1
LightGBM,1,0.3508160323425934,0
LightGBM,1,0.15241826439868206,0
LightGBM,1,0.362282423037463,0
LightGBM,1,0.9384980574558022,1
LightGBM,1,0.2787246026188379,0
LightGBM,0,0.0800316404599539,0
LightGBM,0,0.10210397869750222,0
LightGBM,0,0.2842026527273307,0
LightGBM,1,0.13815932867278805,0
LightGBM,0,0.008626529643430374,0
LightGBM,1,0.12218542324571165,0
LightGBM,1,0.9803408242271917,1
LightGBM,1,0.8991177933714255,1
LightGBM,1,0.0011126211460972379,0
LightGBM,1,0.015203996762576681,0
LightGBM,0,0.005064661657152207,0
LightGBM,0,0.0725013633166485,0
LightGBM,1,0.8765760713306676,1
LightGBM,1,0.4572404052878806,0
LightGBM,1,0.9823318707650702,1
LightGBM,1,0.9948893737872367,1
LightGBM,1,0.851378875595218,1
LightGBM,1,0.9506394677197086,1
LightGBM,0,0.38410493307562776,0
LightGBM,1,0.48394905401929106,0
LightGBM,1,0.18157248396885958,0
LightGBM,1,0.7036109711167533,1
LightGBM,1,0.4519649080594874,0
LightGBM,1,0.9076249855848183,1
LightGBM,1,0.16817595090588233,0
LightGBM,1,0.5317482706519177,1
LightGBM,1,0.677664918291833,1
LightGBM,0,0.19759574772618663,0
LightGBM,0,0.7663485280306039,1
LightGBM,0,0.6999162627942742,1
LightGBM,0,0.35699847144388835,0
LightGBM,0,0.21467794973315202,0
