Model,y_true,y_prob,y_pred
ExtraTrees,1,0.4997444186224509,0
ExtraTrees,1,0.643319446452947,1
ExtraTrees,1,0.3648072067824739,0
ExtraTrees,0,0.5298512777342804,1
ExtraTrees,0,0.5000573526959928,1
ExtraTrees,1,0.5567094968505628,1
ExtraTrees,1,0.6786462403641381,1
ExtraTrees,1,0.8011565884385842,1
ExtraTrees,0,0.35146349483849476,0
ExtraTrees,0,0.37217318950502326,0
ExtraTrees,0,0.5079883200157352,1
ExtraTrees,0,0.42765528405014747,0
ExtraTrees,0,0.34584992632886397,0
ExtraTrees,0,0.74553536545938,1
ExtraTrees,0,0.593937774963251,1
ExtraTrees,0,0.5639121883699885,1
ExtraTrees,0,0.6530873293516941,1
KNN,1,0.25,0
KNN,1,0.125,0
KNN,1,0.375,0
KNN,1,0.25,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,0,0.375,0
KNN,1,0.875,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,1,0.75,1
KNN,1,0.375,0
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.875,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,1,0.625,1
KNN,0,0.75,1
KNN,0,0.375,0
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,1,0.375,0
KNN,1,0.4833487342079246,0
KNN,0,0.46776304753315645,0
KNN,1,0.0,0
KNN,1,0.4336518810439594,0
KNN,1,0.0,0
KNN,1,0.27943846536745304,0
KNN,1,0.5044230170597175,1
KNN,1,0.0,0
KNN,0,0.5740483688449995,1
KNN,0,0.4774825865251506,0
KNN,1,0.767236982105189,1
KNN,0,0.0,0
KNN,1,0.49736383723290634,0
KNN,1,0.5568433807552873,1
KNN,0,0.2570874283734686,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.3961144042392483,0
KNN,1,0.7050779274702341,1
KNN,1,0.9155697706991397,1
KNN,1,0.9013702875977966,1
KNN,1,0.8304720457787913,1
KNN,1,0.5219024657650625,1
KNN,1,0.7267991339198825,1
KNN,1,0.8215171316442856,1
KNN,1,0.3930519874357476,0
KNN,0,0.4964373347396848,0
KNN,1,0.6067609770826441,1
KNN,0,0.6343416150064549,1
KNN,0,0.5300744540670629,1
KNN,0,0.6008841130791475,1
KNN,0,0.39428308621331876,0
KNN,0,0.7253781761634861,1
KNN,0,0.39740452242640406,0
KNN,0,0.7199042363225814,1
KNN,0,0.5163934170457565,1
KNN,0,0.453155858891639,0
KNN,0,0.6892847480723312,1
KNN,0,0.7642499591315045,1
KNN,1,0.5655436799608771,1
KNN,1,0.8280257463597473,1
KNN,1,0.4934097564108478,0
KNN,1,0.7015081323822417,1
KNN,1,0.45842856325732706,0
KNN,1,0.8306370315352996,1
KNN,1,0.765478352245976,1
KNN,0,0.6909467226309636,1
KNN,0,0.6781568504504051,1
KNN,1,0.26892639204276625,0
KNN,1,0.5631329331903625,1
KNN,0,0.7397006768347427,1
KNN,1,0.638125389821263,1
KNN,0,0.5883277309397401,1
KNN,1,0.3066841969781681,0
KNN,1,0.48632757615391803,0
KNN,1,0.7169061900666125,1
KNN,1,0.5940075382193335,1
KNN,1,0.2745611967606169,0
KNN,1,0.3174122884249329,0
KNN,1,0.4196940794658369,0
KNN,1,0.7141130697328811,1
KNN,1,0.5607375862308683,1
KNN,1,0.8700825065556235,1
KNN,1,0.8514508188542457,1
KNN,0,0.7140875486181477,1
KNN,0,0.29595797812505087,0
KNN,0,0.27729057242437133,0
KNN,0,0.3072942050805734,0
KNN,0,0.12001627470720772,0
KNN,0,0.4286496392804069,0
KNN,0,0.4279147756512856,0
KNN,0,0.4233605898574731,0
KNN,1,0.3016933470217143,0
KNN,1,0.701710890321229,1
KNN,1,0.4228566187003105,0
KNN,0,0.5640940326488328,1
KNN,0,0.13904226060596692,0
KNN,1,0.7426969826143544,1
KNN,1,0.8968601623095326,1
KNN,1,1.0,1
KNN,0,0.3135521913368351,0
KNN,0,0.5255213131096373,1
KNN,0,0.4717251432027863,0
KNN,0,0.29776642951622523,0
KNN,0,0.3634128217687222,0
KNN,0,0.8568721688983326,1
KNN,0,0.6510126476780873,1
KNN,0,0.8994289040406293,1
KNN,0,0.5009522327280775,1
NaiveBayes,1,0.5603728389722119,1
NaiveBayes,1,0.3792992365983975,0
NaiveBayes,1,0.6809811428914754,1
NaiveBayes,1,0.41832728453647433,0
NaiveBayes,1,0.6736792747034431,1
NaiveBayes,1,0.9383201707021577,1
NaiveBayes,0,0.6015491828724069,1
NaiveBayes,1,0.9952103125162151,1
NaiveBayes,0,0.39773962985643946,0
NaiveBayes,0,0.7611616080484942,1
NaiveBayes,1,0.8921141813249394,1
NaiveBayes,1,0.6070931135670883,1
NaiveBayes,1,0.9997470499028236,1
NaiveBayes,1,0.9886199930377823,1
NaiveBayes,1,0.8839878646953279,1
NaiveBayes,0,0.8068904211670305,1
NaiveBayes,0,0.7707492636158251,1
NaiveBayes,0,0.7203891517442479,1
NaiveBayes,1,0.21426892645062268,0
NaiveBayes,0,0.26160577328928136,0
NaiveBayes,0,0.043493133259007,0
NaiveBayes,1,0.22088861725229092,0
NaiveBayes,1,0.7761593416179152,1
NaiveBayes,1,0.7384511424815102,1
NaiveBayes,0,0.6077513736593779,1
NaiveBayes,1,0.9997440162729121,1
NaiveBayes,1,0.34999861096280943,0
NaiveBayes,0,0.3152358631949078,0
NaiveBayes,1,0.05474866555692514,0
NaiveBayes,1,0.5843449093758291,1
NaiveBayes,1,0.05018833576659668,0
NaiveBayes,1,0.1566827581653762,0
NaiveBayes,1,0.012114822225062839,0
NaiveBayes,1,0.07043652488425212,0
NaiveBayes,0,0.9993773244382167,1
NaiveBayes,0,0.2475107053894277,0
NaiveBayes,1,0.9475772037738232,1
NaiveBayes,0,0.12099814794531899,0
NaiveBayes,1,0.6830969787299668,1
NaiveBayes,1,0.6245194765839271,1
NaiveBayes,0,0.529626918460103,1
NaiveBayes,0,0.060454603870178154,0
NaiveBayes,0,0.07823218353927336,0
NaiveBayes,0,0.03776289339841546,0
NaiveBayes,1,0.6757113343573116,1
NaiveBayes,1,0.919275871231544,1
NaiveBayes,1,0.9997987188283919,1
NaiveBayes,1,0.9737153038981244,1
NaiveBayes,1,0.923485538506467,1
NaiveBayes,1,0.6602316035810694,1
NaiveBayes,1,0.9260701102226517,1
NaiveBayes,1,0.9939380364622126,1
NaiveBayes,1,0.9999998705509968,1
NaiveBayes,0,0.7355429227479664,1
NaiveBayes,1,0.6156619895030337,1
NaiveBayes,0,0.9891687636136278,1
NaiveBayes,0,0.6039126439894992,1
NaiveBayes,0,0.9384711685960531,1
NaiveBayes,0,0.9996631450300444,1
NaiveBayes,0,0.9789652079638299,1
NaiveBayes,0,0.7640715334796189,1
NaiveBayes,0,0.8224195279373504,1
NaiveBayes,0,0.8248994794571074,1
NaiveBayes,0,0.7293422203847519,1
NaiveBayes,0,0.853410005635326,1
NaiveBayes,0,0.9373011118628914,1
NaiveBayes,1,0.8060290714291524,1
NaiveBayes,1,0.9831848531389787,1
NaiveBayes,1,0.7489911344580865,1
NaiveBayes,1,0.8186666063882793,1
NaiveBayes,1,0.6571326472709854,1
NaiveBayes,1,0.6605230159582265,1
NaiveBayes,1,0.8015849040298347,1
NaiveBayes,0,0.40014238220561416,0
NaiveBayes,0,0.4861563649508815,0
NaiveBayes,1,0.9896454192633224,1
NaiveBayes,1,0.9992969841607666,1
NaiveBayes,0,0.06508266628812584,0
NaiveBayes,1,0.879984749721536,1
NaiveBayes,0,0.585174522920236,1
NaiveBayes,1,1.5565107245749458e-68,0
NaiveBayes,1,0.9260796141798588,1
NaiveBayes,1,0.6226520704589977,1
NaiveBayes,1,0.995821782858812,1
NaiveBayes,1,0.9190627294396161,1
NaiveBayes,1,0.9549299167417425,1
NaiveBayes,1,0.9824429477852351,1
NaiveBayes,1,0.25014319205696933,0
NaiveBayes,1,0.620465340415087,1
NaiveBayes,1,0.9991745530926831,1
NaiveBayes,1,4.550210107785637e-08,0
NaiveBayes,0,0.3036387094056115,0
NaiveBayes,0,0.25131912973049886,0
NaiveBayes,0,0.9193827327805535,1
NaiveBayes,0,0.8971583414911846,1
NaiveBayes,0,0.9982318941177513,1
NaiveBayes,0,0.9716115834369682,1
NaiveBayes,0,0.6277639107937515,1
NaiveBayes,0,0.722932342442028,1
NaiveBayes,1,0.9837376894465629,1
NaiveBayes,1,0.9997688138881835,1
NaiveBayes,1,1.180817433555301e-18,0
NaiveBayes,0,0.999919296135522,1
NaiveBayes,0,0.7632396861886118,1
NaiveBayes,1,0.7384405728877308,1
NaiveBayes,1,0.6279490586705266,1
NaiveBayes,1,0.8526065137767426,1
NaiveBayes,0,0.9799928227727245,1
NaiveBayes,0,0.10521962393541494,0
NaiveBayes,0,0.27696636804975105,0
NaiveBayes,0,0.8290697464133583,1
NaiveBayes,0,0.2331460762462371,0
NaiveBayes,0,0.6458813931774426,1
NaiveBayes,0,0.6686675198648361,1
NaiveBayes,0,0.24099059872810358,0
NaiveBayes,0,0.691652253816354,1
XGBoost,1,0.5786799192428589,1
XGBoost,1,0.22550638020038605,0
XGBoost,1,0.3257465064525604,0
XGBoost,1,0.5284765958786011,1
XGBoost,1,0.4873281717300415,0
XGBoost,1,0.692071259021759,1
XGBoost,0,0.7030825018882751,1
XGBoost,1,0.8954540491104126,1
XGBoost,0,0.2015688717365265,0
XGBoost,0,0.38110271096229553,0
XGBoost,1,0.618561327457428,1
XGBoost,1,0.23760175704956055,0
XGBoost,1,0.9063482284545898,1
XGBoost,1,0.8927764892578125,1
XGBoost,1,0.8496911525726318,1
XGBoost,0,0.7655125856399536,1
XGBoost,0,0.5255530476570129,1
XGBoost,0,0.8068870902061462,1
XGBoost,1,0.46847835183143616,0
XGBoost,0,0.5961357951164246,1
XGBoost,0,0.06948263198137283,0
XGBoost,1,0.3951939046382904,0
XGBoost,1,0.43576279282569885,0
XGBoost,1,0.5144104361534119,1
XGBoost,0,0.4818255603313446,0
XGBoost,1,0.493171364068985,0
XGBoost,1,0.6511054635047913,1
XGBoost,0,0.23382556438446045,0
XGBoost,1,0.23658911883831024,0
XGBoost,1,0.4148755967617035,0
XGBoost,1,0.27960965037345886,0
XGBoost,1,0.24707438051700592,0
XGBoost,1,0.20969872176647186,0
XGBoost,1,0.0885138139128685,0
XGBoost,0,0.41119131445884705,0
XGBoost,0,0.36186179518699646,0
XGBoost,1,0.6752340197563171,1
XGBoost,0,0.11359535157680511,0
XGBoost,1,0.8772523403167725,1
XGBoost,1,0.7609672546386719,1
XGBoost,0,0.2120451033115387,0
XGBoost,0,0.26574966311454773,0
XGBoost,0,0.16485628485679626,0
XGBoost,0,0.14067469537258148,0
XGBoost,1,0.5164502263069153,1
XGBoost,1,0.9333635568618774,1
XGBoost,1,0.522270679473877,1
XGBoost,1,0.9910358190536499,1
XGBoost,1,0.8885502219200134,1
XGBoost,1,0.30895352363586426,0
XGBoost,1,0.9323312044143677,1
XGBoost,1,0.9334530234336853,1
XGBoost,1,0.6251159906387329,1
XGBoost,0,0.49783268570899963,0
XGBoost,1,0.9104365706443787,1
XGBoost,0,0.9092973470687866,1
XGBoost,0,0.6747834086418152,1
XGBoost,0,0.6158938407897949,1
XGBoost,0,0.44881579279899597,0
XGBoost,0,0.8987861275672913,1
XGBoost,0,0.83074551820755,1
XGBoost,0,0.7994849681854248,1
XGBoost,0,0.4436010718345642,0
XGBoost,0,0.5773383378982544,1
XGBoost,0,0.9803393483161926,1
XGBoost,0,0.33606892824172974,0
XGBoost,1,0.9703007340431213,1
XGBoost,1,0.5889391899108887,1
XGBoost,1,0.2735799551010132,0
XGBoost,1,0.8647987246513367,1
XGBoost,1,0.6310920715332031,1
XGBoost,1,0.6561934947967529,1
XGBoost,1,0.751365602016449,1
XGBoost,0,0.07029232382774353,0
XGBoost,0,0.8339325189590454,1
XGBoost,1,0.49372774362564087,0
XGBoost,1,0.7021642923355103,1
XGBoost,0,0.47339144349098206,0
XGBoost,1,0.33928677439689636,0
XGBoost,0,0.31334295868873596,0
XGBoost,1,0.4791220724582672,0
XGBoost,1,0.14346294105052948,0
XGBoost,1,0.5792312622070312,1
XGBoost,1,0.7165073156356812,1
XGBoost,1,0.14148296415805817,0
XGBoost,1,0.23012377321720123,0
XGBoost,1,0.4070757031440735,0
XGBoost,1,0.7105385065078735,1
XGBoost,1,0.8563040494918823,1
XGBoost,1,0.9700033068656921,1
XGBoost,1,0.9317697882652283,1
XGBoost,0,0.8691731095314026,1
XGBoost,0,0.5233644843101501,1
XGBoost,0,0.6706218719482422,1
XGBoost,0,0.49574902653694153,0
XGBoost,0,0.7917338609695435,1
XGBoost,0,0.22919148206710815,0
XGBoost,0,0.31108352541923523,0
XGBoost,0,0.3299294710159302,0
XGBoost,1,0.5327011346817017,1
XGBoost,1,0.5233749151229858,1
XGBoost,1,0.011224491521716118,0
XGBoost,0,0.16399694979190826,0
XGBoost,0,0.39533552527427673,0
XGBoost,1,0.3756997585296631,0
XGBoost,1,0.7257323265075684,1
XGBoost,1,0.9959127306938171,1
XGBoost,0,0.10357458889484406,0
XGBoost,0,0.33614712953567505,0
XGBoost,0,0.8333616256713867,1
XGBoost,0,0.5669316053390503,1
XGBoost,0,0.26626771688461304,0
XGBoost,0,0.9532524347305298,1
XGBoost,0,0.1361192911863327,0
XGBoost,0,0.9311875700950623,1
XGBoost,0,0.938763439655304,1
LightGBM,1,0.45580482751649865,0
LightGBM,1,0.44469732643514764,0
LightGBM,1,0.4833866186990881,0
LightGBM,1,0.45485915340398303,0
LightGBM,1,0.4911932270230909,0
LightGBM,1,0.5507954447275426,1
LightGBM,0,0.5112472469051843,1
LightGBM,1,0.5888880780376676,1
LightGBM,0,0.45580482751649865,0
LightGBM,0,0.48661071156429136,0
LightGBM,1,0.5431431680656106,1
LightGBM,1,0.46862293755009593,0
LightGBM,1,0.5849064944717935,1
LightGBM,1,0.601552945491738,1
LightGBM,1,0.5741844916659301,1
LightGBM,0,0.5971100026019948,1
LightGBM,0,0.5037006938092049,1
LightGBM,0,0.6055842834456686,1
LightGBM,1,0.4998473325359307,0
LightGBM,0,0.493134768303279,0
LightGBM,0,0.4491525735818478,0
LightGBM,1,0.4998473325359307,0
LightGBM,1,0.4897152523635874,0
LightGBM,1,0.5112472469051843,1
LightGBM,0,0.4683060967157756,0
LightGBM,1,0.4491525735818478,0
LightGBM,1,0.5524391468497905,1
LightGBM,0,0.3205528784170661,0
LightGBM,1,0.3167833750763949,0
LightGBM,1,0.591817660838831,1
LightGBM,1,0.31520553895729786,0
LightGBM,1,0.30089060648123866,0
LightGBM,1,0.35419311329776465,0
LightGBM,1,0.31088950215563343,0
LightGBM,0,0.6428909329662825,1
LightGBM,0,0.3679598697260432,0
LightGBM,1,0.6527591142463065,1
LightGBM,0,0.30643428914987864,0
LightGBM,1,0.6777995715877886,1
LightGBM,1,0.5450844908622865,1
LightGBM,0,0.40911573023614656,0
LightGBM,0,0.4728126412934351,0
LightGBM,0,0.4078314096340404,0
LightGBM,0,0.25796111630233876,0
LightGBM,1,0.4948072867454209,0
LightGBM,1,0.6204237296168423,1
LightGBM,1,0.5927184251904627,1
LightGBM,1,0.6243961672366041,1
LightGBM,1,0.6243961672366041,1
LightGBM,1,0.49953804194503953,0
LightGBM,1,0.5994824637524137,1
LightGBM,1,0.6001418954329987,1
LightGBM,1,0.4931660787803974,0
LightGBM,0,0.4723848848834145,0
LightGBM,1,0.5125427528680597,1
LightGBM,0,0.5994824637524137,1
LightGBM,0,0.5250654438730722,1
LightGBM,0,0.48994478712345646,0
LightGBM,0,0.49020746007879895,0
LightGBM,0,0.5994824637524137,1
LightGBM,0,0.6080631671677953,1
LightGBM,0,0.4542733800067282,0
LightGBM,0,0.43502096890003195,0
LightGBM,0,0.5956432966436033,1
LightGBM,0,0.6233811657296324,1
LightGBM,0,0.5280695583494214,1
LightGBM,1,0.6243961672366041,1
LightGBM,1,0.5972275605618428,1
LightGBM,1,0.44186413541273833,0
LightGBM,1,0.4959381474430283,0
LightGBM,1,0.47896320339524207,0
LightGBM,1,0.5000603892298182,1
LightGBM,1,0.5000603892298182,1
LightGBM,0,0.42910721073811275,0
LightGBM,0,0.4833623261576804,0
LightGBM,1,0.3925873994872768,0
LightGBM,1,0.677597581536782,1
LightGBM,0,0.22818311053846455,0
LightGBM,1,0.24712850015224114,0
LightGBM,0,0.23378758412914832,0
LightGBM,1,0.5809908552420688,1
LightGBM,1,0.3675777427830877,0
LightGBM,1,0.5131336078930628,1
LightGBM,1,0.6676012338638269,1
LightGBM,1,0.1768105270363284,0
LightGBM,1,0.353030577631648,0
LightGBM,1,0.6455812598382981,1
LightGBM,1,0.5757854431117851,1
LightGBM,1,0.7370399214256371,1
LightGBM,1,0.8435109605706272,1
LightGBM,1,0.8392622131102745,1
LightGBM,0,0.5872674621286097,1
LightGBM,0,0.26800983756859237,0
LightGBM,0,0.6316219629650465,1
LightGBM,0,0.3194173551747031,0
LightGBM,0,0.4860195609325108,0
LightGBM,0,0.40289651575034213,0
LightGBM,0,0.09289654628123456,0
LightGBM,0,0.22957121964359503,0
LightGBM,1,0.39369039761882285,0
LightGBM,1,0.6705560406823537,1
LightGBM,1,0.07405208826833984,0
LightGBM,0,0.3277346089292651,0
LightGBM,0,0.22371108134302162,0
LightGBM,1,0.5649701140042422,1
LightGBM,1,0.5232499866979562,1
LightGBM,1,0.6025663524520481,1
LightGBM,0,0.5232499866979562,1
LightGBM,0,0.4971772898495553,0
LightGBM,0,0.5184003541720188,1
LightGBM,0,0.5119341345483793,1
LightGBM,0,0.46168922669541007,0
LightGBM,0,0.5403631205545749,1
LightGBM,0,0.49209110248702687,0
LightGBM,0,0.5147924826903987,1
LightGBM,0,0.542003830461447,1
