Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5600037095517214,1
ExtraTrees,0,0.5389060302040537,1
ExtraTrees,0,0.5487725909918783,1
ExtraTrees,0,0.538847796719281,1
ExtraTrees,1,0.5355510614076512,1
ExtraTrees,1,0.5395204823465102,1
ExtraTrees,1,0.5226338249899619,1
ExtraTrees,1,0.4660399652407458,0
ExtraTrees,0,0.5376938373071712,1
ExtraTrees,0,0.5401406636764137,1
ExtraTrees,1,0.6308162185002506,1
ExtraTrees,1,0.4852257677991049,0
ExtraTrees,1,0.6553738129414179,1
ExtraTrees,1,0.6633114770121441,1
ExtraTrees,0,0.3802834905640598,0
ExtraTrees,0,0.547022922643646,1
ExtraTrees,0,0.46390933593645756,0
ExtraTrees,0,0.7047365319832811,1
ExtraTrees,0,0.5275492551260426,1
ExtraTrees,0,0.3664427109434143,0
ExtraTrees,0,0.3798566206326324,0
ExtraTrees,0,0.5942733643653022,1
ExtraTrees,0,0.6651127144213524,1
KNN,1,0.6923076923076923,1
KNN,1,0.6923076923076923,1
KNN,1,0.5384615384615384,1
KNN,1,0.8461538461538461,1
KNN,1,0.6923076923076923,1
KNN,0,0.6153846153846154,1
KNN,0,0.6153846153846154,1
KNN,0,0.6923076923076923,1
KNN,1,0.5384615384615384,1
KNN,1,0.6923076923076923,1
KNN,1,0.6923076923076923,1
KNN,1,0.6923076923076923,1
KNN,1,0.23076923076923078,0
KNN,1,0.46153846153846156,0
KNN,1,0.38461538461538464,0
KNN,1,0.6153846153846154,1
KNN,1,0.7692307692307693,1
KNN,0,0.5384615384615384,1
KNN,0,0.38461538461538464,0
KNN,1,0.46153846153846156,0
KNN,0,0.46153846153846156,0
KNN,0,0.46153846153846156,0
KNN,1,0.38461538461538464,0
KNN,1,0.38461538461538464,0
KNN,1,0.5384615384615384,1
KNN,0,0.6923076923076923,1
KNN,0,0.5384615384615384,1
KNN,0,0.6923076923076923,1
KNN,0,0.46153846153846156,0
KNN,1,0.46153846153846156,0
KNN,1,0.23076923076923078,0
KNN,1,0.6153846153846154,1
KNN,1,0.46153846153846156,0
KNN,1,0.5384615384615384,1
KNN,1,0.3076923076923077,0
KNN,0,0.3076923076923077,0
KNN,0,0.5384615384615384,1
KNN,1,0.7692307692307693,1
KNN,1,0.6153846153846154,1
KNN,1,0.6153846153846154,1
KNN,0,0.5384615384615384,1
KNN,1,0.6923076923076923,1
KNN,1,0.8461538461538461,1
KNN,0,0.5384615384615384,1
KNN,0,0.5384615384615384,1
KNN,0,0.7692307692307693,1
KNN,0,0.5384615384615384,1
KNN,1,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,1,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,1,0.6153846153846154,1
KNN,1,0.5384615384615384,1
KNN,1,0.5384615384615384,1
KNN,1,0.3076923076923077,0
KNN,0,0.46153846153846156,0
KNN,0,0.38461538461538464,0
KNN,1,0.6153846153846154,1
KNN,1,0.6153846153846154,1
KNN,1,0.23076923076923078,0
KNN,1,0.6923076923076923,1
KNN,1,0.6923076923076923,1
KNN,1,0.6923076923076923,1
KNN,1,0.7692307692307693,1
KNN,1,0.6153846153846154,1
KNN,0,0.6923076923076923,1
KNN,0,0.7692307692307693,1
KNN,0,0.6923076923076923,1
KNN,0,0.6923076923076923,1
KNN,0,0.6923076923076923,1
KNN,0,0.6153846153846154,1
KNN,1,0.7692307692307693,1
KNN,1,0.6923076923076923,1
KNN,1,0.6923076923076923,1
KNN,1,0.6153846153846154,1
KNN,0,0.6923076923076923,1
KNN,0,0.6923076923076923,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.8333333333333334,1
KNN,0,0.5,1
KNN,0,1.0,1
KNN,0,0.5,1
KNN,0,0.8333333333333334,1
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.8333333333333334,1
NaiveBayes,1,0.9886795162809622,1
NaiveBayes,1,0.861915769140105,1
NaiveBayes,1,0.9521102547527044,1
NaiveBayes,1,0.9572387249237145,1
NaiveBayes,1,0.9999999999987779,1
NaiveBayes,0,0.22080230694851175,0
NaiveBayes,0,0.4831198629260247,0
NaiveBayes,0,0.9762074744569661,1
NaiveBayes,1,0.3479353865092746,0
NaiveBayes,1,0.9961869403040998,1
NaiveBayes,1,0.9956982438574752,1
NaiveBayes,1,0.999999999999261,1
NaiveBayes,1,0.36758211217776104,0
NaiveBayes,1,0.16920528653020495,0
NaiveBayes,1,4.5094432158599914e-07,0
NaiveBayes,1,0.7824170482006139,1
NaiveBayes,1,0.978014554442548,1
NaiveBayes,0,6.793690001590586e-06,0
NaiveBayes,0,2.892623572201768e-09,0
NaiveBayes,1,0.06304518630790885,0
NaiveBayes,0,2.8620646435750832e-266,0
NaiveBayes,0,0.977596071336606,1
NaiveBayes,1,0.17542162733488476,0
NaiveBayes,1,4.411675524611133e-09,0
NaiveBayes,1,0.10943671877463525,0
NaiveBayes,0,0.9980165424032335,1
NaiveBayes,0,1.2590328426752819e-17,0
NaiveBayes,0,0.714073708088842,1
NaiveBayes,0,0.9929516134161964,1
NaiveBayes,1,2.1381234871587575e-08,0
NaiveBayes,1,0.005547260585588289,0
NaiveBayes,1,0.036764509648994095,0
NaiveBayes,1,3.2592769349747106e-05,0
NaiveBayes,1,0.3514663704317144,0
NaiveBayes,1,0.0003333871873789014,0
NaiveBayes,0,0.999642903723819,1
NaiveBayes,0,0.8023896978656111,1
NaiveBayes,1,0.8481985643785622,1
NaiveBayes,1,0.9999892775737917,1
NaiveBayes,1,0.7071174554902206,1
NaiveBayes,0,0.7170419075704884,1
NaiveBayes,1,0.4372329953534606,0
NaiveBayes,1,0.9669703980968024,1
NaiveBayes,0,0.6186854471082981,1
NaiveBayes,0,0.4169666944030779,0
NaiveBayes,0,0.6158156478482959,1
NaiveBayes,0,0.10820807124530972,0
NaiveBayes,1,0.9909073072280907,1
NaiveBayes,1,0.9760223921726021,1
NaiveBayes,1,0.9818791884618449,1
NaiveBayes,1,0.9691187070430592,1
NaiveBayes,1,0.9912190843226059,1
NaiveBayes,1,0.9848442282779202,1
NaiveBayes,1,0.911266721894058,1
NaiveBayes,1,0.9507105344201845,1
NaiveBayes,0,0.9879835634002768,1
NaiveBayes,1,0.9795354297856828,1
NaiveBayes,0,0.9775023338553347,1
NaiveBayes,0,0.9625956578586992,1
NaiveBayes,0,0.9850825126319377,1
NaiveBayes,0,0.9102320834994769,1
NaiveBayes,0,0.766445242743729,1
NaiveBayes,0,0.9039841906631298,1
NaiveBayes,0,0.9355811585802751,1
NaiveBayes,0,0.7174467140991099,1
NaiveBayes,0,0.1309085415280492,0
NaiveBayes,0,0.9680667140108697,1
NaiveBayes,0,0.9367152785307891,1
NaiveBayes,1,0.9695675475959346,1
NaiveBayes,1,0.9985519577368841,1
NaiveBayes,1,0.9712299072868037,1
NaiveBayes,1,0.9332515035436522,1
NaiveBayes,1,0.9746120767586454,1
NaiveBayes,1,0.9996113980408031,1
NaiveBayes,1,0.9908871051448471,1
NaiveBayes,0,0.962742969598928,1
NaiveBayes,0,0.9520765922168821,1
NaiveBayes,0,0.8059115226945947,1
NaiveBayes,1,0.9996850750052919,1
NaiveBayes,1,0.32486349893382144,0
NaiveBayes,1,0.8654653917547677,1
NaiveBayes,1,1.5746489586903335e-293,0
NaiveBayes,0,4.997762176918963e-55,0
NaiveBayes,0,6.427043680752501e-85,0
NaiveBayes,1,0.9982286554024761,1
NaiveBayes,1,0.9986456341351956,1
NaiveBayes,1,0.012667159652333147,0
NaiveBayes,1,0.9991100834659434,1
NaiveBayes,1,0.998139004358737,1
NaiveBayes,1,0.9982822744891455,1
NaiveBayes,1,0.9999231620812432,1
NaiveBayes,1,0.9968480258443783,1
NaiveBayes,0,0.9784512238840001,1
NaiveBayes,0,0.9998729539585424,1
NaiveBayes,0,0.8452704845208658,1
NaiveBayes,0,0.997308806147799,1
NaiveBayes,0,0.9992686403688849,1
NaiveBayes,0,0.9962766718277265,1
NaiveBayes,1,0.9796452424966355,1
NaiveBayes,1,0.9981782583835086,1
NaiveBayes,1,0.9999515812227654,1
NaiveBayes,1,0.9995906163043855,1
NaiveBayes,0,0.9922920484007111,1
NaiveBayes,0,0.9969125639780417,1
NaiveBayes,1,0.693217876052841,1
NaiveBayes,1,0.31998649664118284,0
NaiveBayes,1,0.778723202169456,1
NaiveBayes,1,0.7693363485401579,1
NaiveBayes,0,0.15252638918073005,0
NaiveBayes,0,0.5836022622750707,1
NaiveBayes,0,0.6183842094162404,1
NaiveBayes,0,0.6423461147851599,1
NaiveBayes,0,0.5312669150217046,1
NaiveBayes,0,0.6486973853071205,1
NaiveBayes,0,0.00011201066423978051,0
NaiveBayes,0,0.6368574470700472,1
NaiveBayes,0,1.0,1
XGBoost,1,0.9075528383255005,1
XGBoost,1,0.888891339302063,1
XGBoost,1,0.6629213690757751,1
XGBoost,1,0.6357920169830322,1
XGBoost,1,0.7040477395057678,1
XGBoost,0,0.2968827188014984,0
XGBoost,0,0.23328045010566711,0
XGBoost,0,0.9245813488960266,1
XGBoost,1,0.900564432144165,1
XGBoost,1,0.45179784297943115,0
XGBoost,1,0.91976398229599,1
XGBoost,1,0.8814665675163269,1
XGBoost,1,0.11978671699762344,0
XGBoost,1,0.1383417844772339,0
XGBoost,1,0.48267069458961487,0
XGBoost,1,0.2105351984500885,0
XGBoost,1,0.9495729207992554,1
XGBoost,0,0.22232654690742493,0
XGBoost,0,0.2636670768260956,0
XGBoost,1,0.23434950411319733,0
XGBoost,0,0.8474240899085999,1
XGBoost,0,0.18450871109962463,0
XGBoost,1,0.02439689263701439,0
XGBoost,1,0.9534006118774414,1
XGBoost,1,0.2370617389678955,0
XGBoost,0,0.9185413122177124,1
XGBoost,0,0.5675654411315918,1
XGBoost,0,0.8589901924133301,1
XGBoost,0,0.16400320827960968,0
XGBoost,1,0.04723387211561203,0
XGBoost,1,0.13800212740898132,0
XGBoost,1,0.3660954236984253,0
XGBoost,1,0.029170863330364227,0
XGBoost,1,0.09789863973855972,0
XGBoost,1,0.06238440051674843,0
XGBoost,0,0.015448844991624355,0
XGBoost,0,0.08293963968753815,0
XGBoost,1,0.8322744369506836,1
XGBoost,1,0.7756211757659912,1
XGBoost,1,0.9319183230400085,1
XGBoost,0,0.38023310899734497,0
XGBoost,1,0.1271800398826599,0
XGBoost,1,0.9669932126998901,1
XGBoost,0,0.12894968688488007,0
XGBoost,0,0.5331550240516663,1
XGBoost,0,0.7158628106117249,1
XGBoost,0,0.6376701593399048,1
XGBoost,1,0.7334731817245483,1
XGBoost,1,0.09762769192457199,0
XGBoost,1,0.5871554017066956,1
XGBoost,1,0.937432050704956,1
XGBoost,1,0.9981527924537659,1
XGBoost,1,0.7891514897346497,1
XGBoost,1,0.028326494619250298,0
XGBoost,1,0.009528213180601597,0
XGBoost,0,0.5296171307563782,1
XGBoost,1,0.6461872458457947,1
XGBoost,0,0.16529753804206848,0
XGBoost,0,0.04216497391462326,0
XGBoost,0,0.9699645042419434,1
XGBoost,0,0.2842257618904114,0
XGBoost,0,0.10654954612255096,0
XGBoost,0,0.9810057878494263,1
XGBoost,0,0.12416664510965347,0
XGBoost,0,0.7654451131820679,1
XGBoost,0,0.1117015928030014,0
XGBoost,0,0.090101458132267,0
XGBoost,0,0.10152651369571686,0
XGBoost,1,0.012829532846808434,0
XGBoost,1,0.9684763550758362,1
XGBoost,1,0.18067608773708344,0
XGBoost,1,0.03519950807094574,0
XGBoost,1,0.9558011889457703,1
XGBoost,1,0.9944257736206055,1
XGBoost,1,0.995152473449707,1
XGBoost,0,0.6323027014732361,1
XGBoost,0,0.6646623611450195,1
XGBoost,0,0.13441462814807892,0
XGBoost,1,0.885020911693573,1
XGBoost,1,0.2302052080631256,0
XGBoost,1,0.5853861570358276,1
XGBoost,1,0.5414372086524963,1
XGBoost,0,0.4088139235973358,0
XGBoost,0,0.34826913475990295,0
XGBoost,1,0.8505582809448242,1
XGBoost,1,0.6776321530342102,1
XGBoost,1,0.1044556051492691,0
XGBoost,1,0.7636408805847168,1
XGBoost,1,0.6401580572128296,1
XGBoost,1,0.421611487865448,0
XGBoost,1,0.8130062222480774,1
XGBoost,1,0.42299968004226685,0
XGBoost,0,0.821722149848938,1
XGBoost,0,0.7911221385002136,1
XGBoost,0,0.6869778037071228,1
XGBoost,0,0.6776207685470581,1
XGBoost,0,0.7460920214653015,1
XGBoost,0,0.4812938868999481,0
XGBoost,1,0.8848497271537781,1
XGBoost,1,0.5894344449043274,1
XGBoost,1,0.9004493951797485,1
XGBoost,1,0.3525032699108124,0
XGBoost,0,0.7483132481575012,1
XGBoost,0,0.6152580380439758,1
XGBoost,1,0.963057816028595,1
XGBoost,1,0.42077919840812683,0
XGBoost,1,0.9769145846366882,1
XGBoost,1,0.9831382036209106,1
XGBoost,0,0.14005833864212036,0
XGBoost,0,0.15508784353733063,0
XGBoost,0,0.3770610988140106,0
XGBoost,0,0.9902973771095276,1
XGBoost,0,0.9744668006896973,1
XGBoost,0,0.2595820426940918,0
XGBoost,0,0.2979111075401306,0
XGBoost,0,0.45101848244667053,0
XGBoost,0,0.8184630870819092,1
LightGBM,1,0.6220242496927529,1
LightGBM,1,0.5478892084211532,1
LightGBM,1,0.45496018779963104,0
LightGBM,1,0.46886452119709854,0
LightGBM,1,0.4872919998781372,0
LightGBM,0,0.5308846991887308,1
LightGBM,0,0.3678675477274375,0
LightGBM,0,0.5907129823320562,1
LightGBM,1,0.5534100374255767,1
LightGBM,1,0.3463421022115506,0
LightGBM,1,0.6095216249269615,1
LightGBM,1,0.6111799830874644,1
LightGBM,1,0.4394399478777189,0
LightGBM,1,0.5000216745922181,1
LightGBM,1,0.40575417782085443,0
LightGBM,1,0.4323425678616325,0
LightGBM,1,0.6125297728464235,1
LightGBM,0,0.42203063472717245,0
LightGBM,0,0.45651132524683485,0
LightGBM,1,0.5349218842176302,1
LightGBM,0,0.5479269854930874,1
LightGBM,0,0.45757752020594733,0
LightGBM,1,0.3806915443249926,0
LightGBM,1,0.6159838406828437,1
LightGBM,1,0.3648483543274322,0
LightGBM,0,0.5317068975588924,1
LightGBM,0,0.5416493394998536,1
LightGBM,0,0.9249200994564594,1
LightGBM,0,0.039707903504272675,0
LightGBM,1,0.029333269155019784,0
LightGBM,1,0.03444647204592632,0
LightGBM,1,0.7887421280547475,1
LightGBM,1,0.020420328434193825,0
LightGBM,1,0.08621633924624619,0
LightGBM,1,0.08339595022407718,0
LightGBM,0,0.0021783981048552423,0
LightGBM,0,0.07195397847295479,0
LightGBM,1,0.5553685191981349,1
LightGBM,1,0.7570601493632999,1
LightGBM,1,0.958556378699891,1
LightGBM,0,0.23781082084208918,0
LightGBM,1,0.03623461947509837,0
LightGBM,1,0.9744016845856271,1
LightGBM,0,0.02188125357615875,0
LightGBM,0,0.2956215077124059,0
LightGBM,0,0.32107629763142614,0
LightGBM,0,0.7266108849582033,1
LightGBM,1,0.5519626580381383,1
LightGBM,1,0.4827584381257693,0
LightGBM,1,0.5395801466297229,1
LightGBM,1,0.6106722158944411,1
LightGBM,1,0.6090832264074909,1
LightGBM,1,0.5425178849064363,1
LightGBM,1,0.4794087935265275,0
LightGBM,1,0.4499336520561821,0
LightGBM,0,0.5352907010397325,1
LightGBM,1,0.48572722588987494,0
LightGBM,0,0.4399467269398753,0
LightGBM,0,0.4899775299020757,0
LightGBM,0,0.5938182920864179,1
LightGBM,0,0.4818608831397516,0
LightGBM,0,0.5184265017980172,1
LightGBM,0,0.5633033110523907,1
LightGBM,0,0.4878260002545716,0
LightGBM,0,0.49369475211255326,0
LightGBM,0,0.43515179205583676,0
LightGBM,0,0.4921700957270939,0
LightGBM,0,0.43515179205583676,0
LightGBM,1,0.47574640786979877,0
LightGBM,1,0.5545362851971672,1
LightGBM,1,0.4899775299020757,0
LightGBM,1,0.42053479580809955,0
LightGBM,1,0.5162382810481679,1
LightGBM,1,0.616757216723841,1
LightGBM,1,0.6206011635704661,1
LightGBM,0,0.50440238118685,1
LightGBM,0,0.4499336520561821,0
LightGBM,0,0.48262285943326677,0
LightGBM,1,0.6894779855004143,1
LightGBM,1,0.2389058170707099,0
LightGBM,1,0.5424125700127546,1
LightGBM,1,0.4645825280513785,0
LightGBM,0,0.42040773825491073,0
LightGBM,0,0.42040773825491073,0
LightGBM,1,0.7309638539305704,1
LightGBM,1,0.46373086205030994,0
LightGBM,1,0.5767671961459199,1
LightGBM,1,0.7842053584055573,1
LightGBM,1,0.5866409432888774,1
LightGBM,1,0.5035974238359143,1
LightGBM,1,0.8015744182385088,1
LightGBM,1,0.4788662868430837,0
LightGBM,0,0.6462348143037139,1
LightGBM,0,0.5619879490171862,1
LightGBM,0,0.7890539914481538,1
LightGBM,0,0.6016408839173766,1
LightGBM,0,0.737659637430974,1
LightGBM,0,0.5325844682157299,1
LightGBM,1,0.8251057528712413,1
LightGBM,1,0.6636313149444191,1
LightGBM,1,0.8344292609454228,1
LightGBM,1,0.25892738392422543,0
LightGBM,0,0.5173329326774408,1
LightGBM,0,0.5652553700675957,1
LightGBM,1,0.8026555548079543,1
LightGBM,1,0.48491808644312956,0
LightGBM,1,0.7698158962639787,1
LightGBM,1,0.7076691372818475,1
LightGBM,0,0.2600533680105105,0
LightGBM,0,0.3310548424402138,0
LightGBM,0,0.34022212893466286,0
LightGBM,0,0.7360480142539886,1
LightGBM,0,0.6076200154310019,1
LightGBM,0,0.5080709605432026,1
LightGBM,0,0.31498823983761903,0
LightGBM,0,0.5685782093660988,1
LightGBM,0,0.63529697248061,1
