Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5976595202168326,1
ExtraTrees,0,0.6160448611294598,1
ExtraTrees,0,0.4054218055830351,0
ExtraTrees,0,0.4664398740735398,0
ExtraTrees,0,0.6264551661528424,1
ExtraTrees,1,0.49538104767779845,0
ExtraTrees,1,0.37401576026042915,0
ExtraTrees,1,0.6244196628021036,1
ExtraTrees,1,0.7599293625301072,1
ExtraTrees,0,0.27723058298213965,0
ExtraTrees,0,0.5295109676048346,1
ExtraTrees,1,0.6464267450767044,1
ExtraTrees,1,0.6824677794329496,1
ExtraTrees,1,0.6854953681594387,1
ExtraTrees,1,0.7010759817401258,1
ExtraTrees,0,0.38028023862581484,0
ExtraTrees,0,0.49620545457326976,0
ExtraTrees,0,0.39519690060913204,0
ExtraTrees,0,0.34432637537921984,0
ExtraTrees,0,0.5703442914563651,1
ExtraTrees,0,0.46611245761231457,0
ExtraTrees,0,0.35876045457777467,0
ExtraTrees,0,0.5764562787433928,1
ExtraTrees,0,0.7989526822260901,1
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.8571428571428571,1
KNN,0,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,0,0.21428571428571427,0
KNN,0,0.07142857142857142,0
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,0,0.21428571428571427,0
KNN,0,0.42857142857142855,0
KNN,1,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,1,0.14285714285714285,0
KNN,1,0.5,1
KNN,1,0.14285714285714285,0
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.2,0
KNN,0,0.1,0
KNN,1,0.1,0
KNN,1,0.3,0
KNN,1,0.3,0
KNN,1,0.1,0
KNN,1,0.3,0
KNN,1,0.3,0
KNN,0,0.1,0
KNN,0,0.2,0
KNN,1,1.0,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,0,0.2,0
KNN,1,0.7,1
KNN,1,0.8,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.2,0
KNN,1,0.9,1
KNN,1,0.7,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,1.0,1
KNN,1,0.3,0
KNN,1,0.3,0
KNN,0,0.1,0
KNN,0,0.7,1
KNN,0,1.0,1
KNN,0,0.3,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.2,0
KNN,0,0.6,1
KNN,0,0.3,0
KNN,0,0.1,0
KNN,0,0.6,1
KNN,0,0.2,0
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,1.0,1
KNN,1,0.6,1
KNN,0,0.3,0
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.5986472156871226,1
KNN,1,0.10747220179184175,0
KNN,1,0.12939945797541627,0
KNN,1,0.5365980791677828,1
KNN,0,0.7350960551841195,1
KNN,0,0.6223806833961268,1
KNN,1,0.712040958238043,1
KNN,1,0.5773786368973313,1
KNN,1,0.5527801802032248,1
KNN,1,0.28792559191656075,0
KNN,1,0.2995658796403776,0
KNN,1,0.7101231092533433,1
KNN,1,0.7109687605821475,1
KNN,1,1.0,1
KNN,0,0.4009440932409906,0
KNN,0,0.6989325338931898,1
KNN,0,0.8848462114394898,1
KNN,0,0.5436287782186431,1
KNN,0,0.5333569196665117,1
KNN,0,1.0,1
KNN,1,0.245925806079931,0
KNN,1,0.27684978112812514,0
KNN,1,0.7110174054130023,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,0.5515383285781273,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,0,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.21428571428571427,0
KNN,0,0.7857142857142857,1
KNN,0,0.9285714285714286,1
NaiveBayes,1,0.9946417527786603,1
NaiveBayes,1,0.9998541640208073,1
NaiveBayes,1,0.9999474154968752,1
NaiveBayes,1,0.998222962106091,1
NaiveBayes,1,0.9999999999628848,1
NaiveBayes,1,0.9999999993491819,1
NaiveBayes,0,0.9992459391733932,1
NaiveBayes,1,0.9996965014661967,1
NaiveBayes,1,0.9999999037005207,1
NaiveBayes,0,0.9723500198938798,1
NaiveBayes,0,0.9956939682341744,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999968890376396,1
NaiveBayes,1,0.9999180346037236,1
NaiveBayes,1,0.9999646871726966,1
NaiveBayes,1,0.9999913081200166,1
NaiveBayes,1,0.9999221471192665,1
NaiveBayes,0,4.774824460899041e-08,0
NaiveBayes,0,0.037288497464623996,0
NaiveBayes,1,0.9920670370291381,1
NaiveBayes,0,3.5963278353334116e-55,0
NaiveBayes,0,0.9934294855973269,1
NaiveBayes,1,3.4367475019169677e-46,0
NaiveBayes,1,1.9627525100149723e-05,0
NaiveBayes,1,0.9901971531751967,1
NaiveBayes,0,0.9999998610658921,1
NaiveBayes,0,1.896193203346887e-11,0
NaiveBayes,0,0.9998156273929549,1
NaiveBayes,0,0.7981786008710535,1
NaiveBayes,1,0.00018181814571199056,0
NaiveBayes,1,0.24036592499289094,0
NaiveBayes,1,0.0481886176453657,0
NaiveBayes,1,0.00014446769142669494,0
NaiveBayes,1,0.5785740466020535,1
NaiveBayes,1,0.9969137263781603,1
NaiveBayes,0,0.9928736240235153,1
NaiveBayes,0,0.9999295926070131,1
NaiveBayes,1,0.9999999978122887,1
NaiveBayes,1,1.0831037049631593e-08,0
NaiveBayes,1,0.9999998568930653,1
NaiveBayes,0,0.9364397797795018,1
NaiveBayes,1,0.9999999707115461,1
NaiveBayes,1,3.0776954320646944e-227,0
NaiveBayes,0,0.9966111782476691,1
NaiveBayes,0,2.108774148498155e-118,0
NaiveBayes,0,0.9993898968523262,1
NaiveBayes,0,0.9894430826037792,1
NaiveBayes,1,0.9993140716212949,1
NaiveBayes,1,0.9910114153107425,1
NaiveBayes,1,0.9998328429217239,1
NaiveBayes,1,0.999882880885999,1
NaiveBayes,1,0.9966870041109852,1
NaiveBayes,1,0.3816833060711976,0
NaiveBayes,1,0.99999528961644,1
NaiveBayes,1,0.9771405364519478,1
NaiveBayes,1,1.8619475976343608e-05,0
NaiveBayes,0,0.9844107674566612,1
NaiveBayes,0,0.9571766220183813,1
NaiveBayes,0,0.9997320245548132,1
NaiveBayes,0,0.9316359758968537,1
NaiveBayes,0,0.991701347122172,1
NaiveBayes,0,0.9968350615099064,1
NaiveBayes,0,0.9862350519701193,1
NaiveBayes,0,4.3344687760289556e-07,0
NaiveBayes,0,0.9888370046658297,1
NaiveBayes,0,0.9793301867635408,1
NaiveBayes,0,0.9770411718552178,1
NaiveBayes,0,0.5492891531357355,1
NaiveBayes,1,0.9999996673593012,1
NaiveBayes,1,0.9877867206610401,1
NaiveBayes,1,0.9998570776763801,1
NaiveBayes,1,0.7400688021497748,1
NaiveBayes,0,2.082360403240361e-05,0
NaiveBayes,1,0.2030437787209064,0
NaiveBayes,1,0.9913140616542742,1
NaiveBayes,1,0.9999999997476259,1
NaiveBayes,0,0.9941814006651045,1
NaiveBayes,0,0.990622343081114,1
NaiveBayes,1,4.130088897930067e-05,0
NaiveBayes,1,2.1381356885365066e-07,0
NaiveBayes,1,8.053e-321,0
NaiveBayes,1,2.961834898462592e-06,0
NaiveBayes,0,0.2016412342580117,0
NaiveBayes,0,0.8864382530674508,1
NaiveBayes,1,0.9999646102685558,1
NaiveBayes,1,0.9954102886625822,1
NaiveBayes,1,0.9989286470815205,1
NaiveBayes,1,0.7886078928059115,1
NaiveBayes,1,0.6445885752612617,1
NaiveBayes,1,0.9986546744703299,1
NaiveBayes,1,0.9731426675460252,1
NaiveBayes,1,0.99924251584321,1
NaiveBayes,0,0.4282234912380553,0
NaiveBayes,0,0.9992088141899697,1
NaiveBayes,0,0.9994078658694947,1
NaiveBayes,0,2.3293450630786797e-38,0
NaiveBayes,0,0.9920119473550534,1
NaiveBayes,0,0.9999994017540881,1
NaiveBayes,1,4.2262980718063915e-134,0
NaiveBayes,1,3.4412401366225985e-06,0
NaiveBayes,1,0.9924010243668147,1
NaiveBayes,1,0.9999999872231041,1
NaiveBayes,0,1.3387683494083378e-07,0
NaiveBayes,0,0.9847680574765567,1
NaiveBayes,1,0.8246501043352471,1
NaiveBayes,1,0.957218816721489,1
NaiveBayes,1,0.9588678919903527,1
NaiveBayes,1,0.5913412123875763,1
NaiveBayes,0,0.027102439458046773,0
NaiveBayes,0,0.8739750561344952,1
NaiveBayes,0,0.4969629369451691,0
NaiveBayes,0,5.010777762563439e-05,0
NaiveBayes,0,0.8624828874420802,1
NaiveBayes,0,0.8922242837146512,1
NaiveBayes,0,0.2103389308025295,0
NaiveBayes,0,0.925842485467207,1
NaiveBayes,0,1.0,1
XGBoost,1,0.5611712336540222,1
XGBoost,1,0.8477587699890137,1
XGBoost,1,0.8758645057678223,1
XGBoost,1,0.5725177526473999,1
XGBoost,1,0.5768395066261292,1
XGBoost,1,0.9537776708602905,1
XGBoost,0,0.49079757928848267,0
XGBoost,1,0.9605994820594788,1
XGBoost,1,0.22388936579227448,0
XGBoost,0,0.05801209807395935,0
XGBoost,0,0.01208876259624958,0
XGBoost,1,0.9581034779548645,1
XGBoost,1,0.9581113457679749,1
XGBoost,1,0.9173516035079956,1
XGBoost,1,0.7903415560722351,1
XGBoost,1,0.7755371332168579,1
XGBoost,1,0.9697085022926331,1
XGBoost,0,0.038967281579971313,0
XGBoost,0,0.590584397315979,1
XGBoost,1,0.5680902600288391,1
XGBoost,0,0.26554974913597107,0
XGBoost,0,0.1242780014872551,0
XGBoost,1,0.07559844851493835,0
XGBoost,1,0.8512723445892334,1
XGBoost,1,0.09912347793579102,0
XGBoost,0,0.8790765404701233,1
XGBoost,0,0.7661369442939758,1
XGBoost,0,0.375568687915802,0
XGBoost,0,0.021194156259298325,0
XGBoost,1,0.05198828876018524,0
XGBoost,1,0.27116891741752625,0
XGBoost,1,0.23960769176483154,0
XGBoost,1,0.3902619183063507,0
XGBoost,1,0.4172976315021515,0
XGBoost,1,0.7612990736961365,1
XGBoost,0,0.19840997457504272,0
XGBoost,0,0.10720036923885345,0
XGBoost,1,0.9816463589668274,1
XGBoost,1,0.8972432613372803,1
XGBoost,1,0.9740085601806641,1
XGBoost,0,0.48565343022346497,0
XGBoost,1,0.9655839204788208,1
XGBoost,1,0.979540228843689,1
XGBoost,0,0.7980248332023621,1
XGBoost,0,0.5163421034812927,1
XGBoost,0,0.7546167969703674,1
XGBoost,0,0.17732049524784088,0
XGBoost,1,0.9647232294082642,1
XGBoost,1,0.9728165864944458,1
XGBoost,1,0.9023874402046204,1
XGBoost,1,0.986834704875946,1
XGBoost,1,0.35316190123558044,0
XGBoost,1,0.305166631937027,0
XGBoost,1,0.7913971543312073,1
XGBoost,1,0.33032724261283875,0
XGBoost,1,0.19407397508621216,0
XGBoost,0,0.1349552869796753,0
XGBoost,0,0.33331137895584106,0
XGBoost,0,0.45738235116004944,0
XGBoost,0,0.01881742663681507,0
XGBoost,0,0.8371880054473877,1
XGBoost,0,0.48887962102890015,0
XGBoost,0,0.11133687198162079,0
XGBoost,0,0.4416104555130005,0
XGBoost,0,0.36553192138671875,0
XGBoost,0,0.030344512313604355,0
XGBoost,0,0.8013435006141663,1
XGBoost,0,0.19193455576896667,0
XGBoost,1,0.972402811050415,1
XGBoost,1,0.06158630922436714,0
XGBoost,1,0.9771815538406372,1
XGBoost,1,0.8271521925926208,1
XGBoost,0,0.6483102440834045,1
XGBoost,1,0.7502074837684631,1
XGBoost,1,0.09980325400829315,0
XGBoost,1,0.9824147820472717,1
XGBoost,0,0.47952109575271606,0
XGBoost,0,0.3486393392086029,0
XGBoost,1,0.44834160804748535,0
XGBoost,1,0.014072946272790432,0
XGBoost,1,0.2984730899333954,0
XGBoost,1,0.03523717075586319,0
XGBoost,0,0.23526310920715332,0
XGBoost,0,0.23914968967437744,0
XGBoost,1,0.7280710935592651,1
XGBoost,1,0.38093993067741394,0
XGBoost,1,0.7629125714302063,1
XGBoost,1,0.348596453666687,0
XGBoost,1,0.09153351187705994,0
XGBoost,1,0.4750519394874573,0
XGBoost,1,0.4540548026561737,0
XGBoost,1,0.4130856394767761,0
XGBoost,0,0.03785673528909683,0
XGBoost,0,0.5268245935440063,1
XGBoost,0,0.2520820200443268,0
XGBoost,0,0.5143746733665466,1
XGBoost,0,0.337820827960968,0
XGBoost,0,0.9091125726699829,1
XGBoost,1,0.675722599029541,1
XGBoost,1,0.043217867612838745,0
XGBoost,1,0.7078629732131958,1
XGBoost,1,0.9644387364387512,1
XGBoost,0,0.0178813599050045,0
XGBoost,0,0.5399757623672485,1
XGBoost,1,0.5349991321563721,1
XGBoost,1,0.9989268183708191,1
XGBoost,1,0.995746910572052,1
XGBoost,1,0.9816352128982544,1
XGBoost,0,0.08815610408782959,0
XGBoost,0,0.05262048542499542,0
XGBoost,0,0.15999634563922882,0
XGBoost,0,0.04013862833380699,0
XGBoost,0,0.995276927947998,1
XGBoost,0,0.9718618392944336,1
XGBoost,0,0.37066465616226196,0
XGBoost,0,0.08171936124563217,0
XGBoost,0,0.9953117370605469,1
LightGBM,1,0.5373566524550929,1
LightGBM,1,0.607993057743322,1
LightGBM,1,0.5856225532655122,1
LightGBM,1,0.45602460734063854,0
LightGBM,1,0.40284399361935874,0
LightGBM,1,0.6830396544254184,1
LightGBM,0,0.3740372228481619,0
LightGBM,1,0.630457415940745,1
LightGBM,1,0.4208071900298787,0
LightGBM,0,0.5161360947458573,1
LightGBM,0,0.29028892332479295,0
LightGBM,1,0.6830396544254184,1
LightGBM,1,0.5994949575580069,1
LightGBM,1,0.5544464699715602,1
LightGBM,1,0.5410185530894194,1
LightGBM,1,0.6547364422929475,1
LightGBM,1,0.6365376528815373,1
LightGBM,0,0.49448476253382434,0
LightGBM,0,0.47027502697350987,0
LightGBM,1,0.5979019687057494,1
LightGBM,0,0.3825648939730427,0
LightGBM,0,0.36737896835372136,0
LightGBM,1,0.32561573657310733,0
LightGBM,1,0.5422416550248124,1
LightGBM,1,0.39200927133365315,0
LightGBM,0,0.558699732264897,1
LightGBM,0,0.6234181486649165,1
LightGBM,0,0.3466035862832354,0
LightGBM,0,0.034118562210674316,0
LightGBM,1,0.1213068733637615,0
LightGBM,1,0.16492667464754604,0
LightGBM,1,0.17326217151422207,0
LightGBM,1,0.21261676238742996,0
LightGBM,1,0.21336480522144147,0
LightGBM,1,0.5947031696708305,1
LightGBM,0,0.13685907800166963,0
LightGBM,0,0.08064312588146287,0
LightGBM,1,0.9628889062325533,1
LightGBM,1,0.7425271807133974,1
LightGBM,1,0.7393913685690622,1
LightGBM,0,0.4748098333604751,0
LightGBM,1,0.9063185720118634,1
LightGBM,1,0.9916584369186863,1
LightGBM,0,0.8031589765258623,1
LightGBM,0,0.5475872622342506,1
LightGBM,0,0.909907633506346,1
LightGBM,0,0.2415055008064284,0
LightGBM,1,0.6942853272550961,1
LightGBM,1,0.6098520031562406,1
LightGBM,1,0.703020074156555,1
LightGBM,1,0.7633819669846558,1
LightGBM,1,0.6679238863886229,1
LightGBM,1,0.4214524205062046,0
LightGBM,1,0.7119075251118197,1
LightGBM,1,0.47124649815383024,0
LightGBM,1,0.43460298000269365,0
LightGBM,0,0.32011400797477707,0
LightGBM,0,0.6705666246723315,1
LightGBM,0,0.6705666246723315,1
LightGBM,0,0.3483966445395633,0
LightGBM,0,0.5431943915106697,1
LightGBM,0,0.673807354076409,1
LightGBM,0,0.6441109162433217,1
LightGBM,0,0.40520371325399446,0
LightGBM,0,0.6441109162433217,1
LightGBM,0,0.2628902693838842,0
LightGBM,0,0.5154056580649525,1
LightGBM,0,0.3889139810656094,0
LightGBM,1,0.6142541173887938,1
LightGBM,1,0.3222177925801036,0
LightGBM,1,0.7566604704717431,1
LightGBM,1,0.6586721483179336,1
LightGBM,0,0.5445806853962551,1
LightGBM,1,0.673807354076409,1
LightGBM,1,0.4159921432280056,0
LightGBM,1,0.7633819669846558,1
LightGBM,0,0.3729711924722963,0
LightGBM,0,0.3222177925801036,0
LightGBM,1,0.10698165441454704,0
LightGBM,1,0.0012790010687389118,0
LightGBM,1,0.9278797889867251,1
LightGBM,1,0.0782375177956941,0
LightGBM,0,0.38236901837735526,0
LightGBM,0,0.21975217071291145,0
LightGBM,1,0.17069372318615053,0
LightGBM,1,0.05662932336292974,0
LightGBM,1,0.9293160427695963,1
LightGBM,1,0.5880314134383183,1
LightGBM,1,0.002748614803020838,0
LightGBM,1,0.0409548801978859,0
LightGBM,1,0.9335773689840938,1
LightGBM,1,0.27827009258161517,0
LightGBM,0,0.003456072409126747,0
LightGBM,0,0.4327506421793469,0
LightGBM,0,0.7220653364605654,1
LightGBM,0,0.015185770903274089,0
LightGBM,0,0.020730413660672072,0
LightGBM,0,0.7479432605497173,1
LightGBM,1,0.9901892304944658,1
LightGBM,1,0.017922322737168758,0
LightGBM,1,0.41516626596148976,0
LightGBM,1,0.7889628822041653,1
LightGBM,0,0.0035990046367982394,0
LightGBM,0,0.06398471182258952,0
LightGBM,1,0.40367046150693997,0
LightGBM,1,0.9998645982686604,1
LightGBM,1,0.9994814211608448,1
LightGBM,1,0.9881162566935179,1
LightGBM,0,0.02864615483321831,0
LightGBM,0,0.040460022025555716,0
LightGBM,0,0.011951206114090262,0
LightGBM,0,0.08003883257266205,0
LightGBM,0,0.9852458976516039,1
LightGBM,0,0.8462974973445601,1
LightGBM,0,0.19894122235480008,0
LightGBM,0,0.33583502402783627,0
LightGBM,0,0.999162465351849,1
