Model,y_true,y_prob,y_pred
ExtraTrees,1,0.493199944696723,0
ExtraTrees,1,0.5083505719819545,1
ExtraTrees,1,0.6161710708872729,1
ExtraTrees,0,0.517674795115844,1
ExtraTrees,0,0.49451834090826907,0
ExtraTrees,0,0.46012663725777847,0
ExtraTrees,0,0.5633165736205165,1
ExtraTrees,0,0.5858694313503914,1
ExtraTrees,0,0.4722455734733371,0
ExtraTrees,0,0.5221549066116049,1
ExtraTrees,0,0.5660692996888911,1
ExtraTrees,0,0.5877044689261315,1
KNN,1,0.5985970252556091,1
KNN,1,0.3052285609532824,0
KNN,1,0.9021554221962375,1
KNN,1,0.2549384824289798,0
KNN,1,0.47712596127078294,0
KNN,1,0.9190024766252995,1
KNN,0,0.4642075858852331,0
KNN,1,0.7187124304914567,1
KNN,0,0.6539542756414267,1
KNN,0,0.3783828618381437,0
KNN,1,0.7689153456075096,1
KNN,1,0.28919199499045567,0
KNN,1,1.0,1
KNN,1,0.9171493150811545,1
KNN,1,0.7957921032981733,1
KNN,0,0.4982900211126877,0
KNN,0,0.7936151971288089,1
KNN,0,0.494691083396567,0
KNN,1,0.2554037433492671,0
KNN,0,0.6381999970470145,1
KNN,0,0.20927826322424353,0
KNN,1,0.17035474995810057,0
KNN,1,0.7975975807578161,1
KNN,1,0.637338297845714,1
KNN,0,0.9131809909468014,1
KNN,1,0.38066897216018786,0
KNN,1,0.5333333333333333,1
KNN,0,0.26666666666666666,0
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.26666666666666666,0
KNN,1,0.3333333333333333,0
KNN,1,0.26666666666666666,0
KNN,0,0.26666666666666666,0
KNN,0,0.5333333333333333,1
KNN,1,0.8,1
KNN,0,0.26666666666666666,0
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,1,0.6645036456813527,1
KNN,1,0.7425532005405866,1
KNN,1,1.0,1
KNN,1,0.9434189653942792,1
KNN,1,0.9431358505572487,1
KNN,1,0.5001287584716908,1
KNN,1,0.6663309153725178,1
KNN,1,1.0,1
KNN,1,0.3861220440244381,0
KNN,0,0.43376555267667666,0
KNN,1,0.4133858144153821,0
KNN,0,0.7080966353845786,1
KNN,0,0.4612082550964249,0
KNN,0,0.4650729935663854,0
KNN,0,0.1473324956222173,0
KNN,0,0.39859848714347285,0
KNN,0,0.9378269716624332,1
KNN,0,0.6698960953763947,1
KNN,0,0.3892428445778985,0
KNN,0,0.6591940501004615,1
KNN,0,0.8537819139510945,1
KNN,0,0.5222574604777903,1
KNN,1,0.7614387555108145,1
KNN,1,1.0,1
KNN,1,0.628909494416605,1
KNN,1,0.47657837245584145,0
KNN,1,0.3460677589761953,0
KNN,1,0.42115336885408194,0
KNN,1,0.3083037390899845,0
KNN,0,0.4098341361875962,0
KNN,0,0.3957660967082521,0
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,0,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,0,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,1,0.9285714285714286,1
KNN,1,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,1,0.4304158839326872,0
KNN,1,0.6562288807412525,1
KNN,1,0.713133182509046,1
KNN,0,0.5562797258893044,1
KNN,0,0.5813210183633185,1
KNN,0,0.4659665802914564,0
KNN,0,0.23136270131656433,0
KNN,0,0.6754025026846908,1
KNN,0,0.46805376830811013,0
KNN,0,0.8890201726463237,1
KNN,0,0.725102617269457,1
KNN,0,0.5264193394761536,1
NaiveBayes,1,0.9473116527574232,1
NaiveBayes,1,4.32993902024406e-20,0
NaiveBayes,1,0.9998776530291115,1
NaiveBayes,1,0.888572217240007,1
NaiveBayes,1,0.9020372956643629,1
NaiveBayes,1,0.9996443659040661,1
NaiveBayes,0,0.7767619442353157,1
NaiveBayes,1,0.9991162083522532,1
NaiveBayes,0,0.8772290418574213,1
NaiveBayes,0,0.8994434471832987,1
NaiveBayes,1,0.9878297640773256,1
NaiveBayes,1,0.0033248969327861863,0
NaiveBayes,1,0.9999340192079474,1
NaiveBayes,1,0.9996177418798499,1
NaiveBayes,1,0.9816425916884881,1
NaiveBayes,0,0.9646965334943359,1
NaiveBayes,0,0.9894249119749734,1
NaiveBayes,0,0.8828726716173744,1
NaiveBayes,1,0.7456779991846424,1
NaiveBayes,0,0.6211755190961005,1
NaiveBayes,0,1.0,1
NaiveBayes,1,0.5655143931700695,1
NaiveBayes,1,0.9953285489353839,1
NaiveBayes,1,0.974015050657663,1
NaiveBayes,0,0.9958488285235093,1
NaiveBayes,1,0.7870787918368982,1
NaiveBayes,1,0.5028480350218018,1
NaiveBayes,0,0.055184611687959316,0
NaiveBayes,1,0.07116017851318697,0
NaiveBayes,1,0.6820845241771154,1
NaiveBayes,1,0.0737366626568925,0
NaiveBayes,1,0.06304895121245332,0
NaiveBayes,1,0.05476457882303342,0
NaiveBayes,1,0.06602801218094025,0
NaiveBayes,0,0.06460731187106782,0
NaiveBayes,0,0.3066417892928877,0
NaiveBayes,1,0.9890594163212567,1
NaiveBayes,0,0.06095961058139732,0
NaiveBayes,1,0.5551893114752485,1
NaiveBayes,1,0.6792470416476045,1
NaiveBayes,0,0.5295612125373191,1
NaiveBayes,0,0.09342541703781547,0
NaiveBayes,0,0.11328182655631465,0
NaiveBayes,0,0.0766434399828493,0
NaiveBayes,1,0.9720560906114596,1
NaiveBayes,1,0.9902803809924728,1
NaiveBayes,1,0.9999999999979963,1
NaiveBayes,1,0.999997182415112,1
NaiveBayes,1,0.9990644987569439,1
NaiveBayes,1,0.9868489770794648,1
NaiveBayes,1,0.9861557416858668,1
NaiveBayes,1,0.9999244977201964,1
NaiveBayes,1,0.6332078956427051,1
NaiveBayes,0,0.8430708330938987,1
NaiveBayes,1,0.6653148417099399,1
NaiveBayes,0,0.984049502077784,1
NaiveBayes,0,0.7498130985164333,1
NaiveBayes,0,0.9549882156158511,1
NaiveBayes,0,0.954513866696359,1
NaiveBayes,0,0.9508805218777855,1
NaiveBayes,0,0.9934757754191657,1
NaiveBayes,0,0.4049355633690868,0
NaiveBayes,0,0.7665738179321724,1
NaiveBayes,0,0.9711408524390877,1
NaiveBayes,0,0.9860063244353878,1
NaiveBayes,0,0.6539223706332061,1
NaiveBayes,1,0.9999998110647789,1
NaiveBayes,1,0.9999389957631744,1
NaiveBayes,1,0.9997615199853633,1
NaiveBayes,1,0.9836617195151329,1
NaiveBayes,1,0.8409735294429252,1
NaiveBayes,1,0.8324189087133727,1
NaiveBayes,1,0.5534454726585896,1
NaiveBayes,0,0.006836604429703872,0
NaiveBayes,0,0.5778537354197338,1
NaiveBayes,1,0.8616251572168496,1
NaiveBayes,1,0.9984971846925004,1
NaiveBayes,0,3.3062114416048546e-46,0
NaiveBayes,1,0.27109194343769866,0
NaiveBayes,0,4.446147123709211e-18,0
NaiveBayes,1,2.073503107381702e-19,0
NaiveBayes,1,0.8429432616325143,1
NaiveBayes,1,0.8372712501312088,1
NaiveBayes,1,0.985424542117139,1
NaiveBayes,1,0.8863834185741416,1
NaiveBayes,1,0.8747331468685602,1
NaiveBayes,1,0.860359661183923,1
NaiveBayes,1,0.8828133771131078,1
NaiveBayes,1,0.8194188033570701,1
NaiveBayes,1,0.9506998974616268,1
NaiveBayes,1,0.999999986624939,1
NaiveBayes,0,0.825331927143887,1
NaiveBayes,0,0.0007806346176367324,0
NaiveBayes,0,0.9507412574189735,1
NaiveBayes,0,0.8592453662464903,1
NaiveBayes,0,0.9947433405554511,1
NaiveBayes,0,0.8433453044546713,1
NaiveBayes,0,0.8490049713301537,1
NaiveBayes,0,0.8142629946758646,1
NaiveBayes,1,0.7649592362177025,1
NaiveBayes,1,0.9997139510275173,1
NaiveBayes,1,0.9001192570800433,1
NaiveBayes,0,0.8437493142573712,1
NaiveBayes,0,0.8146064928349901,1
NaiveBayes,1,0.9199792334021442,1
NaiveBayes,1,0.5963564925009934,1
NaiveBayes,1,0.934590655059353,1
NaiveBayes,0,0.6032451484492557,1
NaiveBayes,0,0.6062317415908636,1
NaiveBayes,0,0.40808356170445564,0
NaiveBayes,0,0.8009775442339099,1
NaiveBayes,0,0.9379793708358428,1
NaiveBayes,0,0.5165240009391434,1
NaiveBayes,0,0.8779722624531181,1
NaiveBayes,0,0.9999901847097615,1
NaiveBayes,0,0.8570877046679835,1
XGBoost,1,0.6077197790145874,1
XGBoost,1,0.3167198896408081,0
XGBoost,1,0.7915551066398621,1
XGBoost,1,0.44848352670669556,0
XGBoost,1,0.6362618803977966,1
XGBoost,1,0.8193492293357849,1
XGBoost,0,0.39438024163246155,0
XGBoost,1,0.808044970035553,1
XGBoost,0,0.6657767295837402,1
XGBoost,0,0.3088771402835846,0
XGBoost,1,0.7986609935760498,1
XGBoost,1,0.28963586688041687,0
XGBoost,1,0.8297117948532104,1
XGBoost,1,0.8660631775856018,1
XGBoost,1,0.724143385887146,1
XGBoost,0,0.6252796649932861,1
XGBoost,0,0.7687506079673767,1
XGBoost,0,0.425281822681427,0
XGBoost,1,0.5823327898979187,1
XGBoost,0,0.40375983715057373,0
XGBoost,0,0.218010812997818,0
XGBoost,1,0.5192590355873108,1
XGBoost,1,0.8103756904602051,1
XGBoost,1,0.6004183292388916,1
XGBoost,0,0.7571689486503601,1
XGBoost,1,0.4355446696281433,0
XGBoost,1,0.5783963203430176,1
XGBoost,0,0.5049305558204651,1
XGBoost,1,0.5049305558204651,1
XGBoost,1,0.5244096517562866,1
XGBoost,1,0.5054611563682556,1
XGBoost,1,0.5049305558204651,1
XGBoost,1,0.5049305558204651,1
XGBoost,1,0.5049305558204651,1
XGBoost,0,0.5567215085029602,1
XGBoost,0,0.516934335231781,1
XGBoost,1,0.5800573825836182,1
XGBoost,0,0.5102298855781555,1
XGBoost,1,0.5687649250030518,1
XGBoost,1,0.5702486634254456,1
XGBoost,0,0.5133439898490906,1
XGBoost,0,0.5589117407798767,1
XGBoost,0,0.567206084728241,1
XGBoost,0,0.5049305558204651,1
XGBoost,1,0.6580023169517517,1
XGBoost,1,0.7876995801925659,1
XGBoost,1,0.9265230298042297,1
XGBoost,1,0.9674485325813293,1
XGBoost,1,0.955074667930603,1
XGBoost,1,0.6480045318603516,1
XGBoost,1,0.7848017811775208,1
XGBoost,1,0.9498817324638367,1
XGBoost,1,0.3145536184310913,0
XGBoost,0,0.5297769904136658,1
XGBoost,1,0.4599475562572479,0
XGBoost,0,0.7988418340682983,1
XGBoost,0,0.6757168769836426,1
XGBoost,0,0.4717426002025604,0
XGBoost,0,0.07252845168113708,0
XGBoost,0,0.6139155030250549,1
XGBoost,0,0.9493731260299683,1
XGBoost,0,0.47912272810935974,0
XGBoost,0,0.4940575957298279,0
XGBoost,0,0.828865647315979,1
XGBoost,0,0.8689170479774475,1
XGBoost,0,0.456600159406662,0
XGBoost,1,0.8483638167381287,1
XGBoost,1,0.9022538661956787,1
XGBoost,1,0.7638621926307678,1
XGBoost,1,0.44008538126945496,0
XGBoost,1,0.5405071377754211,1
XGBoost,1,0.17360368371009827,0
XGBoost,1,0.3474513590335846,0
XGBoost,0,0.11079775542020798,0
XGBoost,0,0.17392422258853912,0
XGBoost,1,0.4611538052558899,0
XGBoost,1,0.6992213726043701,1
XGBoost,0,0.35798701643943787,0
XGBoost,1,0.3848471939563751,0
XGBoost,0,0.36521023511886597,0
XGBoost,1,0.5496819615364075,1
XGBoost,1,0.45014840364456177,0
XGBoost,1,0.4023858308792114,0
XGBoost,1,0.7760054469108582,1
XGBoost,1,0.45286282896995544,0
XGBoost,1,0.5250622034072876,1
XGBoost,1,0.4706615209579468,0
XGBoost,1,0.630750834941864,1
XGBoost,1,0.4580085575580597,0
XGBoost,1,0.7207561135292053,1
XGBoost,1,0.5423797965049744,1
XGBoost,0,0.5108606219291687,1
XGBoost,0,0.5122517347335815,1
XGBoost,0,0.5857838988304138,1
XGBoost,0,0.47683364152908325,0
XGBoost,0,0.6310669779777527,1
XGBoost,0,0.48092955350875854,0
XGBoost,0,0.4038388729095459,0
XGBoost,0,0.36947330832481384,0
XGBoost,1,0.4068593680858612,0
XGBoost,1,0.8482770919799805,1
XGBoost,1,0.35385438799858093,0
XGBoost,0,0.4684498906135559,0
XGBoost,0,0.41951867938041687,0
XGBoost,1,0.33990123867988586,0
XGBoost,1,0.6466420888900757,1
XGBoost,1,0.78293776512146,1
XGBoost,0,0.6216238141059875,1
XGBoost,0,0.6341871023178101,1
XGBoost,0,0.4187672734260559,0
XGBoost,0,0.5198757648468018,1
XGBoost,0,0.6494358777999878,1
XGBoost,0,0.5927735567092896,1
XGBoost,0,0.6342523694038391,1
XGBoost,0,0.598786473274231,1
XGBoost,0,0.6900573372840881,1
LightGBM,1,0.9172186665726502,1
LightGBM,1,0.10320646803152686,0
LightGBM,1,0.7712417086807075,1
LightGBM,1,0.26952941540422026,0
LightGBM,1,0.5846874391426801,1
LightGBM,1,0.7384323110172054,1
LightGBM,0,0.0720124857596467,0
LightGBM,1,0.9394100258122912,1
LightGBM,0,0.721848304921269,1
LightGBM,0,0.01663837216723013,0
LightGBM,1,0.9695859230213015,1
LightGBM,1,0.2419341259491818,0
LightGBM,1,0.8794207617061844,1
LightGBM,1,0.9139569141530159,1
LightGBM,1,0.9943865259713551,1
LightGBM,0,0.933883560941358,1
LightGBM,0,0.9396063118635897,1
LightGBM,0,0.28928534251065324,0
LightGBM,1,0.8375422225012165,1
LightGBM,0,0.13974633122846536,0
LightGBM,0,0.03925848705338708,0
LightGBM,1,0.40769590787084015,0
LightGBM,1,0.9812868233833159,1
LightGBM,1,0.7955055676026545,1
LightGBM,0,0.9729196579653951,1
LightGBM,1,0.1306550937329368,0
LightGBM,1,0.9146735181711864,1
LightGBM,0,0.35830316910759674,0
LightGBM,1,0.18478059978751674,0
LightGBM,1,0.30188084811459065,0
LightGBM,1,0.0384480083174443,0
LightGBM,1,0.07883086993647916,0
LightGBM,1,0.14943434502764902,0
LightGBM,1,0.07883086993647916,0
LightGBM,0,0.19800318542742817,0
LightGBM,0,0.4393067412335054,0
LightGBM,1,0.9640290587071624,1
LightGBM,0,0.10494286008304111,0
LightGBM,1,0.6718247614640716,1
LightGBM,1,0.688553292391903,1
LightGBM,0,0.704799336162917,1
LightGBM,0,0.6922532186874787,1
LightGBM,0,0.7726483122531342,1
LightGBM,0,0.5067776170194367,1
LightGBM,1,0.5258575250989163,1
LightGBM,1,0.6222799665604717,1
LightGBM,1,0.612101917555392,1
LightGBM,1,0.6420739136829277,1
LightGBM,1,0.6420739136829277,1
LightGBM,1,0.4576251428074699,0
LightGBM,1,0.6394704657364494,1
LightGBM,1,0.612101917555392,1
LightGBM,1,0.44029135266631686,0
LightGBM,0,0.5371664513595913,1
LightGBM,1,0.4827227467150264,0
LightGBM,0,0.5953395185535512,1
LightGBM,0,0.47412798082173185,0
LightGBM,0,0.4576251428074699,0
LightGBM,0,0.4576251428074699,0
LightGBM,0,0.5806275393689644,1
LightGBM,0,0.612101917555392,1
LightGBM,0,0.4339768771482708,0
LightGBM,0,0.4562662533394412,0
LightGBM,0,0.6258149407322235,1
LightGBM,0,0.612101917555392,1
LightGBM,0,0.4739483342431972,0
LightGBM,1,0.6258149407322235,1
LightGBM,1,0.612101917555392,1
LightGBM,1,0.5156661222265956,1
LightGBM,1,0.4576251428074699,0
LightGBM,1,0.5331407680102506,1
LightGBM,1,0.4626399646535852,0
LightGBM,1,0.44029135266631686,0
LightGBM,0,0.4408249183620154,0
LightGBM,0,0.4525044746619614,0
LightGBM,1,0.47712325658046784,0
LightGBM,1,0.664356755919355,1
LightGBM,0,0.3365901472782911,0
LightGBM,1,0.3365901472782911,0
LightGBM,0,0.3365901472782911,0
LightGBM,1,0.5558617528089057,1
LightGBM,1,0.3725849435763281,0
LightGBM,1,0.3627778001377197,0
LightGBM,1,0.626791116106055,1
LightGBM,1,0.4657801012512092,0
LightGBM,1,0.4673665364537951,0
LightGBM,1,0.5309261032585066,1
LightGBM,1,0.5682685454054681,1
LightGBM,1,0.4361371521824816,0
LightGBM,1,0.5828679889458017,1
LightGBM,1,0.5558617528089057,1
LightGBM,0,0.45729731432781556,0
LightGBM,0,0.4673665364537951,0
LightGBM,0,0.5992744588457739,1
LightGBM,0,0.4120998762842028,0
LightGBM,0,0.5891029562545304,1
LightGBM,0,0.4120998762842028,0
LightGBM,0,0.38160994782601837,0
LightGBM,0,0.37161241949370516,0
LightGBM,1,0.4678632499914609,0
LightGBM,1,0.7073821736018957,1
LightGBM,1,0.4200263193496112,0
LightGBM,0,0.4278801156408549,0
LightGBM,0,0.4181979541800259,0
LightGBM,1,0.42906603422485057,0
LightGBM,1,0.5151448031991616,1
LightGBM,1,0.7383528647028758,1
LightGBM,0,0.5199585593512096,1
LightGBM,0,0.475274690685126,0
LightGBM,0,0.4040212544365126,0
LightGBM,0,0.5506132752750836,1
LightGBM,0,0.5863157359479819,1
LightGBM,0,0.4364088323841463,0
LightGBM,0,0.549579750453565,1
LightGBM,0,0.5863157359479819,1
LightGBM,0,0.5768107451317054,1
