Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5191712754321987,1
ExtraTrees,0,0.5198481238614625,1
ExtraTrees,0,0.5156073409077477,1
ExtraTrees,1,0.5144726513001747,1
ExtraTrees,1,0.5122024546542974,1
ExtraTrees,1,0.507374324393726,1
ExtraTrees,1,0.4911556774019273,0
ExtraTrees,0,0.5037049284161635,1
ExtraTrees,0,0.5099081974904578,1
ExtraTrees,1,0.6809568530090764,1
ExtraTrees,1,0.6557947037464603,1
ExtraTrees,1,0.6515189872255658,1
ExtraTrees,1,0.5963731027193134,1
ExtraTrees,0,0.28920454305425514,0
ExtraTrees,0,0.6686740612764371,1
ExtraTrees,0,0.6473061352738063,1
ExtraTrees,0,0.7087830008515924,1
ExtraTrees,0,0.5969207133639721,1
ExtraTrees,0,0.5141941092480501,1
ExtraTrees,0,0.40774921556212973,0
ExtraTrees,0,0.6338139006295245,1
ExtraTrees,0,0.7237004471836372,1
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,1,0.7333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.5333333333333333,1
KNN,1,0.7333333333333333,1
KNN,0,0.4,0
KNN,0,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,1,0.26666666666666666,0
KNN,1,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.6302739421187914,1
KNN,0,0.2839146091347098,0
KNN,1,0.7336234258429473,1
KNN,1,0.0,0
KNN,1,0.6905052090221935,1
KNN,1,0.7279340827729508,1
KNN,1,0.616008694590499,1
KNN,1,0.614137911202337,1
KNN,0,0.0,0
KNN,0,0.6161280927847613,1
KNN,1,0.6825416024500404,1
KNN,1,1.0,1
KNN,1,0.650939754663352,1
KNN,0,0.0,0
KNN,1,0.7200414325237424,1
KNN,1,0.0,0
KNN,0,0.3439551099015914,0
KNN,0,0.0,0
KNN,0,0.7654025472802574,1
KNN,0,0.0,0
KNN,1,0.7272727272727273,1
KNN,1,0.45454545454545453,0
KNN,1,0.7272727272727273,1
KNN,1,0.5454545454545454,1
KNN,1,0.7272727272727273,1
KNN,1,0.7272727272727273,1
KNN,1,0.6363636363636364,1
KNN,1,0.36363636363636365,0
KNN,0,0.9090909090909091,1
KNN,1,0.5454545454545454,1
KNN,0,0.36363636363636365,0
KNN,0,0.45454545454545453,0
KNN,0,0.7272727272727273,1
KNN,0,0.2727272727272727,0
KNN,0,0.45454545454545453,0
KNN,0,0.6363636363636364,1
KNN,0,0.45454545454545453,0
KNN,0,0.7272727272727273,1
KNN,0,0.9090909090909091,1
KNN,0,0.5454545454545454,1
KNN,0,0.36363636363636365,0
KNN,1,0.5454545454545454,1
KNN,1,0.7272727272727273,1
KNN,1,0.45454545454545453,0
KNN,1,0.6363636363636364,1
KNN,1,0.6363636363636364,1
KNN,1,0.8181818181818182,1
KNN,1,0.6363636363636364,1
KNN,0,0.6363636363636364,1
KNN,0,0.5454545454545454,1
KNN,0,0.5454545454545454,1
KNN,1,0.6428571428571429,1
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,1,0.6870152916171134,1
KNN,1,0.6822012403323972,1
KNN,1,0.7943221423018407,1
KNN,1,0.8045276192093751,1
KNN,0,0.31216122843921984,0
KNN,0,0.8946244972804027,1
KNN,0,0.7730524554741844,1
KNN,0,1.0,1
KNN,0,0.6510666486970413,1
KNN,0,0.5733942751512656,1
KNN,0,0.5328377776358937,1
KNN,0,0.777024424650084,1
KNN,0,0.6767735685533838,1
NaiveBayes,1,0.9927387260316175,1
NaiveBayes,1,0.17147491946283988,0
NaiveBayes,1,0.9755124097710771,1
NaiveBayes,1,0.9872450938927114,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.3111255505630775,0
NaiveBayes,0,0.7921077161293384,1
NaiveBayes,0,0.9895382558022591,1
NaiveBayes,1,0.8620668130818859,1
NaiveBayes,1,0.9979716528949862,1
NaiveBayes,1,0.9942574885599825,1
NaiveBayes,1,0.9999999999992184,1
NaiveBayes,1,0.0008323536554282468,0
NaiveBayes,1,0.6418142075693727,1
NaiveBayes,1,0.00016144453821908053,0
NaiveBayes,1,0.8095873976587152,1
NaiveBayes,1,0.9924523638317059,1
NaiveBayes,0,0.015563559715678334,0
NaiveBayes,0,0.12788718540475624,0
NaiveBayes,1,0.0037428028002345157,0
NaiveBayes,0,1.7650358357228308e-51,0
NaiveBayes,0,0.5514279868293412,1
NaiveBayes,1,0.031023800743607832,0
NaiveBayes,1,0.339869020058118,0
NaiveBayes,1,0.28182804062498756,0
NaiveBayes,0,0.9993931655705871,1
NaiveBayes,0,6.289790344389617e-06,0
NaiveBayes,0,0.6646111438662565,1
NaiveBayes,0,0.09766558137062221,0
NaiveBayes,1,0.3662632438316581,0
NaiveBayes,1,0.23551102655742973,0
NaiveBayes,1,0.4034142390565189,0
NaiveBayes,1,0.35881273039806927,0
NaiveBayes,1,0.4119267361955628,0
NaiveBayes,1,0.36274763897738227,0
NaiveBayes,0,0.12501091630228955,0
NaiveBayes,0,0.7053670705829929,1
NaiveBayes,1,0.5560015787519017,1
NaiveBayes,1,0.9999999544459374,1
NaiveBayes,1,0.6404602219543624,1
NaiveBayes,0,0.21404619443812492,0
NaiveBayes,1,0.6833903017833742,1
NaiveBayes,1,0.9179041589503819,1
NaiveBayes,0,0.5392769524141663,1
NaiveBayes,0,0.2896628918676859,0
NaiveBayes,0,0.5098471226048055,1
NaiveBayes,0,0.2879353983446618,0
NaiveBayes,1,0.9607131136640004,1
NaiveBayes,1,0.21490769356361497,0
NaiveBayes,1,0.9719211050520264,1
NaiveBayes,1,3.7625118279981465e-05,0
NaiveBayes,1,0.981982989873072,1
NaiveBayes,1,0.9618710282313228,1
NaiveBayes,1,0.9209162957812355,1
NaiveBayes,1,0.05498388994686825,0
NaiveBayes,0,0.9777735527734223,1
NaiveBayes,1,0.9647862693666714,1
NaiveBayes,0,0.7786094211780982,1
NaiveBayes,0,0.5194412239218682,1
NaiveBayes,0,0.986188503284351,1
NaiveBayes,0,0.00220449393538342,0
NaiveBayes,0,0.7660056316201628,1
NaiveBayes,0,0.9818674703551874,1
NaiveBayes,0,0.8659235739012249,1
NaiveBayes,0,0.9715286538045181,1
NaiveBayes,0,0.9445912114236276,1
NaiveBayes,0,0.5840078725179294,1
NaiveBayes,0,0.8393258085756111,1
NaiveBayes,1,0.8433009365598851,1
NaiveBayes,1,0.9994397146319393,1
NaiveBayes,1,0.1816528787688164,0
NaiveBayes,1,0.8208003584035398,1
NaiveBayes,1,0.9681667669492302,1
NaiveBayes,1,0.9991002658559505,1
NaiveBayes,1,0.9624739521616064,1
NaiveBayes,0,0.9198820136298552,1
NaiveBayes,0,0.9091937020533902,1
NaiveBayes,0,0.9582015501881579,1
NaiveBayes,1,0.9972171852395563,1
NaiveBayes,1,0.024529353373168267,0
NaiveBayes,1,0.35446084144963325,0
NaiveBayes,1,1.0650425286571403e-25,0
NaiveBayes,0,3.5522865688118586e-19,0
NaiveBayes,0,1.2195356763036753e-36,0
NaiveBayes,1,0.8432438036287783,1
NaiveBayes,1,0.8577812610352192,1
NaiveBayes,1,0.13876336154077648,0
NaiveBayes,1,0.7999908698944131,1
NaiveBayes,1,0.7666975650726471,1
NaiveBayes,1,0.8032826492184731,1
NaiveBayes,1,0.9868363662099083,1
NaiveBayes,1,0.7423757846079989,1
NaiveBayes,0,0.4110082352179826,0
NaiveBayes,0,0.9954432837770908,1
NaiveBayes,0,0.11380086794956064,0
NaiveBayes,0,0.5085327515545852,1
NaiveBayes,0,0.8203970866860022,1
NaiveBayes,0,0.7925884169872285,1
NaiveBayes,1,0.9804591423951378,1
NaiveBayes,1,0.8100895992717267,1
NaiveBayes,1,0.9964617860901369,1
NaiveBayes,1,0.7291556569622417,1
NaiveBayes,0,0.5952972625790564,1
NaiveBayes,0,0.7833267678842404,1
NaiveBayes,1,0.9990255555870978,1
NaiveBayes,1,0.96806909779825,1
NaiveBayes,1,0.9670729823375884,1
NaiveBayes,1,0.9741386924812406,1
NaiveBayes,0,0.00038211013472467885,0
NaiveBayes,0,0.9673505986014802,1
NaiveBayes,0,0.9843175623963909,1
NaiveBayes,0,0.9747726257675617,1
NaiveBayes,0,0.9235909537601572,1
NaiveBayes,0,0.951574128243886,1
NaiveBayes,0,0.8213706290102192,1
NaiveBayes,0,0.93742066948168,1
NaiveBayes,0,1.0,1
XGBoost,1,0.6953607797622681,1
XGBoost,1,0.6150475740432739,1
XGBoost,1,0.4830630421638489,0
XGBoost,1,0.7084754109382629,1
XGBoost,1,0.7054940462112427,1
XGBoost,0,0.13233539462089539,0
XGBoost,0,0.4293261170387268,0
XGBoost,0,0.6573538184165955,1
XGBoost,1,0.6794131994247437,1
XGBoost,1,0.3099707365036011,0
XGBoost,1,0.8584864735603333,1
XGBoost,1,0.7980372905731201,1
XGBoost,1,0.21728956699371338,0
XGBoost,1,0.24061144888401031,0
XGBoost,1,0.24067817628383636,0
XGBoost,1,0.18027642369270325,0
XGBoost,1,0.8047131896018982,1
XGBoost,0,0.3578311800956726,0
XGBoost,0,0.3394814133644104,0
XGBoost,1,0.3868272006511688,0
XGBoost,0,0.6469943523406982,1
XGBoost,0,0.4379478394985199,0
XGBoost,1,0.2735458016395569,0
XGBoost,1,0.8754216432571411,1
XGBoost,1,0.39486274123191833,0
XGBoost,0,0.7949668169021606,1
XGBoost,0,0.6856184005737305,1
XGBoost,0,0.829805850982666,1
XGBoost,0,0.35643863677978516,0
XGBoost,1,0.3506336212158203,0
XGBoost,1,0.35593149065971375,0
XGBoost,1,0.4815864562988281,0
XGBoost,1,0.2967100441455841,0
XGBoost,1,0.39481258392333984,0
XGBoost,1,0.23534825444221497,0
XGBoost,0,0.3854457139968872,0
XGBoost,0,0.44161349534988403,0
XGBoost,1,0.7137139439582825,1
XGBoost,1,0.7345239520072937,1
XGBoost,1,0.7810215353965759,1
XGBoost,0,0.5350753664970398,1
XGBoost,1,0.565089762210846,1
XGBoost,1,0.746361255645752,1
XGBoost,0,0.42777273058891296,0
XGBoost,0,0.3393779397010803,0
XGBoost,0,0.6728953719139099,1
XGBoost,0,0.4249725937843323,0
XGBoost,1,0.790408730506897,1
XGBoost,1,0.22975704073905945,0
XGBoost,1,0.26800307631492615,0
XGBoost,1,0.621631920337677,1
XGBoost,1,0.9726719856262207,1
XGBoost,1,0.30204832553863525,0
XGBoost,1,0.055505551397800446,0
XGBoost,1,0.1014745682477951,0
XGBoost,0,0.8367506861686707,1
XGBoost,1,0.37925979495048523,0
XGBoost,0,0.7468065619468689,1
XGBoost,0,0.7279312014579773,1
XGBoost,0,0.6467833518981934,1
XGBoost,0,0.03152650594711304,0
XGBoost,0,0.3658340275287628,0
XGBoost,0,0.7178810238838196,1
XGBoost,0,0.020406123250722885,0
XGBoost,0,0.794677734375,1
XGBoost,0,0.4167746603488922,0
XGBoost,0,0.0419442318379879,0
XGBoost,0,0.20369839668273926,0
XGBoost,1,0.3852854073047638,0
XGBoost,1,0.7313793301582336,1
XGBoost,1,0.7796257734298706,1
XGBoost,1,0.17746269702911377,0
XGBoost,1,0.778904914855957,1
XGBoost,1,0.7915109395980835,1
XGBoost,1,0.9902709722518921,1
XGBoost,0,0.03797033056616783,0
XGBoost,0,0.5559641122817993,1
XGBoost,0,0.3367898762226105,0
XGBoost,1,0.9750534296035767,1
XGBoost,1,0.05040761083364487,0
XGBoost,1,0.5177698731422424,1
XGBoost,1,0.8944883942604065,1
XGBoost,0,0.006990201771259308,0
XGBoost,0,0.021983975544571877,0
XGBoost,1,0.5838482975959778,1
XGBoost,1,0.9713361859321594,1
XGBoost,1,0.06636966019868851,0
XGBoost,1,0.9476805925369263,1
XGBoost,1,0.02108011767268181,0
XGBoost,1,0.7414207458496094,1
XGBoost,1,0.9515776634216309,1
XGBoost,1,0.15183210372924805,0
XGBoost,0,0.23414531350135803,0
XGBoost,0,0.3427121341228485,0
XGBoost,0,0.23732958734035492,0
XGBoost,0,0.6107468605041504,1
XGBoost,0,0.9991342425346375,1
XGBoost,0,0.18740922212600708,0
XGBoost,1,0.8571727275848389,1
XGBoost,1,0.9948205947875977,1
XGBoost,1,0.9221652150154114,1
XGBoost,1,0.023138657212257385,0
XGBoost,0,0.5963872671127319,1
XGBoost,0,0.37004587054252625,0
XGBoost,1,0.8626860976219177,1
XGBoost,1,0.8311030268669128,1
XGBoost,1,0.8278948068618774,1
XGBoost,1,0.9644052386283875,1
XGBoost,0,0.11652771383523941,0
XGBoost,0,0.9074435830116272,1
XGBoost,0,0.6263191103935242,1
XGBoost,0,0.9517309665679932,1
XGBoost,0,0.9495123028755188,1
XGBoost,0,0.3445797562599182,0
XGBoost,0,0.22339674830436707,0
XGBoost,0,0.7343177795410156,1
XGBoost,0,0.9647926688194275,1
LightGBM,1,0.5986716314109052,1
LightGBM,1,0.4167121247429151,0
LightGBM,1,0.38942681384573535,0
LightGBM,1,0.566927577951206,1
LightGBM,1,0.46217964567670483,0
LightGBM,0,0.46506743024005126,0
LightGBM,0,0.40986854292824526,0
LightGBM,0,0.5435050508171514,1
LightGBM,1,0.5672811554648134,1
LightGBM,1,0.40591338300137214,0
LightGBM,1,0.622139912358313,1
LightGBM,1,0.628730362878826,1
LightGBM,1,0.3855942139902499,0
LightGBM,1,0.5039866437562408,1
LightGBM,1,0.48433843685983,0
LightGBM,1,0.3824038760031048,0
LightGBM,1,0.5671025150311091,1
LightGBM,0,0.4512581529966053,0
LightGBM,0,0.47108447559593275,0
LightGBM,1,0.541606494479632,1
LightGBM,0,0.5855637746546537,1
LightGBM,0,0.5616712674416549,1
LightGBM,1,0.47465347342940795,0
LightGBM,1,0.6186831213508408,1
LightGBM,1,0.42344763190499873,0
LightGBM,0,0.520335092554566,1
LightGBM,0,0.5475368783371976,1
LightGBM,0,0.7925596330283596,1
LightGBM,0,0.18486636487198513,0
LightGBM,1,0.22182409722842744,0
LightGBM,1,0.22182409722842744,0
LightGBM,1,0.3480302323626405,0
LightGBM,1,0.2484937114241073,0
LightGBM,1,0.2349754836234768,0
LightGBM,1,0.2093525422206029,0
LightGBM,0,0.5096029817640596,1
LightGBM,0,0.5805041087864166,1
LightGBM,1,0.36634640669743124,0
LightGBM,1,0.6627774748122951,1
LightGBM,1,0.6150788790166676,1
LightGBM,0,0.3282541829982498,0
LightGBM,1,0.621646184330523,1
LightGBM,1,0.7095424839209342,1
LightGBM,0,0.43879854083268927,0
LightGBM,0,0.22182409722842744,0
LightGBM,0,0.6780352495925818,1
LightGBM,0,0.5280339638300157,1
LightGBM,1,0.63362724283691,1
LightGBM,1,0.5171788238305879,1
LightGBM,1,0.48859067434823916,0
LightGBM,1,0.6124136334323455,1
LightGBM,1,0.6660496233517013,1
LightGBM,1,0.4998789108626914,0
LightGBM,1,0.4750657793817034,0
LightGBM,1,0.36628106303153685,0
LightGBM,0,0.52488946103334,1
LightGBM,1,0.3868675862121942,0
LightGBM,0,0.36628106303153685,0
LightGBM,0,0.4848823106166942,0
LightGBM,0,0.6562864597466025,1
LightGBM,0,0.4848823106166942,0
LightGBM,0,0.48147004582123415,0
LightGBM,0,0.6368955134834071,1
LightGBM,0,0.358779283452007,0
LightGBM,0,0.5218709201478062,1
LightGBM,0,0.37589778147486835,0
LightGBM,0,0.496903896022441,0
LightGBM,0,0.36628106303153685,0
LightGBM,1,0.4848823106166942,0
LightGBM,1,0.6562864597466025,1
LightGBM,1,0.4848823106166942,0
LightGBM,1,0.37374542404628575,0
LightGBM,1,0.5218709201478062,1
LightGBM,1,0.6660496233517013,1
LightGBM,1,0.6351547649990963,1
LightGBM,0,0.4928838045249637,0
LightGBM,0,0.36628106303153685,0
LightGBM,0,0.4928838045249637,0
LightGBM,1,0.6113184042504921,1
LightGBM,1,0.3486762206187596,0
LightGBM,1,0.4379452596806918,0
LightGBM,1,0.5889422367823774,1
LightGBM,0,0.3814219634036175,0
LightGBM,0,0.3814219634036175,0
LightGBM,1,0.5130199969657152,1
LightGBM,1,0.6037121401759604,1
LightGBM,1,0.4664922183708362,0
LightGBM,1,0.5472615617256819,1
LightGBM,1,0.4294668725811312,0
LightGBM,1,0.5167866284365226,1
LightGBM,1,0.6674617061654613,1
LightGBM,1,0.517533165008517,1
LightGBM,0,0.4914485998093631,0
LightGBM,0,0.6295652065519959,1
LightGBM,0,0.5166422800159234,1
LightGBM,0,0.6295652065519959,1
LightGBM,0,0.5772840046499301,1
LightGBM,0,0.5335508595532003,1
LightGBM,1,0.6315500158614614,1
LightGBM,1,0.49376751447500294,0
LightGBM,1,0.6265511088198538,1
LightGBM,1,0.32174071698496787,0
LightGBM,0,0.5166422800159234,1
LightGBM,0,0.5585324160853546,1
LightGBM,1,0.6776554636093745,1
LightGBM,1,0.5966788000609342,1
LightGBM,1,0.7652442432119012,1
LightGBM,1,0.7560095281386596,1
LightGBM,0,0.3269974076980658,0
LightGBM,0,0.5035552375066974,1
LightGBM,0,0.5054599788647204,1
LightGBM,0,0.6348741829312093,1
LightGBM,0,0.6962337165086281,1
LightGBM,0,0.5567229450184402,1
LightGBM,0,0.22064840025963436,0
LightGBM,0,0.6139829270513061,1
LightGBM,0,0.5756422165803083,1
