Model,y_true,y_prob,y_pred
KNN,1,0.5,1
KNN,1,0.875,1
KNN,1,0.5,1
KNN,0,0.125,0
KNN,1,0.625,1
KNN,0,0.5,1
KNN,1,0.875,1
KNN,0,0.375,0
KNN,1,0.75,1
KNN,1,0.625,1
KNN,0,0.125,0
KNN,1,0.25,0
KNN,1,0.625,1
KNN,0,0.875,1
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.875,1
KNN,0,0.625,1
KNN,1,0.625,1
KNN,0,0.125,0
KNN,0,0.125,0
KNN,1,0.5333333333333333,1
KNN,1,0.13333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.4666666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.7333333333333333,1
KNN,0,0.7333333333333333,1
KNN,0,0.13333333333333333,0
KNN,0,0.06666666666666667,0
KNN,1,0.6,1
KNN,1,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
KNN,0,0.7333333333333333,1
KNN,0,0.26666666666666666,0
KNN,0,0.4666666666666667,0
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.26666666666666666,0
KNN,1,0.21428571428571427,0
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.14285714285714285,0
KNN,0,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,0,0.14285714285714285,0
KNN,0,0.21428571428571427,0
KNN,0,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.3240782860370036,0
KNN,0,0.10548250726934684,0
KNN,1,0.2919578926739046,0
KNN,1,0.5291666672646113,1
KNN,0,0.0792483772459827,0
KNN,0,0.0,0
KNN,1,0.3665614726754279,0
KNN,1,0.0,0
KNN,1,0.26756689322920746,0
KNN,1,0.5919629594706797,1
KNN,1,0.8174934395322522,1
KNN,1,0.45089602346326907,0
KNN,1,0.8708550645538436,1
KNN,1,0.17805759807564578,0
KNN,1,0.7653341093351287,1
KNN,1,0.26183002715818254,0
KNN,0,0.3399419990137394,0
KNN,0,0.10930107408991947,0
KNN,0,0.42279505886934804,0
KNN,1,0.24861978774901222,0
KNN,0,0.13832593767630488,0
KNN,1,0.10951835940027174,0
KNN,1,0.8081245250960054,1
KNN,1,0.5064227338008718,1
KNN,1,0.1015949926829883,0
KNN,1,0.2475194034264673,0
KNN,0,0.20208050373883654,0
KNN,0,0.0607341302016391,0
KNN,1,0.39767180003101377,0
KNN,1,0.31097111302244834,0
KNN,1,0.920925984761298,1
KNN,1,0.8242084179273729,1
KNN,1,0.9008258023623718,1
KNN,1,0.8362301860145664,1
KNN,0,0.6971996547282417,1
KNN,1,0.8045727941788886,1
KNN,1,0.2852959038787014,0
KNN,1,0.7704001390764668,1
KNN,1,0.813021184017043,1
KNN,1,0.4884892006249036,0
KNN,1,0.5197931775905801,1
KNN,1,0.9015387893316414,1
KNN,1,0.49552285372195415,0
KNN,0,0.6330001755452638,1
KNN,0,0.6148663458469691,1
KNN,0,0.49578238840513056,0
KNN,0,0.40277086325509,0
KNN,0,0.4180350398642303,0
NaiveBayes,1,0.37979602010165286,0
NaiveBayes,1,0.5907443102850249,1
NaiveBayes,1,0.13351505034971778,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9868698623544901,1
NaiveBayes,0,0.06794725934888386,0
NaiveBayes,1,0.8262350217300809,1
NaiveBayes,0,0.27070141200707243,0
NaiveBayes,1,0.999999999999984,1
NaiveBayes,0,0.10613420967574709,0
NaiveBayes,1,0.9967199030640611,1
NaiveBayes,1,0.9987980182745798,1
NaiveBayes,0,0.04328001290099123,0
NaiveBayes,1,0.3157799385226912,0
NaiveBayes,1,0.2596404322876845,0
NaiveBayes,0,0.9992750700539861,1
NaiveBayes,0,0.11198568258992213,0
NaiveBayes,0,0.11876036532653589,0
NaiveBayes,0,0.0892127196535274,0
NaiveBayes,0,0.9997639814847133,1
NaiveBayes,0,0.9949399588902641,1
NaiveBayes,1,0.9998770015192527,1
NaiveBayes,0,0.03798486343324013,0
NaiveBayes,0,0.09609821310438794,0
NaiveBayes,1,0.6893462402829093,1
NaiveBayes,1,0.10713660747401385,0
NaiveBayes,1,0.6993419498104714,1
NaiveBayes,1,0.9916333415579187,1
NaiveBayes,1,0.984677007482473,1
NaiveBayes,1,0.49482717421713784,0
NaiveBayes,1,0.08335757122811224,0
NaiveBayes,1,0.9164562589940642,1
NaiveBayes,0,0.998458753983276,1
NaiveBayes,0,0.06922029297939945,0
NaiveBayes,0,0.031186706039120674,0
NaiveBayes,1,0.6950148361093638,1
NaiveBayes,1,0.625801353251409,1
NaiveBayes,0,0.9161728943430819,1
NaiveBayes,0,0.5677998817764893,1
NaiveBayes,0,0.2035633785470321,0
NaiveBayes,0,0.5034314142074819,1
NaiveBayes,0,0.4955188758522495,0
NaiveBayes,0,0.8906646827443345,1
NaiveBayes,0,0.06667548970856682,0
NaiveBayes,0,0.6299515963709077,1
NaiveBayes,0,0.11581068531517276,0
NaiveBayes,0,0.38527298308023417,0
NaiveBayes,0,0.09644309831032014,0
NaiveBayes,1,0.07000924879195429,0
NaiveBayes,1,0.43696477249988913,0
NaiveBayes,1,0.9968935841310909,1
NaiveBayes,1,0.9913225893284987,1
NaiveBayes,1,0.9965144426240822,1
NaiveBayes,1,0.9999973675492672,1
NaiveBayes,1,0.3283495327507839,0
NaiveBayes,1,0.5634409653801644,1
NaiveBayes,1,0.35939603291258504,0
NaiveBayes,0,0.06855638692001731,0
NaiveBayes,0,0.7480011915849782,1
NaiveBayes,0,0.09777139437292111,0
NaiveBayes,0,0.05652725167009554,0
NaiveBayes,0,0.1270723846848806,0
NaiveBayes,0,0.9995891367801023,1
NaiveBayes,0,0.9754756500803482,1
NaiveBayes,0,0.1367074281641673,0
NaiveBayes,0,0.3100531583773352,0
NaiveBayes,0,0.1276099729772136,0
NaiveBayes,1,0.48360340971990107,0
NaiveBayes,1,0.3687442123382017,0
NaiveBayes,0,0.058766583313370785,0
NaiveBayes,0,0.06047720489406143,0
NaiveBayes,1,0.1834082251376657,0
NaiveBayes,1,0.06320889582870412,0
NaiveBayes,1,0.11738003818961187,0
NaiveBayes,1,0.4746936458584088,0
NaiveBayes,1,0.9686725323726921,1
NaiveBayes,1,0.3510480549931616,0
NaiveBayes,1,0.24980100329118693,0
NaiveBayes,1,0.12758290864085436,0
NaiveBayes,1,0.8323189508144704,1
NaiveBayes,1,0.15708734121306842,0
NaiveBayes,0,0.18943796756854683,0
NaiveBayes,0,0.1024186379552622,0
NaiveBayes,0,0.4033171843184521,0
NaiveBayes,1,0.1463876233434521,0
NaiveBayes,0,0.11492349165406562,0
NaiveBayes,1,0.10309295930062604,0
NaiveBayes,1,0.9837225574099291,1
NaiveBayes,1,0.7192584391652587,1
NaiveBayes,1,0.07155130876783004,0
NaiveBayes,1,0.46434447462152617,0
NaiveBayes,0,0.12840968380487117,0
NaiveBayes,0,0.08834941789882483,0
NaiveBayes,1,1.725638034807059e-07,0
NaiveBayes,1,0.5794564405198226,1
NaiveBayes,1,0.9999747050427007,1
NaiveBayes,1,0.9983153171134201,1
NaiveBayes,1,0.9970464669608248,1
NaiveBayes,1,0.99999931275204,1
NaiveBayes,0,0.8794157999371028,1
NaiveBayes,1,0.9957862647846617,1
NaiveBayes,1,3.284896074024689e-14,0
NaiveBayes,1,0.8337512883755768,1
NaiveBayes,1,0.9999999999999929,1
NaiveBayes,1,0.002958847209467079,0
NaiveBayes,1,0.9992425719573211,1
NaiveBayes,1,0.9999644313863826,1
NaiveBayes,1,0.8094780880303987,1
NaiveBayes,0,0.9897823387732265,1
NaiveBayes,0,0.9282881577669277,1
NaiveBayes,0,0.9701401212181036,1
NaiveBayes,0,0.7879135410315361,1
NaiveBayes,0,0.6879992330889223,1
XGBoost,1,0.8609446287155151,1
XGBoost,1,0.8562048673629761,1
XGBoost,1,0.6228790879249573,1
XGBoost,1,0.8291646242141724,1
XGBoost,1,0.7888778448104858,1
XGBoost,0,0.1349322646856308,0
XGBoost,1,0.8938918113708496,1
XGBoost,0,0.9334864616394043,1
XGBoost,1,0.7298403978347778,1
XGBoost,0,0.37528783082962036,0
XGBoost,1,0.8956446647644043,1
XGBoost,1,0.8298068642616272,1
XGBoost,0,0.06436774879693985,0
XGBoost,1,0.3249739706516266,0
XGBoost,1,0.6931577324867249,1
XGBoost,0,0.9506040215492249,1
XGBoost,0,0.4788615107536316,0
XGBoost,0,0.36942943930625916,0
XGBoost,0,0.08711770176887512,0
XGBoost,0,0.9465462565422058,1
XGBoost,0,0.5304920673370361,1
XGBoost,1,0.897728443145752,1
XGBoost,0,0.16716407239437103,0
XGBoost,0,0.16583098471164703,0
XGBoost,1,0.4058209955692291,0
XGBoost,1,0.34920430183410645,0
XGBoost,1,0.3245055377483368,0
XGBoost,1,0.4103645086288452,0
XGBoost,1,0.6254965662956238,1
XGBoost,1,0.3463296890258789,0
XGBoost,1,0.40997666120529175,0
XGBoost,1,0.7932540774345398,1
XGBoost,0,0.4729107916355133,0
XGBoost,0,0.513572633266449,1
XGBoost,0,0.21307218074798584,0
XGBoost,1,0.5681660175323486,1
XGBoost,1,0.7528740167617798,1
XGBoost,0,0.48231273889541626,0
XGBoost,0,0.5535834431648254,1
XGBoost,0,0.5084120035171509,1
XGBoost,0,0.4890586733818054,0
XGBoost,0,0.5675657391548157,1
XGBoost,0,0.6817821860313416,1
XGBoost,0,0.3811604976654053,0
XGBoost,0,0.46133410930633545,0
XGBoost,0,0.44436222314834595,0
XGBoost,0,0.46627601981163025,0
XGBoost,0,0.3682505786418915,0
XGBoost,1,0.19528403878211975,0
XGBoost,1,0.8767715096473694,1
XGBoost,1,0.9424764513969421,1
XGBoost,1,0.925565242767334,1
XGBoost,1,0.8716251850128174,1
XGBoost,1,0.9161831736564636,1
XGBoost,1,0.8089218139648438,1
XGBoost,1,0.9336504936218262,1
XGBoost,1,0.1085721030831337,0
XGBoost,0,0.3242799639701843,0
XGBoost,0,0.2237471491098404,0
XGBoost,0,0.5816214680671692,1
XGBoost,0,0.22258688509464264,0
XGBoost,0,0.25685426592826843,0
XGBoost,0,0.8286793828010559,1
XGBoost,0,0.5106973052024841,1
XGBoost,0,0.5624927878379822,1
XGBoost,0,0.4260193109512329,0
XGBoost,0,0.12450693547725677,0
XGBoost,1,0.6075367331504822,1
XGBoost,1,0.6177629232406616,1
XGBoost,0,0.09366092085838318,0
XGBoost,0,0.09366092085838318,0
XGBoost,1,0.3905639052391052,0
XGBoost,1,0.09366092085838318,0
XGBoost,1,0.2743050158023834,0
XGBoost,1,0.49992573261260986,0
XGBoost,1,0.8765652775764465,1
XGBoost,1,0.37122538685798645,0
XGBoost,1,0.49091675877571106,0
XGBoost,1,0.19239962100982666,0
XGBoost,1,0.9247049689292908,1
XGBoost,1,0.2655273973941803,0
XGBoost,0,0.45442336797714233,0
XGBoost,0,0.15893088281154633,0
XGBoost,0,0.6848365664482117,1
XGBoost,1,0.15234428644180298,0
XGBoost,0,0.17152971029281616,0
XGBoost,1,0.15893088281154633,0
XGBoost,1,0.9087077379226685,1
XGBoost,1,0.8895691633224487,1
XGBoost,1,0.15273615717887878,0
XGBoost,1,0.5378697514533997,1
XGBoost,0,0.2704966366291046,0
XGBoost,0,0.338205486536026,0
XGBoost,1,0.07297798246145248,0
XGBoost,1,0.6230177879333496,1
XGBoost,1,0.8778765201568604,1
XGBoost,1,0.9311044812202454,1
XGBoost,1,0.9368209838867188,1
XGBoost,1,0.9714084267616272,1
XGBoost,0,0.721341073513031,1
XGBoost,1,0.9379227757453918,1
XGBoost,1,0.18572281301021576,0
XGBoost,1,0.9393646717071533,1
XGBoost,1,0.8009846210479736,1
XGBoost,1,0.861829936504364,1
XGBoost,1,0.5261223316192627,1
XGBoost,1,0.8610513806343079,1
XGBoost,1,0.8725005984306335,1
XGBoost,0,0.6205679774284363,1
XGBoost,0,0.8988500237464905,1
XGBoost,0,0.756333589553833,1
XGBoost,0,0.06912397593259811,0
XGBoost,0,0.2558174729347229,0
LightGBM,1,0.9027833847918301,1
LightGBM,1,0.8961586875295697,1
LightGBM,1,0.31567395197523024,0
LightGBM,1,0.9053472045065424,1
LightGBM,1,0.9324390319113939,1
LightGBM,0,0.12730798779996183,0
LightGBM,1,0.934814527455099,1
LightGBM,0,0.947971867445342,1
LightGBM,1,0.8074469962820574,1
LightGBM,0,0.2659817089493371,0
LightGBM,1,0.8074469962820574,1
LightGBM,1,0.9656662275271602,1
LightGBM,0,0.31966362970239104,0
LightGBM,1,0.3566971399442605,0
LightGBM,1,0.7294588176576843,1
LightGBM,0,0.9392432518733078,1
LightGBM,0,0.2641513301148642,0
LightGBM,0,0.25649093632819303,0
LightGBM,0,0.14734110888662152,0
LightGBM,0,0.9420461534068614,1
LightGBM,0,0.4739790372570102,0
LightGBM,1,0.5715979533388533,1
LightGBM,0,0.17294619060786065,0
LightGBM,0,0.18275013797434062,0
LightGBM,1,0.1498706036660385,0
LightGBM,1,0.09844267165446859,0
LightGBM,1,0.10085858335747376,0
LightGBM,1,0.21160739873431444,0
LightGBM,1,0.9090042147531753,1
LightGBM,1,0.0913663722870741,0
LightGBM,1,0.43995299148505995,0
LightGBM,1,0.8739972644298714,1
LightGBM,0,0.4825738371665464,0
LightGBM,0,0.5427174138143119,1
LightGBM,0,0.025511529217436067,0
LightGBM,1,0.6283237803682281,1
LightGBM,1,0.9554322457272032,1
LightGBM,0,0.13000278763438242,0
LightGBM,0,0.856243080733809,1
LightGBM,0,0.5164262710825841,1
LightGBM,0,0.8526710508581288,1
LightGBM,0,0.8951836779505035,1
LightGBM,0,0.9745682622926707,1
LightGBM,0,0.06832173322794041,0
LightGBM,0,0.5269872179055982,1
LightGBM,0,0.34612515807857247,0
LightGBM,0,0.5502506226292601,1
LightGBM,0,0.6564323508909993,1
LightGBM,1,0.3024776746135591,0
LightGBM,1,0.6710506274099731,1
LightGBM,1,0.726963570483303,1
LightGBM,1,0.6372001352794596,1
LightGBM,1,0.6372001352794596,1
LightGBM,1,0.6053152586264898,1
LightGBM,1,0.6332603473771655,1
LightGBM,1,0.6710506274099731,1
LightGBM,1,0.38386805604176455,0
LightGBM,0,0.37598542536158613,0
LightGBM,0,0.3954694884770654,0
LightGBM,0,0.4604082412709787,0
LightGBM,0,0.3193824132284037,0
LightGBM,0,0.38386805604176455,0
LightGBM,0,0.662839937742643,1
LightGBM,0,0.5844906791835314,1
LightGBM,0,0.5759223290440411,1
LightGBM,0,0.6285593085294378,1
LightGBM,0,0.011087993939435508,0
LightGBM,1,0.6796585886571356,1
LightGBM,1,0.6015756683859589,1
LightGBM,0,0.04863002526928412,0
LightGBM,0,0.04863002526928412,0
LightGBM,1,0.6796585886571356,1
LightGBM,1,0.04863002526928412,0
LightGBM,1,0.191019600426438,0
LightGBM,1,0.1305228689224417,0
LightGBM,1,0.8769479559003268,1
LightGBM,1,0.6035101720477061,1
LightGBM,1,0.7119194747333908,1
LightGBM,1,0.1585775396682168,0
LightGBM,1,0.9685970816623949,1
LightGBM,1,0.04610644184297984,0
LightGBM,0,0.2254969527963795,0
LightGBM,0,0.09638045621788051,0
LightGBM,0,0.6285593085294378,1
LightGBM,1,0.03251574774377964,0
LightGBM,0,0.07054898891169206,0
LightGBM,1,0.09638045621788051,0
LightGBM,1,0.8704626802400368,1
LightGBM,1,0.9789607967048712,1
LightGBM,1,0.05336377227465774,0
LightGBM,1,0.6626601900790924,1
LightGBM,0,0.16634167226547938,0
LightGBM,0,0.03218069764035934,0
LightGBM,1,0.39895221867012065,0
LightGBM,1,0.47231039808455516,0
LightGBM,1,0.6498782831291958,1
LightGBM,1,0.6878018364812304,1
LightGBM,1,0.5990912567580092,1
LightGBM,1,0.6877963598486684,1
LightGBM,0,0.5230301871607527,1
LightGBM,1,0.7155719912558515,1
LightGBM,1,0.46816206554288864,0
LightGBM,1,0.5395188389020995,1
LightGBM,1,0.5667503814467485,1
LightGBM,1,0.6707672987453548,1
LightGBM,1,0.503085473928172,1
LightGBM,1,0.656144348417621,1
LightGBM,1,0.5040025844763782,1
LightGBM,0,0.4858832238132002,0
LightGBM,0,0.6388483502508394,1
LightGBM,0,0.49130879150708606,0
LightGBM,0,0.34387229089274407,0
LightGBM,0,0.3886747353711611,0
