Model,y_true,y_prob,y_pred
ExtraTrees,0,0.46975116916983045,0
ExtraTrees,1,0.4528880502034884,0
ExtraTrees,1,0.4954405769048141,0
ExtraTrees,1,0.5134247136146726,1
ExtraTrees,1,0.539721413554953,1
ExtraTrees,0,0.4627754805415435,0
ExtraTrees,0,0.4402616712704414,0
ExtraTrees,1,0.6026419903214738,1
ExtraTrees,1,0.4932691966190974,0
ExtraTrees,1,0.7432577795084278,1
ExtraTrees,1,0.7840071244020373,1
ExtraTrees,0,0.5134862798885798,1
ExtraTrees,0,0.3861395295253755,0
ExtraTrees,0,0.37966521657169877,0
ExtraTrees,0,0.3599384000029437,0
ExtraTrees,0,0.504199052554535,1
ExtraTrees,0,0.45838708335480655,0
ExtraTrees,0,0.4198967615600969,0
ExtraTrees,0,0.5431188295438658,1
ExtraTrees,0,0.66742999717309,1
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,0,0.8571428571428571,1
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,0,0.4,0
KNN,0,0.9,1
KNN,0,0.9,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.9,1
KNN,0,0.9,1
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.7,1
KNN,0,0.6,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,1,0.51031871140025,1
KNN,1,0.442121811593489,0
KNN,1,0.31639119822689643,0
KNN,1,0.5378735545158467,1
KNN,0,0.48628670238684996,0
KNN,0,0.5097102722774729,1
KNN,1,0.6831292647540339,1
KNN,1,0.7135063914532531,1
KNN,1,0.4910109504458546,0
KNN,1,0.3082023838302907,0
KNN,1,0.7050899070261013,1
KNN,1,0.7926386703669435,1
KNN,1,0.40393780979035293,0
KNN,1,0.440664244142344,0
KNN,0,0.43494025346028586,0
KNN,0,0.48444783676862774,0
KNN,0,0.7037880038404835,1
KNN,0,0.39026206201004665,0
KNN,0,0.3258409246114739,0
KNN,0,0.47564365348615056,0
KNN,1,0.3173459431708873,0
KNN,1,0.38181007478717216,0
KNN,1,0.4183027972300241,0
KNN,1,0.9042857741640172,1
KNN,0,0.3659291709395934,0
KNN,0,0.3497769177514503,0
KNN,1,0.5614807564424628,1
KNN,1,0.21257801520298228,0
KNN,1,0.7592779135069694,1
KNN,1,0.8143930326118384,1
KNN,0,0.5088748451514447,1
KNN,0,0.4770332941439102,0
KNN,0,0.3904320253938129,0
KNN,0,0.4184703664135831,0
KNN,0,0.7057003371908841,1
KNN,0,0.3669472222119839,0
KNN,0,0.47658468727252484,0
KNN,0,0.44868817132500366,0
KNN,0,0.7483675348561232,1
NaiveBayes,1,1.0460942537306836e-95,0
NaiveBayes,1,0.9684558464257147,1
NaiveBayes,1,0.9424684624680527,1
NaiveBayes,1,0.8230055060281106,1
NaiveBayes,1,0.999999999998078,1
NaiveBayes,1,0.9989823701562767,1
NaiveBayes,0,0.8935891032689802,1
NaiveBayes,1,0.9644968771071709,1
NaiveBayes,1,0.9999922381028947,1
NaiveBayes,0,0.8520001034347829,1
NaiveBayes,0,0.8906084304363987,1
NaiveBayes,1,0.9999999828914988,1
NaiveBayes,1,0.9971229452710645,1
NaiveBayes,1,0.8434875579094179,1
NaiveBayes,1,0.999974362493897,1
NaiveBayes,1,0.9996357414392241,1
NaiveBayes,1,0.9783227340375389,1
NaiveBayes,0,0.9542339078034998,1
NaiveBayes,0,0.9789878996778308,1
NaiveBayes,1,0.8976776735776493,1
NaiveBayes,0,0.9489497962980151,1
NaiveBayes,0,0.3052283207767581,0
NaiveBayes,1,0.4088543112278024,0
NaiveBayes,1,0.9845315908095419,1
NaiveBayes,1,0.9355300826064381,1
NaiveBayes,0,0.9953417365699038,1
NaiveBayes,0,0.9742674508099599,1
NaiveBayes,0,0.9872610059475745,1
NaiveBayes,0,0.9369937660168953,1
NaiveBayes,1,0.42868186135074043,0
NaiveBayes,1,0.6768864441126106,1
NaiveBayes,1,0.3986218441865706,0
NaiveBayes,1,0.08563920327112419,0
NaiveBayes,1,0.7921567876232058,1
NaiveBayes,1,0.1696004722212037,0
NaiveBayes,0,0.9982881198473789,1
NaiveBayes,0,0.5853307144872788,1
NaiveBayes,1,0.9102063672642524,1
NaiveBayes,1,0.9999999006318112,1
NaiveBayes,1,0.9130862913757352,1
NaiveBayes,0,0.8886788997385554,1
NaiveBayes,1,0.9926949762936108,1
NaiveBayes,1,0.9842173235922809,1
NaiveBayes,0,0.027446938930617327,0
NaiveBayes,0,0.3103645859890505,0
NaiveBayes,0,0.7067280909337931,1
NaiveBayes,0,0.44006002077464557,0
NaiveBayes,1,0.9354741706280829,1
NaiveBayes,1,0.6972456669046823,1
NaiveBayes,1,0.9913142887813723,1
NaiveBayes,1,0.9630048891847142,1
NaiveBayes,1,0.799152830365421,1
NaiveBayes,1,0.4778781426650433,0
NaiveBayes,1,0.9997662688753473,1
NaiveBayes,1,0.7485147994924035,1
NaiveBayes,1,0.5118846345735781,1
NaiveBayes,0,0.5333367982612953,1
NaiveBayes,0,0.936950704137942,1
NaiveBayes,0,0.9995692314924038,1
NaiveBayes,0,0.6613716278446659,1
NaiveBayes,0,0.39192345168354153,0
NaiveBayes,0,0.9566697827689514,1
NaiveBayes,0,0.6661392607481516,1
NaiveBayes,0,0.7995682670387403,1
NaiveBayes,0,0.736544056345241,1
NaiveBayes,0,0.5164379470708127,1
NaiveBayes,0,0.3965939660642012,0
NaiveBayes,0,0.5743313116855874,1
NaiveBayes,1,0.5435028845176777,1
NaiveBayes,1,0.5751214941046245,1
NaiveBayes,1,0.9927351002433584,1
NaiveBayes,1,0.853293024513234,1
NaiveBayes,0,0.5599566647418929,1
NaiveBayes,1,0.9446378748260137,1
NaiveBayes,1,0.6362989982966155,1
NaiveBayes,1,0.8330081384787453,1
NaiveBayes,0,0.598533345382281,1
NaiveBayes,0,0.0871148978402731,0
NaiveBayes,1,0.9920747894853811,1
NaiveBayes,1,0.5306707582485443,1
NaiveBayes,1,3.405143316421745e-11,0
NaiveBayes,1,0.37526141196807855,0
NaiveBayes,0,0.005520929098977204,0
NaiveBayes,0,3.589281576127218e-07,0
NaiveBayes,1,0.9956535681498888,1
NaiveBayes,1,0.28500859693729,0
NaiveBayes,1,0.5769932512561564,1
NaiveBayes,1,0.437781689893793,0
NaiveBayes,1,0.703463548490075,1
NaiveBayes,1,0.9967193147969035,1
NaiveBayes,1,0.8455121829160727,1
NaiveBayes,1,0.7982270512941593,1
NaiveBayes,0,0.8848718339867543,1
NaiveBayes,0,0.07815240670561534,0
NaiveBayes,0,0.8563995951183405,1
NaiveBayes,0,1.7466036457632244e-05,0
NaiveBayes,0,0.33518564991071675,0
NaiveBayes,0,0.9673335700539406,1
NaiveBayes,1,8.396808038382889e-08,0
NaiveBayes,1,9.654762948244271e-15,0
NaiveBayes,1,0.8543783158367945,1
NaiveBayes,1,0.999024176790734,1
NaiveBayes,0,0.6664765373131457,1
NaiveBayes,0,0.07411851848112519,0
NaiveBayes,1,0.7820057585868441,1
NaiveBayes,1,0.44583091803888614,0
NaiveBayes,1,0.7162016789740311,1
NaiveBayes,1,0.8483011415438513,1
NaiveBayes,0,0.43041419155282096,0
NaiveBayes,0,0.13141655364384341,0
NaiveBayes,0,0.30270475838551125,0
NaiveBayes,0,0.05084488245179868,0
NaiveBayes,0,0.41029039612972995,0
NaiveBayes,0,0.5349268541677928,1
NaiveBayes,0,0.3228211188562038,0
NaiveBayes,0,0.36967953718490393,0
NaiveBayes,0,0.9831148153553847,1
XGBoost,1,0.05399605259299278,0
XGBoost,1,0.5753577947616577,1
XGBoost,1,0.9929274916648865,1
XGBoost,1,0.09355902671813965,0
XGBoost,1,0.9701410531997681,1
XGBoost,1,0.9822612404823303,1
XGBoost,0,0.8841888308525085,1
XGBoost,1,0.8885011672973633,1
XGBoost,1,0.9527243375778198,1
XGBoost,0,0.03128741309046745,0
XGBoost,0,0.48441383242607117,0
XGBoost,1,0.93241286277771,1
XGBoost,1,0.9649831056594849,1
XGBoost,1,0.9590393900871277,1
XGBoost,1,0.9982245564460754,1
XGBoost,1,0.9146044850349426,1
XGBoost,1,0.9777107834815979,1
XGBoost,0,0.38577431440353394,0
XGBoost,0,0.9821994304656982,1
XGBoost,1,0.669183075428009,1
XGBoost,0,0.1669262796640396,0
XGBoost,0,0.2739180028438568,0
XGBoost,1,0.17024455964565277,0
XGBoost,1,0.95237797498703,1
XGBoost,1,0.6983476877212524,1
XGBoost,0,0.9836386442184448,1
XGBoost,0,0.9860160946846008,1
XGBoost,0,0.7933140993118286,1
XGBoost,0,0.17242857813835144,0
XGBoost,1,0.00939927902072668,0
XGBoost,1,0.22576618194580078,0
XGBoost,1,0.0911855399608612,0
XGBoost,1,0.06491252779960632,0
XGBoost,1,0.21976450085639954,0
XGBoost,1,0.17443136870861053,0
XGBoost,0,0.5787873864173889,1
XGBoost,0,0.6586822271347046,1
XGBoost,1,0.9529336094856262,1
XGBoost,1,0.8128345012664795,1
XGBoost,1,0.9841222763061523,1
XGBoost,0,0.369596391916275,0
XGBoost,1,0.9015151858329773,1
XGBoost,1,0.9714143872261047,1
XGBoost,0,0.3664151728153229,0
XGBoost,0,0.6556639671325684,1
XGBoost,0,0.22266556322574615,0
XGBoost,0,0.2736256718635559,0
XGBoost,1,0.7186449766159058,1
XGBoost,1,0.5058367848396301,1
XGBoost,1,0.6710756421089172,1
XGBoost,1,0.8399207592010498,1
XGBoost,1,0.7671517729759216,1
XGBoost,1,0.5395534038543701,1
XGBoost,1,0.8166165947914124,1
XGBoost,1,0.6471742391586304,1
XGBoost,1,0.7042893767356873,1
XGBoost,0,0.5222930312156677,1
XGBoost,0,0.7815607786178589,1
XGBoost,0,0.8187770843505859,1
XGBoost,0,0.5334272384643555,1
XGBoost,0,0.6150285601615906,1
XGBoost,0,0.8166165947914124,1
XGBoost,0,0.71208256483078,1
XGBoost,0,0.635360836982727,1
XGBoost,0,0.6883614659309387,1
XGBoost,0,0.49249544739723206,0
XGBoost,0,0.5003968477249146,1
XGBoost,0,0.6482411623001099,1
XGBoost,1,0.5248813629150391,1
XGBoost,1,0.499359130859375,0
XGBoost,1,0.7216234803199768,1
XGBoost,1,0.7897028923034668,1
XGBoost,0,0.5574392080307007,1
XGBoost,1,0.840579092502594,1
XGBoost,1,0.43963783979415894,0
XGBoost,1,0.8127115368843079,1
XGBoost,0,0.5650032162666321,1
XGBoost,0,0.507144033908844,1
XGBoost,1,0.7602266669273376,1
XGBoost,1,0.8571115136146545,1
XGBoost,1,0.5276675820350647,1
XGBoost,1,0.3416391909122467,0
XGBoost,0,0.6859524250030518,1
XGBoost,0,0.6338626742362976,1
XGBoost,1,0.21937085688114166,0
XGBoost,1,0.23140180110931396,0
XGBoost,1,0.5829303860664368,1
XGBoost,1,0.2672571539878845,0
XGBoost,1,0.797502338886261,1
XGBoost,1,0.6124789118766785,1
XGBoost,1,0.8002819418907166,1
XGBoost,1,0.6454469561576843,1
XGBoost,0,0.7297660708427429,1
XGBoost,0,0.2941576838493347,0
XGBoost,0,0.32484060525894165,0
XGBoost,0,0.3196019232273102,0
XGBoost,0,0.04980502277612686,0
XGBoost,0,0.10006538033485413,0
XGBoost,1,0.4335808753967285,0
XGBoost,1,0.04437361657619476,0
XGBoost,1,0.594917893409729,1
XGBoost,1,0.9364202618598938,1
XGBoost,0,0.16004949808120728,0
XGBoost,0,0.05640676990151405,0
XGBoost,1,0.918158769607544,1
XGBoost,1,0.6770174503326416,1
XGBoost,1,0.9984098672866821,1
XGBoost,1,0.998078465461731,1
XGBoost,0,0.8287747502326965,1
XGBoost,0,0.3139331340789795,0
XGBoost,0,0.36005929112434387,0
XGBoost,0,0.4464259147644043,0
XGBoost,0,0.35904306173324585,0
XGBoost,0,0.5670773386955261,1
XGBoost,0,0.666435182094574,1
XGBoost,0,0.7338365316390991,1
XGBoost,0,0.9360129833221436,1
LightGBM,1,0.24073409134256366,0
LightGBM,1,0.8168136319643453,1
LightGBM,1,0.9751173739852794,1
LightGBM,1,0.24115713253812657,0
LightGBM,1,0.7442281942757389,1
LightGBM,1,0.9703524234377644,1
LightGBM,0,0.61701135712801,1
LightGBM,1,0.7736773152915771,1
LightGBM,1,0.8920185516739598,1
LightGBM,0,0.08633923433650156,0
LightGBM,0,0.3538728776466082,0
LightGBM,1,0.986112650456232,1
LightGBM,1,0.9641728637557038,1
LightGBM,1,0.7111639263881936,1
LightGBM,1,0.9977806510475793,1
LightGBM,1,0.9473760073317755,1
LightGBM,1,0.9906108176219852,1
LightGBM,0,0.3958769141022904,0
LightGBM,0,0.9816519363478848,1
LightGBM,1,0.4296497636800067,0
LightGBM,0,0.10795740068558664,0
LightGBM,0,0.2875930108419663,0
LightGBM,1,0.6802615606174983,1
LightGBM,1,0.9430920075323858,1
LightGBM,1,0.8000463275608531,1
LightGBM,0,0.9154532413404958,1
LightGBM,0,0.9652245096006076,1
LightGBM,0,0.7024165770158075,1
LightGBM,0,0.06778000786549669,0
LightGBM,1,0.054243670192995,0
LightGBM,1,0.3743027520696248,0
LightGBM,1,0.04476366934093928,0
LightGBM,1,0.05915280614486209,0
LightGBM,1,0.37815698989352686,0
LightGBM,1,0.5223570325245831,1
LightGBM,0,0.4581814129635076,0
LightGBM,0,0.43640503434864897,0
LightGBM,1,0.9128978974064289,1
LightGBM,1,0.6891565299783693,1
LightGBM,1,0.9337809631640173,1
LightGBM,0,0.3587544161285891,0
LightGBM,1,0.8856622279302574,1
LightGBM,1,0.9710510930359512,1
LightGBM,0,0.15526660667787334,0
LightGBM,0,0.8619212088605298,1
LightGBM,0,0.17474663439383478,0
LightGBM,0,0.04667968478625835,0
LightGBM,1,0.952139231122518,1
LightGBM,1,0.3944914239893334,0
LightGBM,1,0.7870387565864517,1
LightGBM,1,0.9784787419662678,1
LightGBM,1,0.9826187389535427,1
LightGBM,1,0.10387272444539497,0
LightGBM,1,0.7870387565864517,1
LightGBM,1,0.6413551940334764,1
LightGBM,1,0.9257143981832738,1
LightGBM,0,0.43807901098246943,0
LightGBM,0,0.8491604464086947,1
LightGBM,0,0.7870387565864517,1
LightGBM,0,0.03027613221940102,0
LightGBM,0,0.6248442638868722,1
LightGBM,0,0.7870387565864517,1
LightGBM,0,0.9824434972284544,1
LightGBM,0,0.1243610046831198,0
LightGBM,0,0.8701422486575924,1
LightGBM,0,0.29594611970165885,0
LightGBM,0,0.053666890353785225,0
LightGBM,0,0.027252048797132167,0
LightGBM,1,0.44429036558192736,0
LightGBM,1,0.19102891140386483,0
LightGBM,1,0.8805901728946411,1
LightGBM,1,0.9027869633249079,1
LightGBM,0,0.8324567209538768,1
LightGBM,1,0.9499605100807438,1
LightGBM,1,0.24483005625910484,0
LightGBM,1,0.9556559388328888,1
LightGBM,0,0.7471910635189694,1
LightGBM,0,0.6395826892911364,1
LightGBM,1,0.49510141501610316,0
LightGBM,1,0.5512712670323588,1
LightGBM,1,0.5090676691619014,1
LightGBM,1,0.4294053493984269,0
LightGBM,0,0.4271745330639667,0
LightGBM,0,0.4271745330639667,0
LightGBM,1,0.5279916100738637,1
LightGBM,1,0.5105265045238956,1
LightGBM,1,0.4233507525918711,0
LightGBM,1,0.4450227211251491,0
LightGBM,1,0.5031416926025876,1
LightGBM,1,0.5360108124771692,1
LightGBM,1,0.5623238504654557,1
LightGBM,1,0.43940921748545714,0
LightGBM,0,0.5090676691619014,1
LightGBM,0,0.4615754136032055,0
LightGBM,0,0.47549444036058747,0
LightGBM,0,0.44294566207567176,0
LightGBM,0,0.4177621438593686,0
LightGBM,0,0.4689955114916426,0
LightGBM,1,0.4366852416957607,0
LightGBM,1,0.40360892206794696,0
LightGBM,1,0.5602341401512838,1
LightGBM,1,0.5577892412694496,1
LightGBM,0,0.4450227211251491,0
LightGBM,0,0.41104083416256704,0
LightGBM,1,0.803517807539592,1
LightGBM,1,0.6185478583811534,1
LightGBM,1,0.9883132532227509,1
LightGBM,1,0.9943428335839306,1
LightGBM,0,0.5627229540571328,1
LightGBM,0,0.18040325338758204,0
LightGBM,0,0.15295839256387603,0
LightGBM,0,0.2470630229600078,0
LightGBM,0,0.20891666808707618,0
LightGBM,0,0.4121838101723766,0
LightGBM,0,0.477273881933375,0
LightGBM,0,0.490525935713112,0
LightGBM,0,0.6569212738541317,1
