Model,y_true,y_prob,y_pred
ExtraTrees,0,0.38994636475425937,0
KNN,1,0.3333333333333333,0
KNN,1,0.7333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,0,0.26666666666666666,0
KNN,1,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,1,0.7333333333333333,1
KNN,0,0.2,0
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,1,0.7333333333333333,1
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
KNN,0,0.26666666666666666,0
KNN,0,0.2,0
KNN,0,0.4,0
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,0,0.4,0
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.1,0
KNN,1,0.8,1
KNN,1,0.8,1
KNN,0,0.3,0
KNN,0,0.7,1
KNN,0,0.7,1
KNN,0,0.6,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.3,0
KNN,0,0.2,0
KNN,0,0.5,1
KNN,0,0.2,0
KNN,0,0.6,1
KNN,0,0.1,0
KNN,0,0.5,1
KNN,0,0.2,0
KNN,0,0.6,1
KNN,0,0.2,0
KNN,0,0.2,0
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.21428571428571427,0
KNN,1,0.8571428571428571,1
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,1,0.14285714285714285,0
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,0,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,0,0.14285714285714285,0
KNN,0,0.7142857142857143,1
KNN,0,0.2857142857142857,0
KNN,0,0.07142857142857142,0
KNN,0,0.14285714285714285,0
KNN,0,0.42857142857142855,0
KNN,0,0.07142857142857142,0
KNN,0,0.2857142857142857,0
KNN,0,0.7857142857142857,1
KNN,0,0.42857142857142855,0
NaiveBayes,1,0.9980372641575412,1
NaiveBayes,1,0.9824028718209673,1
NaiveBayes,1,0.9994463801989368,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.999597260806765,1
NaiveBayes,0,0.9471742252834926,1
NaiveBayes,1,0.9999365112845029,1
NaiveBayes,0,0.9691250073768004,1
NaiveBayes,1,0.9999999986980388,1
NaiveBayes,0,0.7798900790060659,1
NaiveBayes,1,0.987720336120759,1
NaiveBayes,1,0.9960495277678878,1
NaiveBayes,1,0.9990382135955163,1
NaiveBayes,0,0.9450116259142473,1
NaiveBayes,1,0.9988228557997199,1
NaiveBayes,0,0.9999716594483723,1
NaiveBayes,0,0.9999657754649495,1
NaiveBayes,0,0.9980058923078732,1
NaiveBayes,0,0.9992138912812238,1
NaiveBayes,0,0.9941235613686468,1
NaiveBayes,0,0.9194371784687061,1
NaiveBayes,0,0.9999999745308802,1
NaiveBayes,1,0.9999999999999147,1
NaiveBayes,1,0.9936949221813959,1
NaiveBayes,1,0.9926299591875686,1
NaiveBayes,1,0.9978629953666545,1
NaiveBayes,0,0.9934396066086848,1
NaiveBayes,1,0.9999496187456808,1
NaiveBayes,1,0.9994003211809587,1
NaiveBayes,1,0.9999871265747442,1
NaiveBayes,1,0.9999999859972492,1
NaiveBayes,1,0.9974373534720692,1
NaiveBayes,1,0.999716382566694,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9880475451755827,1
NaiveBayes,1,0.9785522212651756,1
NaiveBayes,0,0.9954016735838017,1
NaiveBayes,0,0.9999736969446574,1
NaiveBayes,0,0.9999646403320884,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9621034623745053,1
NaiveBayes,0,0.995682467968818,1
NaiveBayes,0,1.6824028453694226e-10,0
NaiveBayes,0,0.9999999999999147,1
NaiveBayes,0,0.9996398684693518,1
NaiveBayes,1,0.7710699189921619,1
NaiveBayes,1,0.9435359175723457,1
NaiveBayes,1,0.8203332109954409,1
NaiveBayes,1,0.9999954226384783,1
NaiveBayes,1,0.9997158714050389,1
NaiveBayes,1,0.9421044712627502,1
NaiveBayes,1,0.574616488052106,1
NaiveBayes,1,0.9298687404933187,1
NaiveBayes,1,2.285738858062401e-08,0
NaiveBayes,0,6.517494258644061e-28,0
NaiveBayes,0,7.386225586212077e-13,0
NaiveBayes,0,0.39697216877926866,0
NaiveBayes,0,0.22577494062223838,0
NaiveBayes,0,0.9375573219244258,1
NaiveBayes,0,0.9950382097774472,1
NaiveBayes,0,0.8448178022599998,1
NaiveBayes,0,0.00013020313830783736,0
NaiveBayes,0,0.8307692887506576,1
NaiveBayes,0,0.5551219511190328,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.5922432783172763,1
NaiveBayes,0,0.9993762983980624,1
NaiveBayes,0,0.9996234389157225,1
NaiveBayes,1,0.9958388892251955,1
NaiveBayes,1,0.8065379725717889,1
NaiveBayes,0,1.0250547675642634e-272,0
NaiveBayes,0,2.0305101027418095e-44,0
NaiveBayes,1,0.9979217791666491,1
NaiveBayes,1,0.0,0
NaiveBayes,1,0.9999045461357412,1
NaiveBayes,1,0.9998883187489847,1
NaiveBayes,1,0.99999425656873,1
NaiveBayes,1,0.9996418256573272,1
NaiveBayes,1,0.9985958346882183,1
NaiveBayes,1,0.9999992429429932,1
NaiveBayes,1,0.9999069231455704,1
NaiveBayes,1,4.000861683541489e-20,0
NaiveBayes,1,0.9996851782507754,1
NaiveBayes,1,0.00034124790274149016,0
NaiveBayes,0,1.7139287352805573e-09,0
NaiveBayes,1,0.5225132674539946,1
NaiveBayes,1,0.9871740505511574,1
NaiveBayes,1,0.9999953369381281,1
NaiveBayes,1,0.36524170048447013,0
NaiveBayes,1,0.9997022088555974,1
NaiveBayes,0,0.9998512749090274,1
NaiveBayes,0,0.9997905623107651,1
NaiveBayes,1,0.9546677016798767,1
NaiveBayes,1,0.029590444502421036,0
NaiveBayes,1,0.9901194468421587,1
NaiveBayes,1,0.9952529299856133,1
NaiveBayes,1,0.9671096350723946,1
NaiveBayes,1,0.002333659812768613,0
NaiveBayes,1,5.604593321326937e-08,0
NaiveBayes,0,0.9716051480111635,1
NaiveBayes,0,0.8961661474191289,1
NaiveBayes,1,0.9313983341120262,1
NaiveBayes,1,0.9991417880448275,1
NaiveBayes,1,0.9007587092170585,1
NaiveBayes,0,0.9624846829443439,1
NaiveBayes,0,0.034723046203356686,0
NaiveBayes,0,0.9326582947115959,1
NaiveBayes,0,0.9642897454361993,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9782356369656305,1
NaiveBayes,0,0.9660589329340745,1
NaiveBayes,0,0.9790820589373043,1
NaiveBayes,0,0.9869255377250635,1
NaiveBayes,0,0.9830772309234653,1
XGBoost,1,0.2699055075645447,0
XGBoost,1,0.4690552353858948,0
XGBoost,1,0.6432406306266785,1
XGBoost,1,0.898745059967041,1
XGBoost,1,0.6840294003486633,1
XGBoost,0,0.5615885257720947,1
XGBoost,1,0.3535904288291931,0
XGBoost,0,0.45304176211357117,0
XGBoost,1,0.746728777885437,1
XGBoost,0,0.2579299211502075,0
XGBoost,1,0.3091687858104706,0
XGBoost,1,0.45650193095207214,0
XGBoost,1,0.6512670516967773,1
XGBoost,0,0.27232497930526733,0
XGBoost,1,0.8994957208633423,1
XGBoost,0,0.25572457909584045,0
XGBoost,0,0.8961474895477295,1
XGBoost,0,0.29555124044418335,0
XGBoost,0,0.9002682566642761,1
XGBoost,0,0.4917023479938507,0
XGBoost,0,0.31570038199424744,0
XGBoost,0,0.47089430689811707,0
XGBoost,1,0.9834141135215759,1
XGBoost,1,0.997365415096283,1
XGBoost,1,0.9854649901390076,1
XGBoost,1,0.9984920024871826,1
XGBoost,0,0.9948923587799072,1
XGBoost,1,0.13147416710853577,0
XGBoost,1,0.5838768482208252,1
XGBoost,1,0.6846424341201782,1
XGBoost,1,0.9736033082008362,1
XGBoost,1,0.6096543073654175,1
XGBoost,1,0.2825416326522827,0
XGBoost,1,0.8082760572433472,1
XGBoost,1,0.887607753276825,1
XGBoost,1,0.844469428062439,1
XGBoost,0,0.028175141662359238,0
XGBoost,0,0.7702658772468567,1
XGBoost,0,0.06896070390939713,0
XGBoost,1,0.9910836219787598,1
XGBoost,1,0.9878376722335815,1
XGBoost,0,0.04286951944231987,0
XGBoost,0,0.8722062706947327,1
XGBoost,0,0.9597547650337219,1
XGBoost,0,0.9501376152038574,1
XGBoost,1,0.8158636689186096,1
XGBoost,1,0.9671317934989929,1
XGBoost,1,0.9313361644744873,1
XGBoost,1,0.9556753039360046,1
XGBoost,1,0.9758548140525818,1
XGBoost,1,0.40624144673347473,0
XGBoost,1,0.9923572540283203,1
XGBoost,1,0.8056415915489197,1
XGBoost,1,0.07608932256698608,0
XGBoost,0,0.017029201611876488,0
XGBoost,0,0.024143878370523453,0
XGBoost,0,0.5669135451316833,1
XGBoost,0,0.9841803312301636,1
XGBoost,0,0.6279137134552002,1
XGBoost,0,0.8446168899536133,1
XGBoost,0,0.9472116827964783,1
XGBoost,0,0.9926152229309082,1
XGBoost,0,0.011431986466050148,0
XGBoost,0,0.1958843171596527,0
XGBoost,0,0.4771568477153778,0
XGBoost,0,0.13393725454807281,0
XGBoost,0,0.05282805860042572,0
XGBoost,0,0.025817420333623886,0
XGBoost,1,0.10323520749807358,0
XGBoost,1,0.8615955710411072,1
XGBoost,0,0.024553567171096802,0
XGBoost,0,0.03630280867218971,0
XGBoost,1,0.6373496055603027,1
XGBoost,1,0.028496477752923965,0
XGBoost,1,0.32076725363731384,0
XGBoost,1,0.9792732000350952,1
XGBoost,1,0.8011639714241028,1
XGBoost,1,0.32009851932525635,0
XGBoost,1,0.3342824876308441,0
XGBoost,1,0.34876444935798645,0
XGBoost,1,0.9427767395973206,1
XGBoost,1,0.3078107535839081,0
XGBoost,1,0.25571703910827637,0
XGBoost,1,0.14215733110904694,0
XGBoost,0,0.17225338518619537,0
XGBoost,1,0.057235948741436005,0
XGBoost,1,0.15281222760677338,0
XGBoost,1,0.7835809588432312,1
XGBoost,1,0.0028715338557958603,0
XGBoost,1,0.12075505405664444,0
XGBoost,0,0.5193884968757629,1
XGBoost,0,0.6639910340309143,1
XGBoost,1,0.18070845305919647,0
XGBoost,1,0.8895332217216492,1
XGBoost,1,0.48934081196784973,0
XGBoost,1,0.619316041469574,1
XGBoost,1,0.016043774783611298,0
XGBoost,1,0.8795166611671448,1
XGBoost,1,0.9964823722839355,1
XGBoost,0,0.11427036672830582,0
XGBoost,0,0.14057877659797668,0
XGBoost,1,0.4304291009902954,0
XGBoost,1,0.13601933419704437,0
XGBoost,1,0.8669562339782715,1
XGBoost,0,0.2586364150047302,0
XGBoost,0,0.986592710018158,1
XGBoost,0,0.8255596160888672,1
XGBoost,0,0.18782518804073334,0
XGBoost,0,0.041410986334085464,0
XGBoost,0,0.20571446418762207,0
XGBoost,0,0.014147757552564144,0
XGBoost,0,0.1806686669588089,0
XGBoost,0,0.6260583400726318,1
XGBoost,0,0.2866164445877075,0
LightGBM,1,0.06821805840288964,0
LightGBM,1,0.9221981917570429,1
LightGBM,1,0.479439835152107,0
LightGBM,1,0.9944911615723255,1
LightGBM,1,0.9430209223831161,1
LightGBM,0,0.4813390356859272,0
LightGBM,1,0.5746679550169079,1
LightGBM,0,0.601219169116798,1
LightGBM,1,0.32747406985130134,0
LightGBM,0,0.32345049712671065,0
LightGBM,1,0.47486271226364785,0
LightGBM,1,0.06558304781813136,0
LightGBM,1,0.9867395237136246,1
LightGBM,0,0.24683585271916492,0
LightGBM,1,0.9950231282732024,1
LightGBM,0,0.023719112536254673,0
LightGBM,0,0.9956262245019444,1
LightGBM,0,0.48089518089455713,0
LightGBM,0,0.9940805432526437,1
LightGBM,0,0.16842612598095003,0
LightGBM,0,0.7133175063473312,1
LightGBM,0,0.4553539711810723,0
LightGBM,1,0.7780832913610868,1
LightGBM,1,0.6571480631591831,1
LightGBM,1,0.7503253124628236,1
LightGBM,1,0.8858901213408207,1
LightGBM,0,0.8326740980020099,1
LightGBM,1,0.6163597992042799,1
LightGBM,1,0.5745356415565409,1
LightGBM,1,0.6808353847954359,1
LightGBM,1,0.7027007350917617,1
LightGBM,1,0.6128533188491864,1
LightGBM,1,0.7536734240427077,1
LightGBM,1,0.7019882402320948,1
LightGBM,1,0.5865008765983691,1
LightGBM,1,0.7315346329206307,1
LightGBM,0,0.30695264017101437,0
LightGBM,0,0.7230589345310932,1
LightGBM,0,0.5118611608382049,1
LightGBM,1,0.6761249202055152,1
LightGBM,1,0.8982313512056557,1
LightGBM,0,0.24446080829539063,0
LightGBM,0,0.8982313512056557,1
LightGBM,0,0.7744590241981912,1
LightGBM,0,0.8490535405180313,1
LightGBM,1,0.6119962052573863,1
LightGBM,1,0.5231382628022507,1
LightGBM,1,0.6327785318188109,1
LightGBM,1,0.6539305386132381,1
LightGBM,1,0.6649098886164064,1
LightGBM,1,0.6564019470681419,1
LightGBM,1,0.6194744226249675,1
LightGBM,1,0.6502834714788573,1
LightGBM,1,0.3500760817276838,0
LightGBM,0,0.3542013228131446,0
LightGBM,0,0.3286635961007739,0
LightGBM,0,0.5558833144309044,1
LightGBM,0,0.6165420218439417,1
LightGBM,0,0.3395827359250645,0
LightGBM,0,0.56727115223217,1
LightGBM,0,0.5507522114202078,1
LightGBM,0,0.686194900496199,1
LightGBM,0,0.35388946550275957,0
LightGBM,0,0.3153502743499637,0
LightGBM,0,0.39249480241621987,0
LightGBM,0,0.37520604902239446,0
LightGBM,0,0.09959389334666001,0
LightGBM,0,0.10967309312265801,0
LightGBM,1,0.20964679589345384,0
LightGBM,1,0.6157693889743764,1
LightGBM,0,0.13353012690408747,0
LightGBM,0,0.11309553400372278,0
LightGBM,1,0.6629541249464928,1
LightGBM,1,0.11044201925800712,0
LightGBM,1,0.43074031671380697,0
LightGBM,1,0.8485494335705739,1
LightGBM,1,0.7946142590678884,1
LightGBM,1,0.2272375374568706,0
LightGBM,1,0.43657941072336814,0
LightGBM,1,0.46160115337379837,0
LightGBM,1,0.8844269912911371,1
LightGBM,1,0.5588370435648161,1
LightGBM,1,0.5537316702974672,1
LightGBM,1,0.11172071303726315,0
LightGBM,0,0.3033099143457232,0
LightGBM,1,0.08380721928794352,0
LightGBM,1,0.6253961074382254,1
LightGBM,1,0.4894723256817527,0
LightGBM,1,0.030235283599383305,0
LightGBM,1,0.2791982374768152,0
LightGBM,0,0.48200197535880623,0
LightGBM,0,0.5728820123716241,1
LightGBM,1,0.4042310258448967,0
LightGBM,1,0.5153756083683475,1
LightGBM,1,0.4803836309078621,0
LightGBM,1,0.5769990860386068,1
LightGBM,1,0.4192387970938597,0
LightGBM,1,0.56364666410757,1
LightGBM,1,0.5752360570709438,1
LightGBM,0,0.4398803362700481,0
LightGBM,0,0.43911307823230816,0
LightGBM,1,0.4451203939180118,0
LightGBM,1,0.4186403964163702,0
LightGBM,1,0.4877229275247993,0
LightGBM,0,0.3851100406887441,0
LightGBM,0,0.5225030211501133,1
LightGBM,0,0.46366785522285126,0
LightGBM,0,0.3808024563869481,0
LightGBM,0,0.40741042165249697,0
LightGBM,0,0.47521591562248783,0
LightGBM,0,0.35135507199259397,0
LightGBM,0,0.47521591562248783,0
LightGBM,0,0.5844971364010818,1
LightGBM,0,0.3798125905999727,0
