Model,y_true,y_prob,y_pred
ExtraTrees,0,0.41079166663211747,0
ExtraTrees,0,0.23960016716955004,0
ExtraTrees,0,0.25113806938161853,0
ExtraTrees,0,0.5814701292833692,1
ExtraTrees,0,0.2790297720692247,0
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,0,0.3,0
KNN,1,0.3,0
KNN,0,0.4,0
KNN,1,0.8,1
KNN,0,0.2,0
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,0.8,1
KNN,0,0.2,0
KNN,1,0.5,1
KNN,0,0.4,0
KNN,0,1.0,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.7,1
KNN,0,0.2,0
KNN,0,0.8,1
KNN,1,0.6896218329694013,1
KNN,1,1.0,1
KNN,1,0.7827760542282214,1
KNN,1,0.754094402152341,1
KNN,0,0.22617580494189607,0
KNN,1,0.19774456160417456,0
KNN,1,0.44159217480828944,0
KNN,1,0.22727960107692902,0
KNN,1,0.17065720087680056,0
KNN,1,0.0,0
KNN,1,0.24891564412236372,0
KNN,1,0.739593122206949,1
KNN,1,0.7847324405568653,1
KNN,1,0.45206894136063175,0
KNN,0,0.0,0
KNN,0,0.30795805476814636,0
KNN,0,0.21703261466642418,0
KNN,1,0.7304895507431916,1
KNN,1,0.7364517290789069,1
KNN,0,0.0,0
KNN,0,1.0,1
KNN,0,0.47561995509147004,0
KNN,0,1.0,1
KNN,1,0.35714285714285715,0
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.21428571428571427,0
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.14285714285714285,0
KNN,0,0.2857142857142857,0
KNN,0,0.8571428571428571,1
KNN,0,0.21428571428571427,0
KNN,0,0.3,0
KNN,0,0.3,0
KNN,1,0.7,1
KNN,1,0.3,0
KNN,0,0.5,1
KNN,0,0.0,0
KNN,1,0.2,0
KNN,1,0.3,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.7,1
KNN,1,0.1,0
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.2,0
KNN,1,0.6,1
KNN,1,0.2,0
KNN,0,0.0,0
KNN,1,0.3,0
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.1,0
KNN,1,0.8,1
KNN,0,0.1,0
KNN,0,0.4,0
KNN,1,0.19407739896946277,0
KNN,1,0.7571568073890985,1
KNN,1,0.38489491955011335,0
KNN,1,0.3463887927617646,0
KNN,1,0.20763591983056826,0
KNN,1,0.632226580164044,1
KNN,1,0.9041529590136178,1
KNN,0,0.3794870265948826,0
KNN,0,0.09013566307494535,0
KNN,1,0.41960433006413655,0
KNN,1,0.7282594560563043,1
KNN,1,0.39414767464183026,0
KNN,0,0.21524650824856423,0
KNN,0,0.7452139075247823,1
KNN,0,0.480870146886538,0
KNN,0,0.2728356102883741,0
KNN,0,0.5705507770864484,1
KNN,0,0.21253500328036568,0
KNN,0,0.26396627382129095,0
KNN,0,0.11738391924200428,0
KNN,0,0.4282779648094111,0
KNN,0,0.4060508323123803,0
NaiveBayes,1,0.9501771368486052,1
NaiveBayes,1,0.8994062062476331,1
NaiveBayes,1,0.9217217233362369,1
NaiveBayes,1,0.9944489305408117,1
NaiveBayes,1,0.9558482541362653,1
NaiveBayes,0,0.8332766708607497,1
NaiveBayes,1,0.953629458679169,1
NaiveBayes,0,0.811137519837272,1
NaiveBayes,1,0.9906508886903848,1
NaiveBayes,0,0.9047166359074231,1
NaiveBayes,1,0.8526714250673599,1
NaiveBayes,1,0.9736733582552431,1
NaiveBayes,1,0.9464757861298713,1
NaiveBayes,0,0.8758016183767415,1
NaiveBayes,1,0.8845441886134644,1
NaiveBayes,0,0.9573277776734987,1
NaiveBayes,0,0.9994130865517531,1
NaiveBayes,0,0.3746009135428595,0
NaiveBayes,0,0.0360850598779738,0
NaiveBayes,0,0.9974020847001204,1
NaiveBayes,0,0.20461996254032494,0
NaiveBayes,0,0.8276497196918161,1
NaiveBayes,1,2.522015440531722e-06,0
NaiveBayes,1,0.9999886067531641,1
NaiveBayes,1,0.9994485325370447,1
NaiveBayes,1,0.9999829144480898,1
NaiveBayes,0,0.9998070231937591,1
NaiveBayes,1,0.0003894313036681622,0
NaiveBayes,1,0.9987587975516411,1
NaiveBayes,1,0.2364813304507643,0
NaiveBayes,1,0.2545057459954823,0
NaiveBayes,1,0.9583012940615077,1
NaiveBayes,1,0.6923034709659113,1
NaiveBayes,1,0.9999998077395869,1
NaiveBayes,1,0.9999524712480687,1
NaiveBayes,1,0.9997990480258634,1
NaiveBayes,0,0.9978516561630573,1
NaiveBayes,0,0.9988088749350189,1
NaiveBayes,0,0.9923087765538424,1
NaiveBayes,1,0.999999994101163,1
NaiveBayes,1,3.5692301978328126e-113,0
NaiveBayes,0,0.9984920795364901,1
NaiveBayes,0,1.5925986165249385e-81,0
NaiveBayes,0,0.9994213957492483,1
NaiveBayes,0,0.9999720371094617,1
NaiveBayes,1,0.22799107000093924,0
NaiveBayes,1,0.1516014744725629,0
NaiveBayes,1,0.9950031321529661,1
NaiveBayes,1,0.9999976993133008,1
NaiveBayes,1,0.9996003794560194,1
NaiveBayes,1,0.263864755123459,0
NaiveBayes,1,0.19586226929466966,0
NaiveBayes,1,0.9999998784088507,1
NaiveBayes,1,0.024442502368554254,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.41580919483357204,0
NaiveBayes,0,0.9999999999999254,1
NaiveBayes,0,1.1848258013221018e-122,0
NaiveBayes,0,0.5473336226513722,1
NaiveBayes,0,0.005974444436449645,0
NaiveBayes,0,0.9998620149301706,1
NaiveBayes,0,2.4981686947381792e-86,0
NaiveBayes,0,6.547954782901433e-07,0
NaiveBayes,0,0.009790119503234974,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.00033467221556054283,0
NaiveBayes,0,0.9999921494515037,1
NaiveBayes,0,0.99768511520128,1
NaiveBayes,1,0.0004971762452630684,0
NaiveBayes,1,0.47222871557809365,0
NaiveBayes,0,0.1662993846546868,0
NaiveBayes,0,0.38976037958417237,0
NaiveBayes,1,0.0,0
NaiveBayes,1,0.964289493901901,1
NaiveBayes,1,0.9983295237408754,1
NaiveBayes,1,0.9999944439107814,1
NaiveBayes,1,0.9999999941456839,1
NaiveBayes,1,0.9997857807736069,1
NaiveBayes,1,0.9805885282993063,1
NaiveBayes,1,0.9995429891900578,1
NaiveBayes,1,0.9999994002074897,1
NaiveBayes,1,0.9995834955527607,1
NaiveBayes,1,7.556240569607276e-09,0
NaiveBayes,1,0.999352216461752,1
NaiveBayes,0,5.564476303614907e-11,0
NaiveBayes,1,0.9999675734423213,1
NaiveBayes,1,0.9999891820843816,1
NaiveBayes,1,0.9999999999853593,1
NaiveBayes,1,0.9978014082063601,1
NaiveBayes,1,0.9999999994240696,1
NaiveBayes,0,0.0007402788183735602,0
NaiveBayes,0,0.9920415824986876,1
NaiveBayes,1,0.2892423969563941,0
NaiveBayes,1,0.017229249639763956,0
NaiveBayes,1,0.9503887267012148,1
NaiveBayes,1,3.2141293298995214e-15,0
NaiveBayes,1,0.9850986782559986,1
NaiveBayes,1,0.029081980224389656,0
NaiveBayes,1,0.21302892851851518,0
NaiveBayes,0,0.986169858815521,1
NaiveBayes,0,0.9858366857942842,1
NaiveBayes,1,0.9865459759092907,1
NaiveBayes,1,0.998346504765277,1
NaiveBayes,1,0.9751899870291603,1
NaiveBayes,0,0.6650527353594975,1
NaiveBayes,0,0.0980080395998607,0
NaiveBayes,0,0.8260799061914625,1
NaiveBayes,0,0.898992484813656,1
NaiveBayes,0,0.9871674013523891,1
NaiveBayes,0,0.9832711203625136,1
NaiveBayes,0,0.9402183771669074,1
NaiveBayes,0,0.8477236142758253,1
NaiveBayes,0,2.4070550182220404e-08,0
NaiveBayes,0,0.977115859421157,1
XGBoost,1,0.983316957950592,1
XGBoost,1,0.7596014142036438,1
XGBoost,1,0.7702341675758362,1
XGBoost,1,0.9706768989562988,1
XGBoost,1,0.949240505695343,1
XGBoost,0,0.18044322729110718,0
XGBoost,1,0.8769248723983765,1
XGBoost,0,0.9452522397041321,1
XGBoost,1,0.9330494403839111,1
XGBoost,0,0.46632298827171326,0
XGBoost,1,0.2097601741552353,0
XGBoost,1,0.9749085903167725,1
XGBoost,1,0.9564586281776428,1
XGBoost,0,0.5845920443534851,1
XGBoost,1,0.5039849877357483,1
XGBoost,0,0.1796807199716568,0
XGBoost,0,0.9117631912231445,1
XGBoost,0,0.6005894541740417,1
XGBoost,0,0.8550288677215576,1
XGBoost,0,0.4879402220249176,0
XGBoost,0,0.10915900021791458,0
XGBoost,0,0.5881208777427673,1
XGBoost,1,0.9933331608772278,1
XGBoost,1,0.9548396468162537,1
XGBoost,1,0.362003356218338,0
XGBoost,1,0.22482211887836456,0
XGBoost,0,0.030238503590226173,0
XGBoost,1,0.0572071298956871,0
XGBoost,1,0.03759564086794853,0
XGBoost,1,0.009905524551868439,0
XGBoost,1,0.0024134251289069653,0
XGBoost,1,0.0012662895023822784,0
XGBoost,1,0.008161287754774094,0
XGBoost,1,0.894795835018158,1
XGBoost,1,0.8678441047668457,1
XGBoost,1,0.8757209181785583,1
XGBoost,0,0.0036708046682178974,0
XGBoost,0,0.006683186162263155,0
XGBoost,0,0.5965921878814697,1
XGBoost,1,0.9995298385620117,1
XGBoost,1,0.9889950752258301,1
XGBoost,0,0.049250129610300064,0
XGBoost,0,0.9585244059562683,1
XGBoost,0,0.7003509998321533,1
XGBoost,0,0.9981734752655029,1
XGBoost,1,0.8505179286003113,1
XGBoost,1,0.9859161972999573,1
XGBoost,1,0.9951240420341492,1
XGBoost,1,0.5249373912811279,1
XGBoost,1,0.8805765509605408,1
XGBoost,1,0.9598573446273804,1
XGBoost,1,0.910592257976532,1
XGBoost,1,0.886419415473938,1
XGBoost,1,0.5567474365234375,1
XGBoost,0,0.32675108313560486,0
XGBoost,0,0.051032960414886475,0
XGBoost,0,0.7115842700004578,1
XGBoost,0,0.3960942029953003,0
XGBoost,0,0.4972032308578491,0
XGBoost,0,0.08120793849229813,0
XGBoost,0,0.8274585008621216,1
XGBoost,0,0.6360003352165222,1
XGBoost,0,0.13046059012413025,0
XGBoost,0,0.35248804092407227,0
XGBoost,0,0.8994860649108887,1
XGBoost,0,0.08447851985692978,0
XGBoost,0,0.6926856637001038,1
XGBoost,0,0.1510990709066391,0
XGBoost,1,0.2518051862716675,0
XGBoost,1,0.05569688230752945,0
XGBoost,0,0.01838425174355507,0
XGBoost,0,0.006782494951039553,0
XGBoost,1,0.7407259941101074,1
XGBoost,1,0.2806764245033264,0
XGBoost,1,0.5012827515602112,1
XGBoost,1,0.9920982122421265,1
XGBoost,1,0.9916799664497375,1
XGBoost,1,0.3599720895290375,0
XGBoost,1,0.08638963848352432,0
XGBoost,1,0.5897223949432373,1
XGBoost,1,0.908467173576355,1
XGBoost,1,0.1552957445383072,0
XGBoost,1,0.08384883403778076,0
XGBoost,1,0.2739306688308716,0
XGBoost,0,0.017855819314718246,0
XGBoost,1,0.28243106603622437,0
XGBoost,1,0.9848926067352295,1
XGBoost,1,0.8982433080673218,1
XGBoost,1,0.0032838815823197365,0
XGBoost,1,0.4155202805995941,0
XGBoost,0,0.20781390368938446,0
XGBoost,0,0.048699475824832916,0
XGBoost,1,0.14669829607009888,0
XGBoost,1,0.9931769371032715,1
XGBoost,1,0.9977935552597046,1
XGBoost,1,0.932256817817688,1
XGBoost,1,0.01858752965927124,0
XGBoost,1,0.9955160021781921,1
XGBoost,1,0.9859698414802551,1
XGBoost,0,0.048615314066410065,0
XGBoost,0,0.04679061844944954,0
XGBoost,1,0.8690718412399292,1
XGBoost,1,0.9718380570411682,1
XGBoost,1,0.7596651315689087,1
XGBoost,0,0.9577715992927551,1
XGBoost,0,0.9934590458869934,1
XGBoost,0,0.8757691979408264,1
XGBoost,0,0.6512072086334229,1
XGBoost,0,0.7436778545379639,1
XGBoost,0,0.039588551968336105,0
XGBoost,0,0.024502137675881386,0
XGBoost,0,0.007347562350332737,0
XGBoost,0,0.9600232243537903,1
XGBoost,0,0.008740363642573357,0
LightGBM,1,0.9853344336876693,1
LightGBM,1,0.9113564434357394,1
LightGBM,1,0.8874730894504319,1
LightGBM,1,0.9928443690771757,1
LightGBM,1,0.95914874503608,1
LightGBM,0,0.011181885883473687,0
LightGBM,1,0.8271844791221622,1
LightGBM,0,0.8911236702774886,1
LightGBM,1,0.9689841203436173,1
LightGBM,0,0.27501508043029577,0
LightGBM,1,0.08092549485542014,0
LightGBM,1,0.9833426575136881,1
LightGBM,1,0.9949258111256016,1
LightGBM,0,0.20803134271350682,0
LightGBM,1,0.48022914053211474,0
LightGBM,0,0.043198307156335755,0
LightGBM,0,0.3027977852243316,0
LightGBM,0,0.6543308006350541,1
LightGBM,0,0.9858215886322886,1
LightGBM,0,0.39480895906262886,0
LightGBM,0,0.08531394207560418,0
LightGBM,0,0.66805459417696,1
LightGBM,1,0.5215275425542496,1
LightGBM,1,0.6169240931916129,1
LightGBM,1,0.6139216038822767,1
LightGBM,1,0.5805320708857645,1
LightGBM,0,0.5790013183401255,1
LightGBM,1,0.42141218897946375,0
LightGBM,1,0.4210818086451764,0
LightGBM,1,0.4030884443952943,0
LightGBM,1,0.4030884443952943,0
LightGBM,1,0.27590815157099957,0
LightGBM,1,0.44224781562268395,0
LightGBM,1,0.6782152514597453,1
LightGBM,1,0.5765916774614346,1
LightGBM,1,0.6607515506942716,1
LightGBM,0,0.4547667382513732,0
LightGBM,0,0.5219351913555164,1
LightGBM,0,0.39734806288883784,0
LightGBM,1,0.7298669467342694,1
LightGBM,1,0.6812712992451266,1
LightGBM,0,0.41045767713351294,0
LightGBM,0,0.6845288313826318,1
LightGBM,0,0.3831694360685295,0
LightGBM,0,0.6785858555104044,1
LightGBM,1,0.9744573071381746,1
LightGBM,1,0.9991424825933898,1
LightGBM,1,0.9997968149423183,1
LightGBM,1,0.13180532582556143,0
LightGBM,1,0.9913032334925608,1
LightGBM,1,0.9926069383996399,1
LightGBM,1,0.8312761186281665,1
LightGBM,1,0.7293317298132899,1
LightGBM,1,0.9370129211358814,1
LightGBM,0,0.4169017972662575,0
LightGBM,0,0.06692039035851934,0
LightGBM,0,0.7864800019551738,1
LightGBM,0,0.0790131138129545,0
LightGBM,0,0.5325187442830741,1
LightGBM,0,0.0010237834953849185,0
LightGBM,0,0.8890710278556121,1
LightGBM,0,0.952520997860402,1
LightGBM,0,0.026333734253092586,0
LightGBM,0,0.016020765043001137,0
LightGBM,0,0.973660186301272,1
LightGBM,0,0.0076719661744533985,0
LightGBM,0,0.6114238769118046,1
LightGBM,0,0.03474846158704636,0
LightGBM,1,0.7178753341539593,1
LightGBM,1,0.09676710408714706,0
LightGBM,0,0.016963825679550598,0
LightGBM,0,0.0062208828267242946,0
LightGBM,1,0.7193997152159826,1
LightGBM,1,0.6407569048776959,1
LightGBM,1,0.7660485376709535,1
LightGBM,1,0.999001968697449,1
LightGBM,1,0.9694877812980595,1
LightGBM,1,0.06935378375969678,0
LightGBM,1,0.1286104653816227,0
LightGBM,1,0.3529824035761878,0
LightGBM,1,0.988761734145829,1
LightGBM,1,0.28346799595412087,0
LightGBM,1,0.07192294416580312,0
LightGBM,1,0.22034460949943674,0
LightGBM,0,0.09660334447905894,0
LightGBM,1,0.13953810636418862,0
LightGBM,1,0.9984111463596053,1
LightGBM,1,0.994801535985658,1
LightGBM,1,0.0015168642508385413,0
LightGBM,1,0.590857298180769,1
LightGBM,0,0.03904340832991219,0
LightGBM,0,0.06801373930536621,0
LightGBM,1,0.44368804189722266,0
LightGBM,1,0.6187364967435175,1
LightGBM,1,0.746822467023653,1
LightGBM,1,0.5780075979320126,1
LightGBM,1,0.4627568389485951,0
LightGBM,1,0.6095680477804047,1
LightGBM,1,0.6512324490057506,1
LightGBM,0,0.440296102673552,0
LightGBM,0,0.444579819847381,0
LightGBM,1,0.33091669777085436,0
LightGBM,1,0.5877750630274853,1
LightGBM,1,0.4521430711787966,0
LightGBM,0,0.3965983094313645,0
LightGBM,0,0.6694983067131114,1
LightGBM,0,0.4266544961796234,0
LightGBM,0,0.4310286381272232,0
LightGBM,0,0.5193961126472673,1
LightGBM,0,0.5140040623315741,1
LightGBM,0,0.31879964772555486,0
LightGBM,0,0.24760885443857808,0
LightGBM,0,0.6783315527373379,1
LightGBM,0,0.231818494272007,0
