Model,y_true,y_prob,y_pred
ExtraTrees,1,0.6389952619551637,1
ExtraTrees,1,0.610003156904961,1
ExtraTrees,0,0.4887722150807665,0
ExtraTrees,0,0.4607055057096479,0
ExtraTrees,1,0.5151386196971997,1
ExtraTrees,1,0.48005562180372263,0
ExtraTrees,1,0.7736265558173575,1
ExtraTrees,0,0.2881327914070875,0
ExtraTrees,0,0.4611829225453588,0
ExtraTrees,0,0.2566024708939612,0
ExtraTrees,0,0.6668362403368,1
ExtraTrees,0,0.3583509065128694,0
ExtraTrees,0,0.4508999967616047,0
ExtraTrees,0,0.46828492778471287,0
ExtraTrees,0,0.40750349510271106,0
ExtraTrees,0,0.6433190076769804,1
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.7,1
KNN,1,0.2,0
KNN,1,0.4,0
KNN,1,1.0,1
KNN,0,0.3,0
KNN,1,0.6,1
KNN,0,0.3,0
KNN,0,0.4,0
KNN,1,0.8,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.8,1
KNN,0,0.3,0
KNN,1,0.6,1
KNN,0,0.3,0
KNN,0,0.2,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.4,0
KNN,0,0.6,1
KNN,1,0.3,0
KNN,1,0.625,1
KNN,0,0.375,0
KNN,1,0.25,0
KNN,1,0.75,1
KNN,1,0.375,0
KNN,1,0.125,0
KNN,1,0.25,0
KNN,1,0.125,0
KNN,0,0.25,0
KNN,0,0.375,0
KNN,1,0.875,1
KNN,0,0.125,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,1,0.6153846153846154,1
KNN,1,0.8461538461538461,1
KNN,1,1.0,1
KNN,1,0.9230769230769231,1
KNN,1,0.9230769230769231,1
KNN,1,0.5384615384615384,1
KNN,1,0.6153846153846154,1
KNN,1,0.9230769230769231,1
KNN,1,0.38461538461538464,0
KNN,0,0.6153846153846154,1
KNN,1,0.5384615384615384,1
KNN,0,0.7692307692307693,1
KNN,0,0.46153846153846156,0
KNN,0,0.38461538461538464,0
KNN,0,0.23076923076923078,0
KNN,0,0.38461538461538464,0
KNN,0,0.9230769230769231,1
KNN,0,0.46153846153846156,0
KNN,0,0.5384615384615384,1
KNN,0,0.6923076923076923,1
KNN,0,0.7692307692307693,1
KNN,0,0.46153846153846156,0
KNN,1,0.7692307692307693,1
KNN,1,0.9230769230769231,1
KNN,1,0.6153846153846154,1
KNN,1,0.3076923076923077,0
KNN,1,0.23076923076923078,0
KNN,1,0.6153846153846154,1
KNN,1,0.3076923076923077,0
KNN,0,0.5384615384615384,1
KNN,0,0.38461538461538464,0
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,1,0.4666666666666667,0
KNN,0,0.26666666666666666,0
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.7333333333333333,1
KNN,1,0.6666666666666666,1
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,1,0.6283348905194793,1
KNN,1,0.3865266897157238,0
KNN,1,0.7619336108383267,1
KNN,0,0.3040430983684306,0
KNN,0,0.46841649329989155,0
KNN,0,0.184461013286892,0
KNN,0,0.7813681553126527,1
KNN,0,0.3928736343468836,0
KNN,0,0.33818185168737763,0
KNN,0,0.5382045345991219,1
KNN,0,0.5421459567924076,1
KNN,0,0.7248883096409352,1
NaiveBayes,1,0.9957981350746286,1
NaiveBayes,1,3.434362532690383e-18,0
NaiveBayes,1,0.9999985514100918,1
NaiveBayes,1,0.9807815478475749,1
NaiveBayes,1,0.9939046604925698,1
NaiveBayes,1,0.9999831842934146,1
NaiveBayes,0,0.8071294818849603,1
NaiveBayes,1,0.9999832150505663,1
NaiveBayes,0,0.9805678566977313,1
NaiveBayes,0,0.8183860333807408,1
NaiveBayes,1,0.9998234748678962,1
NaiveBayes,1,0.4060807646869205,0
NaiveBayes,1,0.9999992363561498,1
NaiveBayes,1,0.9999958183734525,1
NaiveBayes,1,0.9995504633569516,1
NaiveBayes,0,0.9991786257927894,1
NaiveBayes,0,0.9997404556079423,1
NaiveBayes,0,0.9976575471588554,1
NaiveBayes,1,0.19734672216722257,0
NaiveBayes,0,1.1466240771312937e-05,0
NaiveBayes,0,1.0,1
NaiveBayes,1,0.8909361672918933,1
NaiveBayes,1,0.9996664309990432,1
NaiveBayes,1,0.9992762100737848,1
NaiveBayes,0,0.9998296372834622,1
NaiveBayes,1,4.0000239652209077e-44,0
NaiveBayes,1,0.6578989626906249,1
NaiveBayes,0,0.12059208298272184,0
NaiveBayes,1,0.029027866577953,0
NaiveBayes,1,0.7379267448850508,1
NaiveBayes,1,0.05850738500982183,0
NaiveBayes,1,0.027871775611115694,0
NaiveBayes,1,0.15017841289962955,0
NaiveBayes,1,0.07050657423171296,0
NaiveBayes,0,0.18311246753415333,0
NaiveBayes,0,0.2738896323011538,0
NaiveBayes,1,0.9642352733340132,1
NaiveBayes,0,0.12376062319024844,0
NaiveBayes,1,0.6634013122224361,1
NaiveBayes,1,0.7733392548017076,1
NaiveBayes,0,0.36907641104747285,0
NaiveBayes,0,0.08945828794889747,0
NaiveBayes,0,0.09699755466248865,0
NaiveBayes,0,0.057137072275535175,0
NaiveBayes,1,0.790097575725208,1
NaiveBayes,1,0.8847500840880184,1
NaiveBayes,1,0.9999753441467095,1
NaiveBayes,1,0.9975705727061991,1
NaiveBayes,1,0.9602088598643208,1
NaiveBayes,1,0.25183458249857443,0
NaiveBayes,1,0.8465404079407652,1
NaiveBayes,1,0.9900818938800594,1
NaiveBayes,1,0.31703743364556425,0
NaiveBayes,0,0.611287400748116,1
NaiveBayes,1,0.37995398457819635,0
NaiveBayes,0,0.8969280034946293,1
NaiveBayes,0,0.2548582918226705,0
NaiveBayes,0,0.22379174628055443,0
NaiveBayes,0,0.16602486940999428,0
NaiveBayes,0,0.7194919802421915,1
NaiveBayes,0,0.8476446596710621,1
NaiveBayes,0,0.1696195136686713,0
NaiveBayes,0,0.38735323099904917,0
NaiveBayes,0,0.7510999929772973,1
NaiveBayes,0,0.8150452754362915,1
NaiveBayes,0,0.4078625931627794,0
NaiveBayes,1,0.999998201905525,1
NaiveBayes,1,0.988985724941528,1
NaiveBayes,1,0.9985957048840456,1
NaiveBayes,1,0.25258531334405665,0
NaiveBayes,1,0.2697227498379085,0
NaiveBayes,1,0.5840152820327802,1
NaiveBayes,1,0.1733989858246435,0
NaiveBayes,0,0.24560829971977324,0
NaiveBayes,0,0.29440268683292803,0
NaiveBayes,1,0.9507232569035531,1
NaiveBayes,1,0.9958909519638489,1
NaiveBayes,0,0.5497329659925858,1
NaiveBayes,1,0.3147031793380717,0
NaiveBayes,0,0.20905329470173878,0
NaiveBayes,1,0.01966026205968763,0
NaiveBayes,1,0.6480984964018964,1
NaiveBayes,1,0.9486449693399513,1
NaiveBayes,1,0.9679432588569579,1
NaiveBayes,1,0.5831474875743423,1
NaiveBayes,1,0.7351717768059122,1
NaiveBayes,1,0.9100547607931667,1
NaiveBayes,1,0.9556657859467609,1
NaiveBayes,1,0.792577775238298,1
NaiveBayes,1,0.9214886511960034,1
NaiveBayes,1,0.9999999965135977,1
NaiveBayes,0,0.8281399955525695,1
NaiveBayes,0,0.00017640519670698496,0
NaiveBayes,0,0.8010998549716305,1
NaiveBayes,0,0.5008392544597807,1
NaiveBayes,0,0.9921932408374778,1
NaiveBayes,0,0.7978399224687839,1
NaiveBayes,0,0.7279042483090062,1
NaiveBayes,0,0.6644263877618711,1
NaiveBayes,1,0.8089097461942208,1
NaiveBayes,1,0.9991437576228835,1
NaiveBayes,1,0.9654117477418043,1
NaiveBayes,0,0.7206089568141419,1
NaiveBayes,0,0.3162385322013156,0
NaiveBayes,1,0.8931944059321177,1
NaiveBayes,1,0.5329799181387117,1
NaiveBayes,1,0.9830082173326009,1
NaiveBayes,0,0.3356959250896012,0
NaiveBayes,0,0.34030000597325677,0
NaiveBayes,0,0.2072543800781821,0
NaiveBayes,0,0.8004491188749587,1
NaiveBayes,0,0.3578017845307217,0
NaiveBayes,0,0.4536911504728968,0
NaiveBayes,0,0.8492435890768515,1
NaiveBayes,0,0.40696101783919786,0
NaiveBayes,0,0.7245196514212976,1
XGBoost,1,0.8415782451629639,1
XGBoost,1,0.030724642798304558,0
XGBoost,1,0.7812423706054688,1
XGBoost,1,0.22058460116386414,0
XGBoost,1,0.9578949809074402,1
XGBoost,1,0.9665170311927795,1
XGBoost,0,0.3116514980792999,0
XGBoost,1,0.9934512376785278,1
XGBoost,0,0.8042145371437073,1
XGBoost,0,0.14697489142417908,0
XGBoost,1,0.9894528388977051,1
XGBoost,1,0.3161777853965759,0
XGBoost,1,0.9870272278785706,1
XGBoost,1,0.987919807434082,1
XGBoost,1,0.8913242220878601,1
XGBoost,0,0.9825465679168701,1
XGBoost,0,0.9702569842338562,1
XGBoost,0,0.4926837980747223,0
XGBoost,1,0.7386308312416077,1
XGBoost,0,0.23329085111618042,0
XGBoost,0,0.09444029629230499,0
XGBoost,1,0.6751841902732849,1
XGBoost,1,0.9279241561889648,1
XGBoost,1,0.9735549688339233,1
XGBoost,0,0.8711600303649902,1
XGBoost,1,0.5617021918296814,1
XGBoost,1,0.9724946022033691,1
XGBoost,0,0.014797693118453026,0
XGBoost,1,0.014620065689086914,0
XGBoost,1,0.18354593217372894,0
XGBoost,1,0.007478917017579079,0
XGBoost,1,0.036393050104379654,0
XGBoost,1,0.4019272029399872,0
XGBoost,1,0.012273992411792278,0
XGBoost,0,0.9516674876213074,1
XGBoost,0,0.009473888203501701,0
XGBoost,1,0.9888717532157898,1
XGBoost,0,0.003072418039664626,0
XGBoost,1,0.970154881477356,1
XGBoost,1,0.08685943484306335,0
XGBoost,0,0.34682393074035645,0
XGBoost,0,0.34388020634651184,0
XGBoost,0,0.22089095413684845,0
XGBoost,0,0.03527059406042099,0
XGBoost,1,0.9821596741676331,1
XGBoost,1,0.9550174474716187,1
XGBoost,1,0.7854033708572388,1
XGBoost,1,0.9953711628913879,1
XGBoost,1,0.9768796563148499,1
XGBoost,1,0.3114716410636902,0
XGBoost,1,0.926993191242218,1
XGBoost,1,0.9801315665245056,1
XGBoost,1,0.043818067759275436,0
XGBoost,0,0.9684867262840271,1
XGBoost,1,0.3470763862133026,0
XGBoost,0,0.8367379903793335,1
XGBoost,0,0.9604005217552185,1
XGBoost,0,0.317033976316452,0
XGBoost,0,0.005746095906943083,0
XGBoost,0,0.12433187663555145,0
XGBoost,0,0.9844755530357361,1
XGBoost,0,0.06396419554948807,0
XGBoost,0,0.9305899739265442,1
XGBoost,0,0.9930806756019592,1
XGBoost,0,0.95090252161026,1
XGBoost,0,0.6062921285629272,1
XGBoost,1,0.9853678345680237,1
XGBoost,1,0.9519254565238953,1
XGBoost,1,0.9234814643859863,1
XGBoost,1,0.5952644944190979,1
XGBoost,1,0.11282660812139511,0
XGBoost,1,0.0249776728451252,0
XGBoost,1,0.004293688572943211,0
XGBoost,0,0.1693941056728363,0
XGBoost,0,0.052006032317876816,0
XGBoost,1,0.5943859219551086,1
XGBoost,1,0.679122269153595,1
XGBoost,0,0.43916669487953186,0
XGBoost,1,0.2997050881385803,0
XGBoost,0,0.26445895433425903,0
XGBoost,1,0.535169243812561,1
XGBoost,1,0.27236267924308777,0
XGBoost,1,0.4392831027507782,0
XGBoost,1,0.7368643283843994,1
XGBoost,1,0.4162386953830719,0
XGBoost,1,0.5829856395721436,1
XGBoost,1,0.5358745455741882,1
XGBoost,1,0.6487409472465515,1
XGBoost,1,0.43134409189224243,0
XGBoost,1,0.6238819360733032,1
XGBoost,1,0.5590575933456421,1
XGBoost,0,0.3572864830493927,0
XGBoost,0,0.514857292175293,1
XGBoost,0,0.6331965327262878,1
XGBoost,0,0.4304508566856384,0
XGBoost,0,0.5859111547470093,1
XGBoost,0,0.3903668224811554,0
XGBoost,0,0.29055312275886536,0
XGBoost,0,0.4913254678249359,0
XGBoost,1,0.580491304397583,1
XGBoost,1,0.7362107038497925,1
XGBoost,1,0.4914686977863312,0
XGBoost,0,0.341668039560318,0
XGBoost,0,0.47578805685043335,0
XGBoost,1,0.18186940252780914,0
XGBoost,1,0.8259546756744385,1
XGBoost,1,0.9817373752593994,1
XGBoost,0,0.08306813985109329,0
XGBoost,0,0.7143740057945251,1
XGBoost,0,0.047995343804359436,0
XGBoost,0,0.8680961728096008,1
XGBoost,0,0.5952152609825134,1
XGBoost,0,0.07398615777492523,0
XGBoost,0,0.39524054527282715,0
XGBoost,0,0.6306384801864624,1
XGBoost,0,0.9081002473831177,1
LightGBM,1,0.6643067360709443,1
LightGBM,1,0.27337408844767785,0
LightGBM,1,0.6635728148306367,1
LightGBM,1,0.3816186537444411,0
LightGBM,1,0.5949557546717561,1
LightGBM,1,0.7156156084629312,1
LightGBM,0,0.5119421745573236,1
LightGBM,1,0.7156156084629312,1
LightGBM,0,0.6643067360709443,1
LightGBM,0,0.4654829581411139,0
LightGBM,1,0.7219365737800982,1
LightGBM,1,0.43803697794829904,0
LightGBM,1,0.7168121159800755,1
LightGBM,1,0.7219365737800982,1
LightGBM,1,0.6941721730393755,1
LightGBM,0,0.705820755969641,1
LightGBM,0,0.7676837016729487,1
LightGBM,0,0.6111731941985121,1
LightGBM,1,0.5273329327868922,1
LightGBM,0,0.3751704175144127,0
LightGBM,0,0.2938642153893286,0
LightGBM,1,0.5273329327868922,1
LightGBM,1,0.7206667052179806,1
LightGBM,1,0.5379631903442476,1
LightGBM,0,0.7206667052179806,1
LightGBM,1,0.49161305736984534,0
LightGBM,1,0.9864474916230326,1
LightGBM,0,0.023214388511993603,0
LightGBM,1,0.04050852362940485,0
LightGBM,1,0.2931351843958245,0
LightGBM,1,0.027250017567656815,0
LightGBM,1,0.003552010496421738,0
LightGBM,1,0.5461882469062725,1
LightGBM,1,0.007587908061886652,0
LightGBM,0,0.949433229457587,1
LightGBM,0,0.009555201658807199,0
LightGBM,1,0.9962290013275323,1
LightGBM,0,0.0016974324709381626,0
LightGBM,1,0.8239382326104379,1
LightGBM,1,0.6316826795073834,1
LightGBM,0,0.1396321355070596,0
LightGBM,0,0.30538859102690824,0
LightGBM,0,0.32932372848735225,0
LightGBM,0,0.05086171770423323,0
LightGBM,1,0.5361796390809705,1
LightGBM,1,0.6253738838532634,1
LightGBM,1,0.6153893977075895,1
LightGBM,1,0.6337045678869946,1
LightGBM,1,0.6253738838532634,1
LightGBM,1,0.42291607212025206,0
LightGBM,1,0.6009757801302436,1
LightGBM,1,0.6153893977075895,1
LightGBM,1,0.4179278831122704,0
LightGBM,0,0.5221801696433256,1
LightGBM,1,0.48115422334890157,0
LightGBM,0,0.6153893977075895,1
LightGBM,0,0.4900769656829869,0
LightGBM,0,0.4179278831122704,0
LightGBM,0,0.4179278831122704,0
LightGBM,0,0.581480475035543,1
LightGBM,0,0.6153893977075895,1
LightGBM,0,0.41413548255451416,0
LightGBM,0,0.47804827947777073,0
LightGBM,0,0.6253738838532634,1
LightGBM,0,0.6153893977075895,1
LightGBM,0,0.47804827947777073,0
LightGBM,1,0.6337045678869946,1
LightGBM,1,0.6153893977075895,1
LightGBM,1,0.4900769656829869,0
LightGBM,1,0.4179278831122704,0
LightGBM,1,0.4760457683764888,0
LightGBM,1,0.4729427419456925,0
LightGBM,1,0.42291607212025206,0
LightGBM,0,0.4334506811341645,0
LightGBM,0,0.43728793805898386,0
LightGBM,1,0.567321567882188,1
LightGBM,1,0.5919167120825983,1
LightGBM,0,0.3865040256145624,0
LightGBM,1,0.39550208883765275,0
LightGBM,0,0.35724647191356784,0
LightGBM,1,0.5452449972337252,1
LightGBM,1,0.38541299303014015,0
LightGBM,1,0.5223155449454012,1
LightGBM,1,0.5458797775467078,1
LightGBM,1,0.43552029266837833,0
LightGBM,1,0.4718771048181428,0
LightGBM,1,0.5862975387444721,1
LightGBM,1,0.6047501325202521,1
LightGBM,1,0.395062365231712,0
LightGBM,1,0.5873812113090777,1
LightGBM,1,0.5080898902377592,1
LightGBM,0,0.4301095380157825,0
LightGBM,0,0.4707847423775608,0
LightGBM,0,0.5624013800684206,1
LightGBM,0,0.4079042465360093,0
LightGBM,0,0.5659640089261516,1
LightGBM,0,0.38644038049318014,0
LightGBM,0,0.3755120117601437,0
LightGBM,0,0.4080797498071917,0
LightGBM,1,0.4468921728327611,0
LightGBM,1,0.5884676302926061,1
LightGBM,1,0.4943519506979943,0
LightGBM,0,0.40438499495006713,0
LightGBM,0,0.4115416390477868,0
LightGBM,1,0.5116243766001519,1
LightGBM,1,0.6399491347210998,1
LightGBM,1,0.8383835969989446,1
LightGBM,0,0.30572590841617897,0
LightGBM,0,0.3616019160725767,0
LightGBM,0,0.2894567715213956,0
LightGBM,0,0.6116300581154163,1
LightGBM,0,0.6022543652682648,1
LightGBM,0,0.35267783974506484,0
LightGBM,0,0.6848889931680411,1
LightGBM,0,0.6022543652682648,1
LightGBM,0,0.762422613164137,1
