Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4589161512743122,0
ExtraTrees,0,0.46298903000931896,0
ExtraTrees,0,0.5559944949390218,1
ExtraTrees,0,0.4637751565498132,0
KNN,1,0.41710050506449947,0
KNN,1,0.646494642209152,1
KNN,1,0.22914157835563237,0
KNN,1,0.8602417737141971,1
KNN,1,0.6230842109017062,1
KNN,0,0.27544978496272887,0
KNN,1,0.7048476157092913,1
KNN,0,0.8858034937153113,1
KNN,1,0.8422596684775299,1
KNN,0,0.14008332794721348,0
KNN,1,0.7492992515797036,1
KNN,1,1.0,1
KNN,1,0.8490538536387127,1
KNN,0,0.5145024148496461,1
KNN,1,0.8753164405073938,1
KNN,0,0.11976148880022972,0
KNN,0,0.6813523641682123,1
KNN,0,0.7744502353266509,1
KNN,0,0.8281888210396767,1
KNN,0,0.5586882163109069,1
KNN,0,0.13249131301042566,0
KNN,0,0.3767060734290912,0
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.8333333333333334,1
KNN,0,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.9166666666666666,1
KNN,1,0.8333333333333334,1
KNN,0,0.25,0
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.8333333333333334,1
KNN,1,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.26666666666666666,0
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.2,0
KNN,0,0.4666666666666667,0
KNN,0,0.8,1
KNN,0,0.8,1
KNN,0,0.26666666666666666,0
KNN,0,0.26666666666666666,0
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,1,0.5,1
KNN,1,0.3333333333333333,0
KNN,0,0.25,0
KNN,0,0.25,0
KNN,1,0.5833333333333334,1
KNN,1,0.16666666666666666,0
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.9166666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.75,1
KNN,1,0.3333333333333333,0
KNN,1,0.5,1
KNN,1,0.25,0
KNN,0,0.25,0
KNN,1,0.3333333333333333,0
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.25,0
KNN,1,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
NaiveBayes,1,0.9997173043362126,1
NaiveBayes,1,0.9999061648740691,1
NaiveBayes,1,0.9809451167613918,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999954727480012,1
NaiveBayes,0,0.9959652277737435,1
NaiveBayes,1,0.9999283591631565,1
NaiveBayes,0,0.9967371787196615,1
NaiveBayes,1,0.9999999999999574,1
NaiveBayes,0,0.990572613131741,1
NaiveBayes,1,0.9997694765825426,1
NaiveBayes,1,0.9998611181170034,1
NaiveBayes,1,0.999999093692239,1
NaiveBayes,0,0.9947412701431553,1
NaiveBayes,1,0.999507891605304,1
NaiveBayes,0,0.999150085296098,1
NaiveBayes,0,0.9999980411810103,1
NaiveBayes,0,0.9999635176159019,1
NaiveBayes,0,0.9999990241007525,1
NaiveBayes,0,0.9998604156380624,1
NaiveBayes,0,0.9937277728605114,1
NaiveBayes,0,0.9979632351725414,1
NaiveBayes,1,0.9798693074742707,1
NaiveBayes,1,0.9895713990797518,1
NaiveBayes,1,0.9925247521974637,1
NaiveBayes,1,0.9997768289120339,1
NaiveBayes,0,0.9977278465707546,1
NaiveBayes,1,0.9865559374695284,1
NaiveBayes,1,0.977467293131817,1
NaiveBayes,1,0.9963157746642994,1
NaiveBayes,1,0.9948904165266198,1
NaiveBayes,1,0.9924542751788538,1
NaiveBayes,1,0.9979381785797892,1
NaiveBayes,1,0.9972442452733135,1
NaiveBayes,1,0.998748771943988,1
NaiveBayes,1,0.9969021074504056,1
NaiveBayes,0,0.9887232704044068,1
NaiveBayes,0,0.9940882264038575,1
NaiveBayes,0,0.9922756321439178,1
NaiveBayes,1,0.9999979560952565,1
NaiveBayes,1,0.9761244278549916,1
NaiveBayes,0,0.9918324240990442,1
NaiveBayes,0,6.364226775508114e-07,0
NaiveBayes,0,0.9835493941042918,1
NaiveBayes,0,0.9973923013759253,1
NaiveBayes,1,0.5386401489602024,1
NaiveBayes,1,0.9851684698340155,1
NaiveBayes,1,0.9993701753879154,1
NaiveBayes,1,0.9999996267060234,1
NaiveBayes,1,0.999999834729198,1
NaiveBayes,1,0.9907227681719346,1
NaiveBayes,1,0.9444644950386839,1
NaiveBayes,1,0.959684380305936,1
NaiveBayes,1,0.9076614077558822,1
NaiveBayes,0,0.002490003416701518,0
NaiveBayes,0,0.9958479664395412,1
NaiveBayes,0,0.27054231690895636,0
NaiveBayes,0,0.010757834337730005,0
NaiveBayes,0,0.4537388663368282,0
NaiveBayes,0,0.4854320598996982,0
NaiveBayes,0,0.9999998082571568,1
NaiveBayes,0,0.999997391512322,1
NaiveBayes,0,0.23604749164214978,0
NaiveBayes,0,0.7987180065417042,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9133934131499964,1
NaiveBayes,0,0.8007298144622191,1
NaiveBayes,0,0.8964908705225654,1
NaiveBayes,1,0.977020074661683,1
NaiveBayes,1,0.2844050907225085,0
NaiveBayes,0,9.165708455372094e-276,0
NaiveBayes,0,3.123362314340536e-33,0
NaiveBayes,1,0.8995072682380101,1
NaiveBayes,1,2.312069513461416e-98,0
NaiveBayes,1,0.9367257644989738,1
NaiveBayes,1,0.9909063849657187,1
NaiveBayes,1,0.9999847101278813,1
NaiveBayes,1,0.9922814338628397,1
NaiveBayes,1,0.5261574366945208,1
NaiveBayes,1,0.6848269262111364,1
NaiveBayes,1,0.9947000487222826,1
NaiveBayes,1,9.478007012381332e-05,0
NaiveBayes,1,0.9990123290650859,1
NaiveBayes,1,2.1481930186768024e-07,0
NaiveBayes,0,1.4051339959571683e-10,0
NaiveBayes,1,1.4363418206978172e-12,0
NaiveBayes,1,0.8389006583980179,1
NaiveBayes,1,0.9999922093071202,1
NaiveBayes,1,0.0027594322198270984,0
NaiveBayes,1,0.8326059371154888,1
NaiveBayes,0,0.988637610458341,1
NaiveBayes,0,0.9407037026783222,1
NaiveBayes,1,0.7972561614199335,1
NaiveBayes,1,0.5009116788061977,1
NaiveBayes,1,0.9999766898169574,1
NaiveBayes,1,0.9827359296911558,1
NaiveBayes,1,0.7603253316772144,1
NaiveBayes,1,0.00010194035938878853,0
NaiveBayes,1,0.9999972370374777,1
NaiveBayes,0,0.8125268252231017,1
NaiveBayes,0,0.3801153286666124,0
NaiveBayes,1,0.0391265142654692,0
NaiveBayes,1,0.9989619300856992,1
NaiveBayes,1,0.8841305474652604,1
NaiveBayes,0,0.9123865777243065,1
NaiveBayes,0,0.9455124084301079,1
NaiveBayes,0,0.5293065293305063,1
NaiveBayes,0,0.814597075341793,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.8314439406995552,1
NaiveBayes,0,0.7108135794326932,1
NaiveBayes,0,0.823761027025438,1
NaiveBayes,0,0.9794863106776078,1
NaiveBayes,0,0.8604816885704626,1
XGBoost,1,0.6469066739082336,1
XGBoost,1,0.8214746713638306,1
XGBoost,1,0.5168940424919128,1
XGBoost,1,0.6631765961647034,1
XGBoost,1,0.8620572090148926,1
XGBoost,0,0.6641094088554382,1
XGBoost,1,0.8326274752616882,1
XGBoost,0,0.8982077240943909,1
XGBoost,1,0.38790780305862427,0
XGBoost,0,0.09517781436443329,0
XGBoost,1,0.7785844802856445,1
XGBoost,1,0.34788742661476135,0
XGBoost,1,0.7817680239677429,1
XGBoost,0,0.4078482389450073,0
XGBoost,1,0.9115434288978577,1
XGBoost,0,0.09866435825824738,0
XGBoost,0,0.7555184364318848,1
XGBoost,0,0.7070243954658508,1
XGBoost,0,0.8951430916786194,1
XGBoost,0,0.2967947721481323,0
XGBoost,0,0.3910824656486511,0
XGBoost,0,0.4873983561992645,0
XGBoost,1,0.8929402232170105,1
XGBoost,1,0.7683112621307373,1
XGBoost,1,0.6672865748405457,1
XGBoost,1,0.9899805188179016,1
XGBoost,0,0.8498073220252991,1
XGBoost,1,0.5880099534988403,1
XGBoost,1,0.5565428137779236,1
XGBoost,1,0.6435621976852417,1
XGBoost,1,0.8289977312088013,1
XGBoost,1,0.03953762352466583,0
XGBoost,1,0.42436105012893677,0
XGBoost,1,0.3527204990386963,0
XGBoost,1,0.8242834210395813,1
XGBoost,1,0.9490249156951904,1
XGBoost,0,0.5619903802871704,1
XGBoost,0,0.988643229007721,1
XGBoost,0,0.8764083385467529,1
XGBoost,1,0.9869100451469421,1
XGBoost,1,0.9055049419403076,1
XGBoost,0,0.10344892740249634,0
XGBoost,0,0.7869939804077148,1
XGBoost,0,0.8217083215713501,1
XGBoost,0,0.966334879398346,1
XGBoost,1,0.9758759140968323,1
XGBoost,1,0.9547266364097595,1
XGBoost,1,0.9907258152961731,1
XGBoost,1,0.811838686466217,1
XGBoost,1,0.7605583071708679,1
XGBoost,1,0.9515129923820496,1
XGBoost,1,0.9701274037361145,1
XGBoost,1,0.9696743488311768,1
XGBoost,1,0.016682012006640434,0
XGBoost,0,0.08400829881429672,0
XGBoost,0,0.03776971995830536,0
XGBoost,0,0.9754140973091125,1
XGBoost,0,0.9960992336273193,1
XGBoost,0,0.009205842390656471,0
XGBoost,0,0.738208532333374,1
XGBoost,0,0.9251006245613098,1
XGBoost,0,0.9112662076950073,1
XGBoost,0,0.027687489986419678,0
XGBoost,0,0.03548588976264,0
XGBoost,0,0.9235111474990845,1
XGBoost,0,0.1270110011100769,0
XGBoost,0,0.1881573647260666,0
XGBoost,0,0.027051405981183052,0
XGBoost,1,0.2863120138645172,0
XGBoost,1,0.3549927771091461,0
XGBoost,0,0.06751080602407455,0
XGBoost,0,0.04477611929178238,0
XGBoost,1,0.3701201379299164,0
XGBoost,1,0.03255067765712738,0
XGBoost,1,0.8456151485443115,1
XGBoost,1,0.9557790756225586,1
XGBoost,1,0.9895551204681396,1
XGBoost,1,0.47870609164237976,0
XGBoost,1,0.49606335163116455,0
XGBoost,1,0.13606974482536316,0
XGBoost,1,0.7320533394813538,1
XGBoost,1,0.4306856691837311,0
XGBoost,1,0.774610161781311,1
XGBoost,1,0.03979964926838875,0
XGBoost,0,0.10635151714086533,0
XGBoost,1,0.5271254181861877,1
XGBoost,1,0.7990419268608093,1
XGBoost,1,0.8654245734214783,1
XGBoost,1,0.04174482822418213,0
XGBoost,1,0.9064207077026367,1
XGBoost,0,0.16487713158130646,0
XGBoost,0,0.8934718370437622,1
XGBoost,1,0.002668098546564579,0
XGBoost,1,0.8228498101234436,1
XGBoost,1,0.9909524917602539,1
XGBoost,1,0.27887263894081116,0
XGBoost,1,0.0023022866807878017,0
XGBoost,1,0.2672872543334961,0
XGBoost,1,0.9973909258842468,1
XGBoost,0,0.8926378488540649,1
XGBoost,0,0.1510637104511261,0
XGBoost,1,0.353480726480484,0
XGBoost,1,0.7988697290420532,1
XGBoost,1,0.8264957070350647,1
XGBoost,0,0.8773474097251892,1
XGBoost,0,0.9971482157707214,1
XGBoost,0,0.1622736006975174,0
XGBoost,0,0.05642419680953026,0
XGBoost,0,0.005308434367179871,0
XGBoost,0,0.05548464506864548,0
XGBoost,0,0.005591435823589563,0
XGBoost,0,0.09098222106695175,0
XGBoost,0,0.9720627665519714,1
XGBoost,0,0.1739339977502823,0
LightGBM,1,0.6052356724790191,1
LightGBM,1,0.6539132640677747,1
LightGBM,1,0.5078511921799025,1
LightGBM,1,0.5986172833887681,1
LightGBM,1,0.7161069986643497,1
LightGBM,0,0.41432507812684305,0
LightGBM,1,0.6356797239144127,1
LightGBM,0,0.6288288649277091,1
LightGBM,1,0.6023418646359147,1
LightGBM,0,0.30937946380640957,0
LightGBM,1,0.6477114750381214,1
LightGBM,1,0.592766860583159,1
LightGBM,1,0.6529049895433375,1
LightGBM,0,0.35303506259396045,0
LightGBM,1,0.6575688719409609,1
LightGBM,0,0.3024888882918175,0
LightGBM,0,0.5872854640470294,1
LightGBM,0,0.6404475995465079,1
LightGBM,0,0.6539132640677747,1
LightGBM,0,0.4005580438128947,0
LightGBM,0,0.30381376763801693,0
LightGBM,0,0.4046615314163193,0
LightGBM,1,0.8717109814073639,1
LightGBM,1,0.54488074486562,1
LightGBM,1,0.808249158480094,1
LightGBM,1,0.9511971386019529,1
LightGBM,0,0.6196515310883662,1
LightGBM,1,0.793140380736523,1
LightGBM,1,0.651050600918077,1
LightGBM,1,0.6459809716258774,1
LightGBM,1,0.8738335414935181,1
LightGBM,1,0.3275672978557395,0
LightGBM,1,0.3440421045964683,0
LightGBM,1,0.3585590460434142,0
LightGBM,1,0.7656096256578158,1
LightGBM,1,0.8700259877154511,1
LightGBM,0,0.8098597982866951,1
LightGBM,0,0.9281925325216133,1
LightGBM,0,0.5605814015561608,1
LightGBM,1,0.976838090782342,1
LightGBM,1,0.9742402564452356,1
LightGBM,0,0.07034166253079872,0
LightGBM,0,0.8977704901228484,1
LightGBM,0,0.9724247695699948,1
LightGBM,0,0.9628142189313633,1
LightGBM,1,0.9431999412905452,1
LightGBM,1,0.992502533364384,1
LightGBM,1,0.9952191388240111,1
LightGBM,1,0.9434531225232563,1
LightGBM,1,0.9892472312920043,1
LightGBM,1,0.6643012246570799,1
LightGBM,1,0.9731349796754614,1
LightGBM,1,0.9805714904345364,1
LightGBM,1,0.031291668108787245,0
LightGBM,0,0.21618700204764366,0
LightGBM,0,0.04605691578673069,0
LightGBM,0,0.9929286435012796,1
LightGBM,0,0.9979481455611927,1
LightGBM,0,0.0028389525118691973,0
LightGBM,0,0.8378550795510172,1
LightGBM,0,0.9649338890757917,1
LightGBM,0,0.9845299122036435,1
LightGBM,0,0.00926050719808357,0
LightGBM,0,0.0979854505884334,0
LightGBM,0,0.9714297685557787,1
LightGBM,0,0.044554639061033956,0
LightGBM,0,0.24847123808986024,0
LightGBM,0,0.08193514958506297,0
LightGBM,1,0.17579709498915605,0
LightGBM,1,0.3666893531122789,0
LightGBM,0,0.018173337010286766,0
LightGBM,0,0.10411610569294368,0
LightGBM,1,0.11438247305920385,0
LightGBM,1,0.12353383429622979,0
LightGBM,1,0.956760667201079,1
LightGBM,1,0.96029863930147,1
LightGBM,1,0.9313977608560611,1
LightGBM,1,0.633898946142643,1
LightGBM,1,0.6124559553370053,1
LightGBM,1,0.28824311792252233,0
LightGBM,1,0.9855158211927163,1
LightGBM,1,0.5577863147745138,1
LightGBM,1,0.5883933104424537,1
LightGBM,1,0.036730094547761015,0
LightGBM,0,0.12172164992265302,0
LightGBM,1,0.7044520969085138,1
LightGBM,1,0.6556250788134171,1
LightGBM,1,0.9707708048921553,1
LightGBM,1,0.027580751569274486,0
LightGBM,1,0.6796249922316241,1
LightGBM,0,0.6114663886928711,1
LightGBM,0,0.9112199192130959,1
LightGBM,1,0.2824311532338504,0
LightGBM,1,0.5145333627855377,1
LightGBM,1,0.672913821709737,1
LightGBM,1,0.6535876355092192,1
LightGBM,1,0.3108075737635069,0
LightGBM,1,0.3675470761420805,0
LightGBM,1,0.6218867517184842,1
LightGBM,0,0.45451409615121496,0
LightGBM,0,0.33829644639378775,0
LightGBM,1,0.33829644639378775,0
LightGBM,1,0.6253698837337848,1
LightGBM,1,0.4610935782375552,0
LightGBM,0,0.4315572738492894,0
LightGBM,0,0.5874039543744084,1
LightGBM,0,0.45451409615121496,0
LightGBM,0,0.3632898035021468,0
LightGBM,0,0.3120586408034888,0
LightGBM,0,0.3632898035021468,0
LightGBM,0,0.35308415909242724,0
LightGBM,0,0.3743469273297917,0
LightGBM,0,0.7010673151030844,1
LightGBM,0,0.41332110756238505,0
