Model,y_true,y_prob,y_pred
KNN,1,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,0,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,1,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.8333333333333334,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,1,0.8333333333333334,1
KNN,1,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.8333333333333334,1
KNN,0,0.8333333333333334,1
KNN,0,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,1,0.4,0
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.3,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.9186265141810337,1
KNN,0,0.22948100164986088,0
KNN,1,0.10332149043128432,0
KNN,1,0.38540230789942276,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.4883927553419028,0
KNN,1,0.0,0
KNN,1,0.46311898321821043,0
KNN,1,0.47371491840262,0
KNN,1,0.776128622848045,1
KNN,1,0.2868701365725199,0
KNN,1,0.2012397326483477,0
KNN,1,0.0,0
KNN,1,0.6654412731757419,1
KNN,1,0.4488544722833201,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.23978334507576765,0
KNN,1,0.45303285730242976,0
KNN,0,0.17643891231241163,0
KNN,1,0.7939918556216314,1
KNN,1,1.0,1
KNN,1,0.8317909101189107,1
KNN,1,0.17202963039930394,0
KNN,1,0.4603819473226912,0
KNN,0,0.5091387091635126,1
KNN,0,0.0,0
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,0,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
NaiveBayes,1,0.559067619668615,1
NaiveBayes,1,0.9999170420806439,1
NaiveBayes,1,0.2655051132562669,0
NaiveBayes,1,0.9999999999984226,1
NaiveBayes,1,0.9999998447776722,1
NaiveBayes,0,0.9724099031362039,1
NaiveBayes,1,0.9999975132132283,1
NaiveBayes,0,0.9959886661584069,1
NaiveBayes,1,0.9999999998200089,1
NaiveBayes,0,0.8952105038091003,1
NaiveBayes,1,0.9999986425217967,1
NaiveBayes,1,0.9999999996446043,1
NaiveBayes,0,0.9564536596732945,1
NaiveBayes,1,0.9990438533484883,1
NaiveBayes,1,0.9997425298230981,1
NaiveBayes,0,0.9999991492005562,1
NaiveBayes,0,3.210542005850506e-05,0
NaiveBayes,0,0.988716396511479,1
NaiveBayes,0,0.9940187680394925,1
NaiveBayes,0,0.9994283539531902,1
NaiveBayes,0,0.999999818511951,1
NaiveBayes,1,0.9876299614057551,1
NaiveBayes,0,0.9975466739079513,1
NaiveBayes,0,0.9990918937336802,1
NaiveBayes,1,0.9999999997640074,1
NaiveBayes,1,0.999996244188563,1
NaiveBayes,1,0.999999999583153,1
NaiveBayes,1,0.9999999989329957,1
NaiveBayes,1,0.9994508387865735,1
NaiveBayes,1,0.9999783737873479,1
NaiveBayes,1,0.9680600703614234,1
NaiveBayes,1,0.9999763596624958,1
NaiveBayes,0,0.995792878496062,1
NaiveBayes,0,0.2187983324964094,0
NaiveBayes,0,0.003630320421163273,0
NaiveBayes,1,0.9999845992260017,1
NaiveBayes,1,0.00546524534919217,0
NaiveBayes,0,0.9999998378546227,1
NaiveBayes,0,0.9999999996206661,1
NaiveBayes,0,0.9928000614514367,1
NaiveBayes,0,0.9987072622984295,1
NaiveBayes,0,0.9992889987532316,1
NaiveBayes,0,0.9999685838167567,1
NaiveBayes,0,0.953387052665792,1
NaiveBayes,0,0.2505787123176129,0
NaiveBayes,0,0.9689546239446276,1
NaiveBayes,0,0.9986793490557068,1
NaiveBayes,0,0.9843438448469775,1
NaiveBayes,1,0.5585379729444757,1
NaiveBayes,1,0.5896884944016118,1
NaiveBayes,1,0.9701576730990713,1
NaiveBayes,1,0.9972418479191497,1
NaiveBayes,1,0.996356112581703,1
NaiveBayes,1,0.9924914834359884,1
NaiveBayes,1,0.6069863110815156,1
NaiveBayes,1,0.8288159371226215,1
NaiveBayes,1,0.2991441374109121,0
NaiveBayes,0,0.4204651160779354,0
NaiveBayes,0,0.27335658108075894,0
NaiveBayes,0,0.499245334026401,0
NaiveBayes,0,0.28348847825381496,0
NaiveBayes,0,0.2871629910132296,0
NaiveBayes,0,0.9355517338938028,1
NaiveBayes,0,0.5158143129403158,1
NaiveBayes,0,0.21791034006451757,0
NaiveBayes,0,0.6252751531552354,1
NaiveBayes,0,0.21262306089741131,0
NaiveBayes,1,0.6757082722505758,1
NaiveBayes,1,0.6152493135001973,1
NaiveBayes,0,0.07917494798980304,0
NaiveBayes,0,0.07486569777431983,0
NaiveBayes,1,0.24234677830258217,0
NaiveBayes,1,0.06880981064475918,0
NaiveBayes,1,0.12485135127131348,0
NaiveBayes,1,0.3110408157997366,0
NaiveBayes,1,0.9043970379666176,1
NaiveBayes,1,0.47503892853642415,0
NaiveBayes,1,0.37560663703149205,0
NaiveBayes,1,0.15495669999142778,0
NaiveBayes,1,0.7972922338914493,1
NaiveBayes,1,0.17683008290881874,0
NaiveBayes,0,0.24752142935095464,0
NaiveBayes,0,0.1717368920600624,0
NaiveBayes,0,0.5290561447787945,1
NaiveBayes,1,0.485542108442329,0
NaiveBayes,0,0.1054396836530701,0
NaiveBayes,1,0.3241364596089006,0
NaiveBayes,1,0.9843690960666718,1
NaiveBayes,1,0.9937060678768502,1
NaiveBayes,1,0.12119593185865048,0
NaiveBayes,1,0.9514935152813495,1
NaiveBayes,0,0.1376790329369035,0
NaiveBayes,0,0.0950131366164998,0
NaiveBayes,1,0.8812637662455273,1
NaiveBayes,1,0.17451000526714006,0
NaiveBayes,1,0.9997171116870813,1
NaiveBayes,1,0.9960005987845125,1
NaiveBayes,1,0.9952825252153428,1
NaiveBayes,1,0.9999995538256653,1
NaiveBayes,0,0.9094717262989965,1
NaiveBayes,1,0.9718836396280814,1
NaiveBayes,1,0.3530681653556307,0
NaiveBayes,1,0.9603227844062158,1
NaiveBayes,1,0.9951428993236033,1
NaiveBayes,1,0.9994984797729659,1
NaiveBayes,1,0.7922900123065677,1
NaiveBayes,1,0.9992960474158217,1
NaiveBayes,1,0.00022984887210474711,0
NaiveBayes,0,0.945290433347774,1
NaiveBayes,0,0.7989178306662489,1
NaiveBayes,0,0.9313174095745549,1
NaiveBayes,0,0.694799307746011,1
NaiveBayes,0,0.6456759373592968,1
XGBoost,1,0.569204568862915,1
XGBoost,1,0.5678677558898926,1
XGBoost,1,0.2729208767414093,0
XGBoost,1,0.4221068024635315,0
XGBoost,1,0.709780752658844,1
XGBoost,0,0.24851948022842407,0
XGBoost,1,0.9235700964927673,1
XGBoost,0,0.3994249701499939,0
XGBoost,1,0.8465315699577332,1
XGBoost,0,0.2058137059211731,0
XGBoost,1,0.6691557765007019,1
XGBoost,1,0.7755675315856934,1
XGBoost,0,0.357993483543396,0
XGBoost,1,0.44228047132492065,0
XGBoost,1,0.7698448300361633,1
XGBoost,0,0.7790617346763611,1
XGBoost,0,0.3637976050376892,0
XGBoost,0,0.20119167864322662,0
XGBoost,0,0.32778918743133545,0
XGBoost,0,0.5017098188400269,1
XGBoost,0,0.6398977637290955,1
XGBoost,1,0.5440570116043091,1
XGBoost,0,0.32142379879951477,0
XGBoost,0,0.5280746817588806,1
XGBoost,1,0.46964123845100403,0
XGBoost,1,0.4800664484500885,0
XGBoost,1,0.5120830535888672,1
XGBoost,1,0.5375320315361023,1
XGBoost,1,0.6595554947853088,1
XGBoost,1,0.5693855285644531,1
XGBoost,1,0.6523996591567993,1
XGBoost,1,0.8169738054275513,1
XGBoost,0,0.41322076320648193,0
XGBoost,0,0.5436913967132568,1
XGBoost,0,0.2947436273097992,0
XGBoost,1,0.7358858585357666,1
XGBoost,1,0.6976678371429443,1
XGBoost,0,0.6218060851097107,1
XGBoost,0,0.6331507563591003,1
XGBoost,0,0.4218655824661255,0
XGBoost,0,0.7589710354804993,1
XGBoost,0,0.6899246573448181,1
XGBoost,0,0.81634920835495,1
XGBoost,0,0.29274511337280273,0
XGBoost,0,0.6808373928070068,1
XGBoost,0,0.35946550965309143,0
XGBoost,0,0.6658788919448853,1
XGBoost,0,0.4741782546043396,0
XGBoost,1,0.2346978485584259,0
XGBoost,1,0.9876890182495117,1
XGBoost,1,0.9590440988540649,1
XGBoost,1,0.9976582527160645,1
XGBoost,1,0.9832072257995605,1
XGBoost,1,0.9975168704986572,1
XGBoost,1,0.9189808368682861,1
XGBoost,1,0.9939666986465454,1
XGBoost,1,0.03574094548821449,0
XGBoost,0,0.28398123383522034,0
XGBoost,0,0.09416493028402328,0
XGBoost,0,0.845497190952301,1
XGBoost,0,0.269022136926651,0
XGBoost,0,0.012925613671541214,0
XGBoost,0,0.7759081721305847,1
XGBoost,0,0.6168302893638611,1
XGBoost,0,0.6303442120552063,1
XGBoost,0,0.8076175451278687,1
XGBoost,0,0.12855346500873566,0
XGBoost,1,0.5446544289588928,1
XGBoost,1,0.7058460116386414,1
XGBoost,0,0.1191391721367836,0
XGBoost,0,0.1191391721367836,0
XGBoost,1,0.5637417435646057,1
XGBoost,1,0.0629512295126915,0
XGBoost,1,0.1989019513130188,0
XGBoost,1,0.424757182598114,0
XGBoost,1,0.916478157043457,1
XGBoost,1,0.24445205926895142,0
XGBoost,1,0.15562525391578674,0
XGBoost,1,0.1643151342868805,0
XGBoost,1,0.7794387340545654,1
XGBoost,1,0.395759254693985,0
XGBoost,0,0.2654634118080139,0
XGBoost,0,0.13087444007396698,0
XGBoost,0,0.32340681552886963,0
XGBoost,1,0.27710166573524475,0
XGBoost,0,0.10444195568561554,0
XGBoost,1,0.7485400438308716,1
XGBoost,1,0.9285424947738647,1
XGBoost,1,0.6894056797027588,1
XGBoost,1,0.15789401531219482,0
XGBoost,1,0.5975213646888733,1
XGBoost,0,0.2987212538719177,0
XGBoost,0,0.4234243631362915,0
XGBoost,1,0.26838505268096924,0
XGBoost,1,0.33256059885025024,0
XGBoost,1,0.9313401579856873,1
XGBoost,1,0.943990170955658,1
XGBoost,1,0.9093937277793884,1
XGBoost,1,0.9435155391693115,1
XGBoost,0,0.4526199400424957,0
XGBoost,1,0.8792294859886169,1
XGBoost,1,0.667805016040802,1
XGBoost,1,0.9107867479324341,1
XGBoost,1,0.8274900913238525,1
XGBoost,1,0.8928318619728088,1
XGBoost,1,0.2644534409046173,0
XGBoost,1,0.928318202495575,1
XGBoost,1,0.730643630027771,1
XGBoost,0,0.7524299025535583,1
XGBoost,0,0.880902886390686,1
XGBoost,0,0.37801703810691833,0
XGBoost,0,0.4048423171043396,0
XGBoost,0,0.4254741370677948,0
LightGBM,1,0.4038172593816462,0
LightGBM,1,0.35580931216510453,0
LightGBM,1,0.2007901376414132,0
LightGBM,1,0.267214588409797,0
LightGBM,1,0.6476763098617969,1
LightGBM,0,0.14661031359467594,0
LightGBM,1,0.9107344525946821,1
LightGBM,0,0.38343863079731694,0
LightGBM,1,0.7717765158566979,1
LightGBM,0,0.08031655782759775,0
LightGBM,1,0.6965375547296309,1
LightGBM,1,0.8315506967062438,1
LightGBM,0,0.253541089170797,0
LightGBM,1,0.3461362529034328,0
LightGBM,1,0.79452783946253,1
LightGBM,0,0.6944797462363564,1
LightGBM,0,0.2682999989309278,0
LightGBM,0,0.06610512009491752,0
LightGBM,0,0.08935747174848681,0
LightGBM,0,0.4426703960384822,0
LightGBM,0,0.46060584869581206,0
LightGBM,1,0.5547478386347334,1
LightGBM,0,0.33896553201057444,0
LightGBM,0,0.5615887067176434,1
LightGBM,1,0.22109872991173787,0
LightGBM,1,0.2618342862031442,0
LightGBM,1,0.13547789547879005,0
LightGBM,1,0.1626242177499459,0
LightGBM,1,0.9021924303319625,1
LightGBM,1,0.23369561618865978,0
LightGBM,1,0.6976678349111212,1
LightGBM,1,0.9636305053993737,1
LightGBM,0,0.19868729635949364,0
LightGBM,0,0.637731145840508,1
LightGBM,0,0.2011329395871606,0
LightGBM,1,0.4252550996201223,0
LightGBM,1,0.7720010936326666,1
LightGBM,0,0.33015958948230123,0
LightGBM,0,0.4009390889093434,0
LightGBM,0,0.23137316031952815,0
LightGBM,0,0.8794855755833013,1
LightGBM,0,0.8806619547885973,1
LightGBM,0,0.9321327187717356,1
LightGBM,0,0.097407766592897,0
LightGBM,0,0.5743950294011284,1
LightGBM,0,0.32150452782780525,0
LightGBM,0,0.8266631591362104,1
LightGBM,0,0.43729431676552566,0
LightGBM,1,0.45287454905410873,0
LightGBM,1,0.5184791700008073,1
LightGBM,1,0.6273837962845319,1
LightGBM,1,0.5483041497326718,1
LightGBM,1,0.5483041497326718,1
LightGBM,1,0.5483041497326718,1
LightGBM,1,0.5451582721757308,1
LightGBM,1,0.5674420684255603,1
LightGBM,1,0.4541442776869929,0
LightGBM,0,0.44743064809988337,0
LightGBM,0,0.48431956038551083,0
LightGBM,0,0.5008830560528434,1
LightGBM,0,0.4129216266230512,0
LightGBM,0,0.4129216266230512,0
LightGBM,0,0.5173731953437827,1
LightGBM,0,0.5326143739484436,1
LightGBM,0,0.44501991542658,0
LightGBM,0,0.6042857003387562,1
LightGBM,0,0.4220533160787822,0
LightGBM,1,0.47993021864335583,0
LightGBM,1,0.5009124341765108,1
LightGBM,0,0.3989800215734753,0
LightGBM,0,0.3989800215734753,0
LightGBM,1,0.4844721868963471,0
LightGBM,1,0.3989800215734753,0
LightGBM,1,0.4603316959046879,0
LightGBM,1,0.5320511006961798,1
LightGBM,1,0.5432099978766443,1
LightGBM,1,0.5165926200071629,1
LightGBM,1,0.4740989253153994,0
LightGBM,1,0.4248924096770254,0
LightGBM,1,0.6190524085361631,1
LightGBM,1,0.4707903321422972,0
LightGBM,0,0.5203121359937152,1
LightGBM,0,0.4220533160787822,0
LightGBM,0,0.4740989253153994,0
LightGBM,1,0.4484332280064359,0
LightGBM,0,0.3965571637611364,0
LightGBM,1,0.5222447388600955,1
LightGBM,1,0.5593147660836185,1
LightGBM,1,0.5865693429893131,1
LightGBM,1,0.3965571637611364,0
LightGBM,1,0.5062893826293551,1
LightGBM,0,0.46764822563721825,0
LightGBM,0,0.3989800215734753,0
LightGBM,1,0.4380643720540079,0
LightGBM,1,0.4330089993531404,0
LightGBM,1,0.6190476225446693,1
LightGBM,1,0.69076492841216,1
LightGBM,1,0.5720011908774526,1
LightGBM,1,0.6689107749626064,1
LightGBM,0,0.48412193376072643,0
LightGBM,1,0.6752475910823971,1
LightGBM,1,0.5098624703069029,1
LightGBM,1,0.5720011908774526,1
LightGBM,1,0.5529671781153271,1
LightGBM,1,0.6689107749626064,1
LightGBM,1,0.41651974176799944,0
LightGBM,1,0.6689107749626064,1
LightGBM,1,0.4705350247525503,0
LightGBM,0,0.47704985358948376,0
LightGBM,0,0.5998497431612226,1
LightGBM,0,0.47081533664846564,0
LightGBM,0,0.4449931365693929,0
LightGBM,0,0.42866510207450464,0
