Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4977113242385774,0
ExtraTrees,0,0.46033474306572725,0
ExtraTrees,0,0.44844127402128864,0
ExtraTrees,0,0.45368385139702516,0
ExtraTrees,1,0.47842297201416767,0
ExtraTrees,1,0.49580328863573736,0
ExtraTrees,1,0.526861256597322,1
ExtraTrees,1,0.545759869660825,1
ExtraTrees,0,0.44087721669545477,0
ExtraTrees,0,0.45973707337063835,0
ExtraTrees,1,0.5134047333167562,1
ExtraTrees,1,0.5180122807338894,1
ExtraTrees,1,0.5351975165521404,1
ExtraTrees,1,0.5640466945503779,1
ExtraTrees,0,0.46664816628455064,0
ExtraTrees,0,0.47903169696777476,0
ExtraTrees,0,0.48555389787795644,0
ExtraTrees,0,0.4805239195297391,0
ExtraTrees,0,0.4902916085512003,0
ExtraTrees,0,0.48705171335683817,0
ExtraTrees,0,0.48756177499070247,0
ExtraTrees,0,0.5102549023075401,1
ExtraTrees,0,0.5592175382907849,1
KNN,1,0.3537800481606813,0
KNN,1,0.595376542720924,1
KNN,1,0.6841164456374864,1
KNN,1,0.2110067130401944,0
KNN,1,0.29083952272295005,0
KNN,1,0.7685614710935931,1
KNN,0,0.39453188989622756,0
KNN,1,0.7167910111007842,1
KNN,1,0.8303632346375905,1
KNN,0,0.49028972521326897,0
KNN,0,0.2984344314621313,0
KNN,1,0.7245638825018719,1
KNN,1,0.74599509514103,1
KNN,1,0.7409917206809428,1
KNN,1,0.8255343114551829,1
KNN,1,0.9106018201524093,1
KNN,1,0.5742509080304312,1
KNN,0,0.49064350934160844,0
KNN,0,0.3971526444299692,0
KNN,1,0.5765270706990945,1
KNN,0,0.5930323234676622,1
KNN,0,0.2788362095687585,0
KNN,1,0.11568614902495446,0
KNN,1,0.4084175939555733,0
KNN,1,0.2983755488942962,0
KNN,0,0.555116708977975,1
KNN,0,0.42618211523524135,0
KNN,0,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,1,0.14285714285714285,0
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,0,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,1,0.8,1
KNN,1,0.5333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,1.0,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.8,1
KNN,0,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.4,0
KNN,0,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.26666666666666666,0
KNN,0,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,1,0.9333333333333333,1
KNN,1,0.8666666666666667,1
KNN,0,0.5333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,1,0.4,0
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,0,0.4,0
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.7,1
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.8,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,1,0.8333333333333334,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,1.0,1
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,0,0.4166666666666667,0
KNN,0,0.8333333333333334,1
KNN,0,0.8333333333333334,1
NaiveBayes,1,0.006997047997094466,0
NaiveBayes,1,0.9951336053952162,1
NaiveBayes,1,0.9990362335563409,1
NaiveBayes,1,0.9606596944756961,1
NaiveBayes,1,0.9906693993262435,1
NaiveBayes,1,0.9995214077528073,1
NaiveBayes,0,0.9789749717257034,1
NaiveBayes,1,0.9997746821258355,1
NaiveBayes,1,0.9999998012253626,1
NaiveBayes,0,0.9622037091189042,1
NaiveBayes,0,0.9538638397889115,1
NaiveBayes,1,0.9999999868730677,1
NaiveBayes,1,0.9998145986349217,1
NaiveBayes,1,0.9988332089827072,1
NaiveBayes,1,0.9999611613249468,1
NaiveBayes,1,0.9998709829679929,1
NaiveBayes,1,0.9952806036501389,1
NaiveBayes,0,0.46207274362266804,0
NaiveBayes,0,0.8869547393755755,1
NaiveBayes,1,0.9518485305201657,1
NaiveBayes,0,0.8238618555544575,1
NaiveBayes,0,0.8260078504012032,1
NaiveBayes,1,2.334534026603543e-11,0
NaiveBayes,1,0.4129757292819921,0
NaiveBayes,1,0.9468442819016903,1
NaiveBayes,0,0.9972888878378569,1
NaiveBayes,0,0.6872362352381911,1
NaiveBayes,0,0.8419470445791225,1
NaiveBayes,0,0.16076351289758722,0
NaiveBayes,1,0.04630645375790765,0
NaiveBayes,1,0.041745204673899194,0
NaiveBayes,1,0.04647327315030729,0
NaiveBayes,1,0.37073074882536505,0
NaiveBayes,1,0.2141981591147152,0
NaiveBayes,1,0.7856297670180399,1
NaiveBayes,0,0.2447024696812082,0
NaiveBayes,0,0.8955159315756668,1
NaiveBayes,1,0.7158397120137839,1
NaiveBayes,1,0.09249605868910273,0
NaiveBayes,1,0.6704277683756195,1
NaiveBayes,0,0.24813230424823712,0
NaiveBayes,1,0.9998126288725704,1
NaiveBayes,1,0.03578581591086649,0
NaiveBayes,0,0.9802662572481461,1
NaiveBayes,0,2.665094709197619e-15,0
NaiveBayes,0,0.013005635270758391,0
NaiveBayes,0,0.024186923577353216,0
NaiveBayes,1,0.9999981547614272,1
NaiveBayes,1,0.004007797086749787,0
NaiveBayes,1,0.9999999999999929,1
NaiveBayes,1,0.9999999999355005,1
NaiveBayes,1,0.9999360551557008,1
NaiveBayes,1,0.9947751772005453,1
NaiveBayes,1,0.9999999990616537,1
NaiveBayes,1,0.907856825426935,1
NaiveBayes,1,0.9812039776263425,1
NaiveBayes,0,0.9963079834824856,1
NaiveBayes,0,0.9979679153468255,1
NaiveBayes,0,0.9999991599609406,1
NaiveBayes,0,0.9979958612457486,1
NaiveBayes,0,0.9960628090217353,1
NaiveBayes,0,0.27833017851042113,0
NaiveBayes,0,0.9992508544914391,1
NaiveBayes,0,0.08519200796072944,0
NaiveBayes,0,0.9999248246389564,1
NaiveBayes,0,0.7473545424988833,1
NaiveBayes,0,0.9132365874752119,1
NaiveBayes,0,0.17091857106864092,0
NaiveBayes,1,0.997626476289641,1
NaiveBayes,1,0.866522979618406,1
NaiveBayes,1,0.9999999627625005,1
NaiveBayes,1,0.9999256398604758,1
NaiveBayes,0,0.14943429295211164,0
NaiveBayes,1,0.999481746709562,1
NaiveBayes,1,0.9649163328559537,1
NaiveBayes,1,0.7310704222778613,1
NaiveBayes,0,0.9833780249904619,1
NaiveBayes,0,0.9851144721359884,1
NaiveBayes,1,0.9985197158201036,1
NaiveBayes,1,0.19111141824040856,0
NaiveBayes,1,1.893187560451096e-86,0
NaiveBayes,1,0.6015579664703433,1
NaiveBayes,0,0.7783791561216857,1
NaiveBayes,0,0.7882718983409073,1
NaiveBayes,1,0.9972647933385035,1
NaiveBayes,1,0.9780686341190363,1
NaiveBayes,1,0.9243731903792669,1
NaiveBayes,1,0.10794878719228758,0
NaiveBayes,1,0.8553424449658102,1
NaiveBayes,1,0.9997459677505276,1
NaiveBayes,1,0.9776774233289885,1
NaiveBayes,1,0.9910201291197812,1
NaiveBayes,0,4.1256885266158584e-07,0
NaiveBayes,0,0.9932177735227351,1
NaiveBayes,0,0.9807875625576273,1
NaiveBayes,0,2.1847674020620275e-05,0
NaiveBayes,0,1.7215928982313326e-11,0
NaiveBayes,0,0.994714244079622,1
NaiveBayes,1,0.9980027572518214,1
NaiveBayes,1,0.9736207439303848,1
NaiveBayes,1,0.9893425857378249,1
NaiveBayes,1,0.9999409711531306,1
NaiveBayes,0,0.7813857910847966,1
NaiveBayes,0,0.41718511571487954,0
NaiveBayes,1,0.7456367085166077,1
NaiveBayes,1,0.722936049024004,1
NaiveBayes,1,0.8346544015123271,1
NaiveBayes,1,0.3620920443256549,0
NaiveBayes,0,0.10182203560090385,0
NaiveBayes,0,0.2247765774594908,0
NaiveBayes,0,0.9850663145988805,1
NaiveBayes,0,0.0022761603478201726,0
NaiveBayes,0,0.848613955180963,1
NaiveBayes,0,0.7182812375936908,1
NaiveBayes,0,0.17759236257231398,0
NaiveBayes,0,0.737641080400501,1
NaiveBayes,0,1.0,1
XGBoost,1,0.4054398536682129,0
XGBoost,1,0.6990311145782471,1
XGBoost,1,0.8936193585395813,1
XGBoost,1,0.47727715969085693,0
XGBoost,1,0.8841831684112549,1
XGBoost,1,0.664402425289154,1
XGBoost,0,0.050549861043691635,0
XGBoost,1,0.7997906804084778,1
XGBoost,1,0.7174295783042908,1
XGBoost,0,0.15657757222652435,0
XGBoost,0,0.1920195072889328,0
XGBoost,1,0.8657884001731873,1
XGBoost,1,0.9204545021057129,1
XGBoost,1,0.9691920280456543,1
XGBoost,1,0.7119487524032593,1
XGBoost,1,0.8147234916687012,1
XGBoost,1,0.9473657011985779,1
XGBoost,0,0.29455021023750305,0
XGBoost,0,0.3123261034488678,0
XGBoost,1,0.03872606158256531,0
XGBoost,0,0.16990235447883606,0
XGBoost,0,0.3985805809497833,0
XGBoost,1,0.2086128294467926,0
XGBoost,1,0.2010221630334854,0
XGBoost,1,0.04912598803639412,0
XGBoost,0,0.41851410269737244,0
XGBoost,0,0.6392322182655334,1
XGBoost,0,0.665992259979248,1
XGBoost,0,0.3384554982185364,0
XGBoost,1,0.06604786962270737,0
XGBoost,1,0.22178451716899872,0
XGBoost,1,0.2164178043603897,0
XGBoost,1,0.41663122177124023,0
XGBoost,1,0.3653358221054077,0
XGBoost,1,0.25374341011047363,0
XGBoost,0,0.4596175253391266,0
XGBoost,0,0.43742382526397705,0
XGBoost,1,0.869035005569458,1
XGBoost,1,0.6236288547515869,1
XGBoost,1,0.8191788196563721,1
XGBoost,0,0.33984607458114624,0
XGBoost,1,0.8071062564849854,1
XGBoost,1,0.8732853531837463,1
XGBoost,0,0.6505191922187805,1
XGBoost,0,0.6888136267662048,1
XGBoost,0,0.4357161521911621,0
XGBoost,0,0.4411815404891968,0
XGBoost,1,0.9947063326835632,1
XGBoost,1,0.8369477987289429,1
XGBoost,1,0.9854377508163452,1
XGBoost,1,0.9991917014122009,1
XGBoost,1,0.854905903339386,1
XGBoost,1,0.09621047973632812,0
XGBoost,1,0.8853417634963989,1
XGBoost,1,0.3187762498855591,0
XGBoost,1,0.3373294174671173,0
XGBoost,0,0.23511652648448944,0
XGBoost,0,0.6194478869438171,1
XGBoost,0,0.8709279298782349,1
XGBoost,0,0.8140543699264526,1
XGBoost,0,0.740599513053894,1
XGBoost,0,0.3030202388763428,0
XGBoost,0,0.9184049367904663,1
XGBoost,0,0.22722803056240082,0
XGBoost,0,0.9898217916488647,1
XGBoost,0,0.05198368802666664,0
XGBoost,0,0.7855045199394226,1
XGBoost,0,0.9620022773742676,1
XGBoost,1,0.46332651376724243,0
XGBoost,1,0.06684698909521103,0
XGBoost,1,0.9961435794830322,1
XGBoost,1,0.9959757924079895,1
XGBoost,0,0.7579943537712097,1
XGBoost,1,0.9847573041915894,1
XGBoost,1,0.11938547343015671,0
XGBoost,1,0.9956201910972595,1
XGBoost,0,0.5926505327224731,1
XGBoost,0,0.30508580803871155,0
XGBoost,1,0.1825319081544876,0
XGBoost,1,0.056756641715765,0
XGBoost,1,0.28952470421791077,0
XGBoost,1,0.2376949042081833,0
XGBoost,0,0.6962791085243225,1
XGBoost,0,0.33464667201042175,0
XGBoost,1,0.6526456475257874,1
XGBoost,1,0.05914972350001335,0
XGBoost,1,0.5684410929679871,1
XGBoost,1,0.8907862305641174,1
XGBoost,1,0.03229637071490288,0
XGBoost,1,0.8559316992759705,1
XGBoost,1,0.13085587322711945,0
XGBoost,1,0.40201231837272644,0
XGBoost,0,0.2912418246269226,0
XGBoost,0,0.8227965831756592,1
XGBoost,0,0.6622800230979919,1
XGBoost,0,0.2902231514453888,0
XGBoost,0,0.05132728070020676,0
XGBoost,0,0.9557942748069763,1
XGBoost,1,0.9397953748703003,1
XGBoost,1,0.12187694758176804,0
XGBoost,1,0.8177893757820129,1
XGBoost,1,0.8547245860099792,1
XGBoost,0,0.4930517077445984,0
XGBoost,0,0.14769965410232544,0
XGBoost,1,0.8299741744995117,1
XGBoost,1,0.996684730052948,1
XGBoost,1,0.9970892071723938,1
XGBoost,1,0.9983641505241394,1
XGBoost,0,0.0972478911280632,0
XGBoost,0,0.15722066164016724,0
XGBoost,0,0.009734030812978745,0
XGBoost,0,0.03937922418117523,0
XGBoost,0,0.9770023822784424,1
XGBoost,0,0.7827582955360413,1
XGBoost,0,0.3248027265071869,0
XGBoost,0,0.510408341884613,1
XGBoost,0,0.9693986773490906,1
LightGBM,1,0.3948800298698966,0
LightGBM,1,0.6240981303878541,1
LightGBM,1,0.7013193034542754,1
LightGBM,1,0.26490317611561504,0
LightGBM,1,0.732117794027643,1
LightGBM,1,0.7253307497268613,1
LightGBM,0,0.0880989908446486,0
LightGBM,1,0.7160496547503449,1
LightGBM,1,0.6062649481044852,1
LightGBM,0,0.26762969817325577,0
LightGBM,0,0.10880418030258736,0
LightGBM,1,0.87245100054052,1
LightGBM,1,0.7724586109264466,1
LightGBM,1,0.8476596873465081,1
LightGBM,1,0.5738799795181035,1
LightGBM,1,0.7785218452086475,1
LightGBM,1,0.840180071755621,1
LightGBM,0,0.41668962361199585,0
LightGBM,0,0.2637382667702617,0
LightGBM,1,0.09154130405583928,0
LightGBM,0,0.2814193843262581,0
LightGBM,0,0.3463614051341598,0
LightGBM,1,0.2897209432914556,0
LightGBM,1,0.3016179595704829,0
LightGBM,1,0.11269099553512213,0
LightGBM,0,0.5940181510306569,1
LightGBM,0,0.62837786635738,1
LightGBM,0,0.2887780219679876,0
LightGBM,0,0.18575043396294438,0
LightGBM,1,0.06229276782059496,0
LightGBM,1,0.2103171586032068,0
LightGBM,1,0.03867247882700804,0
LightGBM,1,0.5529144149864735,1
LightGBM,1,0.14991228637743145,0
LightGBM,1,0.09782204973632817,0
LightGBM,0,0.2935228253529253,0
LightGBM,0,0.48788708895229466,0
LightGBM,1,0.9803522176000642,1
LightGBM,1,0.387726373221817,0
LightGBM,1,0.9579674090495938,1
LightGBM,0,0.4666808663336224,0
LightGBM,1,0.9272888050101914,1
LightGBM,1,0.9665245204019545,1
LightGBM,0,0.3415269157700275,0
LightGBM,0,0.7285335536115806,1
LightGBM,0,0.427703891775981,0
LightGBM,0,0.055922616655996404,0
LightGBM,1,0.6450933893060072,1
LightGBM,1,0.5163553052574463,1
LightGBM,1,0.6335628426333224,1
LightGBM,1,0.6450933893060072,1
LightGBM,1,0.6255248835935179,1
LightGBM,1,0.43204898228218896,0
LightGBM,1,0.5341648964889758,1
LightGBM,1,0.5079349569468824,1
LightGBM,1,0.4425165677391077,0
LightGBM,0,0.48070296151791264,0
LightGBM,0,0.5255906577504732,1
LightGBM,0,0.6308100326843862,1
LightGBM,0,0.5074168857338169,1
LightGBM,0,0.503817889515965,1
LightGBM,0,0.5310854656887207,1
LightGBM,0,0.5681728927454046,1
LightGBM,0,0.5267875170554452,1
LightGBM,0,0.6284838831296334,1
LightGBM,0,0.44301682541931153,0
LightGBM,0,0.5118341288317739,1
LightGBM,0,0.47069288340322113,0
LightGBM,1,0.5045369096916059,1
LightGBM,1,0.427733685705277,0
LightGBM,1,0.6450933893060072,1
LightGBM,1,0.6335628426333224,1
LightGBM,0,0.4818215037472414,0
LightGBM,1,0.6308100326843862,1
LightGBM,1,0.42943050309585296,0
LightGBM,1,0.6423783064543214,1
LightGBM,0,0.4835330401090692,0
LightGBM,0,0.3998889946914176,0
LightGBM,1,0.4182123348413687,0
LightGBM,1,0.37980658503091275,0
LightGBM,1,0.4320445270836274,0
LightGBM,1,0.4593362223301351,0
LightGBM,0,0.48303559622551484,0
LightGBM,0,0.4804861507800721,0
LightGBM,1,0.4815466117311703,0
LightGBM,1,0.5497535681943033,1
LightGBM,1,0.5171456448153131,1
LightGBM,1,0.471126978794106,0
LightGBM,1,0.43612414346894207,0
LightGBM,1,0.6443605273022308,1
LightGBM,1,0.39029359953931525,0
LightGBM,1,0.5374547243836167,1
LightGBM,0,0.553072532567438,1
LightGBM,0,0.555515529810764,1
LightGBM,0,0.5513564528535613,1
LightGBM,0,0.553072532567438,1
LightGBM,0,0.526533177283837,1
LightGBM,0,0.514963549326222,1
LightGBM,1,0.5179091004107921,1
LightGBM,1,0.49009507489352444,0
LightGBM,1,0.48572257098706006,0
LightGBM,1,0.5229112716114147,1
LightGBM,0,0.470716530120011,0
LightGBM,0,0.5292768052324998,1
LightGBM,1,0.5594658168450989,1
LightGBM,1,0.9796817862679287,1
LightGBM,1,0.9995791056369702,1
LightGBM,1,0.9995286825583176,1
LightGBM,0,0.23025869692253031,0
LightGBM,0,0.6725435235422591,1
LightGBM,0,0.02347308798682596,0
LightGBM,0,0.015328425093530182,0
LightGBM,0,0.9833277512315789,1
LightGBM,0,0.8247524655610673,1
LightGBM,0,0.20638381872995665,0
LightGBM,0,0.5382162249771312,1
LightGBM,0,0.9938491460992429,1
