Model,y_true,y_prob,y_pred
ExtraTrees,0,0.40007457939778174,0
ExtraTrees,0,0.42734372160929485,0
ExtraTrees,0,0.43883552588905106,0
ExtraTrees,0,0.49106599027341125,0
KNN,1,0.5,1
KNN,1,0.125,0
KNN,1,0.875,1
KNN,1,1.0,1
KNN,1,0.875,1
KNN,0,0.375,0
KNN,0,0.125,0
KNN,0,0.625,1
KNN,1,0.875,1
KNN,1,1.0,1
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,1.0,1
KNN,0,0.375,0
KNN,1,0.75,1
KNN,0,0.125,0
KNN,0,0.625,1
KNN,0,1.0,1
KNN,0,0.875,1
KNN,0,0.5,1
KNN,0,0.125,0
KNN,0,0.25,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,1,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.8666666666666667,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,1,0.8,1
KNN,1,0.2,0
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,0,0.26666666666666666,0
KNN,0,0.8666666666666667,1
KNN,0,0.5333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.26666666666666666,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,1,0.14285714285714285,0
KNN,1,0.2857142857142857,0
KNN,0,0.07142857142857142,0
KNN,0,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.14285714285714285,0
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,1,0.665856128912353,1
KNN,1,0.2557082147182035,0
KNN,1,0.11702020544557618,0
KNN,1,0.8109150159008167,1
KNN,1,0.17713221056738712,0
KNN,1,0.8144485824611488,1
KNN,1,0.8123985973952814,1
KNN,0,0.1863875835799854,0
KNN,0,0.6789654091903563,1
KNN,1,0.21004607589093507,0
KNN,1,0.713953252160926,1
KNN,1,0.7333378693204858,1
KNN,0,0.26674677997602403,0
KNN,0,0.7291683914554382,1
KNN,0,0.8125219439352749,1
KNN,0,0.14301365900180354,0
KNN,0,0.17917125485970387,0
KNN,0,0.9046757818556195,1
KNN,0,0.2780402724193211,0
KNN,0,0.3773269314249726,0
KNN,0,0.27871445892920604,0
KNN,0,0.5721141139294241,1
NaiveBayes,1,0.9298548622841031,1
NaiveBayes,1,0.8572681968264263,1
NaiveBayes,1,0.9299204778055753,1
NaiveBayes,1,0.9973586727454535,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.7939947543352065,1
NaiveBayes,0,0.723217624204055,1
NaiveBayes,0,0.9620851424339062,1
NaiveBayes,1,0.9986796991160943,1
NaiveBayes,1,0.9550175067692469,1
NaiveBayes,1,0.9862431559521045,1
NaiveBayes,1,0.9999999999999041,1
NaiveBayes,1,0.9885972547258287,1
NaiveBayes,0,0.5534793679098723,1
NaiveBayes,1,0.9102772411537209,1
NaiveBayes,0,0.9784649152883773,1
NaiveBayes,0,0.9999998500325257,1
NaiveBayes,0,0.9870658835827311,1
NaiveBayes,0,0.9546293363003504,1
NaiveBayes,0,0.8866569384654617,1
NaiveBayes,0,0.039019686947460476,0
NaiveBayes,0,0.9228399220383413,1
NaiveBayes,1,0.9401982904153201,1
NaiveBayes,1,0.892638546450291,1
NaiveBayes,1,0.2270131424749612,0
NaiveBayes,1,0.9552790531011397,1
NaiveBayes,0,0.9533175599656417,1
NaiveBayes,1,0.9498206440315382,1
NaiveBayes,1,0.9710963119500214,1
NaiveBayes,1,0.9403723969479907,1
NaiveBayes,1,0.9860779815869575,1
NaiveBayes,1,0.9766145187040477,1
NaiveBayes,1,0.9852866529116218,1
NaiveBayes,1,0.5265845276054001,1
NaiveBayes,1,0.9859943998599681,1
NaiveBayes,0,0.9083056831998655,1
NaiveBayes,1,0.9625105394001177,1
NaiveBayes,0,0.7750582803605731,1
NaiveBayes,0,0.9534960047182004,1
NaiveBayes,1,3.6546465631037214e-16,0
NaiveBayes,1,0.9998997402194889,1
NaiveBayes,0,0.9258044448103266,1
NaiveBayes,0,0.9170614977280291,1
NaiveBayes,0,0.9886362418899133,1
NaiveBayes,0,2.3819593702001426e-15,0
NaiveBayes,1,0.10668177504895131,0
NaiveBayes,1,0.18260388892508955,0
NaiveBayes,1,0.9999832536615715,1
NaiveBayes,1,0.9999998812042143,1
NaiveBayes,1,1.7628668208194663e-05,0
NaiveBayes,1,0.9927381492911904,1
NaiveBayes,1,0.3263157202530214,0
NaiveBayes,1,0.9999804425400923,1
NaiveBayes,1,0.023263846965425047,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.999743049547904,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.981442017956593,1
NaiveBayes,0,0.9999999988753139,1
NaiveBayes,0,0.7258285771774584,1
NaiveBayes,0,0.9920213138424497,1
NaiveBayes,0,0.02480709232804431,0
NaiveBayes,0,0.5219431614559475,1
NaiveBayes,0,4.073760721238682e-06,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.08042635467766798,0
NaiveBayes,0,0.735980155315477,1
NaiveBayes,0,0.9414877753007321,1
NaiveBayes,1,0.6810485247685485,1
NaiveBayes,1,0.10655700293650161,0
NaiveBayes,1,0.0,0
NaiveBayes,1,0.02058093138294222,0
NaiveBayes,0,1.2483433609392886e-43,0
NaiveBayes,0,3.1927697743908128e-229,0
NaiveBayes,1,0.9629401961136896,1
NaiveBayes,1,0.986622542116529,1
NaiveBayes,1,0.5250014634716561,1
NaiveBayes,1,0.9996552122584103,1
NaiveBayes,1,0.9976727988489925,1
NaiveBayes,1,0.9950280450433939,1
NaiveBayes,1,0.9999803834827542,1
NaiveBayes,1,6.692375647321515e-19,0
NaiveBayes,1,0.9881499600676525,1
NaiveBayes,1,0.9999568846587118,1
NaiveBayes,1,0.028226750491665828,0
NaiveBayes,1,0.13536553174255148,0
NaiveBayes,1,0.9995672223223934,1
NaiveBayes,1,0.9994198797072642,1
NaiveBayes,1,0.5660517554392631,1
NaiveBayes,0,1.5635704812224823e-07,0
NaiveBayes,0,0.9288641739347873,1
NaiveBayes,0,0.9876009004994092,1
NaiveBayes,1,0.0007880246433759684,0
NaiveBayes,1,0.8184542661955452,1
NaiveBayes,1,0.7285136335889434,1
NaiveBayes,1,0.8321277488428566,1
NaiveBayes,1,0.7056238508156387,1
NaiveBayes,1,0.022821556235890435,0
NaiveBayes,1,0.9999999619379317,1
NaiveBayes,0,0.7304643289741111,1
NaiveBayes,0,0.8578426116228349,1
NaiveBayes,1,0.5298892798221083,1
NaiveBayes,1,0.9897688794793414,1
NaiveBayes,1,0.9981510790392583,1
NaiveBayes,0,0.5623806804118917,1
NaiveBayes,0,0.005956881633025267,0
NaiveBayes,0,0.9893813523172263,1
NaiveBayes,0,0.6673092523014739,1
NaiveBayes,0,0.3128698753931553,0
NaiveBayes,0,0.8597878364274635,1
NaiveBayes,0,0.6295884668308941,1
NaiveBayes,0,0.6919939711178945,1
NaiveBayes,0,0.601265106032988,1
NaiveBayes,0,0.7499046016448216,1
XGBoost,1,0.751768946647644,1
XGBoost,1,0.6559776663780212,1
XGBoost,1,0.9482582211494446,1
XGBoost,1,0.8905768394470215,1
XGBoost,1,0.984666109085083,1
XGBoost,0,0.32905465364456177,0
XGBoost,0,0.04365863651037216,0
XGBoost,0,0.5946532487869263,1
XGBoost,1,0.5771207809448242,1
XGBoost,1,0.8764750957489014,1
XGBoost,1,0.6834619045257568,1
XGBoost,1,0.9312844276428223,1
XGBoost,1,0.9737352132797241,1
XGBoost,0,0.030016029253602028,0
XGBoost,1,0.5155687928199768,1
XGBoost,0,0.1628279685974121,0
XGBoost,0,0.920965850353241,1
XGBoost,0,0.9215325713157654,1
XGBoost,0,0.9870710968971252,1
XGBoost,0,0.49676814675331116,0
XGBoost,0,0.0555545799434185,0
XGBoost,0,0.7781488299369812,1
XGBoost,1,0.9256556630134583,1
XGBoost,1,0.9691984057426453,1
XGBoost,1,0.8379417657852173,1
XGBoost,1,0.35082098841667175,0
XGBoost,0,0.9315750598907471,1
XGBoost,1,0.05156390368938446,0
XGBoost,1,0.7055753469467163,1
XGBoost,1,0.021110696718096733,0
XGBoost,1,0.07154133170843124,0
XGBoost,1,0.3458576202392578,0
XGBoost,1,0.016776513308286667,0
XGBoost,1,0.9346703290939331,1
XGBoost,1,0.42986080050468445,0
XGBoost,0,0.0019464283250272274,0
XGBoost,1,0.9812962412834167,1
XGBoost,0,0.02640523575246334,0
XGBoost,0,0.00594907533377409,0
XGBoost,1,0.98943030834198,1
XGBoost,1,0.9946066737174988,1
XGBoost,0,0.02414863556623459,0
XGBoost,0,0.2405192106962204,0
XGBoost,0,0.9830606579780579,1
XGBoost,0,0.9762001633644104,1
XGBoost,1,0.8053892254829407,1
XGBoost,1,0.7268487215042114,1
XGBoost,1,0.41732701659202576,0
XGBoost,1,0.7010159492492676,1
XGBoost,1,0.9173593521118164,1
XGBoost,1,0.9827167987823486,1
XGBoost,1,0.9486719369888306,1
XGBoost,1,0.9358158111572266,1
XGBoost,1,0.66248619556427,1
XGBoost,0,0.26811033487319946,0
XGBoost,0,0.011143903248012066,0
XGBoost,0,0.7467401027679443,1
XGBoost,0,0.9227312803268433,1
XGBoost,0,0.3279329538345337,0
XGBoost,0,0.9606784582138062,1
XGBoost,0,0.8971796035766602,1
XGBoost,0,0.050089020282030106,0
XGBoost,0,0.7548484206199646,1
XGBoost,0,0.09988892823457718,0
XGBoost,0,0.9165552854537964,1
XGBoost,0,0.10124161094427109,0
XGBoost,0,0.05543776974081993,0
XGBoost,0,0.028808344155550003,0
XGBoost,1,0.2621495723724365,0
XGBoost,1,0.36843806505203247,0
XGBoost,1,0.12155970931053162,0
XGBoost,1,0.8432159423828125,1
XGBoost,0,0.040194690227508545,0
XGBoost,0,0.0787442997097969,0
XGBoost,1,0.34862253069877625,0
XGBoost,1,0.49263498187065125,0
XGBoost,1,0.9205912351608276,1
XGBoost,1,0.9330847263336182,1
XGBoost,1,0.6225287914276123,1
XGBoost,1,0.3976324796676636,0
XGBoost,1,0.9721398949623108,1
XGBoost,1,0.8465679287910461,1
XGBoost,1,0.22365522384643555,0
XGBoost,1,0.8180623650550842,1
XGBoost,1,0.05821645259857178,0
XGBoost,1,0.06707027554512024,0
XGBoost,1,0.8065635561943054,1
XGBoost,1,0.8131145238876343,1
XGBoost,1,0.07326026260852814,0
XGBoost,0,0.2481316328048706,0
XGBoost,0,0.3796238899230957,0
XGBoost,0,0.16923846304416656,0
XGBoost,1,0.9919949769973755,1
XGBoost,1,0.7105211615562439,1
XGBoost,1,0.7039202451705933,1
XGBoost,1,0.9549883604049683,1
XGBoost,1,0.06461215019226074,0
XGBoost,1,0.941748321056366,1
XGBoost,1,0.9032852053642273,1
XGBoost,0,0.10673538595438004,0
XGBoost,0,0.3376629054546356,0
XGBoost,1,0.20563478767871857,0
XGBoost,1,0.41862982511520386,0
XGBoost,1,0.7873142957687378,1
XGBoost,0,0.3367668688297272,0
XGBoost,0,0.9578688144683838,1
XGBoost,0,0.30828019976615906,0
XGBoost,0,0.023681405931711197,0
XGBoost,0,0.007638565730303526,0
XGBoost,0,0.6782019734382629,1
XGBoost,0,0.034280866384506226,0
XGBoost,0,0.10183370113372803,0
XGBoost,0,0.1499003916978836,0
XGBoost,0,0.1784067004919052,0
LightGBM,1,0.9298454884909164,1
LightGBM,1,0.11777873449707031,0
LightGBM,1,0.9527391091977249,1
LightGBM,1,0.9269226441632811,1
LightGBM,1,0.9994553309464945,1
LightGBM,0,0.2831424320436042,0
LightGBM,0,0.0088317897318624,0
LightGBM,0,0.9135428255011387,1
LightGBM,1,0.9059868205439922,1
LightGBM,1,0.595939079795892,1
LightGBM,1,0.6763582821225511,1
LightGBM,1,0.8575806094483744,1
LightGBM,1,0.9978308789440369,1
LightGBM,0,0.20060005500901718,0
LightGBM,1,0.4871597738864325,0
LightGBM,0,0.016905398752144397,0
LightGBM,0,0.9965826615860861,1
LightGBM,0,0.780316946281457,1
LightGBM,0,0.9781834312918606,1
LightGBM,0,0.07519319066460155,0
LightGBM,0,0.02942804827177021,0
LightGBM,0,0.3834141121923911,0
LightGBM,1,0.7720099632965985,1
LightGBM,1,0.966361288535466,1
LightGBM,1,0.8355863857295229,1
LightGBM,1,0.20611903675094667,0
LightGBM,0,0.9657212502710295,1
LightGBM,1,0.040437146000436006,0
LightGBM,1,0.33330947457045856,0
LightGBM,1,0.1915416971048646,0
LightGBM,1,0.18698211464451858,0
LightGBM,1,0.0885358856407618,0
LightGBM,1,0.27093625765268764,0
LightGBM,1,0.64365817764008,1
LightGBM,1,0.48099138755197757,0
LightGBM,0,0.029423602251856577,0
LightGBM,1,0.8286204306194269,1
LightGBM,0,0.18613888060411393,0
LightGBM,0,0.02752563313981615,0
LightGBM,1,0.9401247240686484,1
LightGBM,1,0.9830583111294562,1
LightGBM,0,0.04980731709130788,0
LightGBM,0,0.03985687266225333,0
LightGBM,0,0.939469430951869,1
LightGBM,0,0.838951145571391,1
LightGBM,1,0.6898281452873052,1
LightGBM,1,0.8372639685445529,1
LightGBM,1,0.23662888405701007,0
LightGBM,1,0.537043053355614,1
LightGBM,1,0.854333261390357,1
LightGBM,1,0.962597661515979,1
LightGBM,1,0.8953551886372386,1
LightGBM,1,0.690844516346557,1
LightGBM,1,0.7539930472665634,1
LightGBM,0,0.3279624553480625,0
LightGBM,0,0.13740665117467338,0
LightGBM,0,0.9017504756643462,1
LightGBM,0,0.9034235768763937,1
LightGBM,0,0.3936265329642652,0
LightGBM,0,0.8549425295870926,1
LightGBM,0,0.6185870431274062,1
LightGBM,0,0.15932796862824353,0
LightGBM,0,0.2964997408410172,0
LightGBM,0,0.1083338073768939,0
LightGBM,0,0.6208257173493456,1
LightGBM,0,0.09682143948819677,0
LightGBM,0,0.007834944843381104,0
LightGBM,0,0.005008842233783428,0
LightGBM,1,0.12723462087081724,0
LightGBM,1,0.9106647318842235,1
LightGBM,1,0.050375451317359654,0
LightGBM,1,0.8793752208216925,1
LightGBM,0,0.0007919377679497307,0
LightGBM,0,0.0017386825923830103,0
LightGBM,1,0.15776429244910903,0
LightGBM,1,0.11368598355520851,0
LightGBM,1,0.9966540930435734,1
LightGBM,1,0.9672810077449816,1
LightGBM,1,0.9207094293671507,1
LightGBM,1,0.06429716838458656,0
LightGBM,1,0.9965086208827417,1
LightGBM,1,0.9849361186989017,1
LightGBM,1,0.09438668753213536,0
LightGBM,1,0.9844141654442069,1
LightGBM,1,0.0594499865861328,0
LightGBM,1,0.0035471777792001305,0
LightGBM,1,0.9422558998920211,1
LightGBM,1,0.9792300693977912,1
LightGBM,1,0.011914239249879104,0
LightGBM,0,0.10053545608958855,0
LightGBM,0,0.6291816136932482,1
LightGBM,0,0.3971706880433103,0
LightGBM,1,0.5217065063978122,1
LightGBM,1,0.4327056537157712,0
LightGBM,1,0.5533450334111304,1
LightGBM,1,0.5715135618048716,1
LightGBM,1,0.5188533332693316,1
LightGBM,1,0.4925289382089571,0
LightGBM,1,0.4966336022936987,0
LightGBM,0,0.4168512262956281,0
LightGBM,0,0.4065965474805818,0
LightGBM,1,0.4273331691218499,0
LightGBM,1,0.49187930876416613,0
LightGBM,1,0.4249586899922436,0
LightGBM,0,0.42095376591332584,0
LightGBM,0,0.5195531170128441,1
LightGBM,0,0.3934956653635269,0
LightGBM,0,0.39236588062057787,0
LightGBM,0,0.41513194912399654,0
LightGBM,0,0.6092881998539885,1
LightGBM,0,0.42188901853321065,0
LightGBM,0,0.39667693709098245,0
LightGBM,0,0.4284956616419078,0
LightGBM,0,0.45196490960006874,0
