Model,y_true,y_prob,y_pred
ExtraTrees,0,0.26857965314471033,0
ExtraTrees,0,0.3495611491833682,0
ExtraTrees,0,0.30712969267598017,0
ExtraTrees,0,0.3096417520669982,0
ExtraTrees,0,0.7188070102502523,1
ExtraTrees,0,0.32409072294651703,0
KNN,1,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,0,0.21428571428571427,0
KNN,1,0.5,1
KNN,0,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,0,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,0,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.8571428571428571,1
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
KNN,0,0.42857142857142855,0
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,0,0.625,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.5,1
KNN,1,0.125,0
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.625,1
KNN,1,0.125,0
KNN,0,0.625,1
KNN,0,0.375,0
KNN,0,0.5,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.6,1
KNN,1,0.2,0
KNN,0,0.6,1
KNN,0,0.26666666666666666,0
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.0,0
KNN,0,0.26666666666666666,0
KNN,0,0.7333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.13333333333333333,0
KNN,0,0.26666666666666666,0
KNN,0,0.6666666666666666,1
KNN,0,0.26666666666666666,0
KNN,0,0.1,0
KNN,0,0.2,0
KNN,1,0.4,0
KNN,1,0.3,0
KNN,0,0.2,0
KNN,0,0.2,0
KNN,1,0.5,1
KNN,1,0.1,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.8,1
KNN,1,0.2,0
KNN,1,0.3,0
KNN,1,0.7,1
KNN,1,0.2,0
KNN,1,0.3,0
KNN,1,0.1,0
KNN,0,0.1,0
KNN,1,0.3,0
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.1,0
KNN,1,0.7,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,1,0.0857967364302614,0
KNN,1,0.43949056250493057,0
KNN,1,0.8253468606211946,1
KNN,1,0.5368979881720727,1
KNN,1,0.34077489299643454,0
KNN,1,0.2944332304131346,0
KNN,1,0.6703870625032818,1
KNN,0,0.6203327938848255,1
KNN,0,0.23333317582268256,0
KNN,1,0.35425115262455564,0
KNN,1,0.47973563538645536,0
KNN,1,0.3419504964038018,0
KNN,0,0.1395470710148919,0
KNN,0,0.4492676820105827,0
KNN,0,0.6817108952982194,1
KNN,0,0.21314277406031415,0
KNN,0,0.07662644923810435,0
KNN,0,0.12327084587141451,0
KNN,0,0.06448533714939222,0
KNN,0,0.09200504396639253,0
KNN,0,0.7563530133789933,1
KNN,0,0.20576944456318455,0
NaiveBayes,1,0.9778535227820186,1
NaiveBayes,1,0.9995805667128331,1
NaiveBayes,1,0.9927615555668925,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999892157912146,1
NaiveBayes,0,0.9804598645781565,1
NaiveBayes,1,0.9998705839187079,1
NaiveBayes,0,0.9958801510652556,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.8620704655501654,1
NaiveBayes,1,0.998544314915262,1
NaiveBayes,1,0.9993820773046822,1
NaiveBayes,1,0.9999966696631188,1
NaiveBayes,0,0.993081006937323,1
NaiveBayes,1,0.9980628180199942,1
NaiveBayes,0,4.268375973545826e-11,0
NaiveBayes,0,0.9999999761015953,1
NaiveBayes,0,0.9997436696483507,1
NaiveBayes,0,0.9999967243399355,1
NaiveBayes,0,0.999995143011436,1
NaiveBayes,0,0.9735119605885452,1
NaiveBayes,0,0.9946185337503364,1
NaiveBayes,1,0.9995473076198339,1
NaiveBayes,1,0.9225772581051158,1
NaiveBayes,1,0.915755985762937,1
NaiveBayes,1,0.9886946629768214,1
NaiveBayes,0,0.9617354041495898,1
NaiveBayes,1,0.8653766955367862,1
NaiveBayes,1,0.8637126164947221,1
NaiveBayes,1,0.8828810194232074,1
NaiveBayes,1,0.8706033276701767,1
NaiveBayes,1,0.8816078461073892,1
NaiveBayes,1,0.9382855364645988,1
NaiveBayes,1,0.9874290725073669,1
NaiveBayes,1,0.9735473123703628,1
NaiveBayes,1,0.959635662297991,1
NaiveBayes,0,0.9467859050922867,1
NaiveBayes,0,0.954602191477678,1
NaiveBayes,0,0.9806791588222634,1
NaiveBayes,1,0.9999999931500412,1
NaiveBayes,1,0.5816882875627462,1
NaiveBayes,0,0.9661345910292968,1
NaiveBayes,0,4.477442067858669e-05,0
NaiveBayes,0,0.9415098591649502,1
NaiveBayes,0,0.9570399354357826,1
NaiveBayes,1,0.44490643760149695,0
NaiveBayes,1,0.9938504093079521,1
NaiveBayes,1,0.999943617603578,1
NaiveBayes,1,0.9999969799865539,1
NaiveBayes,1,0.9778989748468352,1
NaiveBayes,1,0.9896552857643887,1
NaiveBayes,1,0.9785298152515506,1
NaiveBayes,1,0.9577942932338955,1
NaiveBayes,1,0.983726901319201,1
NaiveBayes,0,0.0038386023920182607,0
NaiveBayes,0,0.9998528669628982,1
NaiveBayes,0,0.3781762631804687,0
NaiveBayes,0,0.10621762068263782,0
NaiveBayes,0,0.34659584474182864,0
NaiveBayes,0,0.3872832583770377,0
NaiveBayes,0,0.999999999998952,1
NaiveBayes,0,0.999997990773427,1
NaiveBayes,0,0.1615072848705539,0
NaiveBayes,0,0.9134185037877859,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9952251517531786,1
NaiveBayes,0,0.5836424351752185,1
NaiveBayes,0,0.6948090659065158,1
NaiveBayes,1,0.9583705791605353,1
NaiveBayes,1,0.0927502141679875,0
NaiveBayes,0,2.8619948371758527e-230,0
NaiveBayes,0,1.4108901433774614e-33,0
NaiveBayes,1,0.7697928054484005,1
NaiveBayes,1,3.250390447763224e-92,0
NaiveBayes,1,0.7971588664563806,1
NaiveBayes,1,0.9861381662150752,1
NaiveBayes,1,0.9999658544258289,1
NaiveBayes,1,0.9706906343291115,1
NaiveBayes,1,0.3662667680211077,0
NaiveBayes,1,0.5268872986998919,1
NaiveBayes,1,0.9806649326741059,1
NaiveBayes,1,5.0578895862849476e-05,0
NaiveBayes,1,0.9973521380988076,1
NaiveBayes,1,0.005341216246407853,0
NaiveBayes,0,1.6213825055840097e-08,0
NaiveBayes,1,1.7325380742864785e-09,0
NaiveBayes,1,0.9943771809168188,1
NaiveBayes,1,0.9999784476056466,1
NaiveBayes,1,0.009619437731110413,0
NaiveBayes,1,0.9997302697298034,1
NaiveBayes,0,0.9601371986715007,1
NaiveBayes,0,0.7908078615015128,1
NaiveBayes,1,0.05322982382482804,0
NaiveBayes,1,0.11906418120829879,0
NaiveBayes,1,0.8724709480021922,1
NaiveBayes,1,0.5867811559280741,1
NaiveBayes,1,0.08082863638203064,0
NaiveBayes,1,0.05714685243986053,0
NaiveBayes,1,1.0,1
NaiveBayes,0,0.08697678456632864,0
NaiveBayes,0,0.019983415876378238,0
NaiveBayes,1,0.017965364639424688,0
NaiveBayes,1,0.9797369143347262,1
NaiveBayes,1,0.09278793210069307,0
NaiveBayes,0,0.10798322969896623,0
NaiveBayes,0,0.6404546058534237,1
NaiveBayes,0,0.05392682260384395,0
NaiveBayes,0,0.06910656229407332,0
NaiveBayes,0,0.013233853295923225,0
NaiveBayes,0,0.08058013133696187,0
NaiveBayes,0,0.043847332074967035,0
NaiveBayes,0,0.060084817830300036,0
NaiveBayes,0,0.6674247238498608,1
NaiveBayes,0,0.06499064317215753,0
XGBoost,1,0.5793641805648804,1
XGBoost,1,0.7159839272499084,1
XGBoost,1,0.44922852516174316,0
XGBoost,1,0.511311411857605,1
XGBoost,1,0.8706064224243164,1
XGBoost,0,0.2940828204154968,0
XGBoost,1,0.8208913207054138,1
XGBoost,0,0.7843117713928223,1
XGBoost,1,0.2507038116455078,0
XGBoost,0,0.09081553667783737,0
XGBoost,1,0.6407553553581238,1
XGBoost,1,0.17942428588867188,0
XGBoost,1,0.7283532023429871,1
XGBoost,0,0.4968380630016327,0
XGBoost,1,0.8458961844444275,1
XGBoost,0,0.1396493911743164,0
XGBoost,0,0.843074381351471,1
XGBoost,0,0.5816567540168762,1
XGBoost,0,0.8494608998298645,1
XGBoost,0,0.30540481209754944,0
XGBoost,0,0.20477816462516785,0
XGBoost,0,0.6175728440284729,1
XGBoost,1,0.5736910700798035,1
XGBoost,1,0.6806027889251709,1
XGBoost,1,0.4964934289455414,0
XGBoost,1,0.7897457480430603,1
XGBoost,0,0.6503105163574219,1
XGBoost,1,0.5043885111808777,1
XGBoost,1,0.5641497373580933,1
XGBoost,1,0.45220816135406494,0
XGBoost,1,0.49601995944976807,0
XGBoost,1,0.5039424896240234,1
XGBoost,1,0.6263535618782043,1
XGBoost,1,0.7204603552818298,1
XGBoost,1,0.6669746041297913,1
XGBoost,1,0.6462265253067017,1
XGBoost,0,0.582272469997406,1
XGBoost,0,0.7802948951721191,1
XGBoost,0,0.6229680180549622,1
XGBoost,1,0.7527002692222595,1
XGBoost,1,0.5928857922554016,1
XGBoost,0,0.4916945993900299,0
XGBoost,0,0.5587471127510071,1
XGBoost,0,0.36974918842315674,0
XGBoost,0,0.7926758527755737,1
XGBoost,1,0.8521174192428589,1
XGBoost,1,0.9929706454277039,1
XGBoost,1,0.9779139161109924,1
XGBoost,1,0.7162308692932129,1
XGBoost,1,0.9237600564956665,1
XGBoost,1,0.6574545502662659,1
XGBoost,1,0.9324696660041809,1
XGBoost,1,0.9839696884155273,1
XGBoost,1,0.007160147652029991,0
XGBoost,0,0.48495006561279297,0
XGBoost,0,0.015794964507222176,0
XGBoost,0,0.9857733845710754,1
XGBoost,0,0.997660756111145,1
XGBoost,0,0.0008400407969020307,0
XGBoost,0,0.22667831182479858,0
XGBoost,0,0.9818527102470398,1
XGBoost,0,0.9799646139144897,1
XGBoost,0,0.0033236073795706034,0
XGBoost,0,0.007921290583908558,0
XGBoost,0,0.96873939037323,1
XGBoost,0,0.011827451176941395,0
XGBoost,0,0.4659474194049835,0
XGBoost,0,0.027602581307291985,0
XGBoost,1,0.2932575047016144,0
XGBoost,1,0.08644720166921616,0
XGBoost,0,0.04277952015399933,0
XGBoost,0,0.03960813581943512,0
XGBoost,1,0.2266174852848053,0
XGBoost,1,0.03159205988049507,0
XGBoost,1,0.7543342113494873,1
XGBoost,1,0.9128806591033936,1
XGBoost,1,0.9657633900642395,1
XGBoost,1,0.7848910093307495,1
XGBoost,1,0.7554483413696289,1
XGBoost,1,0.09715279936790466,0
XGBoost,1,0.9312265515327454,1
XGBoost,1,0.5519285798072815,1
XGBoost,1,0.8765062093734741,1
XGBoost,1,0.024243894964456558,0
XGBoost,0,0.1329876333475113,0
XGBoost,1,0.7315877676010132,1
XGBoost,1,0.7830978035926819,1
XGBoost,1,0.8740319609642029,1
XGBoost,1,0.07702945917844772,0
XGBoost,1,0.8604364395141602,1
XGBoost,0,0.1706969290971756,0
XGBoost,0,0.7291101813316345,1
XGBoost,1,0.0028940332122147083,0
XGBoost,1,0.3483960032463074,0
XGBoost,1,0.9855048060417175,1
XGBoost,1,0.8225340843200684,1
XGBoost,1,0.02987332083284855,0
XGBoost,1,0.28493717312812805,0
XGBoost,1,0.988854169845581,1
XGBoost,0,0.8754214644432068,1
XGBoost,0,0.20143118500709534,0
XGBoost,1,0.06994357705116272,0
XGBoost,1,0.12385072559118271,0
XGBoost,1,0.17115432024002075,0
XGBoost,0,0.02918112836778164,0
XGBoost,0,0.9984188079833984,1
XGBoost,0,0.9804353713989258,1
XGBoost,0,0.027498042210936546,0
XGBoost,0,0.05123280733823776,0
XGBoost,0,0.05266374349594116,0
XGBoost,0,0.08528297394514084,0
XGBoost,0,0.13922397792339325,0
XGBoost,0,0.9309685826301575,1
XGBoost,0,0.056154657155275345,0
LightGBM,1,0.6396687989846152,1
LightGBM,1,0.6703441732064747,1
LightGBM,1,0.556632051478457,1
LightGBM,1,0.5533875973175881,1
LightGBM,1,0.759158639852149,1
LightGBM,0,0.3779407544327025,0
LightGBM,1,0.6547086171509977,1
LightGBM,0,0.6312338906031234,1
LightGBM,1,0.5010420500554614,1
LightGBM,0,0.2641592999306774,0
LightGBM,1,0.649511834509801,1
LightGBM,1,0.5347929627009944,1
LightGBM,1,0.6547086171509977,1
LightGBM,0,0.45784496156543547,0
LightGBM,1,0.683907263261149,1
LightGBM,0,0.2846791324669716,0
LightGBM,0,0.7060670572541843,1
LightGBM,0,0.6675190456070433,1
LightGBM,0,0.6961371828545553,1
LightGBM,0,0.3606150411491845,0
LightGBM,0,0.2944698712409307,0
LightGBM,0,0.4509327026969899,0
LightGBM,1,0.5319388791660152,1
LightGBM,1,0.6475420289567712,1
LightGBM,1,0.6394647995859316,1
LightGBM,1,0.6953305648924456,1
LightGBM,0,0.6394647995859316,1
LightGBM,1,0.5262695191153288,1
LightGBM,1,0.5067930680272054,1
LightGBM,1,0.5205642339025432,1
LightGBM,1,0.5205642339025432,1
LightGBM,1,0.43213346103202116,0
LightGBM,1,0.6819919148327387,1
LightGBM,1,0.6451872244683248,1
LightGBM,1,0.618733649517778,1
LightGBM,1,0.6456968368572763,1
LightGBM,0,0.618058185448909,1
LightGBM,0,0.6500173578912153,1
LightGBM,0,0.45419878405413056,0
LightGBM,1,0.6857281208151984,1
LightGBM,1,0.6826038300322762,1
LightGBM,0,0.36307401343190215,0
LightGBM,0,0.6826038300322762,1
LightGBM,0,0.5317673027094683,1
LightGBM,0,0.6938761443084208,1
LightGBM,1,0.9308847475796261,1
LightGBM,1,0.9961017903965358,1
LightGBM,1,0.97973741586121,1
LightGBM,1,0.5751890928294087,1
LightGBM,1,0.9774035001243826,1
LightGBM,1,0.9152769428318124,1
LightGBM,1,0.9723146752712715,1
LightGBM,1,0.991007184136422,1
LightGBM,1,0.00268527968195904,0
LightGBM,0,0.7144445660700073,1
LightGBM,0,0.02298929062006487,0
LightGBM,0,0.9833295991788974,1
LightGBM,0,0.9983616310545312,1
LightGBM,0,0.0012504647765589493,0
LightGBM,0,0.7293873801044873,1
LightGBM,0,0.8404371376660403,1
LightGBM,0,0.982294286132481,1
LightGBM,0,0.0012075968205421364,0
LightGBM,0,0.012157208012030149,0
LightGBM,0,0.9751021571614602,1
LightGBM,0,0.009811376583358648,0
LightGBM,0,0.33769226040209394,0
LightGBM,0,0.022990845576484606,0
LightGBM,1,0.25228803424669594,0
LightGBM,1,0.22288410678976733,0
LightGBM,0,0.08009346468738254,0
LightGBM,0,0.17069885414655034,0
LightGBM,1,0.19916017901713406,0
LightGBM,1,0.18309986219152566,0
LightGBM,1,0.9037256216181666,1
LightGBM,1,0.9737596310182136,1
LightGBM,1,0.6922551065020286,1
LightGBM,1,0.5289051841232373,1
LightGBM,1,0.7453961798565321,1
LightGBM,1,0.2402773292979114,0
LightGBM,1,0.9645685506821603,1
LightGBM,1,0.3437288285770251,0
LightGBM,1,0.592655965764951,1
LightGBM,1,0.06822549480048784,0
LightGBM,0,0.18309986219152566,0
LightGBM,1,0.6455561427955012,1
LightGBM,1,0.812604034146797,1
LightGBM,1,0.9346720724322374,1
LightGBM,1,0.06707925120749221,0
LightGBM,1,0.9220458648227685,1
LightGBM,0,0.5794238573673738,1
LightGBM,0,0.7696256718787011,1
LightGBM,1,0.03731408937530883,0
LightGBM,1,0.2777706298079209,0
LightGBM,1,0.8559602189333649,1
LightGBM,1,0.6280920092210386,1
LightGBM,1,0.06434344340708888,0
LightGBM,1,0.17389360200439008,0
LightGBM,1,0.9248281662118286,1
LightGBM,0,0.26372490538702587,0
LightGBM,0,0.3262111279990866,0
LightGBM,1,0.3209966555785242,0
LightGBM,1,0.6528824194959136,1
LightGBM,1,0.528852879914416,1
LightGBM,0,0.14246476480250134,0
LightGBM,0,0.9430949023957108,1
LightGBM,0,0.4536982252095346,0
LightGBM,0,0.15009852101044913,0
LightGBM,0,0.07420972896742047,0
LightGBM,0,0.2997705965799203,0
LightGBM,0,0.22254070850023192,0
LightGBM,0,0.1616083336756975,0
LightGBM,0,0.7429276966838142,1
LightGBM,0,0.178669552885397,0
