Model,y_true,y_prob,y_pred
NaiveBayes,0,0.9991981741186095,1
NaiveBayes,1,0.9998157945457904,1
NaiveBayes,1,0.9998292883079555,1
NaiveBayes,0,0.8669078231137805,0
NaiveBayes,0,0.02193813660287379,0
NaiveBayes,1,0.9999999916641098,1
NaiveBayes,1,0.006042068307167301,0
NaiveBayes,0,0.9999999650743586,1
NaiveBayes,0,0.9986009153630052,1
NaiveBayes,0,0.9999999867932169,1
NaiveBayes,0,0.9988744602341375,1
NaiveBayes,0,0.9999675320104826,1
NaiveBayes,0,0.9989050179551607,1
NaiveBayes,0,0.9986755253380712,1
NaiveBayes,0,0.9649777692325155,1
NaiveBayes,0,0.9957959248512401,1
NaiveBayes,0,0.9983411328228127,1
NaiveBayes,1,0.9620859250913849,1
NaiveBayes,1,0.9901574781230821,1
NaiveBayes,1,0.9679604424528641,1
NaiveBayes,1,9.2214336733323e-310,0
NaiveBayes,0,2.497639340476143e-37,0
NaiveBayes,0,2.980814817603403e-58,0
NaiveBayes,1,0.9958309815114582,1
NaiveBayes,1,0.9704413106251024,1
NaiveBayes,1,0.9958097320725731,1
NaiveBayes,1,0.7327454466675052,0
NaiveBayes,1,0.9923098463744114,1
NaiveBayes,1,0.990353498047857,1
NaiveBayes,1,0.9904620142449574,1
NaiveBayes,1,0.026793732438308588,0
NaiveBayes,1,0.9944045336958056,1
NaiveBayes,1,0.15275875360276375,0
NaiveBayes,1,0.8454506294647021,0
NaiveBayes,1,0.9992610223313794,1
NaiveBayes,0,0.9332603447533065,1
SVM_Linear,1,0.6459321559373269,0
SVM_Linear,1,0.41150220271649995,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.5888507138157982,0
SVM_Linear,1,0.8248096032012235,1
SVM_Linear,0,0.4372763583873224,0
SVM_Linear,0,0.5398094959817201,0
SVM_Linear,0,0.5610270187233045,0
SVM_Linear,1,0.5809633881488733,0
SVM_Linear,1,0.4163119212779295,0
SVM_Linear,1,0.6597713801734323,0
SVM_Linear,1,0.9350116345377936,1
SVM_Linear,1,0.4210695806831457,0
SVM_Linear,1,0.5350475383884717,0
SVM_Linear,1,0.5629976875935938,0
SVM_Linear,1,0.5375621710992305,0
SVM_Linear,1,0.5619915323912739,0
SVM_Linear,0,0.45909158189783544,0
SVM_Linear,0,0.24430961169072166,0
SVM_Linear,1,0.5521352877587618,0
SVM_Linear,0,0.7406499692769212,0
SVM_Linear,0,0.22409164983857124,0
SVM_Linear,1,0.48482054150195514,0
SVM_Linear,1,0.47857597431513355,0
SVM_Linear,1,0.46216854506436394,0
SVM_Linear,0,0.7044668773180274,0
SVM_Linear,0,0.4491219968691174,0
SVM_Linear,0,0.5570499253102609,1
SVM_Linear,0,0.6312504313772257,1
SVM_Linear,1,0.33347282319224797,0
SVM_Linear,1,0.179107771604099,0
SVM_Linear,1,0.5930118450580472,1
SVM_Linear,1,0.3185212369330267,0
SVM_Linear,1,0.42422188788475257,0
SVM_Linear,1,0.3997276594971576,0
SVM_Linear,0,0.5533892143082367,1
SVM_Linear,0,0.5236176733650386,0
SVM_Linear,1,0.49451613588674903,0
SVM_Linear,1,0.9329516113883255,1
SVM_Linear,1,0.6408550125335117,1
SVM_Linear,0,0.43598687110205236,0
SVM_Linear,1,0.479949324267198,0
SVM_Linear,1,0.772671523742319,1
SVM_Linear,0,0.3400124017758105,0
SVM_Linear,0,0.20826373192069214,0
SVM_Linear,0,0.4826015194842015,0
SVM_Linear,0,0.10666183841728641,0
SVM_Linear,1,0.6045201760080394,1
SVM_Linear,1,0.5701763370050323,1
SVM_Linear,1,0.5772289516579522,1
SVM_Linear,1,0.5869109931220505,1
SVM_Linear,1,0.6051323639082682,1
SVM_Linear,1,0.5888202014033428,1
SVM_Linear,1,0.538364384916111,1
SVM_Linear,1,0.48556820075959944,1
SVM_Linear,0,0.6013285225363795,1
SVM_Linear,1,0.581632505175612,1
SVM_Linear,0,0.5756214099662699,1
SVM_Linear,0,0.5566789440818252,1
SVM_Linear,0,0.6185700254241076,1
SVM_Linear,0,0.5097270285079873,1
SVM_Linear,0,0.4798110287684928,1
SVM_Linear,0,0.6184737030487828,1
SVM_Linear,0,0.5477400252170394,1
SVM_Linear,0,0.6129823384539456,1
SVM_Linear,0,0.4866000407878615,1
SVM_Linear,0,0.5953532457946673,1
SVM_Linear,0,0.5271782141018633,1
SVM_Linear,1,0.5679642030872769,1
SVM_Linear,1,0.6898987104340906,1
SVM_Linear,1,0.5552265336755274,1
SVM_Linear,1,0.543190855709818,1
SVM_Linear,1,0.549497955521519,1
SVM_Linear,1,0.6768989483508073,1
SVM_Linear,1,0.6156979284155931,1
SVM_Linear,0,0.5365841243394804,1
SVM_Linear,0,0.5193207814106366,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.8438131889325958,1
SVM_Linear,1,0.30615503999425214,0
SVM_Linear,1,0.3334584768883106,0
SVM_Linear,1,0.300183392198957,0
SVM_Linear,0,0.15079861570983044,0
SVM_Linear,0,0.2685817068822492,0
SVM_Linear,1,0.5521681915593696,1
SVM_Linear,1,0.6501201552790252,1
SVM_Linear,1,0.6445545738044702,1
SVM_Linear,1,0.6034227309739977,1
SVM_Linear,1,0.5335961811095098,1
SVM_Linear,1,0.5079484456496515,1
SVM_Linear,1,0.8269447261872149,1
SVM_Linear,1,0.6861056529593944,1
SVM_Linear,0,0.6109209282141027,1
SVM_Linear,0,0.8885641300494923,1
SVM_Linear,0,0.7044137507797851,1
SVM_Linear,0,0.781740555208665,1
SVM_Linear,0,0.7125852388292402,1
SVM_Linear,0,0.6198348779266287,1
SVM_Linear,1,0.9146205391824871,1
SVM_Linear,1,0.34040800243679975,0
SVM_Linear,1,0.8647260431167143,1
SVM_Linear,1,0.4297324852112055,0
SVM_Linear,0,0.6434609407879743,1
SVM_Linear,0,0.6141398525733263,1
SVM_Linear,1,0.6447646118499103,1
SVM_Linear,1,0.5598317143351987,0
SVM_Linear,1,0.7647759078486724,1
SVM_Linear,1,0.6962020944772084,1
SVM_Linear,0,0.4713159519670199,0
SVM_Linear,0,0.6400666427889972,0
SVM_Linear,0,0.5140682249376876,0
SVM_Linear,0,0.7483634846335564,1
SVM_Linear,0,0.5632314658822257,0
SVM_Linear,0,0.48735399357707243,0
SVM_Linear,0,0.36553462719964314,0
SVM_Linear,0,0.6219301995753261,0
SVM_Linear,0,0.9999860678108343,1
SVM_Linear,1,0.7185454045737394,1
SVM_Linear,1,0.44006066112987896,0
SVM_Linear,1,0.6855028199389459,1
SVM_Linear,1,0.8139993921920622,1
SVM_Linear,1,0.983363510185025,1
SVM_Linear,1,0.6997281167646318,1
SVM_Linear,1,0.8458149371319824,1
SVM_Linear,1,0.19059066911155104,0
SVM_Linear,1,0.773062610157455,1
SVM_Linear,0,0.3147586743675322,0
SVM_Linear,1,0.5957009320550626,1
SVM_Linear,0,0.8872777772514588,1
SVM_Linear,0,0.7675476462545985,1
SVM_Linear,0,0.5673490209903214,1
SVM_Linear,0,0.27596917372782326,0
SVM_Linear,0,0.5559879908012981,1
SVM_Linear,0,0.4590451262435702,0
SVM_Linear,0,0.5960663723754959,1
SVM_Linear,0,0.5947165832738504,1
SVM_Linear,1,0.5505335027950377,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.5181583746929915,0
SVM_Linear,1,0.4811767899487158,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.49108352240624753,0
SVM_Linear,0,0.5585959081015759,0
SVM_Linear,0,0.5,0
SVM_Linear,1,0.5180201332122707,0
SVM_Linear,1,0.5066848596072683,0
SVM_Linear,1,0.5527742526992023,0
SVM_Linear,1,0.5066068258258615,0
SVM_Linear,1,0.5148105690042077,0
SVM_Linear,1,0.48904021396906927,0
SVM_Linear,0,0.5,0
SVM_Linear,0,0.5175988512005497,0
SVM_Linear,0,0.5,0
SVM_Linear,0,0.5485723664228245,0
SVM_Linear,0,0.5185736689613831,0
SVM_Linear,0,0.512906553224226,0
SVM_Linear,0,0.540963696320223,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.5152390652420937,0
SVM_Linear,1,0.5187427126499073,0
SVM_Linear,1,0.5068718657718099,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.4852550217742235,0
SVM_Linear,1,0.5,0
SVM_Linear,0,0.5059222064824744,0
SVM_Linear,1,0.6278952270483916,1
SVM_Linear,1,0.3558898065353313,0
SVM_Linear,0,0.3613697624068441,0
SVM_Linear,0,0.5312665903930327,1
SVM_Linear,0,0.6682106660718674,1
SVM_Linear,1,0.5618724407144857,1
SVM_Linear,1,0.4364248970744833,0
SVM_Linear,1,0.7378610038757186,1
SVM_Linear,1,0.9341213530156427,1
SVM_Linear,1,0.365577044751595,0
SVM_Linear,1,0.13396947650419558,0
SVM_Linear,0,0.1432091244476235,0
SVM_Linear,0,0.18945139209622844,0
SVM_Linear,1,0.48440449261067287,0
SVM_Linear,1,0.26555461893964516,0
SVM_Linear,1,0.557620394291961,1
SVM_Linear,1,0.34468310092083543,0
SVM_Linear,1,0.5325200057525432,1
SVM_Linear,1,0.5591860820963577,1
SVM_Linear,1,0.7617521476092733,1
SVM_Linear,1,0.6015439587748932,1
SVM_Linear,1,0.5953225172721929,1
SVM_Linear,1,0.655919744498171,1
SVM_Linear,1,0.705511384268957,1
SVM_Linear,1,0.4774041732889325,0
SVM_Linear,1,0.5246875956107538,1
SVM_Linear,1,0.18258999650297206,0
SVM_Linear,0,0.5737196261663341,1
SVM_Linear,0,0.25148149796698943,0
SVM_Linear,0,0.3798886210744429,0
SVM_Linear,0,0.8201440669532947,1
SVM_Linear,0,0.34101704236012303,0
SVM_Linear,0,0.5,0
SVM_Linear,0,0.6029510397767133,1
SVM_Linear,0,0.5659746744507937,1
SVM_Linear,0,0.8314860726647717,1
SVM_Linear,0,0.416855987006172,0
SVM_Linear,0,0.5693728908148751,1
SVM_Linear,0,0.538040448846788,1
SVM_Linear,1,0.570217370831349,1
SVM_Linear,0,0.5705461525191551,1
SVM_Linear,0,0.5704992468554912,1
SVM_Linear,1,0.5867842638344158,1
SVM_Linear,0,0.5754300612761694,1
SVM_Linear,1,0.5235527010210921,0
SVM_Linear,1,0.5912821837400316,0
SVM_Linear,1,0.5695400127056724,0
SVM_Linear,1,0.6058047003618885,0
SVM_Linear,0,0.5598431247866409,0
SVM_Linear,1,0.6663943731279462,1
SVM_Linear,0,0.4477919196343282,0
SVM_Linear,0,0.5854063956914697,0
SVM_Linear,0,0.5716369602859844,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.44638378925868544,0
SVM_Linear,1,0.584348616791114,0
SVM_Linear,1,0.5853386994516447,0
SVM_Linear,1,0.629565191629799,0
SVM_Linear,0,0.5143824791435092,0
SVM_Linear,0,0.6360620143164459,1
SVM_Linear,0,0.5636249016844594,0
SVM_Linear,0,0.3330536367790851,0
SVM_Linear,0,0.4783772828118789,0
SVM_Linear,0,0.4788396910858495,0
SVM_Linear,0,0.4714863073756935,0
SVM_Linear,0,0.4265913803693916,0
SVM_Linear,0,0.5289135589076094,0
SVM_Linear,1,0.5764140475927094,0
SVM_Linear,1,0.6158836979313431,0
SVM_Linear,1,0.6013001893614902,0
SVM_Linear,1,0.5785343389684968,0
SVM_Linear,1,0.5436178543958433,0
SVM_Linear,0,0.6261707667500139,0
SVM_Linear,0,0.5958997192061398,0
SVM_Linear,0,0.5979064689003197,0
SVM_Linear,1,0.5974486608301968,0
SVM_Linear,1,0.5848651903457359,0
SVM_Linear,1,0.5820720727755296,0
SVM_Linear,1,0.4880582280758279,0
SVM_Linear,0,0.6373320372812618,0
SVM_Linear,0,0.610242632133047,0
SVM_Linear,0,0.6062422182779822,0
SVM_Linear,0,0.612460594214841,0
SVM_Linear,0,0.6462176160058609,0
SVM_Linear,1,0.5667251564621338,0
SVM_Linear,0,0.6173761373618838,0
SVM_Linear,0,0.5938746135887557,0
SVM_Linear,0,0.6090098540564195,0
SVM_Linear,0,0.6825665233596439,1
SVM_Linear,0,0.6281353127772508,0
SVM_Linear,0,0.5809449780319181,0
SVM_Linear,0,0.6167842556514394,0
SVM_Linear,0,0.627204402167015,0
SVM_Linear,0,0.5977155579038501,0
SVM_Linear,0,0.645573481621444,1
SVM_Linear,1,0.3780911713923524,0
SVM_Linear,1,0.16366871665026378,0
SVM_Linear,1,0.5952998263887956,1
SVM_Linear,1,0.2770678684314599,0
SVM_Linear,1,0.5072938636007984,1
SVM_Linear,1,0.4810510858232286,0
SVM_Linear,1,0.1500842097241937,0
SVM_Linear,1,0.652293352071711,1
SVM_Linear,1,0.6963253660049198,1
SVM_Linear,1,0.578792929652922,1
SVM_Linear,1,0.7904930574216973,1
SVM_Linear,1,0.5057080503701777,1
SVM_Linear,1,0.5448340274849042,1
SVM_Linear,1,0.8418733405403975,1
SVM_Linear,1,0.4443998458815655,0
SVM_Linear,0,0.20940533348269297,0
SVM_Linear,0,0.5929225602538745,1
SVM_Linear,0,0.4063202926931262,0
SVM_Linear,0,0.2568252595775454,0
SVM_Linear,0,0.7790238409971739,1
SVM_Linear,0,0.36563256155002727,0
SVM_Linear,1,0.5571667302846214,1
SVM_Linear,1,0.8271590890142706,1
SVM_Linear,1,0.5070988445260074,1
SVM_Linear,0,0.2713839247738989,0
SVM_Linear,0,0.26486515330749494,0
SVM_Linear,0,0.9136385478908492,1
SVM_Linear,1,0.5540353905877388,1
SVM_Linear,1,0.606621573670027,1
SVM_Linear,1,0.6595931052627959,1
SVM_Linear,1,0.6384954325018883,1
SVM_Linear,1,0.49331373484624585,0
SVM_Linear,1,0.602116822323188,1
SVM_Linear,1,0.6120372499311081,1
SVM_Linear,1,0.5748106213009236,1
SVM_Linear,0,0.6344057290142892,1
SVM_Linear,1,0.5483977083905671,1
SVM_Linear,1,0.5847988547140459,1
SVM_Linear,0,0.6785853976014666,1
SVM_Linear,0,0.4576892622773012,0
SVM_Linear,0,0.6243933911024989,1
SVM_Linear,0,0.493287976070653,0
SVM_Linear,0,0.6197869937537515,1
SVM_Linear,0,0.5515785010516682,1
SVM_Linear,1,0.6120530046272562,1
SVM_Linear,1,0.8469714871952068,1
SVM_Linear,1,0.44442178256462334,0
SVM_Linear,1,0.591950470654748,1
SVM_Linear,1,0.5344080851634807,0
SVM_Linear,1,0.6033484803803159,1
SVM_Linear,1,0.5528654281986904,1
SVM_Linear,0,0.482474690688843,0
SVM_Linear,0,0.4537105043642871,0
SVM_Linear,0,0.5985451033927459,1
SVM_Linear,1,0.7544267303076845,1
SVM_Linear,1,0.7802801599053695,1
SVM_Linear,0,0.5927842951697814,1
SVM_Linear,0,0.22331326762076537,0
SVM_Linear,1,0.8810005876133038,1
SVM_Linear,1,0.27217639977406555,0
SVM_Linear,0,0.9157471464706399,1
SVM_Linear,0,0.7316618723505814,1
SVM_Linear,0,0.9222223551219606,1
SVM_Linear,0,0.76310753090548,1
SVM_Linear,0,0.8361012701779398,1
SVM_Linear,0,0.6673931572026316,1
SVM_Linear,0,0.7229495793147946,1
SVM_Linear,0,0.4640874246262795,0
SVM_Linear,0,0.5290192058271628,0
SVM_Linear,0,0.7327392222147378,1
SVM_Linear,1,0.5745572830450959,1
SVM_Linear,1,0.538560045291789,1
SVM_Linear,1,0.4524413404247246,1
SVM_Linear,1,0.13447246782358227,0
SVM_Linear,0,0.23489257104503877,0
SVM_Linear,0,0.4682559521437765,1
SVM_Linear,1,0.5981957605137881,1
SVM_Linear,1,0.6300115954939044,1
SVM_Linear,1,0.5909800681673654,1
SVM_Linear,1,0.4680709861421713,1
SVM_Linear,1,0.5536963439159343,1
SVM_Linear,1,0.48718957244397265,1
SVM_Linear,1,0.5894590420825727,1
SVM_Linear,1,0.39338360446715837,0
SVM_Linear,1,0.5587599101840458,1
SVM_Linear,1,0.6303713656481221,1
SVM_Linear,1,0.5058132304734999,1
SVM_Linear,1,0.6520390990406056,1
SVM_Linear,0,0.2133468598315509,0
SVM_RBF,1,0.6300876621633996,1
SVM_RBF,1,0.5183974332530827,0
SVM_RBF,1,0.5348496236488902,0
SVM_RBF,1,0.5957699712550272,0
SVM_RBF,1,0.6006230814456491,0
SVM_RBF,0,0.458336153061268,0
SVM_RBF,0,0.5146160764592498,0
SVM_RBF,0,0.553557184067506,0
SVM_RBF,1,0.5559119022275024,0
SVM_RBF,1,0.4425067251780459,0
SVM_RBF,1,0.5939791865510394,0
SVM_RBF,1,0.6168389876429827,1
SVM_RBF,1,0.47236838933713876,0
SVM_RBF,1,0.5379697426746539,0
SVM_RBF,1,0.489409235535127,0
SVM_RBF,1,0.554084801104234,0
SVM_RBF,1,0.5676283547372588,0
SVM_RBF,0,0.41044576404444705,0
SVM_RBF,0,0.3290848474608154,0
SVM_RBF,1,0.5136572692152037,0
SVM_RBF,0,0.5206166070420563,0
SVM_RBF,0,0.31391099597036864,0
SVM_RBF,1,0.4491745255976637,0
SVM_RBF,1,0.39763399853388615,0
SVM_RBF,1,0.4643556787979607,0
SVM_RBF,0,0.6117554506695677,1
SVM_RBF,0,0.39235633309515533,0
SVM_RBF,0,0.606816779265577,0
SVM_RBF,0,0.3467743639972718,0
SVM_RBF,1,0.43953864191233566,0
SVM_RBF,1,0.24289744241857478,0
SVM_RBF,1,0.5664564189994764,0
SVM_RBF,1,0.4073067632640996,0
SVM_RBF,1,0.5130356291825675,0
SVM_RBF,1,0.465151671461872,0
SVM_RBF,0,0.3005414999988505,0
SVM_RBF,0,0.554856697107173,0
SVM_RBF,1,0.5800425845901704,0
SVM_RBF,1,0.4682014169801798,0
SVM_RBF,1,0.7179288482026344,1
SVM_RBF,0,0.2914989557945629,0
SVM_RBF,1,0.6858665914424076,1
SVM_RBF,1,0.7813747222581064,1
SVM_RBF,0,0.4694462840698487,0
SVM_RBF,0,0.31707925782418905,0
SVM_RBF,0,0.61415650522382,0
SVM_RBF,0,0.2549181798497532,0
SVM_RBF,1,0.716562052034465,1
SVM_RBF,1,0.6255434035435901,0
SVM_RBF,1,0.6208441530055766,0
SVM_RBF,1,0.645871075085973,0
SVM_RBF,1,0.6717708555212907,1
SVM_RBF,1,0.5899580481982195,0
SVM_RBF,1,0.5678836481026492,0
SVM_RBF,1,0.3790654519952471,0
SVM_RBF,0,0.6729227145156773,1
SVM_RBF,1,0.5740775715350559,0
SVM_RBF,0,0.5624560039559757,0
SVM_RBF,0,0.5254890379640451,0
SVM_RBF,0,0.6880918671259526,1
SVM_RBF,0,0.43594709390541037,0
SVM_RBF,0,0.38373498226617697,0
SVM_RBF,0,0.654859959727218,1
SVM_RBF,0,0.5112507034413907,0
SVM_RBF,0,0.6103065770815521,0
SVM_RBF,0,0.42363417596935676,0
SVM_RBF,0,0.6167502946982746,0
SVM_RBF,0,0.3604028439197001,0
SVM_RBF,1,0.618694761333269,0
SVM_RBF,1,0.8165297022468244,1
SVM_RBF,1,0.5241357277521456,0
SVM_RBF,1,0.5549590276144518,0
SVM_RBF,1,0.5783661748967083,0
SVM_RBF,1,0.814486023863223,1
SVM_RBF,1,0.675074363955534,1
SVM_RBF,0,0.5319590778123922,0
SVM_RBF,0,0.4769559859985894,0
SVM_RBF,0,0.45568317989080964,0
SVM_RBF,1,0.7937781639230742,1
SVM_RBF,1,0.19955461947044922,0
SVM_RBF,1,0.328040708366491,0
SVM_RBF,1,0.18746937262212174,0
SVM_RBF,0,0.13116774440198925,0
SVM_RBF,0,0.16320179319826758,0
SVM_RBF,1,0.6134795887467821,1
SVM_RBF,1,0.721569841512072,1
SVM_RBF,1,0.5,0
SVM_RBF,1,0.6753431600052812,1
SVM_RBF,1,0.6310716621936848,1
SVM_RBF,1,0.5631593382151971,1
SVM_RBF,1,0.8591201587439722,1
SVM_RBF,1,0.7335923972411176,1
SVM_RBF,0,0.6919649573527774,1
SVM_RBF,0,0.8780102992818901,1
SVM_RBF,0,0.7847621246299455,1
SVM_RBF,0,0.828949110029862,1
SVM_RBF,0,0.7385590247036777,1
SVM_RBF,0,0.6935692202688511,1
SVM_RBF,1,0.8087024556487233,1
SVM_RBF,1,0.3750769962832745,0
SVM_RBF,1,0.8266353031916044,1
SVM_RBF,1,0.41875982166084674,0
SVM_RBF,0,0.704128559400965,1
SVM_RBF,0,0.6982930739385842,1
SVM_RBF,1,0.6746898424135056,1
SVM_RBF,1,0.5275866298493941,0
SVM_RBF,1,0.811555549822727,1
SVM_RBF,1,0.7596429740542371,1
SVM_RBF,0,0.5,0
SVM_RBF,0,0.6362993273225646,1
SVM_RBF,0,0.5,0
SVM_RBF,0,0.8354092959179273,1
SVM_RBF,0,0.5885975695034366,0
SVM_RBF,0,0.47940788226168757,0
SVM_RBF,0,0.3800849203507776,0
SVM_RBF,0,0.6804629806501211,1
SVM_RBF,0,0.6897431438176508,1
SVM_RBF,1,0.8156928046998912,1
SVM_RBF,1,0.6898203106176158,1
SVM_RBF,1,0.7673505774111539,1
SVM_RBF,1,0.8448345176623108,1
SVM_RBF,1,0.7241442089344657,1
SVM_RBF,1,0.8105354709803932,1
SVM_RBF,1,0.7335332411801547,1
SVM_RBF,1,0.19156199672227073,0
SVM_RBF,1,0.8256645562257133,1
SVM_RBF,0,0.25797275653959006,0
SVM_RBF,1,0.6693602658201759,1
SVM_RBF,0,0.8457588473391883,1
SVM_RBF,0,0.7990224132494778,1
SVM_RBF,0,0.7075764321653595,1
SVM_RBF,0,0.15714663261987766,0
SVM_RBF,0,0.5,0
SVM_RBF,0,0.6235141488776974,0
SVM_RBF,0,0.6111548718271681,0
SVM_RBF,0,0.7297608027033196,1
SVM_RBF,1,0.395031154189576,0
SVM_RBF,1,0.39502873769845864,0
SVM_RBF,1,0.3950286228133556,0
SVM_RBF,1,0.3950299229088916,0
SVM_RBF,1,0.3950277558337694,0
SVM_RBF,1,0.3950287112681136,0
SVM_RBF,1,0.3950286069871123,0
SVM_RBF,1,0.39502811538001137,0
SVM_RBF,0,0.3950310413371861,0
SVM_RBF,0,0.3950287956221248,0
SVM_RBF,1,0.3950293323144165,0
SVM_RBF,1,0.39502870945699703,0
SVM_RBF,1,0.3950319954113511,0
SVM_RBF,1,0.3950290032533317,0
SVM_RBF,1,0.3950295212814954,0
SVM_RBF,1,0.39502861876724726,0
SVM_RBF,0,0.39502835037850564,0
SVM_RBF,0,0.39502926278992356,0
SVM_RBF,0,0.39502861463875283,0
SVM_RBF,0,0.39503130913109713,0
SVM_RBF,0,0.3950293237791342,0
SVM_RBF,0,0.39502923948574553,0
SVM_RBF,0,0.3950306975799186,0
SVM_RBF,1,0.39502894840054203,0
SVM_RBF,1,0.3950296844657496,0
SVM_RBF,1,0.39502966795574174,0
SVM_RBF,1,0.3950292894933706,0
SVM_RBF,1,0.39502862648814957,0
SVM_RBF,1,0.3950272729567807,0
SVM_RBF,1,0.39502858183025397,0
SVM_RBF,0,0.39502880147547703,0
SVM_RBF,1,0.6824858673161212,1
SVM_RBF,1,0.41399558127821945,0
SVM_RBF,0,0.40905583342243396,0
SVM_RBF,0,0.5525145257796583,1
SVM_RBF,0,0.7431313269463633,1
SVM_RBF,1,0.560423880475564,1
SVM_RBF,1,0.506674406039735,1
SVM_RBF,1,0.765049718783402,1
SVM_RBF,1,0.8472615339861671,1
SVM_RBF,1,0.4341545628446767,0
SVM_RBF,1,0.28433417752777196,0
SVM_RBF,0,0.21918688926979166,0
SVM_RBF,0,0.2832829163193404,0
SVM_RBF,1,0.5523931319453997,1
SVM_RBF,1,0.34200335495170076,0
SVM_RBF,1,0.6214249039067424,1
SVM_RBF,1,0.4171142453065309,0
SVM_RBF,1,0.6165735237000641,1
SVM_RBF,1,0.5218090151157029,1
SVM_RBF,1,0.7568077491489773,1
SVM_RBF,1,0.5262785677123265,1
SVM_RBF,1,0.6850828190082028,1
SVM_RBF,1,0.45110662746012514,0
SVM_RBF,1,0.7739089815541889,1
SVM_RBF,1,0.5652171471941506,1
SVM_RBF,1,0.5551861872604443,1
SVM_RBF,1,0.22520338636457313,0
SVM_RBF,0,0.5749228356440466,1
SVM_RBF,0,0.3130362720596972,0
SVM_RBF,0,0.46003517104534736,0
SVM_RBF,0,0.8384697247171105,1
SVM_RBF,0,0.4116789903195496,0
SVM_RBF,0,0.5686054698648526,1
SVM_RBF,0,0.6661991496266935,1
SVM_RBF,0,0.6510853510169042,1
SVM_RBF,0,0.8380847379327768,1
SVM_RBF,0,0.36620740333831325,0
SVM_RBF,0,0.5560525178818099,1
SVM_RBF,0,0.4536583056254325,0
SVM_RBF,1,0.5683835539604266,1
SVM_RBF,0,0.5665685183163439,1
SVM_RBF,0,0.578610739032087,1
SVM_RBF,1,0.6042843594502566,1
SVM_RBF,0,0.5902209822755623,1
SVM_RBF,1,0.4839466138278333,0
SVM_RBF,1,0.605993483227092,0
SVM_RBF,1,0.5235468851316349,0
SVM_RBF,1,0.6428329083458328,0
SVM_RBF,0,0.5352906015065977,0
SVM_RBF,1,0.7340618941876107,1
SVM_RBF,0,0.38640552666201305,0
SVM_RBF,0,0.5483868697291197,0
SVM_RBF,0,0.670917533459091,0
SVM_RBF,1,0.42562967003829794,0
SVM_RBF,1,0.35898856477442453,0
SVM_RBF,1,0.600581077282605,0
SVM_RBF,1,0.6604709670232802,0
SVM_RBF,1,0.6856964193524426,0
SVM_RBF,0,0.5,0
SVM_RBF,0,0.6924694570733848,0
SVM_RBF,0,0.536359032372173,0
SVM_RBF,0,0.16274467130076128,0
SVM_RBF,0,0.3334173530307351,0
SVM_RBF,0,0.39113934225565306,0
SVM_RBF,0,0.34159945631612837,0
SVM_RBF,0,0.3392124916176491,0
SVM_RBF,0,0.4822710249333143,0
SVM_RBF,1,0.7024915773427325,1
SVM_RBF,1,0.6314662739766903,1
SVM_RBF,1,0.6334117022061023,1
SVM_RBF,1,0.6741803041852079,1
SVM_RBF,1,0.7036293385444486,1
SVM_RBF,0,0.5876776490744036,1
SVM_RBF,0,0.6665310657008157,1
SVM_RBF,0,0.6504373428298896,1
SVM_RBF,1,0.6453578934933304,1
SVM_RBF,1,0.6431505065164306,1
SVM_RBF,1,0.693970264877664,1
SVM_RBF,1,0.660021013697062,1
SVM_RBF,0,0.5595531532259485,0
SVM_RBF,0,0.5,0
SVM_RBF,0,0.5531315282311081,0
SVM_RBF,0,0.5987539987280986,1
SVM_RBF,0,0.5409835596146,0
SVM_RBF,1,0.6691453633754133,1
SVM_RBF,0,0.609199514090432,1
SVM_RBF,0,0.6770664501158331,1
SVM_RBF,0,0.5839997780474692,1
SVM_RBF,0,0.4227271528462715,0
SVM_RBF,0,0.5434338032021635,0
SVM_RBF,0,0.6757703873949159,1
SVM_RBF,0,0.5603715040111278,0
SVM_RBF,0,0.5663200372087009,0
SVM_RBF,0,0.6257351707821891,1
SVM_RBF,0,0.6958064738159738,1
SVM_RBF,1,0.31169762965162895,0
SVM_RBF,1,0.14574985408602573,0
SVM_RBF,1,0.6224676323101539,1
SVM_RBF,1,0.26717868655757565,0
SVM_RBF,1,0.47969012628926944,1
SVM_RBF,1,0.4355050609941051,0
SVM_RBF,1,0.17919735626626868,0
SVM_RBF,1,0.6905806246144175,1
SVM_RBF,1,0.7486496938568991,1
SVM_RBF,1,0.46637371242423914,1
SVM_RBF,1,0.8207631328230018,1
SVM_RBF,1,0.5203770280477472,1
SVM_RBF,1,0.5857084230903946,1
SVM_RBF,1,0.862195190254463,1
SVM_RBF,1,0.43079671066636216,0
SVM_RBF,0,0.27356398497883677,0
SVM_RBF,0,0.602105669101689,1
SVM_RBF,0,0.4378415710994759,0
SVM_RBF,0,0.23506127117879416,0
SVM_RBF,0,0.7868957754678193,1
SVM_RBF,0,0.3206220588770514,0
SVM_RBF,1,0.6239171540120961,1
SVM_RBF,1,0.8185351260141241,1
SVM_RBF,1,0.5268084417754423,1
