Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4921580060668601,0
ExtraTrees,0,0.37746622402362295,0
ExtraTrees,0,0.34764736198175616,0
ExtraTrees,0,0.5943774554054098,1
ExtraTrees,1,0.4576211507524569,0
ExtraTrees,1,0.36425900574271597,0
ExtraTrees,1,0.4831063146259847,0
ExtraTrees,1,0.6869452248610063,1
ExtraTrees,0,0.3172225621527844,0
ExtraTrees,0,0.4350442143427453,0
ExtraTrees,1,0.5750130427509115,1
ExtraTrees,1,0.579344524597718,1
ExtraTrees,1,0.6617615314681169,1
ExtraTrees,1,0.7601918549026894,1
ExtraTrees,0,0.44666591170551634,0
ExtraTrees,0,0.4458448307154061,0
ExtraTrees,0,0.319528705166957,0
ExtraTrees,0,0.25835885243320755,0
ExtraTrees,0,0.47812163161842763,0
ExtraTrees,0,0.30936884814816684,0
ExtraTrees,0,0.52136680145809,1
ExtraTrees,0,0.4909654082580371,0
ExtraTrees,0,0.7387030115259325,1
KNN,1,0.0,0
KNN,1,0.7984721265525436,1
KNN,1,1.0,1
KNN,1,0.2777971994717254,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.4581095343412678,0
KNN,1,0.7737446700272564,1
KNN,1,0.7447247849258429,1
KNN,0,0.42972239257725614,0
KNN,0,0.4729866409748813,0
KNN,1,0.7655350627126284,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,0.5836493621175811,1
KNN,1,0.5151310878858607,1
KNN,0,0.26627054565491937,0
KNN,0,0.23527334139031258,0
KNN,1,0.0,0
KNN,1,0.8203953179901884,1
KNN,1,0.5668266279402732,1
KNN,0,1.0,1
KNN,0,0.5424961499345221,1
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,1,0.14285714285714285,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.14285714285714285,0
KNN,0,0.14285714285714285,0
KNN,1,0.9,1
KNN,1,0.7,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.8,1
KNN,1,0.2,0
KNN,1,0.8,1
KNN,1,0.1,0
KNN,1,0.5,1
KNN,0,0.4,0
KNN,0,0.2,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.2,0
KNN,1,0.8,1
KNN,1,0.3,0
KNN,1,0.9,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,0.9,1
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.5714285714285714,1
KNN,1,0.14285714285714285,0
KNN,1,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.21428571428571427,0
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.8571428571428571,1
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,1.0,1
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,1,0.8791274110955998,1
KNN,1,0.4657512483537696,0
KNN,1,0.588708493850288,1
KNN,1,1.0,1
KNN,0,0.42896594765101503,0
KNN,0,0.46852541119557856,0
KNN,0,0.12602042667096156,0
KNN,0,0.24975295547725582,0
KNN,0,0.5107218179310707,1
KNN,0,0.297465753940953,0
KNN,0,0.3182694361054649,0
KNN,0,0.5548664339592133,1
KNN,0,0.5537808316122937,1
NaiveBayes,1,0.38038263367866004,0
NaiveBayes,1,0.5670672581035536,1
NaiveBayes,1,0.6468917809669105,1
NaiveBayes,1,0.2539858066563172,0
NaiveBayes,1,0.9999649432812425,1
NaiveBayes,1,0.9611888547758075,1
NaiveBayes,0,0.4304991707536166,0
NaiveBayes,1,0.7106072269634506,1
NaiveBayes,1,0.9132246843163512,1
NaiveBayes,0,0.376275408622135,0
NaiveBayes,0,0.4073555876386609,0
NaiveBayes,1,0.9994505521140518,1
NaiveBayes,1,0.7596948351290876,1
NaiveBayes,1,0.5170011743047398,1
NaiveBayes,1,0.9166956970224368,1
NaiveBayes,1,0.8139424136670725,1
NaiveBayes,1,0.7313892484682596,1
NaiveBayes,0,0.3524685086023556,0
NaiveBayes,0,0.9558535726253962,1
NaiveBayes,1,0.5332571963891377,1
NaiveBayes,0,0.14861862445347146,0
NaiveBayes,0,0.2566624790740977,0
NaiveBayes,1,0.00022524510603595544,0
NaiveBayes,1,0.7728482499503476,1
NaiveBayes,1,0.48003696627601133,0
NaiveBayes,0,0.9939712796222216,1
NaiveBayes,0,0.501226009506621,1
NaiveBayes,0,0.9324863113921079,1
NaiveBayes,0,0.10857427129604523,0
NaiveBayes,1,0.038178090644893206,0
NaiveBayes,1,0.06684530237803316,0
NaiveBayes,1,0.6095448954497592,1
NaiveBayes,1,0.9712696089454599,1
NaiveBayes,1,0.16591738285732857,0
NaiveBayes,1,0.8317965454743425,1
NaiveBayes,0,0.5939028677221794,1
NaiveBayes,0,0.9884664011312002,1
NaiveBayes,1,0.9994335176008498,1
NaiveBayes,1,0.9999996414107603,1
NaiveBayes,1,0.7765428225485782,1
NaiveBayes,0,0.09410303245112428,0
NaiveBayes,1,0.9987607364194339,1
NaiveBayes,1,0.9072682207503451,1
NaiveBayes,0,0.6631680357811932,1
NaiveBayes,0,5.152821143926482e-97,0
NaiveBayes,0,5.246444077368539e-07,0
NaiveBayes,0,9.927061171093756e-06,0
NaiveBayes,1,0.9979462598360338,1
NaiveBayes,1,0.9811183036553769,1
NaiveBayes,1,0.9992603531134358,1
NaiveBayes,1,0.999303234667571,1
NaiveBayes,1,0.9940637837664354,1
NaiveBayes,1,0.3077494634105677,0
NaiveBayes,1,0.9999885294780593,1
NaiveBayes,1,0.9202355639139003,1
NaiveBayes,1,0.991704002613158,1
NaiveBayes,0,0.9587803837477836,1
NaiveBayes,0,0.8320957571383287,1
NaiveBayes,0,0.9999663087400353,1
NaiveBayes,0,0.9189533638785465,1
NaiveBayes,0,0.9852200699625302,1
NaiveBayes,0,0.9916606374392412,1
NaiveBayes,0,0.988246273646412,1
NaiveBayes,0,0.2577977210204394,0
NaiveBayes,0,0.9861995414399437,1
NaiveBayes,0,0.9232690179861469,1
NaiveBayes,0,0.9581217868989838,1
NaiveBayes,0,0.9221025601923423,1
NaiveBayes,1,0.9993596378015187,1
NaiveBayes,1,0.9565579857134792,1
NaiveBayes,1,0.999655704629887,1
NaiveBayes,1,0.9905215632988318,1
NaiveBayes,0,0.9648722223545373,1
NaiveBayes,1,0.9812290063183647,1
NaiveBayes,1,0.9557823947848003,1
NaiveBayes,1,0.7970134396195868,1
NaiveBayes,0,0.950904147994556,1
NaiveBayes,0,0.9371719651711807,1
NaiveBayes,1,7.19173788207211e-06,0
NaiveBayes,1,0.1538989637872818,0
NaiveBayes,1,7.170900448155805e-51,0
NaiveBayes,1,0.004155483594494068,0
NaiveBayes,0,0.03789705958187884,0
NaiveBayes,0,0.006940013510171793,0
NaiveBayes,1,0.9999136967907293,1
NaiveBayes,1,0.9910711096658696,1
NaiveBayes,1,0.9958498836952363,1
NaiveBayes,1,0.6770466130537599,1
NaiveBayes,1,0.6073127505894368,1
NaiveBayes,1,0.9994712626785598,1
NaiveBayes,1,0.9997516289508737,1
NaiveBayes,1,0.9963656690205493,1
NaiveBayes,0,1.1061602832245376e-05,0
NaiveBayes,0,0.9972478833679805,1
NaiveBayes,0,0.9967873029985571,1
NaiveBayes,0,9.351819207274297e-41,0
NaiveBayes,0,1.0954940038441352e-05,0
NaiveBayes,0,0.9999917933796,1
NaiveBayes,1,1.1403649247585295e-09,0
NaiveBayes,1,2.451240616943377e-05,0
NaiveBayes,1,0.9914549330375825,1
NaiveBayes,1,0.9999998719764751,1
NaiveBayes,0,3.154461900879889e-07,0
NaiveBayes,0,0.946419775572255,1
NaiveBayes,1,0.959006760824659,1
NaiveBayes,1,0.9840557763650564,1
NaiveBayes,1,0.9988432849328155,1
NaiveBayes,1,0.9984979296563911,1
NaiveBayes,0,0.25178653968699855,0
NaiveBayes,0,0.9304025884201428,1
NaiveBayes,0,0.434940524761143,0
NaiveBayes,0,2.0307254752378685e-06,0
NaiveBayes,0,0.9001471432396837,1
NaiveBayes,0,0.9548752886169906,1
NaiveBayes,0,0.9629235344287547,1
NaiveBayes,0,0.9474665113015411,1
NaiveBayes,0,0.0,0
XGBoost,1,0.4203396737575531,0
XGBoost,1,0.6166808009147644,1
XGBoost,1,0.8814292550086975,1
XGBoost,1,0.45974406599998474,0
XGBoost,1,0.8495131134986877,1
XGBoost,1,0.9263038039207458,1
XGBoost,0,0.5976482629776001,1
XGBoost,1,0.8679508566856384,1
XGBoost,1,0.7993947863578796,1
XGBoost,0,0.21891796588897705,0
XGBoost,0,0.34976252913475037,0
XGBoost,1,0.9315038919448853,1
XGBoost,1,0.8274229168891907,1
XGBoost,1,0.7652416229248047,1
XGBoost,1,0.9035401940345764,1
XGBoost,1,0.8693193197250366,1
XGBoost,1,0.9000116586685181,1
XGBoost,0,0.214464470744133,0
XGBoost,0,0.8989067673683167,1
XGBoost,1,0.7458537817001343,1
XGBoost,0,0.12914259731769562,0
XGBoost,0,0.18386520445346832,0
XGBoost,1,0.14626474678516388,0
XGBoost,1,0.699188768863678,1
XGBoost,1,0.4694272577762604,0
XGBoost,0,0.8922719955444336,1
XGBoost,0,0.4868745505809784,0
XGBoost,0,0.563713550567627,1
XGBoost,0,0.08214160054922104,0
XGBoost,1,0.16131524741649628,0
XGBoost,1,0.49247854948043823,0
XGBoost,1,0.325446754693985,0
XGBoost,1,0.46793755888938904,0
XGBoost,1,0.35341572761535645,0
XGBoost,1,0.401710569858551,0
XGBoost,0,0.45542341470718384,0
XGBoost,0,0.31567516922950745,0
XGBoost,1,0.893783450126648,1
XGBoost,1,0.7774236798286438,1
XGBoost,1,0.8267523646354675,1
XGBoost,0,0.28999394178390503,0
XGBoost,1,0.9105238318443298,1
XGBoost,1,0.851039707660675,1
XGBoost,0,0.46041011810302734,0
XGBoost,0,0.6489954590797424,1
XGBoost,0,0.46308434009552,0
XGBoost,0,0.17290228605270386,0
XGBoost,1,0.7665696740150452,1
XGBoost,1,0.5472151041030884,1
XGBoost,1,0.6820352673530579,1
XGBoost,1,0.7279323935508728,1
XGBoost,1,0.6653611063957214,1
XGBoost,1,0.2971842885017395,0
XGBoost,1,0.7513672113418579,1
XGBoost,1,0.3195967376232147,0
XGBoost,1,0.5277783870697021,1
XGBoost,0,0.4575848877429962,0
XGBoost,0,0.5862377882003784,1
XGBoost,0,0.6337060332298279,1
XGBoost,0,0.23021534085273743,0
XGBoost,0,0.6793525815010071,1
XGBoost,0,0.5584658980369568,1
XGBoost,0,0.427266389131546,0
XGBoost,0,0.26724985241889954,0
XGBoost,0,0.6976282596588135,1
XGBoost,0,0.3446476459503174,0
XGBoost,0,0.46668559312820435,0
XGBoost,0,0.30843231081962585,0
XGBoost,1,0.624191164970398,1
XGBoost,1,0.5007109642028809,1
XGBoost,1,0.7246332168579102,1
XGBoost,1,0.6679157614707947,1
XGBoost,0,0.357331246137619,0
XGBoost,1,0.7351463437080383,1
XGBoost,1,0.5386881828308105,1
XGBoost,1,0.7589317560195923,1
XGBoost,0,0.46760398149490356,0
XGBoost,0,0.41538578271865845,0
XGBoost,1,0.918791651725769,1
XGBoost,1,0.2129971832036972,0
XGBoost,1,0.6645917892456055,1
XGBoost,1,0.0747130736708641,0
XGBoost,0,0.06187702715396881,0
XGBoost,0,0.04273629188537598,0
XGBoost,1,0.6024527549743652,1
XGBoost,1,0.11882922053337097,0
XGBoost,1,0.9480543732643127,1
XGBoost,1,0.27879977226257324,0
XGBoost,1,0.020703893154859543,0
XGBoost,1,0.9285966753959656,1
XGBoost,1,0.7165033221244812,1
XGBoost,1,0.07780148833990097,0
XGBoost,0,0.12471290677785873,0
XGBoost,0,0.2988603711128235,0
XGBoost,0,0.53229159116745,1
XGBoost,0,0.08914491534233093,0
XGBoost,0,0.2126954048871994,0
XGBoost,0,0.9342284202575684,1
XGBoost,1,0.19745531678199768,0
XGBoost,1,0.04839714989066124,0
XGBoost,1,0.6933959126472473,1
XGBoost,1,0.9892037510871887,1
XGBoost,0,0.05533382669091225,0
XGBoost,0,0.21245229244232178,0
XGBoost,1,0.6779124736785889,1
XGBoost,1,0.94997638463974,1
XGBoost,1,0.9189077615737915,1
XGBoost,1,0.8509871363639832,1
XGBoost,0,0.1607300043106079,0
XGBoost,0,0.749421238899231,1
XGBoost,0,0.3082430958747864,0
XGBoost,0,0.29887068271636963,0
XGBoost,0,0.8707919716835022,1
XGBoost,0,0.10837502777576447,0
XGBoost,0,0.423015296459198,0
XGBoost,0,0.47597402334213257,0
XGBoost,0,0.9446207284927368,1
LightGBM,1,0.43996473974550815,0
LightGBM,1,0.5169165384565257,1
LightGBM,1,0.5464289414112045,1
LightGBM,1,0.45294575122581593,0
LightGBM,1,0.5464289414112045,1
LightGBM,1,0.6211670071215473,1
LightGBM,0,0.5169165384565257,1
LightGBM,1,0.5817572037414098,1
LightGBM,1,0.5733430869886891,1
LightGBM,0,0.45294575122581593,0
LightGBM,0,0.43996473974550815,0
LightGBM,1,0.6211670071215473,1
LightGBM,1,0.5733430869886891,1
LightGBM,1,0.5817572037414098,1
LightGBM,1,0.6211670071215473,1
LightGBM,1,0.5733430869886891,1
LightGBM,1,0.6211670071215473,1
LightGBM,0,0.4109921256519933,0
LightGBM,0,0.6211670071215473,1
LightGBM,1,0.5239920401716472,1
LightGBM,0,0.45294575122581593,0
LightGBM,0,0.43996473974550815,0
LightGBM,1,0.5169165384565257,1
LightGBM,1,0.5239920401716472,1
LightGBM,1,0.49162335316519323,0
LightGBM,0,0.5534456050755046,1
LightGBM,0,0.5604465457813023,1
LightGBM,0,0.5795155183782494,1
LightGBM,0,0.390813227952737,0
LightGBM,1,0.3832785456029774,0
LightGBM,1,0.3849562047961738,0
LightGBM,1,0.3844319114128626,0
LightGBM,1,0.39119060285174007,0
LightGBM,1,0.3849562047961738,0
LightGBM,1,0.6066183319100635,1
LightGBM,0,0.4825727139161354,0
LightGBM,0,0.4152529608303485,0
LightGBM,1,0.6201894064320626,1
LightGBM,1,0.5097991494298632,1
LightGBM,1,0.6296089769496237,1
LightGBM,0,0.40314405621314475,0
LightGBM,1,0.5640012565148084,1
LightGBM,1,0.6399238250477051,1
LightGBM,0,0.5140909951617366,1
LightGBM,0,0.5154608615458823,1
LightGBM,0,0.5022834609360508,1
LightGBM,0,0.3794538831416617,0
LightGBM,1,0.7081029436185283,1
LightGBM,1,0.5862932418403128,1
LightGBM,1,0.6294151437546234,1
LightGBM,1,0.7063208846415108,1
LightGBM,1,0.6793942608944371,1
LightGBM,1,0.398731208801905,0
LightGBM,1,0.631734283036625,1
LightGBM,1,0.3775046685148448,0
LightGBM,1,0.5722629923910711,1
LightGBM,0,0.4192479328289115,0
LightGBM,0,0.5317790101108009,1
LightGBM,0,0.5552996227131606,1
LightGBM,0,0.4018855188711697,0
LightGBM,0,0.5616495390159333,1
LightGBM,0,0.6124599856969658,1
LightGBM,0,0.4222994293431812,0
LightGBM,0,0.35481112693309913,0
LightGBM,0,0.6660688483656538,1
LightGBM,0,0.3678031292722224,0
LightGBM,0,0.4332248590040467,0
LightGBM,0,0.4184116572413891,0
LightGBM,1,0.5434151107653259,1
LightGBM,1,0.45061407254078606,0
LightGBM,1,0.6721805904592649,1
LightGBM,1,0.5978221300428183,1
LightGBM,0,0.3845370081977865,0
LightGBM,1,0.561169858647245,1
LightGBM,1,0.45395295219149046,0
LightGBM,1,0.722096641670989,1
LightGBM,0,0.39013874971055384,0
LightGBM,0,0.4349627683744518,0
LightGBM,1,0.7806542846701494,1
LightGBM,1,0.1676655836308052,0
LightGBM,1,0.535366603489218,1
LightGBM,1,0.25187044363140554,0
LightGBM,0,0.24329316910479395,0
LightGBM,0,0.29128580421786576,0
LightGBM,1,0.5606191710977095,1
LightGBM,1,0.16291264418422166,0
LightGBM,1,0.9453162909869298,1
LightGBM,1,0.3099292661952311,0
LightGBM,1,0.09177928036448443,0
LightGBM,1,0.5412275421576922,1
LightGBM,1,0.8740678699936247,1
LightGBM,1,0.15980583572530307,0
LightGBM,0,0.2784237695833833,0
LightGBM,0,0.2260384411099531,0
LightGBM,0,0.20616394095278193,0
LightGBM,0,0.2382186555809987,0
LightGBM,0,0.14352751849909165,0
LightGBM,0,0.8622654274021448,1
LightGBM,1,0.22303041927668774,0
LightGBM,1,0.046882037290290224,0
LightGBM,1,0.47277013529616985,0
LightGBM,1,0.9734503516018376,1
LightGBM,0,0.18811241324309336,0
LightGBM,0,0.31232237599597545,0
LightGBM,1,0.5760493303399941,1
LightGBM,1,0.6492519946605056,1
LightGBM,1,0.6992300470856326,1
LightGBM,1,0.6535343012775511,1
LightGBM,0,0.49641984230726277,0
LightGBM,0,0.48061243694794187,0
LightGBM,0,0.35299654792463503,0
LightGBM,0,0.27786406729231533,0
LightGBM,0,0.5343424982171717,1
LightGBM,0,0.4780400265023293,0
LightGBM,0,0.5567840786673686,1
LightGBM,0,0.5139142038881565,1
LightGBM,0,0.6795843126715312,1
