Model,y_true,y_prob,y_pred
KNN,1,0.7865849660550653,1
KNN,1,0.5147667087920769,1
KNN,1,0.2907663572841976,0
KNN,1,1.0,1
KNN,1,0.7318657704623026,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,0,0.8033189169793008,1
KNN,1,0.8381645037925544,1
KNN,0,0.269367109265253,0
KNN,1,0.6618379712090493,1
KNN,1,1.0,1
KNN,0,0.4035669164504381,0
KNN,1,0.6861822598441705,1
KNN,1,0.495491481198771,0
KNN,0,1.0,1
KNN,0,0.24610059507011073,0
KNN,0,0.4801885413655465,0
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,0.7495950902807147,1
KNN,1,0.4910703695724182,0
KNN,0,0.0,0
KNN,0,0.724620246650934,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
KNN,1,0.9285714285714286,1
KNN,1,0.6428571428571429,1
KNN,0,1.0,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,1,0.8333333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.25,0
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,0,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,0,0.75,1
KNN,0,0.18337965159240052,0
KNN,0,0.0,0
KNN,1,0.5755075558171796,1
KNN,1,0.0,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.29159927885072856,0
KNN,1,0.0,0
KNN,1,0.3603161317673546,0
KNN,1,0.6599021027760933,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.7670279770651988,1
KNN,1,0.5038614801387072,1
KNN,1,0.37580858214370305,0
KNN,0,0.3168638530099061,0
KNN,0,0.4521719531185425,0
KNN,0,0.5550646541772125,1
KNN,1,0.47106465698836286,0
KNN,0,0.0,0
KNN,1,0.7611696495480097,1
KNN,1,1.0,1
KNN,1,0.8302273299404485,1
KNN,1,0.0,0
KNN,1,0.49311430691476604,0
KNN,0,0.22694208110954267,0
KNN,0,0.0,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,0,0.7,1
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.1,0
KNN,0,0.1,0
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.2,0
KNN,0,0.6,1
NaiveBayes,1,0.9984004217526714,1
NaiveBayes,1,0.9999292442559555,1
NaiveBayes,1,2.1069753311004248e-19,0
NaiveBayes,1,0.9999999999984972,1
NaiveBayes,1,0.9999998594806413,1
NaiveBayes,0,0.7217689205266512,1
NaiveBayes,1,0.999995733685227,1
NaiveBayes,0,0.9950142843928267,1
NaiveBayes,1,0.9999999982760102,1
NaiveBayes,0,0.9532812737941813,1
NaiveBayes,1,0.9999734171804202,1
NaiveBayes,1,0.9999999995771436,1
NaiveBayes,0,0.6251970553541317,1
NaiveBayes,1,0.9992673580036974,1
NaiveBayes,1,0.9889645352541336,1
NaiveBayes,0,0.999997002322609,1
NaiveBayes,0,3.476327841567368e-10,0
NaiveBayes,0,0.9932153006717465,1
NaiveBayes,0,0.9937069545039089,1
NaiveBayes,0,0.999779155849437,1
NaiveBayes,0,0.9999999529807042,1
NaiveBayes,1,0.050705679009845475,0
NaiveBayes,0,2.1242728953098856e-05,0
NaiveBayes,0,0.9962988241453054,1
NaiveBayes,1,0.9999386814925049,1
NaiveBayes,1,0.9986274760717792,1
NaiveBayes,1,0.9999680500244318,1
NaiveBayes,1,0.999972776445537,1
NaiveBayes,1,0.9693982959034763,1
NaiveBayes,1,0.9914009085801095,1
NaiveBayes,1,0.8639294433394124,1
NaiveBayes,1,0.9965773728132017,1
NaiveBayes,0,0.7849507509821915,1
NaiveBayes,0,0.844668803220945,1
NaiveBayes,0,0.8005397483161342,1
NaiveBayes,1,0.9959661469607589,1
NaiveBayes,1,0.8405349330022202,1
NaiveBayes,0,0.9997469022210264,1
NaiveBayes,0,0.9998279366011549,1
NaiveBayes,0,0.8193507441730122,1
NaiveBayes,0,0.928211224335778,1
NaiveBayes,0,0.9612944470016409,1
NaiveBayes,0,0.9265912832339502,1
NaiveBayes,0,0.8177829148389865,1
NaiveBayes,0,0.006805663790115799,0
NaiveBayes,0,0.6662352928288364,1
NaiveBayes,0,0.9325178950720449,1
NaiveBayes,0,0.7922118609142321,1
NaiveBayes,1,0.6633778128503449,1
NaiveBayes,1,0.7790941906370473,1
NaiveBayes,1,0.9179876906837793,1
NaiveBayes,1,0.9999987948775747,1
NaiveBayes,1,0.9979703829512616,1
NaiveBayes,1,0.9710563136592824,1
NaiveBayes,1,0.3985509465436422,0
NaiveBayes,1,0.9890787297867915,1
NaiveBayes,1,0.5714331027408512,1
NaiveBayes,0,0.9875950783202968,1
NaiveBayes,0,0.6440058566776847,1
NaiveBayes,0,0.45728790929247376,0
NaiveBayes,0,0.08082835601918154,0
NaiveBayes,0,0.578070157948882,1
NaiveBayes,0,0.8596627606985634,1
NaiveBayes,0,0.3072705371894664,0
NaiveBayes,0,0.9093300345016208,1
NaiveBayes,0,0.07971655865417439,0
NaiveBayes,0,0.0022867892634283395,0
NaiveBayes,1,0.7187634470132058,1
NaiveBayes,1,0.008142901535296593,0
NaiveBayes,0,0.13717702005369303,0
NaiveBayes,0,0.1529220826314562,0
NaiveBayes,1,0.06742885258092421,0
NaiveBayes,1,0.18964670686616059,0
NaiveBayes,1,0.3309002086377832,0
NaiveBayes,1,0.6045564007471363,1
NaiveBayes,1,0.9580444242171061,1
NaiveBayes,1,0.7603633945713242,1
NaiveBayes,1,0.27175867476056637,0
NaiveBayes,1,0.5542755177293895,1
NaiveBayes,1,0.39894933933325094,0
NaiveBayes,1,0.3592538061991478,0
NaiveBayes,0,0.32403594977272615,0
NaiveBayes,0,0.3086577506564081,0
NaiveBayes,0,0.5097240535076462,1
NaiveBayes,1,0.3595440249459753,0
NaiveBayes,0,0.2631862733397941,0
NaiveBayes,1,0.4756251665097634,0
NaiveBayes,1,0.9729105745491986,1
NaiveBayes,1,0.9973488398903855,1
NaiveBayes,1,0.27874621817189166,0
NaiveBayes,1,0.9783292565162177,1
NaiveBayes,0,0.35252465376131464,0
NaiveBayes,0,0.21848329606649214,0
NaiveBayes,1,0.9940965184753554,1
NaiveBayes,1,0.9323888037199879,1
NaiveBayes,1,0.9990773925637774,1
NaiveBayes,1,0.9952945909522448,1
NaiveBayes,1,0.9912844117355823,1
NaiveBayes,1,0.9906683431208779,1
NaiveBayes,0,0.9647167291874412,1
NaiveBayes,1,0.8628973045657086,1
NaiveBayes,1,0.9686860295714652,1
NaiveBayes,1,0.9973962519575954,1
NaiveBayes,1,0.9999988332810743,1
NaiveBayes,1,0.9192429970619309,1
NaiveBayes,1,0.9119287500122438,1
NaiveBayes,1,0.9966506249641038,1
NaiveBayes,1,0.7078120164769747,1
NaiveBayes,0,0.04426711674791767,0
NaiveBayes,0,0.9516332765857025,1
NaiveBayes,0,0.9974135037165774,1
NaiveBayes,0,0.7780768478447964,1
NaiveBayes,0,0.7460944247293347,1
XGBoost,1,0.6071783304214478,1
XGBoost,1,0.8335421085357666,1
XGBoost,1,0.020153241232037544,0
XGBoost,1,0.8760135173797607,1
XGBoost,1,0.9640508890151978,1
XGBoost,0,0.012668211944401264,0
XGBoost,1,0.9874807000160217,1
XGBoost,0,0.9352548122406006,1
XGBoost,1,0.9524336457252502,1
XGBoost,0,0.020669294521212578,0
XGBoost,1,0.8144981265068054,1
XGBoost,1,0.9790335297584534,1
XGBoost,0,0.015604114159941673,0
XGBoost,1,0.2833594083786011,0
XGBoost,1,0.49067872762680054,0
XGBoost,0,0.9471737146377563,1
XGBoost,0,0.07801150530576706,0
XGBoost,0,0.5397026538848877,1
XGBoost,0,0.1036270260810852,0
XGBoost,0,0.6687400341033936,1
XGBoost,0,0.47941434383392334,0
XGBoost,1,0.704447865486145,1
XGBoost,0,0.6244807243347168,1
XGBoost,0,0.9820820689201355,1
XGBoost,1,0.5366727113723755,1
XGBoost,1,0.5694882273674011,1
XGBoost,1,0.46442553400993347,0
XGBoost,1,0.5396441221237183,1
XGBoost,1,0.41533535718917847,0
XGBoost,1,0.5296117067337036,1
XGBoost,1,0.6275793313980103,1
XGBoost,1,0.8081619739532471,1
XGBoost,0,0.305014967918396,0
XGBoost,0,0.44750335812568665,0
XGBoost,0,0.3737052381038666,0
XGBoost,1,0.7680032253265381,1
XGBoost,1,0.6600764393806458,1
XGBoost,0,0.6633546948432922,1
XGBoost,0,0.5975191593170166,1
XGBoost,0,0.33463749289512634,0
XGBoost,0,0.5610677599906921,1
XGBoost,0,0.5617340803146362,1
XGBoost,0,0.7733294367790222,1
XGBoost,0,0.3291793465614319,0
XGBoost,0,0.7072492241859436,1
XGBoost,0,0.43846485018730164,0
XGBoost,0,0.6511439681053162,1
XGBoost,0,0.5700604915618896,1
XGBoost,1,0.6978453397750854,1
XGBoost,1,0.9789506793022156,1
XGBoost,1,0.9831960201263428,1
XGBoost,1,0.9973378777503967,1
XGBoost,1,0.8539955615997314,1
XGBoost,1,0.9951366782188416,1
XGBoost,1,0.8588459491729736,1
XGBoost,1,0.9758386015892029,1
XGBoost,1,0.14247477054595947,0
XGBoost,0,0.168990358710289,0
XGBoost,0,0.9710406064987183,1
XGBoost,0,0.9289652109146118,1
XGBoost,0,0.31055694818496704,0
XGBoost,0,0.4886647164821625,0
XGBoost,0,0.930589497089386,1
XGBoost,0,0.5266922116279602,1
XGBoost,0,0.9949082732200623,1
XGBoost,0,0.6822675466537476,1
XGBoost,0,0.08254598081111908,0
XGBoost,1,0.5828232765197754,1
XGBoost,1,0.1248866468667984,0
XGBoost,0,0.3100810647010803,0
XGBoost,0,0.3018494248390198,0
XGBoost,1,0.4731401205062866,0
XGBoost,1,0.10848052054643631,0
XGBoost,1,0.3397977650165558,0
XGBoost,1,0.37704142928123474,0
XGBoost,1,0.9019988179206848,1
XGBoost,1,0.7388049364089966,1
XGBoost,1,0.07469279319047928,0
XGBoost,1,0.5254575610160828,1
XGBoost,1,0.5814810395240784,1
XGBoost,1,0.406264990568161,0
XGBoost,0,0.374061644077301,0
XGBoost,0,0.2216227650642395,0
XGBoost,0,0.4706718921661377,0
XGBoost,1,0.4542118012905121,0
XGBoost,0,0.09116117656230927,0
XGBoost,1,0.7903232574462891,1
XGBoost,1,0.891040563583374,1
XGBoost,1,0.9599399566650391,1
XGBoost,1,0.07764753699302673,0
XGBoost,1,0.7881924510002136,1
XGBoost,0,0.1227574273943901,0
XGBoost,0,0.35170042514801025,0
XGBoost,1,0.7398079633712769,1
XGBoost,1,0.9307994842529297,1
XGBoost,1,0.9157320261001587,1
XGBoost,1,0.9349604249000549,1
XGBoost,1,0.7203806042671204,1
XGBoost,1,0.9656265377998352,1
XGBoost,0,0.6732749938964844,1
XGBoost,1,0.662833034992218,1
XGBoost,1,0.5454169511795044,1
XGBoost,1,0.9219366908073425,1
XGBoost,1,0.5925256013870239,1
XGBoost,1,0.9233431816101074,1
XGBoost,1,0.785018265247345,1
XGBoost,1,0.7892392873764038,1
XGBoost,1,0.13267497718334198,0
XGBoost,0,0.04397902637720108,0
XGBoost,0,0.9687486886978149,1
XGBoost,0,0.4794839918613434,0
XGBoost,0,0.10183527320623398,0
XGBoost,0,0.8285117745399475,1
LightGBM,1,0.8249148742814366,1
LightGBM,1,0.9009929725813219,1
LightGBM,1,0.002979484283158244,0
LightGBM,1,0.94474011252076,1
LightGBM,1,0.9722474632762653,1
LightGBM,0,0.03156026190944345,0
LightGBM,1,0.9425227806377328,1
LightGBM,0,0.9249268316522745,1
LightGBM,1,0.8957458598882763,1
LightGBM,0,0.0271486943917926,0
LightGBM,1,0.5661663837717559,1
LightGBM,1,0.9993995027059184,1
LightGBM,0,0.03647185533216958,0
LightGBM,1,0.12027575700758626,0
LightGBM,1,0.491114927506087,0
LightGBM,0,0.9714140333701006,1
LightGBM,0,0.21939426307775653,0
LightGBM,0,0.7179902675530224,1
LightGBM,0,0.48063707878308765,0
LightGBM,0,0.5152983005099345,1
LightGBM,0,0.6808758691737289,1
LightGBM,1,0.4917277632131586,0
LightGBM,0,0.5170829825666695,1
LightGBM,0,0.906841372397342,1
LightGBM,1,0.26016677577543806,0
LightGBM,1,0.6437268513539834,1
LightGBM,1,0.21013676720110114,0
LightGBM,1,0.2025835575385133,0
LightGBM,1,0.30858419503921397,0
LightGBM,1,0.22204059015408067,0
LightGBM,1,0.5571915184776668,1
LightGBM,1,0.9068326134363991,1
LightGBM,0,0.10566132863363009,0
LightGBM,0,0.5564597791686833,1
LightGBM,0,0.4005940776988826,0
LightGBM,1,0.6967619192604216,1
LightGBM,1,0.6731633788458479,1
LightGBM,0,0.3025762146693597,0
LightGBM,0,0.24719471794883746,0
LightGBM,0,0.10666295161891641,0
LightGBM,0,0.5239927373780959,1
LightGBM,0,0.4744220284063602,0
LightGBM,0,0.8210396137256595,1
LightGBM,0,0.07035476468864614,0
LightGBM,0,0.6377260028539246,1
LightGBM,0,0.23320149074670887,0
LightGBM,0,0.7455276705600827,1
LightGBM,0,0.5579062856929881,1
LightGBM,1,0.5568116439962179,1
LightGBM,1,0.8525835741976782,1
LightGBM,1,0.9479930127522505,1
LightGBM,1,0.9592110613312546,1
LightGBM,1,0.6892554499220829,1
LightGBM,1,0.9431289208179924,1
LightGBM,1,0.8676274661845889,1
LightGBM,1,0.9513783447976402,1
LightGBM,1,0.34831959732254775,0
LightGBM,0,0.20073773505501913,0
LightGBM,0,0.48449150491044807,0
LightGBM,0,0.6464257202317298,1
LightGBM,0,0.24833220184576607,0
LightGBM,0,0.27651954106036053,0
LightGBM,0,0.918564567726789,1
LightGBM,0,0.21540817476280047,0
LightGBM,0,0.9131930006802134,1
LightGBM,0,0.975489637188785,1
LightGBM,0,0.018331181365815855,0
LightGBM,1,0.5637396984475392,1
LightGBM,1,0.09560473575020752,0
LightGBM,0,0.06773895263143458,0
LightGBM,0,0.06773895263143458,0
LightGBM,1,0.7331425165408675,1
LightGBM,1,0.011855850483126025,0
LightGBM,1,0.34975114114132333,0
LightGBM,1,0.7099023740276693,1
LightGBM,1,0.9639710441955657,1
LightGBM,1,0.9847628078082693,1
LightGBM,1,0.00039349733314146144,0
LightGBM,1,0.6003914758952853,1
LightGBM,1,0.9200394120545455,1
LightGBM,1,0.380936360118238,0
LightGBM,0,0.4774810832538795,0
LightGBM,0,0.06485899947546353,0
LightGBM,0,0.06619031261535296,0
LightGBM,1,0.09560473575020752,0
LightGBM,0,0.044049703888969866,0
LightGBM,1,0.784389083000868,1
LightGBM,1,0.998196814342612,1
LightGBM,1,0.9962954158773841,1
LightGBM,1,0.0020916810371854207,0
LightGBM,1,0.9735131160373158,1
LightGBM,0,0.020358589268768008,0
LightGBM,0,0.021719737068360466,0
LightGBM,1,0.3011058477280356,0
LightGBM,1,0.9554645243091234,1
LightGBM,1,0.8201671689735255,1
LightGBM,1,0.9718873370314222,1
LightGBM,1,0.919286527062518,1
LightGBM,1,0.9773140116964986,1
LightGBM,0,0.9833655651848073,1
LightGBM,1,0.8775483462882957,1
LightGBM,1,0.7020278121021616,1
LightGBM,1,0.8894339631017734,1
LightGBM,1,0.5852138283988428,1
LightGBM,1,0.979628024000121,1
LightGBM,1,0.6253764934247165,1
LightGBM,1,0.8149501849877578,1
LightGBM,1,0.05178360404737611,0
LightGBM,0,0.011946399993225089,0
LightGBM,0,0.8800252693039571,1
LightGBM,0,0.3072399648376345,0
LightGBM,0,0.04668049209630823,0
LightGBM,0,0.8054815124978194,1
