Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4093453861677239,0
ExtraTrees,1,0.46366941789484445,0
ExtraTrees,1,0.6382193185397926,1
ExtraTrees,1,0.44444398336736546,0
ExtraTrees,0,0.3976820184238096,0
ExtraTrees,0,0.45852767596487287,0
ExtraTrees,1,0.5204679444897,1
ExtraTrees,1,0.49459836895101267,0
ExtraTrees,1,0.5503770179008275,1
ExtraTrees,0,0.5144634508740575,1
ExtraTrees,0,0.4736939217149551,0
ExtraTrees,0,0.45609323081420855,0
ExtraTrees,0,0.5264374802053652,1
ExtraTrees,0,0.5288988627782396,1
ExtraTrees,0,0.4801863924344474,0
ExtraTrees,0,0.5481816935006814,1
ExtraTrees,0,0.5247314402500318,1
ExtraTrees,0,0.5344116067232967,1
KNN,1,0.5333333333333333,1
KNN,1,0.4,0
KNN,1,0.9333333333333333,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.8666666666666667,1
KNN,0,0.4,0
KNN,1,0.8,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.8,1
KNN,1,0.6666666666666666,1
KNN,1,0.9333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,0.8,1
KNN,0,0.6,1
KNN,0,0.7333333333333333,1
KNN,0,0.3333333333333333,0
KNN,1,0.6,1
KNN,0,0.3333333333333333,0
KNN,0,0.13333333333333333,0
KNN,1,0.4,0
KNN,1,0.9333333333333333,1
KNN,1,0.4666666666666667,0
KNN,0,0.8666666666666667,1
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,0,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.6666666666666666,1
KNN,1,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.26666666666666666,0
KNN,1,0.26666666666666666,0
KNN,0,0.26666666666666666,0
KNN,0,0.4666666666666667,0
KNN,1,0.8,1
KNN,0,0.26666666666666666,0
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.26666666666666666,0
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.875,1
KNN,1,0.375,0
KNN,1,1.0,1
KNN,1,0.375,0
KNN,0,0.375,0
KNN,1,0.375,0
KNN,0,0.75,1
KNN,0,0.25,0
KNN,0,1.0,1
KNN,0,0.125,0
KNN,0,0.75,1
KNN,0,0.875,1
KNN,0,0.75,1
KNN,0,0.375,0
KNN,0,0.25,0
KNN,0,0.625,1
KNN,0,0.375,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.375,0
KNN,1,0.375,0
KNN,0,0.375,0
KNN,0,0.375,0
KNN,1,0.3333333333333333,0
KNN,1,0.75,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,0,0.3333333333333333,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,1,0.3333333333333333,0
KNN,1,0.9166666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.8333333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.8333333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,1.0,1
KNN,1,0.3333333333333333,0
KNN,0,0.25,0
KNN,0,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,1.0,1
KNN,0,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.8571428571428571,1
KNN,0,0.7142857142857143,1
KNN,0,0.8571428571428571,1
NaiveBayes,1,0.9968478179843487,1
NaiveBayes,1,0.0010936033338057756,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9785884899076702,1
NaiveBayes,1,0.9977968149588324,1
NaiveBayes,1,0.9999999999932196,1
NaiveBayes,0,0.9526649927613597,1
NaiveBayes,1,0.9998646741533864,1
NaiveBayes,0,0.9433282737856471,1
NaiveBayes,0,0.9635822752593706,1
NaiveBayes,1,0.9968132710923461,1
NaiveBayes,1,0.9727118982236993,1
NaiveBayes,1,0.9999900758622791,1
NaiveBayes,1,0.9999028505412411,1
NaiveBayes,1,0.9991040348034708,1
NaiveBayes,0,0.9969349840054115,1
NaiveBayes,0,0.9993630370116218,1
NaiveBayes,0,0.9862106541398167,1
NaiveBayes,1,0.991424305770654,1
NaiveBayes,0,0.876015987843396,1
NaiveBayes,0,2.2011323938487854e-111,0
NaiveBayes,1,1.2004036579650388e-05,0
NaiveBayes,1,0.9999206997228579,1
NaiveBayes,1,0.9949667186978727,1
NaiveBayes,0,0.9999993728585425,1
NaiveBayes,1,7.353819697384487e-05,0
NaiveBayes,1,0.9881160935931141,1
NaiveBayes,0,0.7966560349539454,1
NaiveBayes,1,0.8401564909219368,1
NaiveBayes,1,0.9916320378513941,1
NaiveBayes,1,0.86059430540497,1
NaiveBayes,1,0.8773382615720269,1
NaiveBayes,1,0.8039641473043682,1
NaiveBayes,1,0.8396308935671847,1
NaiveBayes,0,0.7990563523196906,1
NaiveBayes,0,0.969086951505149,1
NaiveBayes,1,0.9983046225176374,1
NaiveBayes,0,0.7999995139112562,1
NaiveBayes,1,0.9580588170532514,1
NaiveBayes,1,0.9963765728024494,1
NaiveBayes,0,0.9639293547288424,1
NaiveBayes,0,4.639163745177058e-24,0
NaiveBayes,0,0.9138446680058343,1
NaiveBayes,0,0.9039653218013335,1
NaiveBayes,1,0.9982520257669545,1
NaiveBayes,1,0.9985858305869095,1
NaiveBayes,1,0.9999172651540604,1
NaiveBayes,1,0.9998535094394777,1
NaiveBayes,1,0.9996808144397025,1
NaiveBayes,1,0.8029417106221943,1
NaiveBayes,1,0.9967401180472505,1
NaiveBayes,1,0.9999959590681957,1
NaiveBayes,1,0.9967043136591911,1
NaiveBayes,0,0.9959959436846881,1
NaiveBayes,1,7.324042937232098e-05,0
NaiveBayes,0,0.9993246678685349,1
NaiveBayes,0,0.9893754903782281,1
NaiveBayes,0,0.9999922563799284,1
NaiveBayes,0,0.9927292219173803,1
NaiveBayes,0,0.9993312213099917,1
NaiveBayes,0,0.9982220788658552,1
NaiveBayes,0,0.993432603401879,1
NaiveBayes,0,0.9937733026446931,1
NaiveBayes,0,3.452274316949463e-06,0
NaiveBayes,0,0.9979763328611095,1
NaiveBayes,0,0.00011145623607251411,0
NaiveBayes,1,0.9782191482502149,1
NaiveBayes,1,0.9999382975655869,1
NaiveBayes,1,0.9964820427645735,1
NaiveBayes,1,0.9989888994333684,1
NaiveBayes,1,0.9982023362494515,1
NaiveBayes,1,0.994442194849187,1
NaiveBayes,1,0.994889115639527,1
NaiveBayes,0,0.9944155334537886,1
NaiveBayes,0,0.9953284907405172,1
NaiveBayes,1,0.9994193101429697,1
NaiveBayes,1,0.9997806104249759,1
NaiveBayes,0,2.9526769692938937e-06,0
NaiveBayes,1,0.9980941874941568,1
NaiveBayes,0,0.27658651114778365,0
NaiveBayes,1,2.6945013792134303e-86,0
NaiveBayes,1,0.9989777073244062,1
NaiveBayes,1,0.9999826479483721,1
NaiveBayes,1,0.9999997439185603,1
NaiveBayes,1,0.9976035593614844,1
NaiveBayes,1,0.999952960947266,1
NaiveBayes,1,0.9993430530913929,1
NaiveBayes,1,0.9999997273362843,1
NaiveBayes,1,0.9999728024241377,1
NaiveBayes,1,0.9999996453361628,1
NaiveBayes,1,1.2710667862326566e-37,0
NaiveBayes,0,0.9999789042529161,1
NaiveBayes,0,9.119687861391363e-40,0
NaiveBayes,0,0.9455451222884638,1
NaiveBayes,0,0.9984560208977188,1
NaiveBayes,0,0.9999999973641955,1
NaiveBayes,0,0.9999876205129412,1
NaiveBayes,0,0.9998378860246696,1
NaiveBayes,0,0.8198284082570757,1
NaiveBayes,1,0.9995384176865949,1
NaiveBayes,1,0.9999999999855813,1
NaiveBayes,1,1.2575748243513563e-05,0
NaiveBayes,0,0.011639585465953273,0
NaiveBayes,0,0.9921485348988366,1
NaiveBayes,1,0.926838244469249,1
NaiveBayes,1,0.9757845085733375,1
NaiveBayes,1,0.9909843823633224,1
NaiveBayes,0,0.9850562154843729,1
NaiveBayes,0,0.9622405238244439,1
NaiveBayes,0,0.884346867996637,1
NaiveBayes,0,0.9903140382122155,1
NaiveBayes,0,0.991937638957086,1
NaiveBayes,0,0.9685007806944997,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9585203315155559,1
NaiveBayes,0,0.9913508889559327,1
XGBoost,1,0.6547629237174988,1
XGBoost,1,0.4352363049983978,0
XGBoost,1,0.6705998778343201,1
XGBoost,1,0.3096924424171448,0
XGBoost,1,0.8436005711555481,1
XGBoost,1,0.8409767746925354,1
XGBoost,0,0.2579575479030609,0
XGBoost,1,0.7424906492233276,1
XGBoost,0,0.5087123513221741,1
XGBoost,0,0.22772328555583954,0
XGBoost,1,0.948671281337738,1
XGBoost,1,0.6767035126686096,1
XGBoost,1,0.9562903046607971,1
XGBoost,1,0.9263114333152771,1
XGBoost,1,0.8225933313369751,1
XGBoost,0,0.5381087064743042,1
XGBoost,0,0.9193450212478638,1
XGBoost,0,0.28866684436798096,0
XGBoost,1,0.7650853991508484,1
XGBoost,0,0.10847319662570953,0
XGBoost,0,0.05640566349029541,0
XGBoost,1,0.23718324303627014,0
XGBoost,1,0.93136066198349,1
XGBoost,1,0.48600614070892334,0
XGBoost,0,0.9074801802635193,1
XGBoost,1,0.3685463070869446,0
XGBoost,1,0.661774218082428,1
XGBoost,0,0.287833034992218,0
XGBoost,1,0.31628328561782837,0
XGBoost,1,0.4180838465690613,0
XGBoost,1,0.3282430171966553,0
XGBoost,1,0.4043748080730438,0
XGBoost,1,0.295823335647583,0
XGBoost,1,0.2741522490978241,0
XGBoost,0,0.4623548686504364,0
XGBoost,0,0.3557909429073334,0
XGBoost,1,0.7611977458000183,1
XGBoost,0,0.3049318492412567,0
XGBoost,1,0.7613517045974731,1
XGBoost,1,0.6672271490097046,1
XGBoost,0,0.5796784162521362,1
XGBoost,0,0.5595442652702332,1
XGBoost,0,0.5176253318786621,1
XGBoost,0,0.4008697271347046,0
XGBoost,1,0.9258248209953308,1
XGBoost,1,0.9603756070137024,1
XGBoost,1,0.9284878373146057,1
XGBoost,1,0.989560604095459,1
XGBoost,1,0.9685577750205994,1
XGBoost,1,0.20339234173297882,0
XGBoost,1,0.3188976049423218,0
XGBoost,1,0.9380365014076233,1
XGBoost,1,0.6935541033744812,1
XGBoost,0,0.3905080556869507,0
XGBoost,1,0.18963022530078888,0
XGBoost,0,0.8468244075775146,1
XGBoost,0,0.5697598457336426,1
XGBoost,0,0.9310747385025024,1
XGBoost,0,0.6985632181167603,1
XGBoost,0,0.8944008350372314,1
XGBoost,0,0.9134629368782043,1
XGBoost,0,0.3346255123615265,0
XGBoost,0,0.5987657904624939,1
XGBoost,0,0.39963823556900024,0
XGBoost,0,0.8770003318786621,1
XGBoost,0,0.07851498574018478,0
XGBoost,1,0.9729846715927124,1
XGBoost,1,0.9064955115318298,1
XGBoost,1,0.7770184278488159,1
XGBoost,1,0.9614232182502747,1
XGBoost,1,0.910308837890625,1
XGBoost,1,0.32058432698249817,0
XGBoost,1,0.5788154006004333,1
XGBoost,0,0.1215885803103447,0
XGBoost,0,0.4773358106613159,0
XGBoost,1,0.03015941008925438,0
XGBoost,1,0.9724392294883728,1
XGBoost,0,0.014408281072974205,0
XGBoost,1,0.7604882121086121,1
XGBoost,0,0.09298837184906006,0
XGBoost,1,0.7854752540588379,1
XGBoost,1,0.12707936763763428,0
XGBoost,1,0.3729642331600189,0
XGBoost,1,0.6638486385345459,1
XGBoost,1,0.7745444774627686,1
XGBoost,1,0.979168713092804,1
XGBoost,1,0.018433045595884323,0
XGBoost,1,0.9813809394836426,1
XGBoost,1,0.3805796205997467,0
XGBoost,1,0.09390006959438324,0
XGBoost,1,0.7620828747749329,1
XGBoost,0,0.08321462571620941,0
XGBoost,0,0.07144994288682938,0
XGBoost,0,0.10678420215845108,0
XGBoost,0,0.3323359787464142,0
XGBoost,0,0.9575201272964478,1
XGBoost,0,0.5666706562042236,1
XGBoost,0,0.2181575447320938,0
XGBoost,0,0.3200320899486542,0
XGBoost,1,0.3163576126098633,0
XGBoost,1,0.9877094030380249,1
XGBoost,1,0.01988668367266655,0
XGBoost,0,0.018254417926073074,0
XGBoost,0,0.22645850479602814,0
XGBoost,1,0.6641265749931335,1
XGBoost,1,0.9895654916763306,1
XGBoost,1,0.9754164814949036,1
XGBoost,0,0.6365325450897217,1
XGBoost,0,0.7160553336143494,1
XGBoost,0,0.20634642243385315,0
XGBoost,0,0.8389157652854919,1
XGBoost,0,0.6794559955596924,1
XGBoost,0,0.04172145947813988,0
XGBoost,0,0.9720645546913147,1
XGBoost,0,0.959372878074646,1
XGBoost,0,0.9677720069885254,1
LightGBM,1,0.5164595142616198,1
LightGBM,1,0.5000266209016464,1
LightGBM,1,0.5396283478146724,1
LightGBM,1,0.4623170430532303,0
LightGBM,1,0.6380053663687825,1
LightGBM,1,0.6817107530938769,1
LightGBM,0,0.4663835367571581,0
LightGBM,1,0.6666590119936073,1
LightGBM,0,0.4837619962699884,0
LightGBM,0,0.34110727950346464,0
LightGBM,1,0.669846801051725,1
LightGBM,1,0.5604309381757938,1
LightGBM,1,0.7176418587999566,1
LightGBM,1,0.686275135708039,1
LightGBM,1,0.6596429686445126,1
LightGBM,0,0.5246663653052708,1
LightGBM,0,0.716071186711775,1
LightGBM,0,0.4622472982910146,0
LightGBM,1,0.6056911781246949,1
LightGBM,0,0.28127332528019156,0
LightGBM,0,0.28546374520967543,0
LightGBM,1,0.41853906495157805,0
LightGBM,1,0.5874806795469808,1
LightGBM,1,0.4440494696338089,0
LightGBM,0,0.6620386061105201,1
LightGBM,1,0.38707828080180867,0
LightGBM,1,0.7899512679899023,1
LightGBM,0,0.16299711506544767,0
LightGBM,1,0.11474719604173567,0
LightGBM,1,0.44764928435863705,0
LightGBM,1,0.14250720224895286,0
LightGBM,1,0.14700781669357474,0
LightGBM,1,0.10617339354219878,0
LightGBM,1,0.10617339354219878,0
LightGBM,0,0.31144435772398327,0
LightGBM,0,0.15455368196202351,0
LightGBM,1,0.8824519355515624,1
LightGBM,0,0.17537665966456983,0
LightGBM,1,0.7418041971723536,1
LightGBM,1,0.8110276850661761,1
LightGBM,0,0.5002486122234846,1
LightGBM,0,0.5030154616674379,1
LightGBM,0,0.5157415763920614,1
LightGBM,0,0.17322866384551658,0
LightGBM,1,0.7338784830032695,1
LightGBM,1,0.7338784830032695,1
LightGBM,1,0.7338784830032695,1
LightGBM,1,0.7338784830032695,1
LightGBM,1,0.7338784830032695,1
LightGBM,1,0.5096116497604118,1
LightGBM,1,0.47437200032860294,0
LightGBM,1,0.7338784830032695,1
LightGBM,1,0.5096116497604118,1
LightGBM,0,0.47437200032860294,0
LightGBM,1,0.45433748882122516,0
LightGBM,0,0.7054396202064385,1
LightGBM,0,0.48133512120137595,0
LightGBM,0,0.7338784830032695,1
LightGBM,0,0.50146605760237,1
LightGBM,0,0.6886853551620274,1
LightGBM,0,0.7338784830032695,1
LightGBM,0,0.47437200032860294,0
LightGBM,0,0.36206040836420456,0
LightGBM,0,0.395230256284868,0
LightGBM,0,0.5096116497604118,1
LightGBM,0,0.47437200032860294,0
LightGBM,1,0.711561771285743,1
LightGBM,1,0.7338784830032695,1
LightGBM,1,0.5015997422383004,1
LightGBM,1,0.7338784830032695,1
LightGBM,1,0.7338784830032695,1
LightGBM,1,0.395230256284868,0
LightGBM,1,0.5096116497604118,1
LightGBM,0,0.395230256284868,0
LightGBM,0,0.395230256284868,0
LightGBM,1,0.23628820444390944,0
LightGBM,1,0.36135958778077043,0
LightGBM,0,0.1408785674116177,0
LightGBM,1,0.26247014047580136,0
LightGBM,0,0.182824203992722,0
LightGBM,1,0.5322120352368854,1
LightGBM,1,0.22565115248764225,0
LightGBM,1,0.26830492795850913,0
LightGBM,1,0.7316559862083151,1
LightGBM,1,0.17781150086881792,0
LightGBM,1,0.7163286272724426,1
LightGBM,1,0.15413066726909502,0
LightGBM,1,0.7883688785488604,1
LightGBM,1,0.3537473253384358,0
LightGBM,1,0.23264613130890485,0
LightGBM,1,0.5276875116009125,1
LightGBM,0,0.5038840727683996,1
LightGBM,0,0.12949536748314008,0
LightGBM,0,0.27050874970496847,0
LightGBM,0,0.14956672233955276,0
LightGBM,0,0.8288408004713118,1
LightGBM,0,0.5031477229395599,1
LightGBM,0,0.3467256469321369,0
LightGBM,0,0.13003688349336773,0
LightGBM,1,0.5714058129688687,1
LightGBM,1,0.8836571630191412,1
LightGBM,1,0.1025606521244304,0
LightGBM,0,0.12630947780833574,0
LightGBM,0,0.1495778331171502,0
LightGBM,1,0.2908987599765844,0
LightGBM,1,0.9480775400268959,1
LightGBM,1,0.9574538077299023,1
LightGBM,0,0.14794571303655873,0
LightGBM,0,0.8037827701303396,1
LightGBM,0,0.2934540492302861,0
LightGBM,0,0.8637801090146356,1
LightGBM,0,0.4576283655754117,0
LightGBM,0,0.013431396065750485,0
LightGBM,0,0.764949410701058,1
LightGBM,0,0.9852328077262886,1
LightGBM,0,0.9701991169885965,1
