Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5661976841692842,1
ExtraTrees,0,0.6031403258193957,1
ExtraTrees,0,0.44703456867363556,0
ExtraTrees,0,0.41122811778205204,0
KNN,1,0.28304342113473996,0
KNN,1,0.8610712984523758,1
KNN,1,0.41081625394556653,0
KNN,1,0.27315554426387717,0
KNN,1,1.0,1
KNN,0,0.30086207776130114,0
KNN,1,0.7340226932932513,1
KNN,0,0.4269610439070397,0
KNN,1,0.6953643429333541,1
KNN,0,0.26430756293917784,0
KNN,1,1.0,1
KNN,1,0.7418921504740263,1
KNN,1,1.0,1
KNN,0,0.575443608890476,1
KNN,1,0.562741705160886,1
KNN,0,0.14071179025311936,0
KNN,0,0.5853044648593125,1
KNN,0,1.0,1
KNN,0,0.7112769552060458,1
KNN,0,0.6635398817696807,1
KNN,0,0.8714413575188082,1
KNN,0,1.0,1
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.6666666666666666,1
KNN,0,0.7333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.4,0
KNN,1,0.7333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.26666666666666666,0
KNN,1,0.8666666666666667,1
KNN,1,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.26666666666666666,0
KNN,1,0.8666666666666667,1
KNN,1,0.7333333333333333,1
KNN,0,0.26666666666666666,0
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.875,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.875,1
KNN,1,0.25,0
KNN,1,0.875,1
KNN,1,0.25,0
KNN,0,0.625,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.125,0
KNN,0,0.75,1
KNN,0,0.875,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.875,1
KNN,0,0.29888613378700335,0
KNN,0,0.47746929044959546,0
KNN,1,0.3570274797226301,0
KNN,1,0.10355471577467067,0
KNN,0,0.29111510717595573,0
KNN,0,0.3564161836037565,0
KNN,1,0.27746511215019787,0
KNN,1,0.5324785778829993,1
KNN,1,0.39988155715244533,0
KNN,1,0.48230432388185035,0
KNN,1,1.0,1
KNN,1,0.8996106357918687,1
KNN,1,0.5809771154994743,1
KNN,1,0.28323286004016474,0
KNN,1,0.6171329891063547,1
KNN,1,0.18046455946650494,0
KNN,1,0.27210442698609577,0
KNN,1,0.40791819371185734,0
KNN,0,0.46517334972356267,0
KNN,1,0.4800749442793105,0
KNN,1,0.7950261748106185,1
KNN,1,0.3564395488453453,0
KNN,1,0.4621332862137742,0
KNN,1,0.4514506099428318,0
KNN,0,0.5490157570595173,1
KNN,0,0.20769932174800518,0
KNN,1,1.0,1
KNN,1,0.8728004505512568,1
KNN,1,0.5582420143441963,1
KNN,1,0.39319135577609465,0
KNN,1,0.5329728200839,1
KNN,1,1.0,1
KNN,1,0.2750589193510123,0
KNN,0,0.424383210392834,0
KNN,0,0.4333911434894423,0
KNN,1,0.6624055527142535,1
KNN,1,0.3367230851154399,0
KNN,1,0.5636416042418121,1
KNN,0,0.40642939346438794,0
KNN,0,0.4070166768643596,0
KNN,0,0.7105308177499052,1
KNN,0,0.6542625165013578,1
KNN,0,0.2870740026222436,0
KNN,0,0.31462711274868077,0
KNN,0,0.4248560606248656,0
KNN,0,0.7185091733931027,1
KNN,0,0.13232160729736178,0
KNN,0,0.4475071822196478,0
NaiveBayes,1,0.953367594339134,1
NaiveBayes,1,0.997707053248456,1
NaiveBayes,1,0.9994731255034331,1
NaiveBayes,1,0.3299145745024091,0
NaiveBayes,1,0.9998117838929138,1
NaiveBayes,0,0.9429534478429482,1
NaiveBayes,1,0.9976775313470303,1
NaiveBayes,0,0.771364306711592,1
NaiveBayes,1,0.9979153261249987,1
NaiveBayes,0,0.8884155703312905,1
NaiveBayes,1,0.999742344177206,1
NaiveBayes,1,0.98892560352868,1
NaiveBayes,1,0.9999859457770924,1
NaiveBayes,0,0.7904551253763809,1
NaiveBayes,1,0.9829300045508333,1
NaiveBayes,0,0.9342171455871952,1
NaiveBayes,0,0.9997329754507568,1
NaiveBayes,0,0.9988894972842125,1
NaiveBayes,0,0.9784524263516523,1
NaiveBayes,0,0.9997363367043901,1
NaiveBayes,0,0.971361336422423,1
NaiveBayes,0,0.9409316632901585,1
NaiveBayes,1,0.6928547793069203,1
NaiveBayes,1,0.6531716620330692,1
NaiveBayes,1,0.7593011261750483,1
NaiveBayes,1,0.8151066475990518,1
NaiveBayes,0,0.7218324987224832,1
NaiveBayes,1,0.7423244029218745,1
NaiveBayes,1,0.6383087452293974,1
NaiveBayes,1,0.42984131803899056,0
NaiveBayes,1,0.9979633075840976,1
NaiveBayes,1,0.9905451255041355,1
NaiveBayes,1,0.3840674560835521,0
NaiveBayes,1,0.36218739026272545,0
NaiveBayes,1,0.6703011455750277,1
NaiveBayes,1,0.9754788220953263,1
NaiveBayes,0,0.20182189268074927,0
NaiveBayes,0,0.9999999999995026,1
NaiveBayes,0,0.7122198782975923,1
NaiveBayes,1,0.955740894304347,1
NaiveBayes,1,0.8661397484257416,1
NaiveBayes,0,0.48552373681020305,0
NaiveBayes,0,1.7395335741678994e-10,0
NaiveBayes,0,0.1220631511442812,0
NaiveBayes,0,0.9999260595662995,1
NaiveBayes,1,0.3235295291785629,0
NaiveBayes,1,0.5274636260754333,1
NaiveBayes,1,0.6650950636358349,1
NaiveBayes,1,0.9999714276589052,1
NaiveBayes,1,0.9999881578380777,1
NaiveBayes,1,0.9160305290237808,1
NaiveBayes,1,0.22453236976391175,0
NaiveBayes,1,0.5623229314584979,1
NaiveBayes,1,0.12935068809238956,0
NaiveBayes,0,0.9999955458334184,1
NaiveBayes,0,0.1409130452406088,0
NaiveBayes,0,0.006858964381920909,0
NaiveBayes,0,0.27390339109217327,0
NaiveBayes,0,0.5482319449668707,1
NaiveBayes,0,0.8721978295305909,1
NaiveBayes,0,0.12519512141801972,0
NaiveBayes,0,0.9906760238066632,1
NaiveBayes,0,0.38212856187747324,0
NaiveBayes,0,0.38400696976400234,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.6156587574632135,1
NaiveBayes,0,0.9866417974472427,1
NaiveBayes,0,0.9894520310990266,1
NaiveBayes,1,0.8877514955247054,1
NaiveBayes,1,0.5738533722255443,1
NaiveBayes,0,0.006798896487417764,0
NaiveBayes,0,0.1549775572899974,0
NaiveBayes,1,2.5807771179130085e-05,0
NaiveBayes,1,0.00030573839802812143,0
NaiveBayes,1,0.9431690000458947,1
NaiveBayes,1,0.977456214587359,1
NaiveBayes,1,0.9990597219974442,1
NaiveBayes,1,0.9995317739523037,1
NaiveBayes,1,0.971573280302429,1
NaiveBayes,1,0.9680972341889641,1
NaiveBayes,1,0.9830429293085955,1
NaiveBayes,1,0.8936741682680319,1
NaiveBayes,1,0.2942391677423129,0
NaiveBayes,1,0.9901573554504266,1
NaiveBayes,0,0.38218637977879444,0
NaiveBayes,1,0.9615265778389497,1
NaiveBayes,1,0.9996139156331691,1
NaiveBayes,1,0.9756395590107623,1
NaiveBayes,1,0.9837656495288654,1
NaiveBayes,1,0.9999954804406058,1
NaiveBayes,0,0.9713300913054148,1
NaiveBayes,0,0.1885718813015458,0
NaiveBayes,1,0.6618290346723283,1
NaiveBayes,1,0.9998191582633436,1
NaiveBayes,1,0.9978928031885452,1
NaiveBayes,1,5.074254964295648e-13,0
NaiveBayes,1,0.9995648523038939,1
NaiveBayes,1,0.9767723522185943,1
NaiveBayes,1,1.9637680294997268e-14,0
NaiveBayes,0,0.9998447033331251,1
NaiveBayes,0,0.9997681558827799,1
NaiveBayes,1,0.9999975981861016,1
NaiveBayes,1,0.999976612370112,1
NaiveBayes,1,0.9966923408632645,1
NaiveBayes,0,0.9999129049658945,1
NaiveBayes,0,0.9999907101716049,1
NaiveBayes,0,0.9999998466294369,1
NaiveBayes,0,0.9999847596066807,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9195737689782192,1
NaiveBayes,0,0.9999437198325695,1
NaiveBayes,0,0.9999879313801128,1
NaiveBayes,0,5.282382705762116e-05,0
NaiveBayes,0,0.998474446531,1
XGBoost,1,0.1953057497739792,0
XGBoost,1,0.7192363142967224,1
XGBoost,1,0.48866868019104004,0
XGBoost,1,0.32608652114868164,0
XGBoost,1,0.7797936797142029,1
XGBoost,0,0.38806796073913574,0
XGBoost,1,0.8470101952552795,1
XGBoost,0,0.3335596024990082,0
XGBoost,1,0.8319059014320374,1
XGBoost,0,0.30764612555503845,0
XGBoost,1,0.8108311891555786,1
XGBoost,1,0.6847749352455139,1
XGBoost,1,0.8743876814842224,1
XGBoost,0,0.4955313801765442,0
XGBoost,1,0.6473352909088135,1
XGBoost,0,0.4332580864429474,0
XGBoost,0,0.644031286239624,1
XGBoost,0,0.6495258808135986,1
XGBoost,0,0.5932213664054871,1
XGBoost,0,0.82848060131073,1
XGBoost,0,0.7539170384407043,1
XGBoost,0,0.5918521285057068,1
XGBoost,1,0.8006395697593689,1
XGBoost,1,0.9621297121047974,1
XGBoost,1,0.9737879037857056,1
XGBoost,1,0.9534443020820618,1
XGBoost,0,0.8444486856460571,1
XGBoost,1,0.08812921494245529,0
XGBoost,1,0.8560779094696045,1
XGBoost,1,0.07813021540641785,0
XGBoost,1,0.24535353481769562,0
XGBoost,1,0.42809391021728516,0
XGBoost,1,0.11804930120706558,0
XGBoost,1,0.7482887506484985,1
XGBoost,1,0.9935437440872192,1
XGBoost,1,0.36541515588760376,0
XGBoost,0,0.17090415954589844,0
XGBoost,0,0.8117307424545288,1
XGBoost,0,0.3573114573955536,0
XGBoost,1,0.9204937815666199,1
XGBoost,1,0.9267955422401428,1
XGBoost,0,0.844655454158783,1
XGBoost,0,0.6580572128295898,1
XGBoost,0,0.26200592517852783,0
XGBoost,0,0.6283139586448669,1
XGBoost,1,0.2967889904975891,0
XGBoost,1,0.9978677034378052,1
XGBoost,1,0.9236018061637878,1
XGBoost,1,0.997124969959259,1
XGBoost,1,0.9755340814590454,1
XGBoost,1,0.9661452174186707,1
XGBoost,1,0.9601330757141113,1
XGBoost,1,0.9960567951202393,1
XGBoost,1,0.8375272154808044,1
XGBoost,0,0.4859766364097595,0
XGBoost,0,0.10315252840518951,0
XGBoost,0,0.4926043152809143,0
XGBoost,0,0.7799350023269653,1
XGBoost,0,0.7497820854187012,1
XGBoost,0,0.9832653999328613,1
XGBoost,0,0.44907838106155396,0
XGBoost,0,0.6252903342247009,1
XGBoost,0,0.9963330030441284,1
XGBoost,0,0.9186348915100098,1
XGBoost,0,0.9956564903259277,1
XGBoost,0,0.9869253635406494,1
XGBoost,0,0.6356956362724304,1
XGBoost,0,0.30614423751831055,0
XGBoost,1,0.4526888132095337,0
XGBoost,1,0.4023864269256592,0
XGBoost,0,0.1258534938097,0
XGBoost,0,0.0502975694835186,0
XGBoost,1,0.017857834696769714,0
XGBoost,1,0.03766372799873352,0
XGBoost,1,0.12708885967731476,0
XGBoost,1,0.6375551223754883,1
XGBoost,1,0.9921925663948059,1
XGBoost,1,0.9741590023040771,1
XGBoost,1,0.28081294894218445,0
XGBoost,1,0.2661815881729126,0
XGBoost,1,0.13256733119487762,0
XGBoost,1,0.13392604887485504,0
XGBoost,1,0.003046509576961398,0
XGBoost,1,0.014446337707340717,0
XGBoost,0,0.239985391497612,0
XGBoost,1,0.06682390719652176,0
XGBoost,1,0.92461758852005,1
XGBoost,1,0.08256972581148148,0
XGBoost,1,0.03094518929719925,0
XGBoost,1,0.19359436631202698,0
XGBoost,0,0.5614193081855774,1
XGBoost,0,0.03263682499527931,0
XGBoost,1,0.7041901350021362,1
XGBoost,1,0.927534282207489,1
XGBoost,1,0.1573503017425537,0
XGBoost,1,0.12967360019683838,0
XGBoost,1,0.4703013002872467,0
XGBoost,1,0.998672366142273,1
XGBoost,1,0.9191864132881165,1
XGBoost,0,0.9450715184211731,1
XGBoost,0,0.6709216237068176,1
XGBoost,1,0.4608396589756012,0
XGBoost,1,0.8705218434333801,1
XGBoost,1,0.4501466155052185,0
XGBoost,0,0.6041308045387268,1
XGBoost,0,0.9916907548904419,1
XGBoost,0,0.9861415028572083,1
XGBoost,0,0.5344474911689758,1
XGBoost,0,0.21095681190490723,0
XGBoost,0,0.04019370675086975,0
XGBoost,0,0.9298465847969055,1
XGBoost,0,0.9832817912101746,1
XGBoost,0,0.24486126005649567,0
XGBoost,0,0.11707758158445358,0
LightGBM,1,0.3769720861979259,0
LightGBM,1,0.5380682908811456,1
LightGBM,1,0.4424188849858698,0
LightGBM,1,0.3472398051473558,0
LightGBM,1,0.5368319929885823,1
LightGBM,0,0.4118911852910803,0
LightGBM,1,0.6618859446066765,1
LightGBM,0,0.3913534210208814,0
LightGBM,1,0.642382655154588,1
LightGBM,0,0.3878675466973293,0
LightGBM,1,0.6354455393275537,1
LightGBM,1,0.5525441187201336,1
LightGBM,1,0.535793015406949,1
LightGBM,0,0.4738143694124897,0
LightGBM,1,0.4966748878510125,0
LightGBM,0,0.4152249159637976,0
LightGBM,0,0.4008894097071776,0
LightGBM,0,0.5287778824485496,1
LightGBM,0,0.5443003282655078,1
LightGBM,0,0.46956320224223336,0
LightGBM,0,0.5984533732717364,1
LightGBM,0,0.42033435540526726,0
LightGBM,1,0.8618824316941864,1
LightGBM,1,0.9840350475831658,1
LightGBM,1,0.9666719111852718,1
LightGBM,1,0.980630186265399,1
LightGBM,0,0.8108243938790525,1
LightGBM,1,0.11058126846466733,0
LightGBM,1,0.8671138410507488,1
LightGBM,1,0.047842591672923686,0
LightGBM,1,0.2721727836383967,0
LightGBM,1,0.43141427545463334,0
LightGBM,1,0.0838680208331056,0
LightGBM,1,0.9456398323342688,1
LightGBM,1,0.9851375953616297,1
LightGBM,1,0.12611296905936317,0
LightGBM,0,0.07741907066247086,0
LightGBM,0,0.9130224127893956,1
LightGBM,0,0.31276654636533496,0
LightGBM,1,0.9609686876296587,1
LightGBM,1,0.9027731842489152,1
LightGBM,0,0.8903422148678513,1
LightGBM,0,0.9442552632534292,1
LightGBM,0,0.2690213670129686,0
LightGBM,0,0.8567597142720511,1
LightGBM,1,0.48754362125917494,0
LightGBM,1,0.9974179795166545,1
LightGBM,1,0.9872168085857481,1
LightGBM,1,0.9967046511652145,1
LightGBM,1,0.9967046511652145,1
LightGBM,1,0.947286899781647,1
LightGBM,1,0.9375956726338408,1
LightGBM,1,0.9888659652122385,1
LightGBM,1,0.7176101537704778,1
LightGBM,0,0.32251793418770713,0
LightGBM,0,0.06332038004656142,0
LightGBM,0,0.42399994079349457,0
LightGBM,0,0.19022623961182134,0
LightGBM,0,0.4428973469749135,0
LightGBM,0,0.7392644853184869,1
LightGBM,0,0.4535105270836675,0
LightGBM,0,0.7302478880326359,1
LightGBM,0,0.987191883513407,1
LightGBM,0,0.45679472782283853,0
LightGBM,0,0.9983370209442569,1
LightGBM,0,0.9629392869930142,1
LightGBM,0,0.35148180137663376,0
LightGBM,0,0.3882919980142972,0
LightGBM,1,0.33076899527600684,0
LightGBM,1,0.3515962462555762,0
LightGBM,0,0.29817261514577853,0
LightGBM,0,0.29817261514577853,0
LightGBM,1,0.2902838506878633,0
LightGBM,1,0.29817261514577853,0
LightGBM,1,0.342495442948208,0
LightGBM,1,0.394764991022688,0
LightGBM,1,0.7298644465213585,1
LightGBM,1,0.6090230646879924,1
LightGBM,1,0.33719838066755287,0
LightGBM,1,0.42172688704268047,0
LightGBM,1,0.38838253423428476,0
LightGBM,1,0.372258528022641,0
LightGBM,1,0.2581987166297234,0
LightGBM,1,0.3500439887474644,0
LightGBM,0,0.33009613073373234,0
LightGBM,1,0.34603685492184494,0
LightGBM,1,0.7602965447606287,1
LightGBM,1,0.48157293466822676,0
LightGBM,1,0.30075491160283596,0
LightGBM,1,0.3470792581303573,0
LightGBM,0,0.38838253423428476,0
LightGBM,0,0.297375225186994,0
LightGBM,1,0.6619443551698514,1
LightGBM,1,0.5388500575861253,1
LightGBM,1,0.3443464837696002,0
LightGBM,1,0.42872200760287676,0
LightGBM,1,0.38565026092535687,0
LightGBM,1,0.7279462844734481,1
LightGBM,1,0.5017659200072205,1
LightGBM,0,0.466381298269832,0
LightGBM,0,0.39708702709185295,0
LightGBM,1,0.46368042613299254,0
LightGBM,1,0.590319003646074,1
LightGBM,1,0.3949253680915178,0
LightGBM,0,0.6287217621790301,1
LightGBM,0,0.6685491184051311,1
LightGBM,0,0.6889948361118228,1
LightGBM,0,0.6858818732560663,1
LightGBM,0,0.36341525889529647,0
LightGBM,0,0.37972106973294556,0
LightGBM,0,0.6739471096198794,1
LightGBM,0,0.6723287491548661,1
LightGBM,0,0.3957743419546185,0
LightGBM,0,0.35924627697457506,0
