Model,y_true,y_prob,y_pred
KNN,1,0.2175525338050093,0
KNN,1,0.9163534038462967,1
KNN,1,0.8586301875792105,1
KNN,0,0.060617207002068296,0
KNN,1,0.78803219938563,1
KNN,0,0.6188424724879151,1
KNN,1,0.9133897239345008,1
KNN,0,0.29417620766922914,0
KNN,1,0.8490906580665502,1
KNN,1,0.8567405517229821,1
KNN,0,0.23762803797060955,0
KNN,1,0.5675448835024882,1
KNN,1,0.3294538675106291,0
KNN,0,0.6978033398397463,1
KNN,0,0.40724822269777555,0
KNN,0,0.6061161497885318,1
KNN,0,0.9085896212747602,1
KNN,0,0.8573677890671064,1
KNN,0,0.7103107587955966,1
KNN,1,0.7819426006571376,1
KNN,0,0.7338231396909455,1
KNN,0,0.15945364301512524,0
KNN,1,0.7142857142857143,1
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.9285714285714286,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,1.0,1
KNN,0,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,0,0.14285714285714285,0
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,1,0.6253435880884597,1
KNN,1,0.7480066034907455,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7894316844938811,1
KNN,1,1.0,1
KNN,1,0.24750179616015308,0
KNN,1,0.7928792284756192,1
KNN,1,0.24071145087022347,0
KNN,0,0.10591166436670306,0
KNN,0,0.29056218551858104,0
KNN,0,0.26092832188151016,0
KNN,0,0.24018581144461582,0
KNN,0,0.21580844811598032,0
KNN,0,0.7783265503757701,1
KNN,0,0.4574439694586244,0
KNN,0,0.5074248786494131,1
KNN,0,0.27562651052450327,0
KNN,0,0.3024261614109638,0
KNN,1,0.0,0
KNN,1,0.27433024474211926,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.7009980752672743,1
KNN,1,0.0,0
KNN,1,0.46647366819012676,0
KNN,1,0.5443510441902075,1
KNN,1,0.7501481272487678,1
KNN,1,0.2611914121997637,0
KNN,1,0.29570426123310967,0
KNN,1,0.24750368304222894,0
KNN,1,0.7242749019177482,1
KNN,1,0.42579473997997686,0
KNN,0,0.22476299930373975,0
KNN,0,0.2390920936477382,0
KNN,0,0.2709802357276817,0
KNN,1,0.20598674984627643,0
KNN,0,0.49032621389144015,0
KNN,1,0.2289405803728044,0
KNN,1,1.0,1
KNN,1,0.28907182300330425,0
KNN,1,0.3695755603814061,0
KNN,1,0.10474293065580408,0
KNN,0,0.29473766067735147,0
KNN,0,0.220952333823251,0
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.8,1
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.7333333333333333,1
KNN,1,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
NaiveBayes,1,0.4219953445271851,0
NaiveBayes,1,0.5986754445276721,1
NaiveBayes,1,0.16418158680653933,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9881313508160648,1
NaiveBayes,0,0.08330214497905981,0
NaiveBayes,1,0.8640421966833339,1
NaiveBayes,0,0.3018751583390244,0
NaiveBayes,1,0.9999999999998668,1
NaiveBayes,0,0.09437684996029547,0
NaiveBayes,1,0.9894625879331781,1
NaiveBayes,1,0.9990050699614914,1
NaiveBayes,0,0.06071361300791322,0
NaiveBayes,1,0.4038997474425699,0
NaiveBayes,1,0.24576468701564932,0
NaiveBayes,0,0.999100190524393,1
NaiveBayes,0,0.1287353122409403,0
NaiveBayes,0,0.15600599398044768,0
NaiveBayes,0,0.1515326670531599,0
NaiveBayes,0,0.9996004801976341,1
NaiveBayes,0,0.9929110522702773,1
NaiveBayes,1,0.9997794966527093,1
NaiveBayes,0,0.1352292968673266,0
NaiveBayes,0,0.22769279786401375,0
NaiveBayes,1,0.9993354856709119,1
NaiveBayes,1,0.7250118840029969,1
NaiveBayes,1,0.9992983364146439,1
NaiveBayes,1,0.998349725026717,1
NaiveBayes,1,0.995554699853711,1
NaiveBayes,1,0.7577762668912319,1
NaiveBayes,1,0.018163659471571322,0
NaiveBayes,1,0.9900910649784934,1
NaiveBayes,0,0.8708702997864869,1
NaiveBayes,0,0.024488118780182533,0
NaiveBayes,0,0.0029230104777544707,0
NaiveBayes,1,0.9770944177887569,1
NaiveBayes,1,0.8259554588845603,1
NaiveBayes,0,0.9931068960052108,1
NaiveBayes,0,0.999696102541191,1
NaiveBayes,0,0.21475523027568966,0
NaiveBayes,0,0.83095888138119,1
NaiveBayes,0,0.6985325081006962,1
NaiveBayes,0,0.9498101867501507,1
NaiveBayes,0,0.013568470418909195,0
NaiveBayes,0,0.5084757059171866,1
NaiveBayes,0,0.016967937248924907,0
NaiveBayes,0,0.1586175490083942,0
NaiveBayes,0,0.051355019589877655,0
NaiveBayes,1,0.5869603242329422,1
NaiveBayes,1,0.9610883274261874,1
NaiveBayes,1,0.9994966123982993,1
NaiveBayes,1,0.9998056505911653,1
NaiveBayes,1,0.7316798112082701,1
NaiveBayes,1,0.9985122408448484,1
NaiveBayes,1,0.9638884526422737,1
NaiveBayes,1,0.9725246635374779,1
NaiveBayes,1,0.7494650956368555,1
NaiveBayes,0,1.5193971075735082e-45,0
NaiveBayes,0,0.6652559533913601,1
NaiveBayes,0,9.635788223057886e-08,0
NaiveBayes,0,0.5015304565113257,1
NaiveBayes,0,0.46230051591670324,0
NaiveBayes,0,0.9969394125453087,1
NaiveBayes,0,0.994869590059774,1
NaiveBayes,0,0.9363550386089892,1
NaiveBayes,0,0.4004726626976406,0
NaiveBayes,0,0.20172882080772808,0
NaiveBayes,1,0.8202221971789576,1
NaiveBayes,1,0.5995840791763175,1
NaiveBayes,0,0.09724523486359131,0
NaiveBayes,0,0.08804530380071637,0
NaiveBayes,1,0.21330380484917164,0
NaiveBayes,1,0.0632321848873773,0
NaiveBayes,1,0.09250094848725844,0
NaiveBayes,1,0.2512354934760151,0
NaiveBayes,1,0.9120737781017544,1
NaiveBayes,1,0.48659497070893637,0
NaiveBayes,1,0.2484169780610069,0
NaiveBayes,1,0.12319710340764446,0
NaiveBayes,1,0.7454515547844534,1
NaiveBayes,1,0.13311251467317387,0
NaiveBayes,0,0.2253591566359321,0
NaiveBayes,0,0.20309204297384398,0
NaiveBayes,0,0.4321538311251032,0
NaiveBayes,1,0.316205802747157,0
NaiveBayes,0,0.09938908616141257,0
NaiveBayes,1,0.2098712118679006,0
NaiveBayes,1,0.9883942454042844,1
NaiveBayes,1,0.9663447139461546,1
NaiveBayes,1,0.08448792383587066,0
NaiveBayes,1,0.7221542739302248,1
NaiveBayes,0,0.1073278953133726,0
NaiveBayes,0,0.07203992160964048,0
NaiveBayes,1,0.06499399013533712,0
NaiveBayes,1,0.01515814128447657,0
NaiveBayes,1,0.9999943714236349,1
NaiveBayes,1,0.9999366302038918,1
NaiveBayes,1,0.9999900301325019,1
NaiveBayes,1,0.9999999991186002,1
NaiveBayes,0,0.9971820529787083,1
NaiveBayes,1,0.9993762496822579,1
NaiveBayes,1,6.541613958565571e-06,0
NaiveBayes,1,0.9451284428840315,1
NaiveBayes,1,0.9999999999406626,1
NaiveBayes,1,0.4787114069163036,0
NaiveBayes,1,0.9732359301170043,1
NaiveBayes,1,0.9999971581094963,1
NaiveBayes,1,6.038495605827231e-05,0
NaiveBayes,0,0.930302849432646,1
NaiveBayes,0,0.37545599531017676,0
NaiveBayes,0,0.9927968567297455,1
NaiveBayes,0,0.9953790848910691,1
NaiveBayes,0,0.8049111180065976,1
XGBoost,1,0.5504652857780457,1
XGBoost,1,0.6596006751060486,1
XGBoost,1,0.2550511956214905,0
XGBoost,1,0.7740228176116943,1
XGBoost,1,0.8423926830291748,1
XGBoost,0,0.18721768260002136,0
XGBoost,1,0.8588234782218933,1
XGBoost,0,0.6348603963851929,1
XGBoost,1,0.8712732791900635,1
XGBoost,0,0.24679286777973175,0
XGBoost,1,0.9640803933143616,1
XGBoost,1,0.8528061509132385,1
XGBoost,0,0.2942940294742584,0
XGBoost,1,0.5580935478210449,1
XGBoost,1,0.42667677998542786,0
XGBoost,0,0.7892307639122009,1
XGBoost,0,0.4928639829158783,0
XGBoost,0,0.5273730754852295,1
XGBoost,0,0.2662276327610016,0
XGBoost,0,0.7989782094955444,1
XGBoost,0,0.5823742747306824,1
XGBoost,1,0.7907373309135437,1
XGBoost,0,0.4541918933391571,0
XGBoost,0,0.20383837819099426,0
XGBoost,1,0.5449183583259583,1
XGBoost,1,0.4772357642650604,0
XGBoost,1,0.4844611883163452,0
XGBoost,1,0.505099892616272,1
XGBoost,1,0.7345930933952332,1
XGBoost,1,0.46886253356933594,0
XGBoost,1,0.5295543670654297,1
XGBoost,1,0.8244114518165588,1
XGBoost,0,0.5451715588569641,1
XGBoost,0,0.4921667277812958,0
XGBoost,0,0.261438250541687,0
XGBoost,1,0.6817340850830078,1
XGBoost,1,0.6910008788108826,1
XGBoost,0,0.6712438464164734,1
XGBoost,0,0.7257266044616699,1
XGBoost,0,0.49215009808540344,0
XGBoost,0,0.6603169441223145,1
XGBoost,0,0.7268703579902649,1
XGBoost,0,0.8380221724510193,1
XGBoost,0,0.33530181646347046,0
XGBoost,0,0.6110427379608154,1
XGBoost,0,0.3744576573371887,0
XGBoost,0,0.5654966831207275,1
XGBoost,0,0.39152994751930237,0
XGBoost,1,0.008335640653967857,0
XGBoost,1,0.9824904799461365,1
XGBoost,1,0.9841265082359314,1
XGBoost,1,0.8134317994117737,1
XGBoost,1,0.8431118726730347,1
XGBoost,1,0.9438952207565308,1
XGBoost,1,0.24825052917003632,0
XGBoost,1,0.9990639090538025,1
XGBoost,1,0.2381928414106369,0
XGBoost,0,0.05008665472269058,0
XGBoost,0,0.28070899844169617,0
XGBoost,0,0.2189716100692749,0
XGBoost,0,0.10793185234069824,0
XGBoost,0,0.12496367841959,0
XGBoost,0,0.9960055947303772,1
XGBoost,0,0.8898157477378845,1
XGBoost,0,0.9707114696502686,1
XGBoost,0,0.18161389231681824,0
XGBoost,0,0.19664499163627625,0
XGBoost,1,0.878803551197052,1
XGBoost,1,0.4693366587162018,0
XGBoost,0,0.06604085117578506,0
XGBoost,0,0.06604085117578506,0
XGBoost,1,0.6110756397247314,1
XGBoost,1,0.04886811599135399,0
XGBoost,1,0.05723383650183678,0
XGBoost,1,0.8842743039131165,1
XGBoost,1,0.9746242165565491,1
XGBoost,1,0.23213765025138855,0
XGBoost,1,0.3452507257461548,0
XGBoost,1,0.3752129077911377,0
XGBoost,1,0.9472435712814331,1
XGBoost,1,0.5399619936943054,1
XGBoost,0,0.4978957176208496,0
XGBoost,0,0.26932185888290405,0
XGBoost,0,0.2140067219734192,0
XGBoost,1,0.15519806742668152,0
XGBoost,0,0.8399654626846313,1
XGBoost,1,0.21680296957492828,0
XGBoost,1,0.987559974193573,1
XGBoost,1,0.9626579284667969,1
XGBoost,1,0.03694648668169975,0
XGBoost,1,0.809546172618866,1
XGBoost,0,0.06413809210062027,0
XGBoost,0,0.30333593487739563,0
XGBoost,1,0.6534823775291443,1
XGBoost,1,0.6329277753829956,1
XGBoost,1,0.9158926606178284,1
XGBoost,1,0.9514316320419312,1
XGBoost,1,0.9072670936584473,1
XGBoost,1,0.9604304432868958,1
XGBoost,0,0.5612871646881104,1
XGBoost,1,0.665864884853363,1
XGBoost,1,0.2469896376132965,0
XGBoost,1,0.8919245004653931,1
XGBoost,1,0.9117110967636108,1
XGBoost,1,0.6962015628814697,1
XGBoost,1,0.22246654331684113,0
XGBoost,1,0.842292308807373,1
XGBoost,1,0.32432299852371216,0
XGBoost,0,0.6762194037437439,1
XGBoost,0,0.9525997638702393,1
XGBoost,0,0.7022308707237244,1
XGBoost,0,0.37195703387260437,0
XGBoost,0,0.22809404134750366,0
LightGBM,1,0.5715971625119809,1
LightGBM,1,0.5150731941751965,1
LightGBM,1,0.3313731955279125,0
LightGBM,1,0.5715971625119809,1
LightGBM,1,0.6990641214962784,1
LightGBM,0,0.31515997082486535,0
LightGBM,1,0.6374115949672565,1
LightGBM,0,0.5715971625119809,1
LightGBM,1,0.6545631805283264,1
LightGBM,0,0.3313731955279125,0
LightGBM,1,0.7129522680239849,1
LightGBM,1,0.6990641214962784,1
LightGBM,0,0.34163100956550146,0
LightGBM,1,0.4989665135668836,0
LightGBM,1,0.399480066749243,0
LightGBM,0,0.5715971625119809,1
LightGBM,0,0.40173173212675695,0
LightGBM,0,0.44298639964873965,0
LightGBM,0,0.33213846569795585,0
LightGBM,0,0.5715971625119809,1
LightGBM,0,0.5289517423639841,1
LightGBM,1,0.5882921338626701,1
LightGBM,0,0.4449856326737422,0
LightGBM,0,0.4449856326737422,0
LightGBM,1,0.6566389145624759,1
LightGBM,1,0.3998246129066785,0
LightGBM,1,0.5315492770383722,1
LightGBM,1,0.6563289478483295,1
LightGBM,1,0.9561859105482055,1
LightGBM,1,0.1690657712012056,0
LightGBM,1,0.8577526686739646,1
LightGBM,1,0.9571288895395832,1
LightGBM,0,0.7610379046856119,1
LightGBM,0,0.562817379997287,1
LightGBM,0,0.021695191692775093,0
LightGBM,1,0.6322425840599829,1
LightGBM,1,0.6421765356203117,1
LightGBM,0,0.5733228867568112,1
LightGBM,0,0.5022533468538168,1
LightGBM,0,0.07134480917696873,0
LightGBM,0,0.9090038838600843,1
LightGBM,0,0.9358907872209041,1
LightGBM,0,0.9887249033676137,1
LightGBM,0,0.060824818137976154,0
LightGBM,0,0.8660931224932535,1
LightGBM,0,0.1562748653186791,0
LightGBM,0,0.618951229498654,1
LightGBM,0,0.7610618771515109,1
LightGBM,1,0.04553644530906297,0
LightGBM,1,0.9470784862084213,1
LightGBM,1,0.9548177812030075,1
LightGBM,1,0.9213272606687113,1
LightGBM,1,0.9140986896406957,1
LightGBM,1,0.8933400432809553,1
LightGBM,1,0.6958548610247911,1
LightGBM,1,0.980458371421788,1
LightGBM,1,0.11004789874985627,0
LightGBM,0,0.060864557548147825,0
LightGBM,0,0.37914766939451366,0
LightGBM,0,0.49905808362863363,0
LightGBM,0,0.12294090334680902,0
LightGBM,0,0.12287506303806577,0
LightGBM,0,0.9714185686594572,1
LightGBM,0,0.8638236098921785,1
LightGBM,0,0.634852978131834,1
LightGBM,0,0.38220813917428,0
LightGBM,0,0.12384336674475266,0
LightGBM,1,0.7243021462573497,1
LightGBM,1,0.5733417905554457,1
LightGBM,0,0.10539001150778729,0
LightGBM,0,0.10539001150778729,0
LightGBM,1,0.6935285259199359,1
LightGBM,1,0.10539001150778729,0
LightGBM,1,0.40665403501569436,0
LightGBM,1,0.8407011576832589,1
LightGBM,1,0.8447896758228537,1
LightGBM,1,0.6089301426729522,1
LightGBM,1,0.370650538790456,0
LightGBM,1,0.10036735640972615,0
LightGBM,1,0.9203222917926107,1
LightGBM,1,0.5287895401888175,1
LightGBM,0,0.4331649056235698,0
LightGBM,0,0.14682069219707633,0
LightGBM,0,0.25133481131878704,0
LightGBM,1,0.17535019448287487,0
LightGBM,0,0.20030787610455605,0
LightGBM,1,0.14682069219707633,0
LightGBM,1,0.9280477711075933,1
LightGBM,1,0.8489262292999543,1
LightGBM,1,0.11620551711883607,0
LightGBM,1,0.5206954201473092,1
LightGBM,0,0.14776952303055166,0
LightGBM,0,0.12087344387251665,0
LightGBM,1,0.6000780724208185,1
LightGBM,1,0.5161084087718139,1
LightGBM,1,0.7674760990817684,1
LightGBM,1,0.7146505816689857,1
LightGBM,1,0.6457921865283062,1
LightGBM,1,0.730963263136866,1
LightGBM,0,0.5119983486504228,1
LightGBM,1,0.4405158219521309,0
LightGBM,1,0.4082506599192141,0
LightGBM,1,0.6457921865283062,1
LightGBM,1,0.6494487487516898,1
LightGBM,1,0.7057675749345625,1
LightGBM,1,0.3740596260580534,0
LightGBM,1,0.6997652564539973,1
LightGBM,1,0.40859666733697864,0
LightGBM,0,0.5912117328379523,1
LightGBM,0,0.730963263136866,1
LightGBM,0,0.6042453694164407,1
LightGBM,0,0.5912117328379523,1
LightGBM,0,0.28912972624134825,0
