Model,y_true,y_prob,y_pred
ExtraTrees,0,0.20679477008142905,0
KNN,1,0.6,1
KNN,1,0.9,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,0,0.3,0
KNN,1,0.5,1
KNN,0,0.6,1
KNN,1,0.9,1
KNN,0,0.4,0
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,0,0.3,0
KNN,1,0.9,1
KNN,0,0.6,1
KNN,0,1.0,1
KNN,0,0.8,1
KNN,0,1.0,1
KNN,0,0.5,1
KNN,0,0.2,0
KNN,0,0.4,0
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,0,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,1,0.8333333333333334,1
KNN,1,0.8333333333333334,1
KNN,0,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.8333333333333334,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.14285714285714285,0
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.7857142857142857,1
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.8571428571428571,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,0,0.8571428571428571,1
KNN,0,0.2857142857142857,0
KNN,0,0.17444793504669712,0
KNN,0,0.07221968273663026,0
KNN,1,0.7262534457115701,1
KNN,1,0.3461203050013023,0
KNN,0,0.08211244955541445,0
KNN,0,0.270980007951121,0
KNN,1,0.7738803966159101,1
KNN,1,0.361083495841865,0
KNN,1,0.5013563963874469,1
KNN,1,0.788512706848732,1
KNN,1,0.7951760642831897,1
KNN,1,0.3012173419651353,0
KNN,1,0.1670246102215239,0
KNN,1,0.47528541571824634,0
KNN,1,0.816575976983712,1
KNN,1,0.5121135689064674,1
KNN,1,0.7316411715595122,1
KNN,1,0.08935064691648709,0
KNN,0,0.18604498901759542,0
KNN,1,0.17804189545920768,0
KNN,1,0.378007686200973,0
KNN,1,0.773237903821527,1
KNN,1,0.2666958916748905,0
KNN,1,0.8095286753423995,1
KNN,0,0.16053248731818553,0
KNN,0,0.40191230713328846,0
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,1,0.21428571428571427,0
KNN,1,0.8571428571428571,1
KNN,1,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.6428571428571429,1
KNN,0,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,0,0.7857142857142857,1
KNN,0,0.2857142857142857,0
NaiveBayes,1,0.9903543306656523,1
NaiveBayes,1,0.9985223994420294,1
NaiveBayes,1,0.8879284351622154,1
NaiveBayes,1,0.9999911285551607,1
NaiveBayes,1,0.9999947397503322,1
NaiveBayes,0,0.8441688805909392,1
NaiveBayes,1,0.999992669351606,1
NaiveBayes,0,0.9167135472174758,1
NaiveBayes,1,0.9999743410384762,1
NaiveBayes,0,0.8346824394596847,1
NaiveBayes,1,0.9959054523580437,1
NaiveBayes,1,0.9940529277283529,1
NaiveBayes,1,0.999998979246723,1
NaiveBayes,0,0.9051546589506986,1
NaiveBayes,1,0.9934162008187793,1
NaiveBayes,0,0.999852223699896,1
NaiveBayes,0,0.9972495075470335,1
NaiveBayes,0,0.9998833641060776,1
NaiveBayes,0,0.9999958225584377,1
NaiveBayes,0,0.18170149353949644,0
NaiveBayes,0,0.9007675489709498,1
NaiveBayes,0,0.8972391911137646,1
NaiveBayes,1,0.9784268179172976,1
NaiveBayes,1,0.9708148775389894,1
NaiveBayes,1,0.981768779807574,1
NaiveBayes,1,0.9967461199862631,1
NaiveBayes,0,0.9883738084785144,1
NaiveBayes,1,0.9863169018139082,1
NaiveBayes,1,0.9764561178563835,1
NaiveBayes,1,0.993812584969147,1
NaiveBayes,1,0.9954192943348723,1
NaiveBayes,1,0.9929000936374277,1
NaiveBayes,1,0.9935811175789948,1
NaiveBayes,1,0.9999048590094103,1
NaiveBayes,1,0.9904196592112945,1
NaiveBayes,1,0.9746736701598898,1
NaiveBayes,0,0.9640404192773202,1
NaiveBayes,0,0.9835438057857152,1
NaiveBayes,0,0.9420778661225793,1
NaiveBayes,1,0.9999032452587452,1
NaiveBayes,1,0.9932673883066883,1
NaiveBayes,0,0.9414964094446537,1
NaiveBayes,0,0.2493390126710921,0
NaiveBayes,0,0.9700247256882296,1
NaiveBayes,0,0.9912599645917107,1
NaiveBayes,1,0.20033935474280246,0
NaiveBayes,1,0.6794098184034711,1
NaiveBayes,1,0.9899214101524754,1
NaiveBayes,1,0.9999833707504914,1
NaiveBayes,1,0.9999926825893715,1
NaiveBayes,1,0.7435907889317103,1
NaiveBayes,1,0.4035094234966111,0
NaiveBayes,1,0.3915041985836517,0
NaiveBayes,1,0.4675005492952222,0
NaiveBayes,0,1.3174294303611732e-08,0
NaiveBayes,0,0.9141361608966396,1
NaiveBayes,0,0.008018203117277915,0
NaiveBayes,0,0.010731158456582145,0
NaiveBayes,0,0.1502125540989268,0
NaiveBayes,0,0.6953204778518676,1
NaiveBayes,0,0.9999999566770024,1
NaiveBayes,0,0.9990632987180353,1
NaiveBayes,0,0.021184267233560206,0
NaiveBayes,0,0.529333799543529,1
NaiveBayes,0,0.9999999633307073,1
NaiveBayes,0,0.6271699969140632,1
NaiveBayes,0,0.8363369334205571,1
NaiveBayes,0,0.7919824296532909,1
NaiveBayes,1,0.9990191642319871,1
NaiveBayes,1,0.5321385316425146,1
NaiveBayes,0,1.5766527469693998e-45,0
NaiveBayes,0,0.0029595804265852943,0
NaiveBayes,1,0.8985285682510573,1
NaiveBayes,1,4.005156959082677e-22,0
NaiveBayes,1,0.9317683131681456,1
NaiveBayes,1,0.9707901178605637,1
NaiveBayes,1,0.9981976292203553,1
NaiveBayes,1,0.9001134252185865,1
NaiveBayes,1,0.7820627624813073,1
NaiveBayes,1,0.9260464403940667,1
NaiveBayes,1,0.9829107596806361,1
NaiveBayes,1,0.07096683533663689,0
NaiveBayes,1,0.9964453729041337,1
NaiveBayes,1,7.183088770866201e-05,0
NaiveBayes,0,0.001548971891556681,0
NaiveBayes,1,0.0018722387679899362,0
NaiveBayes,1,0.0856406113041617,0
NaiveBayes,1,0.9993022250339662,1
NaiveBayes,1,0.29308314234590854,0
NaiveBayes,1,0.9834007290203104,1
NaiveBayes,0,0.9179908404326816,1
NaiveBayes,0,0.9178414957518855,1
NaiveBayes,1,0.9926309058586706,1
NaiveBayes,1,0.9970119191870274,1
NaiveBayes,1,0.9998449603961868,1
NaiveBayes,1,0.9997258313533226,1
NaiveBayes,1,0.9973650080633862,1
NaiveBayes,1,0.10157171504929391,0
NaiveBayes,1,3.8316367954303604e-22,0
NaiveBayes,0,0.9944993010470329,1
NaiveBayes,0,0.9684771286461599,1
NaiveBayes,1,0.988213989355331,1
NaiveBayes,1,0.9999149063058559,1
NaiveBayes,1,0.9911794364401516,1
NaiveBayes,0,0.9941408246006834,1
NaiveBayes,0,0.9989449164995101,1
NaiveBayes,0,0.9898063342500536,1
NaiveBayes,0,0.9918878097186689,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9974631085622626,1
NaiveBayes,0,0.9957254757111403,1
NaiveBayes,0,0.9969366454317858,1
NaiveBayes,0,0.999751739896151,1
NaiveBayes,0,0.9969393041894352,1
XGBoost,1,0.43444395065307617,0
XGBoost,1,0.9350595474243164,1
XGBoost,1,0.6606597304344177,1
XGBoost,1,0.6193659901618958,1
XGBoost,1,0.9105108976364136,1
XGBoost,0,0.859276533126831,1
XGBoost,1,0.7980809211730957,1
XGBoost,0,0.5730137825012207,1
XGBoost,1,0.3794722855091095,0
XGBoost,0,0.14431558549404144,0
XGBoost,1,0.8205910921096802,1
XGBoost,1,0.345547616481781,0
XGBoost,1,0.9493604898452759,1
XGBoost,0,0.4628501832485199,0
XGBoost,1,0.916441798210144,1
XGBoost,0,0.15203718841075897,0
XGBoost,0,0.9420628547668457,1
XGBoost,0,0.6297115683555603,1
XGBoost,0,0.9504814147949219,1
XGBoost,0,0.7783584594726562,1
XGBoost,0,0.520321249961853,1
XGBoost,0,0.7825084328651428,1
XGBoost,1,0.9689561724662781,1
XGBoost,1,0.7058025598526001,1
XGBoost,1,0.9585901498794556,1
XGBoost,1,0.9944214224815369,1
XGBoost,0,0.9675803184509277,1
XGBoost,1,0.3065069019794464,0
XGBoost,1,0.8206186890602112,1
XGBoost,1,0.647436797618866,1
XGBoost,1,0.70692378282547,1
XGBoost,1,0.43273821473121643,0
XGBoost,1,0.10813789814710617,0
XGBoost,1,0.25665101408958435,0
XGBoost,1,0.9461008310317993,1
XGBoost,1,0.9557520747184753,1
XGBoost,0,0.15200364589691162,0
XGBoost,0,0.9630482792854309,1
XGBoost,0,0.7677081227302551,1
XGBoost,1,0.988907516002655,1
XGBoost,1,0.8928454518318176,1
XGBoost,0,0.03272949904203415,0
XGBoost,0,0.7050576210021973,1
XGBoost,0,0.8918752074241638,1
XGBoost,0,0.979994535446167,1
XGBoost,1,0.7605112791061401,1
XGBoost,1,0.49037694931030273,0
XGBoost,1,0.9745849967002869,1
XGBoost,1,0.7892438769340515,1
XGBoost,1,0.7871974110603333,1
XGBoost,1,0.930099368095398,1
XGBoost,1,0.7996559143066406,1
XGBoost,1,0.8548345565795898,1
XGBoost,1,0.1376325786113739,0
XGBoost,0,0.24912308156490326,0
XGBoost,0,0.14265598356723785,0
XGBoost,0,0.6703328490257263,1
XGBoost,0,0.873518705368042,1
XGBoost,0,0.2701775133609772,0
XGBoost,0,0.588847279548645,1
XGBoost,0,0.9072335362434387,1
XGBoost,0,0.8287062644958496,1
XGBoost,0,0.22446468472480774,0
XGBoost,0,0.3853342533111572,0
XGBoost,0,0.8243429064750671,1
XGBoost,0,0.17249442636966705,0
XGBoost,0,0.08873537182807922,0
XGBoost,0,0.016612859442830086,0
XGBoost,1,0.009267207235097885,0
XGBoost,1,0.16533203423023224,0
XGBoost,0,0.04335084557533264,0
XGBoost,0,0.15797832608222961,0
XGBoost,1,0.17800264060497284,0
XGBoost,1,0.15731067955493927,0
XGBoost,1,0.3717072606086731,0
XGBoost,1,0.9619474411010742,1
XGBoost,1,0.9747055172920227,1
XGBoost,1,0.7689017653465271,1
XGBoost,1,0.1990949958562851,0
XGBoost,1,0.08493003249168396,0
XGBoost,1,0.9685602188110352,1
XGBoost,1,0.38328051567077637,0
XGBoost,1,0.3619289696216583,0
XGBoost,1,0.2295273393392563,0
XGBoost,0,0.18028853833675385,0
XGBoost,1,0.20672820508480072,0
XGBoost,1,0.6762946844100952,1
XGBoost,1,0.06379896402359009,0
XGBoost,1,0.019568786025047302,0
XGBoost,1,0.5345784425735474,1
XGBoost,0,0.22018398344516754,0
XGBoost,0,0.19801519811153412,0
XGBoost,1,0.007128192111849785,0
XGBoost,1,0.8331271409988403,1
XGBoost,1,0.9861311912536621,1
XGBoost,1,0.986473798751831,1
XGBoost,1,0.01894827000796795,0
XGBoost,1,0.6740916967391968,1
XGBoost,1,0.9805263876914978,1
XGBoost,0,0.28296610713005066,0
XGBoost,0,0.30978742241859436,0
XGBoost,1,0.10357780009508133,0
XGBoost,1,0.6133346557617188,1
XGBoost,1,0.8170979022979736,1
XGBoost,0,0.2165582925081253,0
XGBoost,0,0.9927846193313599,1
XGBoost,0,0.4998149275779724,0
XGBoost,0,0.24885962903499603,0
XGBoost,0,0.014836464077234268,0
XGBoost,0,0.025212114676833153,0
XGBoost,0,0.21383969485759735,0
XGBoost,0,0.36646825075149536,0
XGBoost,0,0.6990951895713806,1
XGBoost,0,0.012973560951650143,0
LightGBM,1,0.5943600520346013,1
LightGBM,1,0.6962680003179085,1
LightGBM,1,0.5478084045999774,1
LightGBM,1,0.5943600520346013,1
LightGBM,1,0.7118723874554814,1
LightGBM,0,0.36326150702459997,0
LightGBM,1,0.5904039655317634,1
LightGBM,0,0.6070146480618369,1
LightGBM,1,0.6236575990815075,1
LightGBM,0,0.32358128220449156,0
LightGBM,1,0.589358376470607,1
LightGBM,1,0.5943600520346013,1
LightGBM,1,0.6903190973436606,1
LightGBM,0,0.34565801454679834,0
LightGBM,1,0.7121732714856881,1
LightGBM,0,0.32358128220449156,0
LightGBM,0,0.6195111341833763,1
LightGBM,0,0.589358376470607,1
LightGBM,0,0.6855971645567582,1
LightGBM,0,0.3858552095407401,0
LightGBM,0,0.3232919945273466,0
LightGBM,0,0.4544761626933764,0
LightGBM,1,0.5189339069320418,1
LightGBM,1,0.5620636652605046,1
LightGBM,1,0.6007822326198268,1
LightGBM,1,0.5998350838425894,1
LightGBM,0,0.6007822326198268,1
LightGBM,1,0.49597525432699663,0
LightGBM,1,0.49793351842100864,0
LightGBM,1,0.5189339069320418,1
LightGBM,1,0.5189339069320418,1
LightGBM,1,0.4941476301449405,0
LightGBM,1,0.49610578086463086,0
LightGBM,1,0.5812888734466983,1
LightGBM,1,0.5552685282163536,1
LightGBM,1,0.5812888734466983,1
LightGBM,0,0.5511180738340892,1
LightGBM,0,0.590534229446656,1
LightGBM,0,0.47848421112212486,0
LightGBM,1,0.5998350838425894,1
LightGBM,1,0.6014916295039453,1
LightGBM,0,0.43235351936295924,0
LightGBM,0,0.598513897049194,1
LightGBM,0,0.4721820116943893,0
LightGBM,0,0.598513897049194,1
LightGBM,1,0.437395040015495,0
LightGBM,1,0.6167771850823393,1
LightGBM,1,0.7156574789614317,1
LightGBM,1,0.6035158915849173,1
LightGBM,1,0.6035158915849173,1
LightGBM,1,0.5626809490535635,1
LightGBM,1,0.6238557883556778,1
LightGBM,1,0.6525782187771786,1
LightGBM,1,0.3417664266406845,0
LightGBM,0,0.31756529014615553,0
LightGBM,0,0.3970473085067837,0
LightGBM,0,0.6276254353676244,1
LightGBM,0,0.6391534281150263,1
LightGBM,0,0.3430129326453307,0
LightGBM,0,0.437395040015495,0
LightGBM,0,0.6442413942847521,1
LightGBM,0,0.5945359843818171,1
LightGBM,0,0.32352599483781375,0
LightGBM,0,0.3540825420463573,0
LightGBM,0,0.646503664444104,1
LightGBM,0,0.39620534990274575,0
LightGBM,0,0.18184179756761532,0
LightGBM,0,0.20423365738857252,0
LightGBM,1,0.06362751341975494,0
LightGBM,1,0.1978388111947521,0
LightGBM,0,0.09802890559982963,0
LightGBM,0,0.2517608985385106,0
LightGBM,1,0.39359475555862283,0
LightGBM,1,0.2517608985385106,0
LightGBM,1,0.5506933366355979,1
LightGBM,1,0.9244259184819494,1
LightGBM,1,0.8072298757707155,1
LightGBM,1,0.2733535883396938,0
LightGBM,1,0.15421259789218453,0
LightGBM,1,0.18621588351323934,0
LightGBM,1,0.9126513147020632,1
LightGBM,1,0.5030424807724092,1
LightGBM,1,0.33000397147598926,0
LightGBM,1,0.25794178722557903,0
LightGBM,0,0.2517608985385106,0
LightGBM,1,0.2127132680725864,0
LightGBM,1,0.3935548010584103,0
LightGBM,1,0.3579992319617788,0
LightGBM,1,0.06995996726138619,0
LightGBM,1,0.3861825209737053,0
LightGBM,0,0.27124123979422377,0
LightGBM,0,0.20438885094822773,0
LightGBM,1,0.00782397070146275,0
LightGBM,1,0.9674745411901597,1
LightGBM,1,0.9731317475347692,1
LightGBM,1,0.9878337457383842,1
LightGBM,1,0.02038464483728834,0
LightGBM,1,0.4350049018744714,0
LightGBM,1,0.9813853330492424,1
LightGBM,0,0.4973670975264805,0
LightGBM,0,0.15797340669917914,0
LightGBM,1,0.1085352239725778,0
LightGBM,1,0.9313051900686171,1
LightGBM,1,0.25656729718058224,0
LightGBM,0,0.38105744785804957,0
LightGBM,0,0.9754833322568931,1
LightGBM,0,0.3608392448404923,0
LightGBM,0,0.43372711152686483,0
LightGBM,0,0.034918480495889435,0
LightGBM,0,0.002745332273475946,0
LightGBM,0,0.018964177955433606,0
LightGBM,0,0.056239608750083485,0
LightGBM,0,0.707464941121185,1
LightGBM,0,0.005987967725771546,0
