Model,y_true,y_prob,y_pred
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,0,0.08333333333333333,0
KNN,1,0.5,1
KNN,0,0.4166666666666667,0
KNN,1,0.8333333333333334,1
KNN,0,0.08333333333333333,0
KNN,1,0.9166666666666666,1
KNN,1,0.5,1
KNN,0,0.25,0
KNN,1,0.3333333333333333,0
KNN,1,0.25,0
KNN,0,0.6666666666666666,1
KNN,0,0.25,0
KNN,0,0.25,0
KNN,0,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,1,0.25,0
KNN,0,0.25,0
KNN,0,0.16666666666666666,0
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.07142857142857142,0
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.14285714285714285,0
KNN,0,0.14285714285714285,0
KNN,1,0.7142857142857143,1
KNN,1,0.2857142857142857,0
KNN,0,0.7142857142857143,1
KNN,0,0.7857142857142857,1
KNN,0,0.07142857142857142,0
KNN,0,0.14285714285714285,0
KNN,0,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,0,0.07142857142857142,0
KNN,0,0.6428571428571429,1
KNN,0,0.07142857142857142,0
KNN,0,0.5714285714285714,1
KNN,0,0.07142857142857142,0
KNN,1,0.554860580657661,1
KNN,1,0.5402589373081942,1
KNN,1,0.6659878814521673,1
KNN,1,0.5861105449846563,1
KNN,1,0.0,0
KNN,1,0.19227088668757775,0
KNN,1,0.7852289383850378,1
KNN,1,1.0,1
KNN,1,0.5266547814278778,1
KNN,0,0.5695462277220188,1
KNN,0,0.22808041451495548,0
KNN,0,0.2026326520922652,0
KNN,0,0.302053294529512,0
KNN,0,0.17808936664178582,0
KNN,0,0.639784855466675,1
KNN,0,0.7521673665358667,1
KNN,0,0.19171350274560453,0
KNN,0,0.75,1
KNN,0,0.5,1
KNN,1,0.375,0
KNN,1,0.875,1
KNN,0,0.25,0
KNN,0,0.25,0
KNN,1,0.375,0
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.25,0
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.25,0
KNN,1,0.75,1
KNN,0,0.375,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.375,0
KNN,1,0.375,0
KNN,0,0.375,0
KNN,0,0.375,0
KNN,1,0.5810469034228468,1
KNN,1,0.6137502012691669,1
KNN,1,0.5878872712426316,1
KNN,1,0.8808416646844015,1
KNN,1,0.8700917140603237,1
KNN,1,0.8677855603300535,1
KNN,0,0.5708092430377149,1
KNN,1,0.7099962467207828,1
KNN,1,0.571729060065852,1
KNN,1,0.5959436578230028,1
KNN,1,1.0,1
KNN,1,0.30593467378729805,0
KNN,1,0.5335117084887047,1
KNN,1,0.8714556320226955,1
KNN,1,0.566797979825023,1
KNN,0,0.3930046349263085,0
KNN,0,0.715324160383453,1
KNN,0,0.28759488508601083,0
KNN,0,0.4055187676860063,0
KNN,0,0.7357364771555034,1
NaiveBayes,1,0.26234180657574874,0
NaiveBayes,1,0.9611562717257242,1
NaiveBayes,1,0.9914211989855113,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9978469459984675,1
NaiveBayes,0,0.9756019240689161,1
NaiveBayes,1,0.9938059517092274,1
NaiveBayes,0,0.9815415787292938,1
NaiveBayes,1,0.9999999999992433,1
NaiveBayes,0,0.6349842030464441,1
NaiveBayes,1,0.9999985565538577,1
NaiveBayes,1,0.9979275343235338,1
NaiveBayes,0,0.9418957385912092,1
NaiveBayes,1,0.8509870275579641,1
NaiveBayes,1,0.9898010251382222,1
NaiveBayes,0,0.9999940392510442,1
NaiveBayes,0,5.811045808514192e-59,0
NaiveBayes,0,0.9869944868744382,1
NaiveBayes,0,0.9982751068039855,1
NaiveBayes,0,0.9998842945006226,1
NaiveBayes,0,7.644718292141418e-12,0
NaiveBayes,1,0.656410365929814,1
NaiveBayes,0,0.9792317814476147,1
NaiveBayes,0,0.9602138485464953,1
NaiveBayes,1,0.9999958226593112,1
NaiveBayes,1,0.993685104554304,1
NaiveBayes,1,0.9999828072980763,1
NaiveBayes,1,0.9999999152107648,1
NaiveBayes,1,0.9958127029379664,1
NaiveBayes,1,0.9922115834437277,1
NaiveBayes,1,0.5264275389396045,1
NaiveBayes,1,0.954033467197329,1
NaiveBayes,0,0.9999999550071276,1
NaiveBayes,0,0.9980652384966009,1
NaiveBayes,0,0.487883525799638,0
NaiveBayes,1,0.9829374748871086,1
NaiveBayes,1,0.5731400528344608,1
NaiveBayes,0,0.9994178313937971,1
NaiveBayes,0,0.9999842465994804,1
NaiveBayes,0,0.36631500354674834,0
NaiveBayes,0,0.5013014039095791,1
NaiveBayes,0,0.6638762097908528,1
NaiveBayes,0,0.9745541790584262,1
NaiveBayes,0,0.22564409668153582,0
NaiveBayes,0,0.03751043021076467,0
NaiveBayes,0,0.32563667354153225,0
NaiveBayes,0,0.7767339938108336,1
NaiveBayes,0,0.4283286309703274,0
NaiveBayes,1,0.7158070966120911,1
NaiveBayes,1,0.9137369106673954,1
NaiveBayes,1,0.8774029345997136,1
NaiveBayes,1,0.9999966886035425,1
NaiveBayes,1,0.0011332081012371052,0
NaiveBayes,1,0.8033379267476564,1
NaiveBayes,1,0.7495598160986667,1
NaiveBayes,1,0.4565336676159071,0
NaiveBayes,1,0.9965161009494388,1
NaiveBayes,0,0.5413353822416539,1
NaiveBayes,0,0.8550259086559556,1
NaiveBayes,0,0.5514921704043775,1
NaiveBayes,0,0.6071372841660443,1
NaiveBayes,0,0.9655780457396549,1
NaiveBayes,0,0.7240983444638355,1
NaiveBayes,0,0.8857946499564168,1
NaiveBayes,0,0.6014498727329745,1
NaiveBayes,0,0.9883274184024877,1
NaiveBayes,0,0.985839470341437,1
NaiveBayes,1,0.9331505688756715,1
NaiveBayes,1,0.9926091278537397,1
NaiveBayes,0,5.316750651881393e-45,0
NaiveBayes,0,0.06648253337682154,0
NaiveBayes,1,0.8250460832315668,1
NaiveBayes,1,3.239037207883376e-18,0
NaiveBayes,1,0.9609576322384076,1
NaiveBayes,1,0.9579050465136487,1
NaiveBayes,1,0.9894177224398744,1
NaiveBayes,1,0.999345308714799,1
NaiveBayes,1,0.9915764242830358,1
NaiveBayes,1,0.9999999808949414,1
NaiveBayes,1,0.9992930311636088,1
NaiveBayes,1,0.8378719857735936,1
NaiveBayes,0,0.9932080851030459,1
NaiveBayes,0,0.9386441070459757,1
NaiveBayes,0,0.9980716143809727,1
NaiveBayes,1,0.0010973029062078248,0
NaiveBayes,0,0.016058352591215214,0
NaiveBayes,1,0.08819230136987327,0
NaiveBayes,1,0.9734021826803945,1
NaiveBayes,1,0.9999983257260983,1
NaiveBayes,1,0.654639197548873,1
NaiveBayes,1,0.8472639743809475,1
NaiveBayes,0,0.9728082454553375,1
NaiveBayes,0,0.007739734560241279,0
NaiveBayes,1,0.0053107781152087535,0
NaiveBayes,1,0.00816271980759305,0
NaiveBayes,1,0.9080468430048336,1
NaiveBayes,1,0.9920726809847624,1
NaiveBayes,1,0.9999973564422523,1
NaiveBayes,1,0.9999999999999751,1
NaiveBayes,0,0.9894345720688069,1
NaiveBayes,1,0.996484747597295,1
NaiveBayes,1,2.3606981834074343e-06,0
NaiveBayes,1,0.9998491079265304,1
NaiveBayes,1,3.4951692098932084e-07,0
NaiveBayes,1,0.9999583252425509,1
NaiveBayes,1,0.9997744416675344,1
NaiveBayes,1,0.9994042218912028,1
NaiveBayes,1,0.6469980238067313,1
NaiveBayes,0,0.9998549419167169,1
NaiveBayes,0,0.40983672231872864,0
NaiveBayes,0,0.9964148719293313,1
NaiveBayes,0,0.9984211880543237,1
NaiveBayes,0,1.0,1
XGBoost,1,0.4760110676288605,0
XGBoost,1,0.1280251145362854,0
XGBoost,1,0.7985972762107849,1
XGBoost,1,0.7464089393615723,1
XGBoost,1,0.7566261887550354,1
XGBoost,0,0.12033960223197937,0
XGBoost,1,0.8654363751411438,1
XGBoost,0,0.172422856092453,0
XGBoost,1,0.9950754046440125,1
XGBoost,0,0.03908577561378479,0
XGBoost,1,0.9910776615142822,1
XGBoost,1,0.7646088600158691,1
XGBoost,0,0.08548389375209808,0
XGBoost,1,0.07128376513719559,0
XGBoost,1,0.79315185546875,1
XGBoost,0,0.9589434266090393,1
XGBoost,0,0.4146060347557068,0
XGBoost,0,0.12585531175136566,0
XGBoost,0,0.47461792826652527,0
XGBoost,0,0.9502775073051453,1
XGBoost,0,0.3908749520778656,0
XGBoost,1,0.7972120642662048,1
XGBoost,0,0.08715982735157013,0
XGBoost,0,0.01978650502860546,0
XGBoost,1,0.5098970532417297,1
XGBoost,1,0.18393383920192719,0
XGBoost,1,0.27172303199768066,0
XGBoost,1,0.37943413853645325,0
XGBoost,1,0.6896630525588989,1
XGBoost,1,0.23284681141376495,0
XGBoost,1,0.7064674496650696,1
XGBoost,1,0.9482637047767639,1
XGBoost,0,0.6836498379707336,1
XGBoost,0,0.33539536595344543,0
XGBoost,0,0.11989626288414001,0
XGBoost,1,0.8537649512290955,1
XGBoost,1,0.828899085521698,1
XGBoost,0,0.9061778783798218,1
XGBoost,0,0.8894356489181519,1
XGBoost,0,0.26037052273750305,0
XGBoost,0,0.160725399851799,0
XGBoost,0,0.798198938369751,1
XGBoost,0,0.9780036211013794,1
XGBoost,0,0.013352044858038425,0
XGBoost,0,0.7261130213737488,1
XGBoost,0,0.09573867172002792,0
XGBoost,0,0.45953553915023804,0
XGBoost,0,0.1859842985868454,0
XGBoost,1,0.3287939131259918,0
XGBoost,1,0.4634188115596771,0
XGBoost,1,0.9418293833732605,1
XGBoost,1,0.1608828455209732,0
XGBoost,1,0.12194401770830154,0
XGBoost,1,0.6063755750656128,1
XGBoost,1,0.7008001208305359,1
XGBoost,1,0.9032564759254456,1
XGBoost,1,0.39357858896255493,0
XGBoost,0,0.458029568195343,0
XGBoost,0,0.5534550547599792,1
XGBoost,0,0.3034383952617645,0
XGBoost,0,0.4673348367214203,0
XGBoost,0,0.15594159066677094,0
XGBoost,0,0.5847477912902832,1
XGBoost,0,0.2038477212190628,0
XGBoost,0,0.508831799030304,1
XGBoost,0,0.04848502203822136,0
XGBoost,0,0.05672592669725418,0
XGBoost,1,0.07206949591636658,0
XGBoost,1,0.9290887713432312,1
XGBoost,0,0.06456483155488968,0
XGBoost,0,0.36317217350006104,0
XGBoost,1,0.3794776201248169,0
XGBoost,1,0.06361185759305954,0
XGBoost,1,0.006593706086277962,0
XGBoost,1,0.16201002895832062,0
XGBoost,1,0.24464640021324158,0
XGBoost,1,0.9682182669639587,1
XGBoost,1,0.7346510887145996,1
XGBoost,1,0.4547894597053528,0
XGBoost,1,0.9165961146354675,1
XGBoost,1,0.1033913865685463,0
XGBoost,0,0.13872653245925903,0
XGBoost,0,0.8306313157081604,1
XGBoost,0,0.13379725813865662,0
XGBoost,1,0.13669031858444214,0
XGBoost,0,0.09692492336034775,0
XGBoost,1,0.21914319694042206,0
XGBoost,1,0.7119204998016357,1
XGBoost,1,0.07535029947757721,0
XGBoost,1,0.4709443151950836,0
XGBoost,1,0.7405258417129517,1
XGBoost,0,0.22793225944042206,0
XGBoost,0,0.614922046661377,1
XGBoost,1,0.3937757909297943,0
XGBoost,1,0.9810841679573059,1
XGBoost,1,0.5905191898345947,1
XGBoost,1,0.9860987663269043,1
XGBoost,1,0.9847965240478516,1
XGBoost,1,0.9960212111473083,1
XGBoost,0,0.9741100072860718,1
XGBoost,1,0.9257325530052185,1
XGBoost,1,0.4395360052585602,0
XGBoost,1,0.9870741367340088,1
XGBoost,1,0.9591953158378601,1
XGBoost,1,0.9659879207611084,1
XGBoost,1,0.06039343774318695,0
XGBoost,1,0.8733282089233398,1
XGBoost,1,0.1862114816904068,0
XGBoost,0,0.4134428799152374,0
XGBoost,0,0.9796348214149475,1
XGBoost,0,0.4084787666797638,0
XGBoost,0,0.16640634834766388,0
XGBoost,0,0.02229761891067028,0
LightGBM,1,0.5679314785343502,1
LightGBM,1,0.45749349342468526,0
LightGBM,1,0.9829438467675916,1
LightGBM,1,0.2444930640152173,0
LightGBM,1,0.6595361705285763,1
LightGBM,0,0.04458080485612185,0
LightGBM,1,0.8888316745844429,1
LightGBM,0,0.18822577385979555,0
LightGBM,1,0.9948232563176762,1
LightGBM,0,0.020921503214651607,0
LightGBM,1,0.9707285583566053,1
LightGBM,1,0.22626778493587535,0
LightGBM,0,0.3954899271360147,0
LightGBM,1,0.10923441538203199,0
LightGBM,1,0.7676922284441893,1
LightGBM,0,0.9157966996239477,1
LightGBM,0,0.2609413820048761,0
LightGBM,0,0.02808244481886507,0
LightGBM,0,0.2492701240111455,0
LightGBM,0,0.8984796350611611,1
LightGBM,0,0.470790983117768,0
LightGBM,1,0.8268356439263485,1
LightGBM,0,0.11018680168672562,0
LightGBM,0,0.10734967324943585,0
LightGBM,1,0.5843584448786527,1
LightGBM,1,0.563987604323414,1
LightGBM,1,0.585588253096411,1
LightGBM,1,0.5857415500984803,1
LightGBM,1,0.5484102312317661,1
LightGBM,1,0.5878103454641473,1
LightGBM,1,0.5074718413556802,1
LightGBM,1,0.5732492098776653,1
LightGBM,0,0.5422761020077975,1
LightGBM,0,0.5503694301314833,1
LightGBM,0,0.41862059349737263,0
LightGBM,1,0.5985932338939863,1
LightGBM,1,0.5509205118410261,1
LightGBM,0,0.5932591646583725,1
LightGBM,0,0.5755561642930322,1
LightGBM,0,0.5110622464425931,1
LightGBM,0,0.4051017857635266,0
LightGBM,0,0.5576702365765219,1
LightGBM,0,0.6247024512654976,1
LightGBM,0,0.36445237962407706,0
LightGBM,0,0.5938292054561115,1
LightGBM,0,0.4157903048638555,0
LightGBM,0,0.5690620376839185,1
LightGBM,0,0.42812728609550066,0
LightGBM,1,0.4470815862211968,0
LightGBM,1,0.5299559933872037,1
LightGBM,1,0.5701081436411319,1
LightGBM,1,0.4680354432523531,0
LightGBM,1,0.4327159372081131,0
LightGBM,1,0.4791218072567114,0
LightGBM,1,0.5804149916462332,1
LightGBM,1,0.5770413112314463,1
LightGBM,1,0.5159207857030086,1
LightGBM,0,0.42028792352595723,0
LightGBM,0,0.4802499873090027,0
LightGBM,0,0.4813860026526733,0
LightGBM,0,0.4436634311743483,0
LightGBM,0,0.5048081517170666,1
LightGBM,0,0.5928335850607213,1
LightGBM,0,0.5048081517170666,1
LightGBM,0,0.41892499264113403,0
LightGBM,0,0.00042102522018275484,0
LightGBM,0,0.03595436962031545,0
LightGBM,1,0.0021974942504285407,0
LightGBM,1,0.9386305644396389,1
LightGBM,0,0.12873533924720884,0
LightGBM,0,0.6434980908884812,1
LightGBM,1,0.8214690175224686,1
LightGBM,1,0.26524943630359477,0
LightGBM,1,0.0050404489531554394,0
LightGBM,1,0.04400623180346793,0
LightGBM,1,0.38462488166278297,0
LightGBM,1,0.9354507421128486,1
LightGBM,1,0.3446953435905229,0
LightGBM,1,0.0576949698696989,0
LightGBM,1,0.9960156775748714,1
LightGBM,1,0.033409971760664216,0
LightGBM,0,0.32912967405595256,0
LightGBM,0,0.974449969295765,1
LightGBM,0,0.10678537938140548,0
LightGBM,1,0.030164508825490988,0
LightGBM,0,0.06359956209613472,0
LightGBM,1,0.32938634267161154,0
LightGBM,1,0.4573303532289405,0
LightGBM,1,0.025159641046479924,0
LightGBM,1,0.16501950475377186,0
LightGBM,1,0.049921609342042116,0
LightGBM,0,0.37038103804180783,0
LightGBM,0,0.20267036173141698,0
LightGBM,1,0.21112406641105502,0
LightGBM,1,0.9862847365201515,1
LightGBM,1,0.460888208260735,0
LightGBM,1,0.984873802512061,1
LightGBM,1,0.9957501343225228,1
LightGBM,1,0.976769389760062,1
LightGBM,0,0.9884252843472768,1
LightGBM,1,0.8769234230071662,1
LightGBM,1,0.3580536183951592,0
LightGBM,1,0.9943967610866669,1
LightGBM,1,0.9742183270958704,1
LightGBM,1,0.908884850562136,1
LightGBM,1,0.16428965946640123,0
LightGBM,1,0.8536451420027562,1
LightGBM,1,0.14504046729265008,0
LightGBM,0,0.6062884005968028,1
LightGBM,0,0.9875471017763746,1
LightGBM,0,0.46545853393596964,0
LightGBM,0,0.13758256544470523,0
LightGBM,0,0.07329298980845587,0
