Model,y_true,y_prob,y_pred
KNN,1,0.6428571428571429,1
KNN,1,0.2857142857142857,0
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,0,0.21428571428571427,0
KNN,1,0.8571428571428571,1
KNN,0,0.5,1
KNN,1,0.9285714285714286,1
KNN,0,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,0,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,0,0.8571428571428571,1
KNN,0,0.14285714285714285,0
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,1,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.8666666666666667,1
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,0,0.8666666666666667,1
KNN,0,0.6666666666666666,1
KNN,0,0.6,1
KNN,0,0.7333333333333333,1
KNN,0,0.6,1
KNN,0,0.8666666666666667,1
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,1.0,1
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,1,0.21428571428571427,0
KNN,0,0.7142857142857143,1
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.21428571428571427,0
KNN,0,0.42857142857142855,0
KNN,0,0.33828247961107905,0
KNN,0,0.0,0
KNN,1,0.26458367889181145,0
KNN,1,0.14109762840834694,0
KNN,0,0.14278529438809423,0
KNN,0,0.14942544389257412,0
KNN,1,0.24514536769219897,0
KNN,1,0.0,0
KNN,1,0.19994086970921388,0
KNN,1,0.7939757143507782,1
KNN,1,0.7464935644258197,1
KNN,1,1.0,1
KNN,1,0.22419771251379308,0
KNN,1,0.2739342819653766,0
KNN,1,0.5254635745900924,1
KNN,1,0.18836385274817055,0
KNN,0,0.0,0
KNN,0,0.21036319120566044,0
KNN,0,0.523974944299544,1
KNN,1,0.25799939885560647,0
KNN,0,0.23774319311060557,0
KNN,1,0.3214919653618502,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.7320157013668379,1
KNN,0,0.19576250286143623,0
KNN,0,0.21755837660847058,0
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,0.875,1
KNN,1,0.875,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.75,1
KNN,1,0.75,1
KNN,1,0.125,0
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.0,0
KNN,0,0.125,0
KNN,0,0.625,1
KNN,0,0.875,1
KNN,0,0.125,0
KNN,0,0.875,1
NaiveBayes,1,0.972756787024121,1
NaiveBayes,1,0.9987909799463256,1
NaiveBayes,1,0.43438451433502906,0
NaiveBayes,1,0.9999999999741824,1
NaiveBayes,1,0.9999977341983098,1
NaiveBayes,0,0.217709783932169,0
NaiveBayes,1,0.9999659325231628,1
NaiveBayes,0,0.9208394198816306,1
NaiveBayes,1,0.9999999748042295,1
NaiveBayes,0,0.6022114501538387,1
NaiveBayes,1,0.9998171910459558,1
NaiveBayes,1,0.9999999926547893,1
NaiveBayes,0,0.1267232768888818,0
NaiveBayes,1,0.9877656829412691,1
NaiveBayes,1,0.9239192997539313,1
NaiveBayes,0,0.9999496024862838,1
NaiveBayes,0,0.12135285136271932,0
NaiveBayes,0,0.8953058462560732,1
NaiveBayes,0,0.9071444971891356,1
NaiveBayes,0,0.9981600934768836,1
NaiveBayes,0,0.9999992331503273,1
NaiveBayes,1,0.9851870526258645,1
NaiveBayes,0,0.0014320844301002403,0
NaiveBayes,0,0.9409536589816583,1
NaiveBayes,1,0.9999999580223546,1
NaiveBayes,1,0.9998773257189796,1
NaiveBayes,1,0.9999990017153175,1
NaiveBayes,1,0.9999964273016119,1
NaiveBayes,1,0.99996454365917,1
NaiveBayes,1,0.9995817187184675,1
NaiveBayes,1,0.8814304409484236,1
NaiveBayes,1,0.9999999924416709,1
NaiveBayes,0,0.9993514811552504,1
NaiveBayes,0,0.6652048207998607,1
NaiveBayes,0,0.025754671978566988,0
NaiveBayes,1,0.9999933768725974,1
NaiveBayes,1,0.9666337698126396,1
NaiveBayes,0,0.9999999770612116,1
NaiveBayes,0,0.9999999995118749,1
NaiveBayes,0,0.9992596246572572,1
NaiveBayes,0,0.9999134275325833,1
NaiveBayes,0,0.9998552381006239,1
NaiveBayes,0,0.9999998104193362,1
NaiveBayes,0,0.7417167434844323,1
NaiveBayes,0,0.009830792167613955,0
NaiveBayes,0,0.8547647982999236,1
NaiveBayes,0,0.9995408391773656,1
NaiveBayes,0,0.6349090820756327,1
NaiveBayes,1,0.9750517023591466,1
NaiveBayes,1,0.9679133889674563,1
NaiveBayes,1,0.9999995833678719,1
NaiveBayes,1,0.9999999999992326,1
NaiveBayes,1,0.9999992582263084,1
NaiveBayes,1,0.9999998460734906,1
NaiveBayes,1,0.9720418763925179,1
NaiveBayes,1,0.9999999996646096,1
NaiveBayes,1,0.6056259497259291,1
NaiveBayes,0,0.9999999952490555,1
NaiveBayes,0,0.5199842688778757,1
NaiveBayes,0,0.32668474752580523,0
NaiveBayes,0,0.4869580206876828,0
NaiveBayes,0,0.9925616657753445,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.05238022505686659,0
NaiveBayes,0,0.00032008648805814107,0
NaiveBayes,0,0.9282657877067824,1
NaiveBayes,0,0.0371291204197848,0
NaiveBayes,1,0.9806614073574246,1
NaiveBayes,1,0.7119919725812253,1
NaiveBayes,0,0.43485270845318125,0
NaiveBayes,0,0.48010191618234654,0
NaiveBayes,1,0.27124929906340717,0
NaiveBayes,1,0.6688193227313348,1
NaiveBayes,1,0.8348384264400949,1
NaiveBayes,1,0.948902010333267,1
NaiveBayes,1,0.9975500716184375,1
NaiveBayes,1,0.9961295857354812,1
NaiveBayes,1,0.9851321364364056,1
NaiveBayes,1,0.9430189699592949,1
NaiveBayes,1,0.9897264869459587,1
NaiveBayes,1,2.6785261604539143e-05,0
NaiveBayes,0,0.9389261807180921,1
NaiveBayes,0,0.9373688012416851,1
NaiveBayes,0,0.9952574105462539,1
NaiveBayes,1,0.8743779680810738,1
NaiveBayes,0,3.297922670471352e-05,0
NaiveBayes,1,0.8784947180788726,1
NaiveBayes,1,0.9999806152463859,1
NaiveBayes,1,0.9996512962307281,1
NaiveBayes,1,0.9303816560194369,1
NaiveBayes,1,0.9975001487791255,1
NaiveBayes,0,0.8817424066197839,1
NaiveBayes,0,0.008019826925002605,0
NaiveBayes,1,0.625236837063068,1
NaiveBayes,1,0.9986088079072458,1
NaiveBayes,1,0.999899838563667,1
NaiveBayes,1,0.9999858009019728,1
NaiveBayes,1,0.9999631095920188,1
NaiveBayes,1,0.9999999067392399,1
NaiveBayes,0,0.9989700971507343,1
NaiveBayes,1,0.9994368922309191,1
NaiveBayes,1,2.3169022625819682e-45,0
NaiveBayes,1,0.9980128481253008,1
NaiveBayes,1,0.9999999827679177,1
NaiveBayes,1,2.1306016200139997e-07,0
NaiveBayes,1,0.9986862897703335,1
NaiveBayes,1,0.9999922619597631,1
NaiveBayes,1,9.434431216994574e-05,0
NaiveBayes,0,0.9980363266005403,1
NaiveBayes,0,0.9995026712413733,1
NaiveBayes,0,0.9999991727137563,1
NaiveBayes,0,0.9963931533374746,1
NaiveBayes,0,0.9923865200320089,1
XGBoost,1,0.5393810868263245,1
XGBoost,1,0.8495107889175415,1
XGBoost,1,0.0642780214548111,0
XGBoost,1,0.8996245265007019,1
XGBoost,1,0.9541248083114624,1
XGBoost,0,0.03437340632081032,0
XGBoost,1,0.9770991206169128,1
XGBoost,0,0.8702046871185303,1
XGBoost,1,0.9453946948051453,1
XGBoost,0,0.053461309522390366,0
XGBoost,1,0.795021116733551,1
XGBoost,1,0.9925534129142761,1
XGBoost,0,0.05817672610282898,0
XGBoost,1,0.4371868669986725,0
XGBoost,1,0.6326555013656616,1
XGBoost,0,0.8512130975723267,1
XGBoost,0,0.05371532961726189,0
XGBoost,0,0.3913489878177643,0
XGBoost,0,0.0762447938323021,0
XGBoost,0,0.5053452849388123,1
XGBoost,0,0.6921324729919434,1
XGBoost,1,0.704551100730896,1
XGBoost,0,0.3910788893699646,0
XGBoost,0,0.9374120831489563,1
XGBoost,1,0.15855473279953003,0
XGBoost,1,0.25675415992736816,0
XGBoost,1,0.09402202069759369,0
XGBoost,1,0.12408584356307983,0
XGBoost,1,0.4108198285102844,0
XGBoost,1,0.20722919702529907,0
XGBoost,1,0.5226823091506958,1
XGBoost,1,0.993730902671814,1
XGBoost,0,0.07515136152505875,0
XGBoost,0,0.4788280725479126,0
XGBoost,0,0.3048427999019623,0
XGBoost,1,0.4386506676673889,0
XGBoost,1,0.45422738790512085,0
XGBoost,0,0.9205993413925171,1
XGBoost,0,0.7836458086967468,1
XGBoost,0,0.3397902250289917,0
XGBoost,0,0.9233338236808777,1
XGBoost,0,0.7926258444786072,1
XGBoost,0,0.9791423082351685,1
XGBoost,0,0.3001694977283478,0
XGBoost,0,0.500102162361145,1
XGBoost,0,0.07287594676017761,0
XGBoost,0,0.39589589834213257,0
XGBoost,0,0.2543798089027405,0
XGBoost,1,0.7676305174827576,1
XGBoost,1,0.7735084891319275,1
XGBoost,1,0.7975247502326965,1
XGBoost,1,0.7825294137001038,1
XGBoost,1,0.49255895614624023,0
XGBoost,1,0.771486759185791,1
XGBoost,1,0.7628527283668518,1
XGBoost,1,0.7949515581130981,1
XGBoost,1,0.4331117570400238,0
XGBoost,0,0.5589437484741211,1
XGBoost,0,0.4928462505340576,0
XGBoost,0,0.6736286878585815,1
XGBoost,0,0.4075407385826111,0
XGBoost,0,0.32747387886047363,0
XGBoost,0,0.7254316806793213,1
XGBoost,0,0.3558560609817505,0
XGBoost,0,0.4848273694515228,0
XGBoost,0,0.8717158436775208,1
XGBoost,0,0.013479812070727348,0
XGBoost,1,0.05005793645977974,0
XGBoost,1,0.46013373136520386,0
XGBoost,0,0.11114495992660522,0
XGBoost,0,0.09203614294528961,0
XGBoost,1,0.08943898975849152,0
XGBoost,1,0.04911629855632782,0
XGBoost,1,0.3642956614494324,0
XGBoost,1,0.38614794611930847,0
XGBoost,1,0.9859336018562317,1
XGBoost,1,0.6756517291069031,1
XGBoost,1,0.0700921043753624,0
XGBoost,1,0.3712218999862671,0
XGBoost,1,0.8803360462188721,1
XGBoost,1,0.08364326506853104,0
XGBoost,0,0.22834289073944092,0
XGBoost,0,0.030625147745013237,0
XGBoost,0,0.5685986280441284,1
XGBoost,1,0.4020746946334839,0
XGBoost,0,0.005404297728091478,0
XGBoost,1,0.9189997911453247,1
XGBoost,1,0.9935017228126526,1
XGBoost,1,0.9968480467796326,1
XGBoost,1,0.011032726615667343,0
XGBoost,1,0.9713006615638733,1
XGBoost,0,0.018446389585733414,0
XGBoost,0,0.5463903546333313,1
XGBoost,1,0.41832882165908813,0
XGBoost,1,0.7402946949005127,1
XGBoost,1,0.6844136714935303,1
XGBoost,1,0.9254778623580933,1
XGBoost,1,0.7747853994369507,1
XGBoost,1,0.8954401612281799,1
XGBoost,0,0.7931309342384338,1
XGBoost,1,0.6870373487472534,1
XGBoost,1,0.1947501301765442,0
XGBoost,1,0.8450579643249512,1
XGBoost,1,0.7141776084899902,1
XGBoost,1,0.6007164716720581,1
XGBoost,1,0.600043773651123,1
XGBoost,1,0.7043431401252747,1
XGBoost,1,0.17702235281467438,0
XGBoost,0,0.12066353112459183,0
XGBoost,0,0.8118318319320679,1
XGBoost,0,0.6209710240364075,1
XGBoost,0,0.4006260931491852,0
XGBoost,0,0.4861089885234833,0
LightGBM,1,0.7053329646329982,1
LightGBM,1,0.9381518266851674,1
LightGBM,1,0.0036258883186923653,0
LightGBM,1,0.8939775595990502,1
LightGBM,1,0.9875313664347033,1
LightGBM,0,0.016059051615212077,0
LightGBM,1,0.950973458858068,1
LightGBM,0,0.8248275203237984,1
LightGBM,1,0.8746214641452893,1
LightGBM,0,0.04040719617588345,0
LightGBM,1,0.6159684849544924,1
LightGBM,1,0.999662526099867,1
LightGBM,0,0.021735312030338023,0
LightGBM,1,0.28753354615897414,0
LightGBM,1,0.4209408227153319,0
LightGBM,0,0.9186127323935966,1
LightGBM,0,0.1840755988110204,0
LightGBM,0,0.6634478024515058,1
LightGBM,0,0.08452190152113787,0
LightGBM,0,0.6436938419490154,1
LightGBM,0,0.5726569942467632,1
LightGBM,1,0.6174065639141336,1
LightGBM,0,0.3439278232809301,0
LightGBM,0,0.954487837652301,1
LightGBM,1,0.047992967125615175,0
LightGBM,1,0.16755810493285894,0
LightGBM,1,0.063075254449841,0
LightGBM,1,0.02412186569634552,0
LightGBM,1,0.11320576944695421,0
LightGBM,1,0.3190446014487928,0
LightGBM,1,0.5538090929917782,1
LightGBM,1,0.9994292320077918,1
LightGBM,0,0.020783438915273848,0
LightGBM,0,0.28368062570923896,0
LightGBM,0,0.28978904027285196,0
LightGBM,1,0.3977041056525027,0
LightGBM,1,0.20712818295911156,0
LightGBM,0,0.9612653112925199,1
LightGBM,0,0.8239155176513662,1
LightGBM,0,0.5436432962495219,1
LightGBM,0,0.9820649023766395,1
LightGBM,0,0.7263990589127537,1
LightGBM,0,0.9799438104403574,1
LightGBM,0,0.14517762569136825,0
LightGBM,0,0.7656540343841679,1
LightGBM,0,0.24494271475029306,0
LightGBM,0,0.24594167836489964,0
LightGBM,0,0.7797131437852908,1
LightGBM,1,0.9332551036125748,1
LightGBM,1,0.9990001855974149,1
LightGBM,1,0.9874115377064491,1
LightGBM,1,0.9869697188099963,1
LightGBM,1,0.009514751667737308,0
LightGBM,1,0.9936909101097327,1
LightGBM,1,0.966264392426493,1
LightGBM,1,0.987700246995802,1
LightGBM,1,0.7324375364212572,1
LightGBM,0,0.8492322924753541,1
LightGBM,0,0.864785017884969,1
LightGBM,0,0.9810875677570725,1
LightGBM,0,0.1217020872431071,0
LightGBM,0,0.058001474676766106,0
LightGBM,0,0.9740397023724723,1
LightGBM,0,0.01663389484835221,0
LightGBM,0,0.4824629671518,0
LightGBM,0,0.9862843514752212,1
LightGBM,0,0.001559249876463338,0
LightGBM,1,0.059299840613335694,0
LightGBM,1,0.15488465402603468,0
LightGBM,0,0.0694355980076639,0
LightGBM,0,0.036740291413666026,0
LightGBM,1,0.4664198358543399,0
LightGBM,1,0.09173486985609397,0
LightGBM,1,0.08867786303637423,0
LightGBM,1,0.9475385150914566,1
LightGBM,1,0.9978863021364105,1
LightGBM,1,0.9962693422446313,1
LightGBM,1,0.025494804484881305,0
LightGBM,1,0.06507140180505412,0
LightGBM,1,0.9780689995172607,1
LightGBM,1,0.07913299754353673,0
LightGBM,0,0.45737095018988055,0
LightGBM,0,0.06573134264653899,0
LightGBM,0,0.2276910599788886,0
LightGBM,1,0.012853753474836867,0
LightGBM,0,0.0828997274136369,0
LightGBM,1,0.46648186413048576,0
LightGBM,1,0.9998605337152693,1
LightGBM,1,0.9997277038162754,1
LightGBM,1,0.0009817099312199814,0
LightGBM,1,0.9466437527470404,1
LightGBM,0,0.056381518991595506,0
LightGBM,0,0.007719889468146649,0
LightGBM,1,0.36133764824713155,0
LightGBM,1,0.7875745364694202,1
LightGBM,1,0.7532787751057332,1
LightGBM,1,0.8909616910063892,1
LightGBM,1,0.6477946818191473,1
LightGBM,1,0.8580116382915998,1
LightGBM,0,0.827324698668785,1
LightGBM,1,0.7393762543886212,1
LightGBM,1,0.25357766010011323,0
LightGBM,1,0.7698982450887397,1
LightGBM,1,0.685190273940917,1
LightGBM,1,0.6988833949839292,1
LightGBM,1,0.6345936455616003,1
LightGBM,1,0.7613686510480872,1
LightGBM,1,0.25514380302742823,0
LightGBM,0,0.1960338516713652,0
LightGBM,0,0.9004104662745651,1
LightGBM,0,0.3313667145736054,0
LightGBM,0,0.48052071752717535,0
LightGBM,0,0.5110265434631167,1
