Model,y_true,y_prob,y_pred
ExtraTrees,1,0.4722408196202546,0
ExtraTrees,1,0.6071231038372426,1
ExtraTrees,1,0.5043517783496393,1
ExtraTrees,0,0.4325518445854611,0
ExtraTrees,0,0.4765257813867523,0
ExtraTrees,1,0.44066933730253405,0
ExtraTrees,1,0.5625422715496634,1
ExtraTrees,1,0.6526647776799628,1
ExtraTrees,0,0.4166030562405782,0
ExtraTrees,0,0.5098102111339977,1
ExtraTrees,0,0.47190751815674403,0
ExtraTrees,0,0.435998609943559,0
ExtraTrees,0,0.6096858032260883,1
ExtraTrees,0,0.5291846236228533,1
ExtraTrees,0,0.6368261487859921,1
ExtraTrees,0,0.5652791393863184,1
ExtraTrees,0,0.5616433835926271,1
KNN,1,0.733646286673454,1
KNN,1,0.526164710842956,1
KNN,1,0.8905657137354489,1
KNN,1,0.29654338724140106,0
KNN,1,0.8031383716081497,1
KNN,1,0.9209034940875658,1
KNN,0,0.4217421015061738,0
KNN,1,0.7956597104433508,1
KNN,0,0.6965207883275222,1
KNN,0,0.420379433691997,0
KNN,1,0.9061244891152516,1
KNN,1,0.7041642351123003,1
KNN,1,1.0,1
KNN,1,0.9142606636936271,1
KNN,1,0.8285949261520694,1
KNN,0,0.8970966414421075,1
KNN,0,0.907538509049353,1
KNN,0,0.46802834261237247,0
KNN,1,0.7064581913220079,1
KNN,0,0.3058772857374278,0
KNN,0,0.06931198073014048,0
KNN,1,0.18112168566067063,0
KNN,1,0.9130679836196927,1
KNN,1,0.5982388577333916,1
KNN,0,0.8167378395341683,1
KNN,1,0.40772402355484105,0
KNN,1,0.5,1
KNN,0,0.125,0
KNN,1,0.75,1
KNN,1,0.25,0
KNN,1,0.25,0
KNN,1,0.375,0
KNN,1,0.25,0
KNN,1,0.0,0
KNN,0,0.25,0
KNN,0,0.625,1
KNN,1,0.25,0
KNN,0,0.125,0
KNN,1,0.625,1
KNN,1,0.875,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.0,0
KNN,0,0.375,0
KNN,1,0.6924984225855916,1
KNN,1,0.7694028377225686,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7970345853680129,1
KNN,1,1.0,1
KNN,1,0.7830417171632199,1
KNN,1,1.0,1
KNN,1,0.4723460331678095,0
KNN,0,0.0,0
KNN,1,0.4294268385055495,0
KNN,0,0.2702469246989945,0
KNN,0,0.3246716265498945,0
KNN,0,0.4576488554384907,0
KNN,0,0.2861208952462517,0
KNN,0,0.0,0
KNN,0,0.46848825652994974,0
KNN,0,0.6015820123314578,1
KNN,0,0.7951698214796163,1
KNN,0,0.7174138942708084,1
KNN,0,0.7672180311665128,1
KNN,0,0.472183919555507,0
KNN,1,0.765199868787669,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5242288719220911,1
KNN,1,0.5188617782400352,1
KNN,1,0.304634889569947,0
KNN,1,0.49332981616413046,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.3117888447195526,0
KNN,1,0.478407331864539,0
KNN,0,0.406703131809818,0
KNN,1,0.3766314537910166,0
KNN,0,0.2970670985127935,0
KNN,1,0.4121468163453785,0
KNN,1,0.5644639243295064,1
KNN,1,0.4607458710483172,0
KNN,1,0.7344923368087578,1
KNN,1,0.411324805713179,0
KNN,1,0.8854325361653519,1
KNN,1,0.29482616292236113,0
KNN,1,0.7871304260879883,1
KNN,1,0.713439394687858,1
KNN,1,0.6571886427063254,1
KNN,1,0.795249352220449,1
KNN,0,0.5800459993084236,1
KNN,0,0.3543495613048902,0
KNN,0,0.42968164647569,0
KNN,0,0.47130417448751544,0
KNN,0,0.9217691354992731,1
KNN,0,0.5447745930576567,1
KNN,0,0.4860735384725708,0
KNN,0,0.19154239512163557,0
KNN,1,0.5944128111789589,1
KNN,1,1.0,1
KNN,1,0.6773551000966042,1
KNN,0,0.16994771313433968,0
KNN,0,0.27778903638244173,0
KNN,1,0.577254449514185,1
KNN,1,0.8684554274814034,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,0.5189932744005098,1
KNN,0,0.5494071361888659,1
KNN,0,0.20878216443182995,0
KNN,0,0.4599120658591086,0
KNN,0,0.5271471688857061,1
KNN,0,0.7207940985609469,1
KNN,0,0.6061071065291292,1
KNN,0,0.6930961541060799,1
NaiveBayes,1,0.9990678840557653,1
NaiveBayes,1,0.9675475970667922,1
NaiveBayes,1,0.9999999910050796,1
NaiveBayes,1,0.9896287547954205,1
NaiveBayes,1,0.9993499233476344,1
NaiveBayes,1,0.9999999845436741,1
NaiveBayes,0,0.9873200916297749,1
NaiveBayes,1,0.9999995143189302,1
NaiveBayes,0,0.9650584473998675,1
NaiveBayes,0,0.9940554367710377,1
NaiveBayes,1,0.9995576627234933,1
NaiveBayes,1,0.993296545655615,1
NaiveBayes,1,0.9999996815233959,1
NaiveBayes,1,0.9999870492617633,1
NaiveBayes,1,0.9997099557098561,1
NaiveBayes,0,0.9994278195559885,1
NaiveBayes,0,0.9999855333873658,1
NaiveBayes,0,0.9956107038322952,1
NaiveBayes,1,0.9999594768837365,1
NaiveBayes,0,0.7677970604838564,1
NaiveBayes,0,4.778570551867984e-61,0
NaiveBayes,1,2.2957243160975498e-11,0
NaiveBayes,1,0.9999891721328142,1
NaiveBayes,1,0.9984884543065493,1
NaiveBayes,0,0.9999997714894538,1
NaiveBayes,1,0.37514417063277405,0
NaiveBayes,1,0.8860859488313244,1
NaiveBayes,0,0.5496614353298418,1
NaiveBayes,1,0.998890653163696,1
NaiveBayes,1,0.8506787102272609,1
NaiveBayes,1,0.7336841141964922,1
NaiveBayes,1,0.5194827577367621,1
NaiveBayes,1,0.6126735322130556,1
NaiveBayes,1,0.5205430643509237,1
NaiveBayes,0,0.5730735439931807,1
NaiveBayes,0,0.9964903959547129,1
NaiveBayes,1,0.29555363741282725,0
NaiveBayes,0,0.46812479734345286,0
NaiveBayes,1,0.935201638890592,1
NaiveBayes,1,0.9185400358907422,1
NaiveBayes,0,0.9346097206679463,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.002695882823795165,0
NaiveBayes,0,4.891980966772057e-16,0
NaiveBayes,1,0.9998184655406989,1
NaiveBayes,1,0.9999783353877566,1
NaiveBayes,1,0.9999999999999964,1
NaiveBayes,1,0.9999999923212286,1
NaiveBayes,1,0.9999900389857459,1
NaiveBayes,1,0.0004695561212604437,0
NaiveBayes,1,0.9999743319693591,1
NaiveBayes,1,0.9999995172074805,1
NaiveBayes,1,0.8565808544830573,1
NaiveBayes,0,0.9986452236677043,1
NaiveBayes,1,0.00037794130136343607,0
NaiveBayes,0,0.9991958137473779,1
NaiveBayes,0,0.9997624413600854,1
NaiveBayes,0,0.9995939139564265,1
NaiveBayes,0,0.997890957764105,1
NaiveBayes,0,0.9934396532392978,1
NaiveBayes,0,0.999945756302825,1
NaiveBayes,0,0.9924595487863092,1
NaiveBayes,0,0.9459399854170665,1
NaiveBayes,0,1.0536461353858392e-08,0
NaiveBayes,0,0.9999280365223844,1
NaiveBayes,0,3.585297979893889e-05,0
NaiveBayes,1,0.9998833658322944,1
NaiveBayes,1,0.999999318606155,1
NaiveBayes,1,0.9999990041165944,1
NaiveBayes,1,0.9998582102647466,1
NaiveBayes,1,0.9996068265769414,1
NaiveBayes,1,0.9986595019150958,1
NaiveBayes,1,0.9959938173070124,1
NaiveBayes,0,0.18860304620206816,0
NaiveBayes,0,0.9775755492855022,1
NaiveBayes,1,0.43865160614804893,0
NaiveBayes,1,0.0024094290440836576,0
NaiveBayes,0,0.4361631573330479,0
NaiveBayes,1,0.08300679919659072,0
NaiveBayes,0,0.18500468872407957,0
NaiveBayes,1,0.39002820319520526,0
NaiveBayes,1,0.8535836851139686,1
NaiveBayes,1,0.882697937835115,1
NaiveBayes,1,0.9939909744926151,1
NaiveBayes,1,0.527728289195808,1
NaiveBayes,1,0.9665734036192306,1
NaiveBayes,1,0.6859569326322088,1
NaiveBayes,1,0.9982555842937023,1
NaiveBayes,1,0.9783030259675931,1
NaiveBayes,1,0.9848091905104448,1
NaiveBayes,1,1.3011447027148693e-30,0
NaiveBayes,0,0.9856997082410759,1
NaiveBayes,0,5.507731869912751e-06,0
NaiveBayes,0,9.236773355439318e-05,0
NaiveBayes,0,7.35244109088627e-07,0
NaiveBayes,0,0.9994596977736243,1
NaiveBayes,0,0.9903508751191267,1
NaiveBayes,0,0.9271031935491372,1
NaiveBayes,0,0.07192794867204269,0
NaiveBayes,1,0.8443770855613455,1
NaiveBayes,1,0.9999694218429129,1
NaiveBayes,1,0.26960336104041727,0
NaiveBayes,0,0.00011164577403430412,0
NaiveBayes,0,0.5048103623886311,1
NaiveBayes,1,0.1152617474375066,0
NaiveBayes,1,0.5608722669012114,1
NaiveBayes,1,0.6827765302293741,1
NaiveBayes,0,0.011618959959839666,0
NaiveBayes,0,0.5810997380577808,1
NaiveBayes,0,0.2171267546955041,0
NaiveBayes,0,0.7913906888718877,1
NaiveBayes,0,0.8944547552857551,1
NaiveBayes,0,0.5971754875051951,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9275389156038293,1
NaiveBayes,0,0.8352498168824344,1
XGBoost,1,0.9543056488037109,1
XGBoost,1,0.29129713773727417,0
XGBoost,1,0.6962445974349976,1
XGBoost,1,0.07317602634429932,0
XGBoost,1,0.9722539186477661,1
XGBoost,1,0.9838661551475525,1
XGBoost,0,0.5061344504356384,1
XGBoost,1,0.9822331666946411,1
XGBoost,0,0.8570422530174255,1
XGBoost,0,0.08461862057447433,0
XGBoost,1,0.9426751732826233,1
XGBoost,1,0.8053401112556458,1
XGBoost,1,0.9932250380516052,1
XGBoost,1,0.9934588074684143,1
XGBoost,1,0.8614822626113892,1
XGBoost,0,0.9297585487365723,1
XGBoost,0,0.9649783372879028,1
XGBoost,0,0.17583239078521729,0
XGBoost,1,0.983313262462616,1
XGBoost,0,0.0369722805917263,0
XGBoost,0,0.06654368340969086,0
XGBoost,1,0.05702388286590576,0
XGBoost,1,0.9945422410964966,1
XGBoost,1,0.8751047253608704,1
XGBoost,0,0.9844299554824829,1
XGBoost,1,0.10561823099851608,0
XGBoost,1,0.583046555519104,1
XGBoost,0,0.14928102493286133,0
XGBoost,1,0.7774665951728821,1
XGBoost,1,0.5498644113540649,1
XGBoost,1,0.15564286708831787,0
XGBoost,1,0.21366935968399048,0
XGBoost,1,0.28129908442497253,0
XGBoost,1,0.06604117155075073,0
XGBoost,0,0.8770490288734436,1
XGBoost,0,0.10614171624183655,0
XGBoost,1,0.2444920390844345,0
XGBoost,0,0.21617622673511505,0
XGBoost,1,0.915628969669342,1
XGBoost,1,0.9940128922462463,1
XGBoost,0,0.33822205662727356,0
XGBoost,0,0.8964905142784119,1
XGBoost,0,0.2792551517486572,0
XGBoost,0,0.9004914164543152,1
XGBoost,1,0.8363969326019287,1
XGBoost,1,0.8066731691360474,1
XGBoost,1,0.9577621817588806,1
XGBoost,1,0.9545934200286865,1
XGBoost,1,0.9577935934066772,1
XGBoost,1,0.5525843501091003,1
XGBoost,1,0.9275364279747009,1
XGBoost,1,0.9454081058502197,1
XGBoost,1,0.7572212815284729,1
XGBoost,0,0.20469924807548523,0
XGBoost,1,0.30387866497039795,0
XGBoost,0,0.5643190145492554,1
XGBoost,0,0.8045843243598938,1
XGBoost,0,0.2744942307472229,0
XGBoost,0,0.12046486139297485,0
XGBoost,0,0.25450214743614197,0
XGBoost,0,0.7161973118782043,1
XGBoost,0,0.6608203649520874,1
XGBoost,0,0.3450634777545929,0
XGBoost,0,0.8357273936271667,1
XGBoost,0,0.6191440224647522,1
XGBoost,0,0.40422093868255615,0
XGBoost,1,0.9349520802497864,1
XGBoost,1,0.9503418803215027,1
XGBoost,1,0.8010283708572388,1
XGBoost,1,0.44106924533843994,0
XGBoost,1,0.11905638128519058,0
XGBoost,1,0.4651363790035248,0
XGBoost,1,0.7694979906082153,1
XGBoost,0,0.23421235382556915,0
XGBoost,0,0.34879225492477417,0
XGBoost,1,0.44546690583229065,0
XGBoost,1,0.4719080924987793,0
XGBoost,0,0.32973989844322205,0
XGBoost,1,0.35103726387023926,0
XGBoost,0,0.27852895855903625,0
XGBoost,1,0.36409905552864075,0
XGBoost,1,0.31098756194114685,0
XGBoost,1,0.3394056260585785,0
XGBoost,1,0.6346926093101501,1
XGBoost,1,0.37348809838294983,0
XGBoost,1,0.6695541143417358,1
XGBoost,1,0.4452982246875763,0
XGBoost,1,0.6291327476501465,1
XGBoost,1,0.5160205960273743,1
XGBoost,1,0.479317307472229,0
XGBoost,1,0.4285059869289398,0
XGBoost,0,0.5708733797073364,1
XGBoost,0,0.4720727503299713,0
XGBoost,0,0.4212195575237274,0
XGBoost,0,0.3863748610019684,0
XGBoost,0,0.7203218936920166,1
XGBoost,0,0.49267813563346863,0
XGBoost,0,0.3644731640815735,0
XGBoost,0,0.3477042615413666,0
XGBoost,1,0.5118823051452637,1
XGBoost,1,0.7645087242126465,1
XGBoost,1,0.5052880644798279,1
XGBoost,0,0.2858371138572693,0
XGBoost,0,0.46377623081207275,0
XGBoost,1,0.40630605816841125,0
XGBoost,1,0.9254128932952881,1
XGBoost,1,0.9014492034912109,1
XGBoost,0,0.09717388451099396,0
XGBoost,0,0.6637871861457825,1
XGBoost,0,0.33071959018707275,0
XGBoost,0,0.13033069670200348,0
XGBoost,0,0.6894651651382446,1
XGBoost,0,0.4494546055793762,0
XGBoost,0,0.8934855461120605,1
XGBoost,0,0.8123220205307007,1
XGBoost,0,0.9224320650100708,1
LightGBM,1,0.7750041242542546,1
LightGBM,1,0.36754415360419407,0
LightGBM,1,0.7672503021244846,1
LightGBM,1,0.07045567958210702,0
LightGBM,1,0.814068480118289,1
LightGBM,1,0.9468350567151838,1
LightGBM,0,0.5196512126739663,1
LightGBM,1,0.9917643877389584,1
LightGBM,0,0.8964291203944972,1
LightGBM,0,0.027060220629217327,0
LightGBM,1,0.9979909868129444,1
LightGBM,1,0.9528635974990265,1
LightGBM,1,0.9974522584668261,1
LightGBM,1,0.9954981501139855,1
LightGBM,1,0.8544632413645114,1
LightGBM,0,0.9935439864008522,1
LightGBM,0,0.9904351897611583,1
LightGBM,0,0.37745860754666716,0
LightGBM,1,0.9835350695160785,1
LightGBM,0,0.0019397471802811215,0
LightGBM,0,0.22567984411313124,0
LightGBM,1,0.011457298511213758,0
LightGBM,1,0.9990691974694277,1
LightGBM,1,0.8657950833217762,1
LightGBM,0,0.9747376032610184,1
LightGBM,1,0.04408924264932521,0
LightGBM,1,0.5460272246327165,1
LightGBM,0,0.3931654367537976,0
LightGBM,1,0.4643581472459134,0
LightGBM,1,0.4377316480417877,0
LightGBM,1,0.4526913738997056,0
LightGBM,1,0.428131668776449,0
LightGBM,1,0.428131668776449,0
LightGBM,1,0.428131668776449,0
LightGBM,0,0.48011959895133116,0
LightGBM,0,0.4963377597519251,0
LightGBM,1,0.47020586276669984,0
LightGBM,0,0.4473004336076358,0
LightGBM,1,0.6082637250187605,1
LightGBM,1,0.5616233714839012,1
LightGBM,0,0.5161735198008692,1
LightGBM,0,0.5579034735578586,1
LightGBM,0,0.5428762714673092,1
LightGBM,0,0.49887605268201535,0
LightGBM,1,0.6213946485297632,1
LightGBM,1,0.7176719668434264,1
LightGBM,1,0.7158122388904091,1
LightGBM,1,0.7376028457776777,1
LightGBM,1,0.7313878901491714,1
LightGBM,1,0.42119790767881826,0
LightGBM,1,0.719243258096452,1
LightGBM,1,0.7158122388904091,1
LightGBM,1,0.4223878115848122,0
LightGBM,0,0.4492782365459585,0
LightGBM,1,0.3984059855015369,0
LightGBM,0,0.5720586308900576,1
LightGBM,0,0.5863524144845638,1
LightGBM,0,0.4563271408072777,0
LightGBM,0,0.49308141873149586,0
LightGBM,0,0.5805901296238828,1
LightGBM,0,0.6771282183425863,1
LightGBM,0,0.4352498626176458,0
LightGBM,0,0.32569045510827016,0
LightGBM,0,0.6248715442053795,1
LightGBM,0,0.6848533321648766,1
LightGBM,0,0.4128760500114588,0
LightGBM,1,0.6849048799398778,1
LightGBM,1,0.7229904321087617,1
LightGBM,1,0.5938582949694104,1
LightGBM,1,0.42783409466219036,0
LightGBM,1,0.46187943110054125,0
LightGBM,1,0.3627632697877456,0
LightGBM,1,0.39231198189855454,0
LightGBM,0,0.2972442348469215,0
LightGBM,0,0.3600784460669575,0
LightGBM,1,0.18813177097038344,0
LightGBM,1,0.42622665928279635,0
LightGBM,0,0.282978088233481,0
LightGBM,1,0.3105418250429212,0
LightGBM,0,0.30739676136327343,0
LightGBM,1,0.5409635230713666,1
LightGBM,1,0.13069302374725997,0
LightGBM,1,0.30703688595993067,0
LightGBM,1,0.6170540566850777,1
LightGBM,1,0.2512816815813723,0
LightGBM,1,0.7154548785521234,1
LightGBM,1,0.22025745212626197,0
LightGBM,1,0.614472437734421,1
LightGBM,1,0.37099910020257815,0
LightGBM,1,0.43303197453312997,0
LightGBM,1,0.5409635230713666,1
LightGBM,0,0.6068188654284777,1
LightGBM,0,0.20472318978546394,0
LightGBM,0,0.2661853660027844,0
LightGBM,0,0.2979625401165557,0
LightGBM,0,0.8255612063874652,1
LightGBM,0,0.5758241593770701,1
LightGBM,0,0.2009537672669632,0
LightGBM,0,0.12894448144045229,0
LightGBM,1,0.4657561693220471,0
LightGBM,1,0.8391388873161574,1
LightGBM,1,0.4954965669359099,0
LightGBM,0,0.18900115923306474,0
LightGBM,0,0.42173079217556525,0
LightGBM,1,0.6298271703532917,1
LightGBM,1,0.9143218727060953,1
LightGBM,1,0.9828396505381247,1
LightGBM,0,0.050166010673984594,0
LightGBM,0,0.5709266306169757,1
LightGBM,0,0.22157740663942896,0
LightGBM,0,0.5020358478756991,1
LightGBM,0,0.917559657333976,1
LightGBM,0,0.1528406051766892,0
LightGBM,0,0.924852719768085,1
LightGBM,0,0.9248930106643322,1
LightGBM,0,0.9772225535993804,1
