Model,y_true,y_prob,y_pred
ExtraTrees,1,0.4687837530940846,0
ExtraTrees,0,0.4570901445257073,0
ExtraTrees,0,0.46380171278917653,0
ExtraTrees,1,0.5240406090639922,1
ExtraTrees,1,0.49406681241726863,0
ExtraTrees,1,0.5502500997722363,1
ExtraTrees,0,0.5143697365776952,1
ExtraTrees,0,0.47291214541109894,0
ExtraTrees,0,0.45614797450541533,0
ExtraTrees,0,0.5339284428028735,1
ExtraTrees,0,0.5357010877556417,1
ExtraTrees,0,0.4768523466507332,0
ExtraTrees,0,0.5495786292066991,1
ExtraTrees,0,0.532440901001024,1
ExtraTrees,0,0.5418640175542536,1
KNN,1,0.5333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.9333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.8666666666666667,1
KNN,0,0.4,0
KNN,1,0.8,1
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,1,0.8,1
KNN,1,0.5333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,0.7333333333333333,1
KNN,0,0.6,1
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,1,0.6,1
KNN,0,0.3333333333333333,0
KNN,0,0.13333333333333333,0
KNN,1,0.4,0
KNN,1,0.9333333333333333,1
KNN,1,0.4,0
KNN,0,0.8666666666666667,1
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,0,0.2,0
KNN,1,0.26666666666666666,0
KNN,1,0.6,1
KNN,1,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.2,0
KNN,1,0.2,0
KNN,0,0.2,0
KNN,0,0.26666666666666666,0
KNN,1,0.6666666666666666,1
KNN,0,0.13333333333333333,0
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,0,0.26666666666666666,0
KNN,0,0.26666666666666666,0
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.875,1
KNN,1,0.375,0
KNN,1,1.0,1
KNN,1,0.375,0
KNN,0,0.375,0
KNN,1,0.25,0
KNN,0,0.75,1
KNN,0,0.25,0
KNN,0,1.0,1
KNN,0,0.125,0
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.375,0
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.25,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.375,0
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.375,0
KNN,1,0.375,0
KNN,0,0.375,0
KNN,0,0.25,0
KNN,1,0.25,0
KNN,1,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,1,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,1,0.3333333333333333,0
KNN,1,0.9166666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.8333333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,1.0,1
KNN,1,0.3333333333333333,0
KNN,0,0.16666666666666666,0
KNN,0,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,1.0,1
KNN,0,0.7857142857142857,1
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,0,0.7857142857142857,1
NaiveBayes,1,0.9964391379300658,1
NaiveBayes,1,0.0009838177712774843,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9728812976755125,1
NaiveBayes,1,0.9975823344316268,1
NaiveBayes,1,0.9999999999972466,1
NaiveBayes,0,0.9418934757854456,1
NaiveBayes,1,0.9999021537775483,1
NaiveBayes,0,0.9366006435608183,1
NaiveBayes,0,0.9576003610274051,1
NaiveBayes,1,0.9959782005876102,1
NaiveBayes,1,0.9654864254120531,1
NaiveBayes,1,0.9999880323180003,1
NaiveBayes,1,0.9998741561766198,1
NaiveBayes,1,0.9989750233373407,1
NaiveBayes,0,0.9961816551768748,1
NaiveBayes,0,0.9993921584592125,1
NaiveBayes,0,0.9814598339314068,1
NaiveBayes,1,0.9918752615699525,1
NaiveBayes,0,0.8349324969697477,1
NaiveBayes,0,1.1759338903566447e-110,0
NaiveBayes,1,1.296037853718126e-05,0
NaiveBayes,1,0.9999057149111671,1
NaiveBayes,1,0.9939310057224606,1
NaiveBayes,0,0.9999995729913783,1
NaiveBayes,1,0.00010868705998090144,0
NaiveBayes,1,0.978159014564685,1
NaiveBayes,0,0.7597201125422088,1
NaiveBayes,1,0.7613044258570679,1
NaiveBayes,1,0.9831842392812234,1
NaiveBayes,1,0.8055763372036893,1
NaiveBayes,1,0.8481824918029468,1
NaiveBayes,1,0.7742262619206282,1
NaiveBayes,1,0.8054488457372021,1
NaiveBayes,0,0.7836166740341025,1
NaiveBayes,0,0.9402837702818995,1
NaiveBayes,1,0.9970655564058192,1
NaiveBayes,0,0.7768385373087152,1
NaiveBayes,1,0.94477702678255,1
NaiveBayes,1,0.9972418716150904,1
NaiveBayes,0,0.9394638682420627,1
NaiveBayes,0,5.847000654692589e-24,0
NaiveBayes,0,0.8640137621428685,1
NaiveBayes,0,0.8652982152757414,1
NaiveBayes,1,0.9970645063255279,1
NaiveBayes,1,0.9975881864268025,1
NaiveBayes,1,0.999817893428349,1
NaiveBayes,1,0.9996942219227865,1
NaiveBayes,1,0.9993772445937779,1
NaiveBayes,1,0.7351964005979932,1
NaiveBayes,1,0.9948310591680258,1
NaiveBayes,1,0.9999884144211645,1
NaiveBayes,1,0.9947752463087476,1
NaiveBayes,0,0.9938013391170805,1
NaiveBayes,1,4.682750917821311e-05,0
NaiveBayes,0,0.9987610763151957,1
NaiveBayes,0,0.9849213186066046,1
NaiveBayes,0,0.999979198626131,1
NaiveBayes,0,0.9896020357543395,1
NaiveBayes,0,0.9987730209018293,1
NaiveBayes,0,0.9970139322375783,1
NaiveBayes,0,0.9903581382514481,1
NaiveBayes,0,0.9904950545375781,1
NaiveBayes,0,2.164867733695411e-06,0
NaiveBayes,0,0.9966546816051248,1
NaiveBayes,0,7.127524795951842e-05,0
NaiveBayes,1,0.9642035799858333,1
NaiveBayes,1,0.9998605693890856,1
NaiveBayes,1,0.9944959748294753,1
NaiveBayes,1,0.998178118320883,1
NaiveBayes,1,0.9969821072361168,1
NaiveBayes,1,0.9916526470310311,1
NaiveBayes,1,0.9922523856170492,1
NaiveBayes,0,0.9916129772371907,1
NaiveBayes,0,0.992848185810487,1
NaiveBayes,1,0.9992463150417179,1
NaiveBayes,1,0.9992849949136575,1
NaiveBayes,0,4.220253287225957e-06,0
NaiveBayes,1,0.9975193866091683,1
NaiveBayes,0,0.2894511206537352,0
NaiveBayes,1,4.419997846184145e-86,0
NaiveBayes,1,0.9983297522670465,1
NaiveBayes,1,0.999979960190743,1
NaiveBayes,1,0.9999991162839873,1
NaiveBayes,1,0.9953607774175142,1
NaiveBayes,1,0.9999052391985616,1
NaiveBayes,1,0.9988611077200291,1
NaiveBayes,1,0.9999994462931158,1
NaiveBayes,1,0.9999341347260984,1
NaiveBayes,1,0.99999965989523,1
NaiveBayes,1,1.1818502691562142e-38,0
NaiveBayes,0,0.999954314954836,1
NaiveBayes,0,5.129117901712984e-40,0
NaiveBayes,0,0.8713343974024426,1
NaiveBayes,0,0.9975880631527982,1
NaiveBayes,0,0.9999999901280301,1
NaiveBayes,0,0.9999713116983343,1
NaiveBayes,0,0.9997172769712995,1
NaiveBayes,0,0.7275654922994161,1
NaiveBayes,1,0.9991957416886311,1
NaiveBayes,1,0.9999999999420872,1
NaiveBayes,1,7.797524043277407e-06,0
NaiveBayes,0,0.006126840679397582,0
NaiveBayes,0,0.9888270757731348,1
NaiveBayes,1,0.9179195160856157,1
NaiveBayes,1,0.958486904305522,1
NaiveBayes,1,0.987266508675244,1
NaiveBayes,0,0.9768329526558419,1
NaiveBayes,0,0.9410172735400298,1
NaiveBayes,0,0.8655611219951487,1
NaiveBayes,0,0.9920449701851822,1
NaiveBayes,0,0.9913440165182221,1
NaiveBayes,0,0.9415595292884116,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.978514378746973,1
NaiveBayes,0,0.9893377581374031,1
XGBoost,1,0.6211739182472229,1
XGBoost,1,0.16398558020591736,0
XGBoost,1,0.8901146650314331,1
XGBoost,1,0.060192499309778214,0
XGBoost,1,0.8089448809623718,1
XGBoost,1,0.9685989022254944,1
XGBoost,0,0.06390436738729477,0
XGBoost,1,0.7359421849250793,1
XGBoost,0,0.48507699370384216,0
XGBoost,0,0.03029800020158291,0
XGBoost,1,0.9989004135131836,1
XGBoost,1,0.9231292009353638,1
XGBoost,1,0.9984020590782166,1
XGBoost,1,0.9884402751922607,1
XGBoost,1,0.9405960440635681,1
XGBoost,0,0.4399610459804535,0
XGBoost,0,0.9775189161300659,1
XGBoost,0,0.0636388286948204,0
XGBoost,1,0.9540998339653015,1
XGBoost,0,0.020584478974342346,0
XGBoost,0,0.005925772245973349,0
XGBoost,1,0.06513457000255585,0
XGBoost,1,0.9871683120727539,1
XGBoost,1,0.1858062595129013,0
XGBoost,0,0.9733866453170776,1
XGBoost,1,0.433020681142807,0
XGBoost,1,0.8111075162887573,1
XGBoost,0,0.158487930893898,0
XGBoost,1,0.014355256222188473,0
XGBoost,1,0.12769289314746857,0
XGBoost,1,0.08033137768507004,0
XGBoost,1,0.19664201140403748,0
XGBoost,1,0.3308745324611664,0
XGBoost,1,0.03803599253296852,0
XGBoost,0,0.5261280536651611,1
XGBoost,0,0.02237057313323021,0
XGBoost,1,0.9858457446098328,1
XGBoost,0,0.1378704011440277,0
XGBoost,1,0.9366266131401062,1
XGBoost,1,0.9361096024513245,1
XGBoost,0,0.35026100277900696,0
XGBoost,0,0.3115960359573364,0
XGBoost,0,0.4768486022949219,0
XGBoost,0,0.10444612056016922,0
XGBoost,1,0.8733784556388855,1
XGBoost,1,0.9431264400482178,1
XGBoost,1,0.9108232259750366,1
XGBoost,1,0.9965974688529968,1
XGBoost,1,0.9648480415344238,1
XGBoost,1,0.10471712052822113,0
XGBoost,1,0.24415931105613708,0
XGBoost,1,0.9274650812149048,1
XGBoost,1,0.695523202419281,1
XGBoost,0,0.4032762050628662,0
XGBoost,1,0.0796123519539833,0
XGBoost,0,0.7283444404602051,1
XGBoost,0,0.6401677131652832,1
XGBoost,0,0.9434060454368591,1
XGBoost,0,0.4823654294013977,0
XGBoost,0,0.7201223969459534,1
XGBoost,0,0.8233876824378967,1
XGBoost,0,0.2972537577152252,0
XGBoost,0,0.6304502487182617,1
XGBoost,0,0.3358151316642761,0
XGBoost,0,0.9702562093734741,1
XGBoost,0,0.04659536853432655,0
XGBoost,1,0.9609137773513794,1
XGBoost,1,0.8681548833847046,1
XGBoost,1,0.8373348116874695,1
XGBoost,1,0.9699850082397461,1
XGBoost,1,0.8936069011688232,1
XGBoost,1,0.26522985100746155,0
XGBoost,1,0.5809902548789978,1
XGBoost,0,0.14278121292591095,0
XGBoost,0,0.6630948185920715,1
XGBoost,1,0.10216354578733444,0
XGBoost,1,0.7624138593673706,1
XGBoost,0,0.12048995494842529,0
XGBoost,1,0.3813699781894684,0
XGBoost,0,0.05460217967629433,0
XGBoost,1,0.4427470564842224,0
XGBoost,1,0.2514732778072357,0
XGBoost,1,0.6664034724235535,1
XGBoost,1,0.766038715839386,1
XGBoost,1,0.4878275394439697,0
XGBoost,1,0.5701552033424377,1
XGBoost,1,0.15343771874904633,0
XGBoost,1,0.9548537731170654,1
XGBoost,1,0.6160033345222473,1
XGBoost,1,0.515801727771759,1
XGBoost,1,0.678250253200531,1
XGBoost,0,0.6161887049674988,1
XGBoost,0,0.2196262776851654,0
XGBoost,0,0.13134275376796722,0
XGBoost,0,0.22326630353927612,0
XGBoost,0,0.9523236751556396,1
XGBoost,0,0.46558132767677307,0
XGBoost,0,0.2058146893978119,0
XGBoost,0,0.2552177309989929,0
XGBoost,1,0.3084339499473572,0
XGBoost,1,0.9811246395111084,1
XGBoost,1,0.0433124303817749,0
XGBoost,0,0.006847816985100508,0
XGBoost,0,0.6918153166770935,1
XGBoost,1,0.5576915144920349,1
XGBoost,1,0.6423631906509399,1
XGBoost,1,0.8977229595184326,1
XGBoost,0,0.45837825536727905,0
XGBoost,0,0.4909355640411377,0
XGBoost,0,0.3054269552230835,0
XGBoost,0,0.7141801118850708,1
XGBoost,0,0.6287708282470703,1
XGBoost,0,0.21258656680583954,0
XGBoost,0,0.8086909651756287,1
XGBoost,0,0.8067383170127869,1
XGBoost,0,0.7139766812324524,1
LightGBM,1,0.5404375499127249,1
LightGBM,1,0.4737559882203724,0
LightGBM,1,0.5166948369840465,1
LightGBM,1,0.46190490267790013,0
LightGBM,1,0.5654101668888388,1
LightGBM,1,0.6238661261064214,1
LightGBM,0,0.47964143939257337,0
LightGBM,1,0.6226204933397846,1
LightGBM,0,0.4635820229182042,0
LightGBM,0,0.4132391744059952,0
LightGBM,1,0.6099325320790329,1
LightGBM,1,0.5603230100454816,1
LightGBM,1,0.6257643021813908,1
LightGBM,1,0.6097324816799496,1
LightGBM,1,0.6078039543146242,1
LightGBM,0,0.5052910573532158,1
LightGBM,0,0.6257643021813908,1
LightGBM,0,0.47038136044599843,0
LightGBM,1,0.5604634601412907,1
LightGBM,0,0.3835350092692279,0
LightGBM,0,0.3889284484698263,0
LightGBM,1,0.4944845865690279,0
LightGBM,1,0.5187166214851779,1
LightGBM,1,0.5083755367661867,1
LightGBM,0,0.5661454530681063,1
LightGBM,1,0.4465323376399616,0
LightGBM,1,0.6895622372400185,1
LightGBM,0,0.2689363547445035,0
LightGBM,1,0.24209939052418733,0
LightGBM,1,0.39340473781614416,0
LightGBM,1,0.27811392391295187,0
LightGBM,1,0.27811392391295187,0
LightGBM,1,0.27811392391295187,0
LightGBM,1,0.27811392391295187,0
LightGBM,0,0.4658621907635561,0
LightGBM,0,0.3011680713282565,0
LightGBM,1,0.7017056987399473,1
LightGBM,0,0.2947558209354816,0
LightGBM,1,0.5737811574015225,1
LightGBM,1,0.6865379604616285,1
LightGBM,0,0.5584768857355399,1
LightGBM,0,0.48861660699060366,0
LightGBM,0,0.48861660699060366,0
LightGBM,0,0.27683544320373077,0
LightGBM,1,0.8292584317754994,1
LightGBM,1,0.9700555173866274,1
LightGBM,1,0.9320218846674696,1
LightGBM,1,0.9933390991975228,1
LightGBM,1,0.9664901480507505,1
LightGBM,1,0.7868296044360936,1
LightGBM,1,0.027625581163304946,0
LightGBM,1,0.8320129335575204,1
LightGBM,1,0.36005614883016207,0
LightGBM,0,0.8186752204349934,1
LightGBM,1,0.51990219126962,1
LightGBM,0,0.433629082202598,0
LightGBM,0,0.8824088841785713,1
LightGBM,0,0.9479518879836598,1
LightGBM,0,0.38611232745187113,0
LightGBM,0,0.16766328642641345,0
LightGBM,0,0.8699291279017588,1
LightGBM,0,0.044446595699167764,0
LightGBM,0,0.15845598571801514,0
LightGBM,0,0.2709294403428475,0
LightGBM,0,0.9696617954571195,1
LightGBM,0,0.013355623214709516,0
LightGBM,1,0.9223669162088498,1
LightGBM,1,0.8510802444590025,1
LightGBM,1,0.9420761576942277,1
LightGBM,1,0.8320129335575204,1
LightGBM,1,0.3608961816816675,0
LightGBM,1,0.4039942901553905,0
LightGBM,1,0.39289435499004793,0
LightGBM,0,0.4039942901553905,0
LightGBM,0,0.5243917123344973,1
LightGBM,1,0.23198657372124837,0
LightGBM,1,0.46886144501276994,0
LightGBM,0,0.17495353968846944,0
LightGBM,1,0.2712114392471711,0
LightGBM,0,0.1761974837803824,0
LightGBM,1,0.5110124114989365,1
LightGBM,1,0.1846330583432697,0
LightGBM,1,0.43467271310904976,0
LightGBM,1,0.5938244935784803,1
LightGBM,1,0.17001970520736193,0
LightGBM,1,0.6541965484706083,1
LightGBM,1,0.12613580120749385,0
LightGBM,1,0.8519912983965872,1
LightGBM,1,0.43529532014527705,0
LightGBM,1,0.5910975413791502,1
LightGBM,1,0.5073703536225541,1
LightGBM,0,0.5153432830089738,1
LightGBM,0,0.17246531681324556,0
LightGBM,0,0.30401414232941554,0
LightGBM,0,0.26397069992442024,0
LightGBM,0,0.8270118001377043,1
LightGBM,0,0.38898246428060007,0
LightGBM,0,0.2004562904970868,0
LightGBM,0,0.13414087203921826,0
LightGBM,1,0.4051595452120662,0
LightGBM,1,0.9173131333231892,1
LightGBM,1,0.07627421973976678,0
LightGBM,0,0.07017391078248834,0
LightGBM,0,0.3066712842949695,0
LightGBM,1,0.8954816363011389,1
LightGBM,1,0.9796484705835196,1
LightGBM,1,0.9989410997835673,1
LightGBM,0,0.08042220254406392,0
LightGBM,0,0.6405608795946413,1
LightGBM,0,0.46526649037896306,0
LightGBM,0,0.9845758500659765,1
LightGBM,0,0.7272223655945314,1
LightGBM,0,0.00890469453891631,0
LightGBM,0,0.9688443607489716,1
LightGBM,0,0.988180312767651,1
LightGBM,0,0.8939565657151983,1
