Model,y_true,y_prob,y_pred
KNN,1,0.12188242689167014,0
KNN,1,0.4409940117920855,0
KNN,1,0.8701338095588943,1
KNN,1,0.27171828310890384,0
KNN,0,0.2603890934097261,0
KNN,1,0.7056823602875928,1
KNN,0,0.4552323633660327,0
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.27111599512584933,0
KNN,0,0.4715166246792592,0
KNN,1,0.18128946405589172,0
KNN,1,0.5645703683255094,1
KNN,0,0.7244920260821481,1
KNN,0,0.844624749026398,1
KNN,0,0.5756790961299936,1
KNN,0,0.7548322143843902,1
KNN,0,0.6033724997052994,1
KNN,0,0.4830881456713494,0
KNN,1,0.4767303917208588,0
KNN,0,0.4150767492457215,0
KNN,0,0.2947059778350631,0
KNN,1,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.9166666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.4166666666666667,0
KNN,1,0.9166666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.75,1
KNN,0,0.3333333333333333,0
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,0,0.75,1
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.75,1
KNN,0,0.8333333333333334,1
KNN,0,0.4166666666666667,0
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,0,0.6428571428571429,1
KNN,0,0.21428571428571427,0
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,0,0.14285714285714285,0
KNN,0,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
NaiveBayes,1,0.2666292299106911,0
NaiveBayes,1,0.8306652683145616,1
NaiveBayes,1,0.9466419860628876,1
NaiveBayes,1,0.9999999999999964,1
NaiveBayes,1,0.9489515352815402,1
NaiveBayes,0,0.9082769104332113,1
NaiveBayes,1,0.9887275312073195,1
NaiveBayes,0,0.9397118755120166,1
NaiveBayes,1,0.9999999969219875,1
NaiveBayes,0,0.5113401116280375,1
NaiveBayes,1,0.9999808610944,1
NaiveBayes,1,0.9678354651198079,1
NaiveBayes,0,0.8044569535983815,1
NaiveBayes,1,0.8439700013146891,1
NaiveBayes,1,0.97419983672948,1
NaiveBayes,0,0.9999996893291957,1
NaiveBayes,0,6.031226697405056e-05,0
NaiveBayes,0,0.9942374185179523,1
NaiveBayes,0,0.9978723142233192,1
NaiveBayes,0,0.9964255215958612,1
NaiveBayes,0,0.6822452302150434,1
NaiveBayes,1,0.026104100387251312,0
NaiveBayes,0,0.9572757141884672,1
NaiveBayes,0,0.96736946651565,1
NaiveBayes,1,0.9840593690237553,1
NaiveBayes,1,0.9946209206089497,1
NaiveBayes,1,0.9948837934288066,1
NaiveBayes,1,0.9999539683360024,1
NaiveBayes,1,0.9998722233649894,1
NaiveBayes,1,0.9923552263282893,1
NaiveBayes,1,0.999999999999595,1
NaiveBayes,1,0.9996149791974808,1
NaiveBayes,0,0.9994315841655318,1
NaiveBayes,0,0.9999631003676351,1
NaiveBayes,0,0.9997329483446491,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9592824409385158,1
NaiveBayes,0,0.9984168650131999,1
NaiveBayes,0,0.9651682601568131,1
NaiveBayes,0,0.9913848288488436,1
NaiveBayes,0,0.9965794584447277,1
NaiveBayes,0,0.9991584831396082,1
NaiveBayes,0,0.9991411914444702,1
NaiveBayes,0,0.9497271845056607,1
NaiveBayes,0,2.310205912500418e-09,0
NaiveBayes,0,0.9999999999743423,1
NaiveBayes,0,0.9982105992027674,1
NaiveBayes,0,0.9894503873980142,1
NaiveBayes,1,0.7034191757311367,1
NaiveBayes,1,0.7798951598139041,1
NaiveBayes,1,0.9610480206826978,1
NaiveBayes,1,0.8146129656535062,1
NaiveBayes,1,0.006936267413901658,0
NaiveBayes,1,0.982948118927272,1
NaiveBayes,1,0.651274547601089,1
NaiveBayes,1,0.6681205282237177,1
NaiveBayes,1,7.3765325472872376e-09,0
NaiveBayes,0,0.2166654614555486,0
NaiveBayes,0,1.349867451310189e-13,0
NaiveBayes,0,0.30698611095771083,0
NaiveBayes,0,0.31394030383960564,0
NaiveBayes,0,0.2811976928228227,0
NaiveBayes,0,0.9407053265234828,1
NaiveBayes,0,0.3721246823095011,0
NaiveBayes,0,0.41916404409060837,0
NaiveBayes,0,0.986213077480336,1
NaiveBayes,0,0.9762463265743787,1
NaiveBayes,1,0.936001053199307,1
NaiveBayes,1,0.9960726106241783,1
NaiveBayes,0,8.082901077688234e-46,0
NaiveBayes,0,0.8610302840434936,1
NaiveBayes,1,0.9123605416711029,1
NaiveBayes,1,5.204481280515534e-07,0
NaiveBayes,1,0.9616938631413633,1
NaiveBayes,1,0.9429543473208503,1
NaiveBayes,1,0.9797779549212168,1
NaiveBayes,1,0.996632276941361,1
NaiveBayes,1,0.9867308523277586,1
NaiveBayes,1,0.9550020665817807,1
NaiveBayes,1,0.9969922060492247,1
NaiveBayes,1,0.9367493859441802,1
NaiveBayes,0,0.9810985048684807,1
NaiveBayes,0,0.8405273923769571,1
NaiveBayes,0,0.9961491984704149,1
NaiveBayes,1,0.00046071280547553783,0
NaiveBayes,0,0.10438841026172375,0
NaiveBayes,1,0.019206131594380064,0
NaiveBayes,1,0.8817572472539394,1
NaiveBayes,1,0.9822423886282221,1
NaiveBayes,1,0.6002944525573002,1
NaiveBayes,1,0.8843395334913038,1
NaiveBayes,0,0.9679982262017902,1
NaiveBayes,0,0.9280733470301414,1
NaiveBayes,1,0.9178193300349866,1
NaiveBayes,1,6.86855554737277e-05,0
NaiveBayes,1,0.9886301775213486,1
NaiveBayes,1,0.9379299186468578,1
NaiveBayes,1,0.9810343424886976,1
NaiveBayes,1,0.9936500890492542,1
NaiveBayes,0,0.8884165946512481,1
NaiveBayes,1,0.7059220801247484,1
NaiveBayes,1,0.2119866398858133,0
NaiveBayes,1,0.047448912226307094,0
NaiveBayes,1,0.00044288648581495676,0
NaiveBayes,1,0.9895486790404023,1
NaiveBayes,1,0.5823424747413765,1
NaiveBayes,1,0.7971593067092085,1
NaiveBayes,1,0.7939606535666475,1
NaiveBayes,0,0.42348345616358596,0
NaiveBayes,0,0.015227770229843594,0
NaiveBayes,0,0.6441358827801594,1
NaiveBayes,0,0.8614794772276823,1
NaiveBayes,0,0.7055737799345794,1
XGBoost,1,0.0464308075606823,0
XGBoost,1,0.11218088120222092,0
XGBoost,1,0.3221684992313385,0
XGBoost,1,0.31104427576065063,0
XGBoost,1,0.6560346484184265,1
XGBoost,0,0.6532263159751892,1
XGBoost,1,0.919422447681427,1
XGBoost,0,0.018203796818852425,0
XGBoost,1,0.8220264315605164,1
XGBoost,0,0.4195912182331085,0
XGBoost,1,0.8796468377113342,1
XGBoost,1,0.582680881023407,1
XGBoost,0,0.21607017517089844,0
XGBoost,1,0.332999050617218,0
XGBoost,1,0.987880527973175,1
XGBoost,0,0.9895057082176208,1
XGBoost,0,0.6106985807418823,1
XGBoost,0,0.0759684294462204,0
XGBoost,0,0.2041119933128357,0
XGBoost,0,0.7713007926940918,1
XGBoost,0,0.9692416191101074,1
XGBoost,1,0.6444786787033081,1
XGBoost,0,0.18156132102012634,0
XGBoost,0,0.21566669642925262,0
XGBoost,1,0.5612379312515259,1
XGBoost,1,0.7326956391334534,1
XGBoost,1,0.5061075687408447,1
XGBoost,1,0.5703876614570618,1
XGBoost,1,0.876724898815155,1
XGBoost,1,0.5311010479927063,1
XGBoost,1,0.722463071346283,1
XGBoost,1,0.8749387264251709,1
XGBoost,0,0.3312721848487854,0
XGBoost,0,0.2728610336780548,0
XGBoost,0,0.15463560819625854,0
XGBoost,1,0.8935724496841431,1
XGBoost,1,0.9187009930610657,1
XGBoost,0,0.8397374749183655,1
XGBoost,0,0.6661482453346252,1
XGBoost,0,0.3986376225948334,0
XGBoost,0,0.23661404848098755,0
XGBoost,0,0.43687722086906433,0
XGBoost,0,0.9157286882400513,1
XGBoost,0,0.14206872880458832,0
XGBoost,0,0.7655848860740662,1
XGBoost,0,0.5608540773391724,1
XGBoost,0,0.7605801820755005,1
XGBoost,0,0.4035021662712097,0
XGBoost,1,0.9952871799468994,1
XGBoost,1,0.9554030895233154,1
XGBoost,1,0.9926632642745972,1
XGBoost,1,0.925021767616272,1
XGBoost,1,0.3081916570663452,0
XGBoost,1,0.45427319407463074,0
XGBoost,1,0.8474807143211365,1
XGBoost,1,0.416385293006897,0
XGBoost,1,0.002390356967225671,0
XGBoost,0,0.075935497879982,0
XGBoost,0,0.0031774488743394613,0
XGBoost,0,0.026185987517237663,0
XGBoost,0,0.2523662745952606,0
XGBoost,0,0.02554238773882389,0
XGBoost,0,0.990086019039154,1
XGBoost,0,0.005699140019714832,0
XGBoost,0,0.409147709608078,0
XGBoost,0,0.6741317510604858,1
XGBoost,0,0.6315100789070129,1
XGBoost,1,0.7970296740531921,1
XGBoost,1,0.9986075758934021,1
XGBoost,0,0.005753316916525364,0
XGBoost,0,0.0035214400850236416,0
XGBoost,1,0.6512750387191772,1
XGBoost,1,0.004464637488126755,0
XGBoost,1,0.04470987245440483,0
XGBoost,1,0.8260452747344971,1
XGBoost,1,0.6183853149414062,1
XGBoost,1,0.90045565366745,1
XGBoost,1,0.9965169429779053,1
XGBoost,1,0.941689133644104,1
XGBoost,1,0.9898192286491394,1
XGBoost,1,0.7339527010917664,1
XGBoost,0,0.29391807317733765,0
XGBoost,0,0.026796501129865646,0
XGBoost,0,0.6531911492347717,1
XGBoost,1,0.16142232716083527,0
XGBoost,0,0.030759699642658234,0
XGBoost,1,0.15801307559013367,0
XGBoost,1,0.9354864358901978,1
XGBoost,1,0.9633103013038635,1
XGBoost,1,0.12312980741262436,0
XGBoost,1,0.24112634360790253,0
XGBoost,0,0.38337239623069763,0
XGBoost,0,0.8764939308166504,1
XGBoost,1,0.8250215649604797,1
XGBoost,1,0.8960320353507996,1
XGBoost,1,0.6483449339866638,1
XGBoost,1,0.9924296736717224,1
XGBoost,1,0.9649603962898254,1
XGBoost,1,0.9834628701210022,1
XGBoost,0,0.9066849946975708,1
XGBoost,1,0.8581703901290894,1
XGBoost,1,0.8529869318008423,1
XGBoost,1,0.9852698445320129,1
XGBoost,1,0.8437390327453613,1
XGBoost,1,0.8589091897010803,1
XGBoost,1,0.29642796516418457,0
XGBoost,1,0.5675612092018127,1
XGBoost,1,0.9218298196792603,1
XGBoost,0,0.426686555147171,0
XGBoost,0,0.6509053707122803,1
XGBoost,0,0.5847760438919067,1
XGBoost,0,0.8079045414924622,1
XGBoost,0,0.7709408402442932,1
LightGBM,1,0.5115056286381098,1
LightGBM,1,0.22670350686562446,0
LightGBM,1,0.6391154993048375,1
LightGBM,1,0.6010538387505785,1
LightGBM,1,0.6235442118934629,1
LightGBM,0,0.151052455077119,0
LightGBM,1,0.7363369090649975,1
LightGBM,0,0.1935921001152417,0
LightGBM,1,0.5866130640510508,1
LightGBM,0,0.34076023083353657,0
LightGBM,1,0.8182397489562985,1
LightGBM,1,0.8394358545907243,1
LightGBM,0,0.35194285739455144,0
LightGBM,1,0.5787025397673801,1
LightGBM,1,0.829088432222296,1
LightGBM,0,0.8576833118059188,1
LightGBM,0,0.3158800854755013,0
LightGBM,0,0.15467794240305024,0
LightGBM,0,0.2595366663932909,0
LightGBM,0,0.5002315012031856,1
LightGBM,0,0.6415125987267072,1
LightGBM,1,0.6827175591085696,1
LightGBM,0,0.41321048467534127,0
LightGBM,0,0.22827474777559545,0
LightGBM,1,0.43704885241039454,0
LightGBM,1,0.8205271775144829,1
LightGBM,1,0.31980980019494915,0
LightGBM,1,0.3776676865749793,0
LightGBM,1,0.8479569068020265,1
LightGBM,1,0.3081491924010411,0
LightGBM,1,0.6315800052009115,1
LightGBM,1,0.9551597826945321,1
LightGBM,0,0.40150534390977083,0
LightGBM,0,0.33379223556222476,0
LightGBM,0,0.2378316356456734,0
LightGBM,1,0.7183834245563316,1
LightGBM,1,0.8075089395152784,1
LightGBM,0,0.7928357887921514,1
LightGBM,0,0.45202416063116474,0
LightGBM,0,0.48816054757437416,0
LightGBM,0,0.06902116306374607,0
LightGBM,0,0.43635076237019643,0
LightGBM,0,0.9127403935231208,1
LightGBM,0,0.04730159848256855,0
LightGBM,0,0.5509891325777988,1
LightGBM,0,0.22069841712955457,0
LightGBM,0,0.712903508979099,1
LightGBM,0,0.5713451035758179,1
LightGBM,1,0.5762956892840488,1
LightGBM,1,0.6286989084272813,1
LightGBM,1,0.7106699606814877,1
LightGBM,1,0.55320070803291,1
LightGBM,1,0.42526448756602603,0
LightGBM,1,0.5436635182405651,1
LightGBM,1,0.5571646684339636,1
LightGBM,1,0.6294524788464156,1
LightGBM,1,0.4090362712613459,0
LightGBM,0,0.35832020470415926,0
LightGBM,0,0.3863091814961712,0
LightGBM,0,0.4319177757075365,0
LightGBM,0,0.4223247541027522,0
LightGBM,0,0.3825969107007899,0
LightGBM,0,0.6534389449668103,1
LightGBM,0,0.3710127775877859,0
LightGBM,0,0.49814894019466,0
LightGBM,0,0.9248033052541057,1
LightGBM,0,0.7036429434836821,1
LightGBM,1,0.4411953708933281,0
LightGBM,1,0.998738462005787,1
LightGBM,0,0.00356053920442332,0
LightGBM,0,0.004565041788809258,0
LightGBM,1,0.5428066095286145,1
LightGBM,1,0.0026187549269085313,0
LightGBM,1,0.15006430676551455,0
LightGBM,1,0.9029689707211122,1
LightGBM,1,0.6581983222395855,1
LightGBM,1,0.944658523344324,1
LightGBM,1,0.9972561676466057,1
LightGBM,1,0.9353532897744458,1
LightGBM,1,0.9970206599533346,1
LightGBM,1,0.7766648078058854,1
LightGBM,0,0.23117522441470315,0
LightGBM,0,0.01776458249960457,0
LightGBM,0,0.37559351713639416,0
LightGBM,1,0.2793394150457711,0
LightGBM,0,0.029660534370233593,0
LightGBM,1,0.06048081026318863,0
LightGBM,1,0.6472682152060282,1
LightGBM,1,0.9136666812761336,1
LightGBM,1,0.029415343586251898,0
LightGBM,1,0.16038426317954374,0
LightGBM,0,0.4756259252543134,0
LightGBM,0,0.7810400009876249,1
LightGBM,1,0.9476807991692843,1
LightGBM,1,0.8283605981749662,1
LightGBM,1,0.9301532116914676,1
LightGBM,1,0.9975413544552901,1
LightGBM,1,0.9560557838395852,1
LightGBM,1,0.9505746659891549,1
LightGBM,0,0.6112144126504144,1
LightGBM,1,0.9016435496120367,1
LightGBM,1,0.6309283046731744,1
LightGBM,1,0.973102072326945,1
LightGBM,1,0.5346837789086044,1
LightGBM,1,0.9369033381940732,1
LightGBM,1,0.17986141387874272,0
LightGBM,1,0.12904761461640155,0
LightGBM,1,0.9380704032525755,1
LightGBM,0,0.2816750622500247,0
LightGBM,0,0.5323422808081122,1
LightGBM,0,0.8069543025702248,1
LightGBM,0,0.6810041430458862,1
LightGBM,0,0.754076652008115,1
