Model,y_true,y_prob,y_pred
ExtraTrees,0,0.2898844903028714,0
ExtraTrees,0,0.6483557088503911,1
ExtraTrees,0,0.5343329928377162,1
ExtraTrees,0,0.5851498228152577,1
ExtraTrees,0,0.3469780607616613,0
KNN,1,0.40387125506767685,0
KNN,1,0.6966536267823761,1
KNN,1,0.2506086195224807,0
KNN,1,0.8465355515903078,1
KNN,1,0.6821713153637288,1
KNN,0,0.2913585631559333,0
KNN,1,0.705998725851325,1
KNN,0,0.27688440511139645,0
KNN,1,1.0,1
KNN,0,0.2866821912888845,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.2456283715124179,0
KNN,1,0.5968276229619128,1
KNN,0,0.30690762623063356,0
KNN,0,0.6293013941745192,1
KNN,0,0.28869073554994173,0
KNN,0,0.7411242245134573,1
KNN,0,0.13285261078758423,0
KNN,0,0.41118448258126566,0
KNN,0,0.21179661730761157,0
KNN,1,0.6964867923847133,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.6193179453453241,1
KNN,1,0.13847826275461386,0
KNN,1,0.2651732178748817,0
KNN,1,0.19279040126418398,0
KNN,1,0.1545919428919886,0
KNN,1,0.0,0
KNN,1,0.4516169619068349,0
KNN,1,0.2679259123741778,0
KNN,1,0.753244535649589,1
KNN,1,0.24357045493866136,0
KNN,0,0.49086124035497747,0
KNN,0,0.0,0
KNN,0,0.2051015878039675,0
KNN,1,0.7246959444363297,1
KNN,1,0.7597873328288404,1
KNN,0,0.8134506188609564,1
KNN,0,1.0,1
KNN,0,0.23390620100707438,0
KNN,0,0.7065664903989255,1
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.9333333333333333,1
KNN,1,0.8,1
KNN,1,0.7333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.06666666666666667,0
KNN,0,0.2,0
KNN,0,0.06666666666666667,0
KNN,0,0.26666666666666666,0
KNN,0,0.5333333333333333,1
KNN,0,0.2,0
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.2,0
KNN,0,0.8,1
KNN,0,0.26666666666666666,0
KNN,0,0.4,0
KNN,0,0.26666666666666666,0
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.26666666666666666,0
KNN,1,0.3333333333333333,0
KNN,1,0.2,0
KNN,1,0.3333333333333333,0
KNN,1,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.3333333333333333,0
KNN,1,0.26666666666666666,0
KNN,1,0.8,1
KNN,1,0.8666666666666667,1
KNN,1,0.26666666666666666,0
KNN,1,0.4,0
KNN,0,0.26666666666666666,0
KNN,1,0.4666666666666667,0
KNN,1,0.8666666666666667,1
KNN,1,0.6666666666666666,1
KNN,1,0.13333333333333333,0
KNN,1,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.26666666666666666,0
KNN,1,0.8666666666666667,1
KNN,1,0.4666666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.26666666666666666,0
KNN,1,0.13333333333333333,0
KNN,1,0.9333333333333333,1
KNN,1,0.6666666666666666,1
KNN,0,0.13333333333333333,0
KNN,0,0.2,0
KNN,1,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.13333333333333333,0
KNN,0,0.13333333333333333,0
KNN,0,0.13333333333333333,0
KNN,0,0.8666666666666667,1
KNN,0,0.3333333333333333,0
KNN,0,0.13333333333333333,0
KNN,0,0.2,0
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.4,0
NaiveBayes,1,0.9974691778857734,1
NaiveBayes,1,0.9996427999991723,1
NaiveBayes,1,0.8271439067883856,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999994716461781,1
NaiveBayes,0,0.9864675136350043,1
NaiveBayes,1,0.9999993116983947,1
NaiveBayes,0,0.984480713821906,1
NaiveBayes,1,0.9999999999860716,1
NaiveBayes,0,0.9487556835722931,1
NaiveBayes,1,0.9999987567087187,1
NaiveBayes,1,0.9999745874760422,1
NaiveBayes,1,0.9999999829905449,1
NaiveBayes,0,0.9614082067439271,1
NaiveBayes,1,0.9985575299677012,1
NaiveBayes,0,0.999707571897676,1
NaiveBayes,0,0.9996046452715734,1
NaiveBayes,0,0.999968781955523,1
NaiveBayes,0,0.9999995137964898,1
NaiveBayes,0,0.9999995733207734,1
NaiveBayes,0,0.9911158878090163,1
NaiveBayes,0,0.9870761434868736,1
NaiveBayes,1,0.9040998240249418,1
NaiveBayes,1,0.6455337024207163,1
NaiveBayes,1,0.583877912877034,1
NaiveBayes,1,0.9325155584013786,1
NaiveBayes,0,0.20986546277942533,0
NaiveBayes,1,0.7856120663356793,1
NaiveBayes,1,0.25024081859415553,0
NaiveBayes,1,0.8333818342793576,1
NaiveBayes,1,0.7163195251520456,1
NaiveBayes,1,0.13404188984203896,0
NaiveBayes,1,0.23931817909471054,0
NaiveBayes,1,0.1913805942057194,0
NaiveBayes,1,0.676936406483186,1
NaiveBayes,1,0.13546617020179383,0
NaiveBayes,0,0.08642833496262166,0
NaiveBayes,0,0.05700985226656515,0
NaiveBayes,0,0.03282271435911201,0
NaiveBayes,1,0.9955676069418372,1
NaiveBayes,1,0.7735590255748956,1
NaiveBayes,0,0.19992645733941325,0
NaiveBayes,0,0.19968440280498093,0
NaiveBayes,0,0.03922682092593455,0
NaiveBayes,0,0.11949065446347053,0
NaiveBayes,1,0.5951010480426441,1
NaiveBayes,1,0.9517494069804999,1
NaiveBayes,1,0.996263701082488,1
NaiveBayes,1,0.999999999460158,1
NaiveBayes,1,0.9999999713857091,1
NaiveBayes,1,0.99960990138504,1
NaiveBayes,1,0.6281279615834513,1
NaiveBayes,1,0.9535058471699704,1
NaiveBayes,1,0.09704507249884677,0
NaiveBayes,0,0.04203198611862554,0
NaiveBayes,0,0.16937741840697904,0
NaiveBayes,0,0.04903007556479536,0
NaiveBayes,0,0.0018257874724034622,0
NaiveBayes,0,0.15008621930137908,0
NaiveBayes,0,0.16624538031315061,0
NaiveBayes,0,0.7580955657677101,1
NaiveBayes,0,0.999417802833805,1
NaiveBayes,0,0.7442831120528747,1
NaiveBayes,0,0.6800322064459985,1
NaiveBayes,0,0.9817245458322897,1
NaiveBayes,0,0.9417900651770172,1
NaiveBayes,0,0.9593677642300662,1
NaiveBayes,0,0.9720020167282342,1
NaiveBayes,1,0.9991211380574119,1
NaiveBayes,1,0.9798662538535953,1
NaiveBayes,0,8.707051430887516e-06,0
NaiveBayes,0,4.651852144083068e-12,0
NaiveBayes,1,0.0017735483735647193,0
NaiveBayes,1,2.732461973836643e-288,0
NaiveBayes,1,0.6425252796351998,1
NaiveBayes,1,0.9878444435299617,1
NaiveBayes,1,0.9999872916982218,1
NaiveBayes,1,0.9999860774780552,1
NaiveBayes,1,0.7612709490980991,1
NaiveBayes,1,0.99998591030768,1
NaiveBayes,1,0.9975934111954414,1
NaiveBayes,1,1.4194136701196901e-12,0
NaiveBayes,1,0.999761908661252,1
NaiveBayes,1,0.9937252610525843,1
NaiveBayes,0,0.5837694698805642,1
NaiveBayes,1,0.6749251559089972,1
NaiveBayes,1,0.9999998304394994,1
NaiveBayes,1,0.9999975538593611,1
NaiveBayes,1,0.6566952862592679,1
NaiveBayes,1,0.9999667184046711,1
NaiveBayes,0,0.9317229912174192,1
NaiveBayes,0,0.7836192784517175,1
NaiveBayes,1,0.9975381143404147,1
NaiveBayes,1,0.346398261824583,0
NaiveBayes,1,0.40574189651738823,0
NaiveBayes,1,0.11897710577025165,0
NaiveBayes,1,0.16045792700263103,0
NaiveBayes,1,0.9940441638182436,1
NaiveBayes,1,0.9999999999966072,1
NaiveBayes,0,0.08068797459011566,0
NaiveBayes,0,0.06887230601371282,0
NaiveBayes,1,0.40109064717938725,0
NaiveBayes,1,0.9707755006544866,1
NaiveBayes,1,0.22429312489110187,0
NaiveBayes,0,0.45251996792047294,0
NaiveBayes,0,0.31442017516246024,0
NaiveBayes,0,0.9982281895158034,1
NaiveBayes,0,0.752203176063901,1
NaiveBayes,0,0.08378776700107449,0
NaiveBayes,0,0.08087495212991481,0
NaiveBayes,0,0.4703089899080684,0
NaiveBayes,0,0.36978040211099167,0
NaiveBayes,0,0.4617569686159183,0
NaiveBayes,0,0.03614223912647546,0
XGBoost,1,0.5283148288726807,1
XGBoost,1,0.5969074368476868,1
XGBoost,1,0.24395927786827087,0
XGBoost,1,0.8050556778907776,1
XGBoost,1,0.8879252672195435,1
XGBoost,0,0.3617698550224304,0
XGBoost,1,0.8818780183792114,1
XGBoost,0,0.5152880549430847,1
XGBoost,1,0.8445678949356079,1
XGBoost,0,0.23728904128074646,0
XGBoost,1,0.8681818842887878,1
XGBoost,1,0.872110903263092,1
XGBoost,1,0.858023464679718,1
XGBoost,0,0.24905751645565033,0
XGBoost,1,0.5494421124458313,1
XGBoost,0,0.1798030287027359,0
XGBoost,0,0.8395705819129944,1
XGBoost,0,0.604250431060791,1
XGBoost,0,0.7599864602088928,1
XGBoost,0,0.2606741189956665,0
XGBoost,0,0.49422281980514526,0
XGBoost,0,0.39017724990844727,0
XGBoost,1,0.6535212993621826,1
XGBoost,1,0.8009684085845947,1
XGBoost,1,0.6642517447471619,1
XGBoost,1,0.7748651504516602,1
XGBoost,0,0.5206125974655151,1
XGBoost,1,0.440873920917511,0
XGBoost,1,0.38731512427330017,0
XGBoost,1,0.3351787328720093,0
XGBoost,1,0.4606386721134186,0
XGBoost,1,0.47466400265693665,0
XGBoost,1,0.42459091544151306,0
XGBoost,1,0.5234349370002747,1
XGBoost,1,0.7619170546531677,1
XGBoost,1,0.5128185153007507,1
XGBoost,0,0.31800854206085205,0
XGBoost,0,0.4893609583377838,0
XGBoost,0,0.30572566390037537,0
XGBoost,1,0.7520270347595215,1
XGBoost,1,0.7594364881515503,1
XGBoost,0,0.557870090007782,1
XGBoost,0,0.66596919298172,1
XGBoost,0,0.3416987359523773,0
XGBoost,0,0.5947807431221008,1
XGBoost,1,0.9841342568397522,1
XGBoost,1,0.9762252569198608,1
XGBoost,1,0.997430145740509,1
XGBoost,1,0.9238637685775757,1
XGBoost,1,0.40764153003692627,0
XGBoost,1,0.9819633960723877,1
XGBoost,1,0.9375731945037842,1
XGBoost,1,0.9930917024612427,1
XGBoost,1,0.016851723194122314,0
XGBoost,0,0.0925690308213234,0
XGBoost,0,0.14414039254188538,0
XGBoost,0,0.7632274031639099,1
XGBoost,0,0.1512034833431244,0
XGBoost,0,0.0026438196655362844,0
XGBoost,0,0.958936333656311,1
XGBoost,0,0.9905385971069336,1
XGBoost,0,0.3234320878982544,0
XGBoost,0,0.014823269098997116,0
XGBoost,0,0.06350012868642807,0
XGBoost,0,0.9973337650299072,1
XGBoost,0,0.05737265199422836,0
XGBoost,0,0.10793605446815491,0
XGBoost,0,0.052843980491161346,0
XGBoost,1,0.049927614629268646,0
XGBoost,1,0.07623443007469177,0
XGBoost,0,0.06086632236838341,0
XGBoost,0,0.061705637723207474,0
XGBoost,1,0.20644664764404297,0
XGBoost,1,0.12206237763166428,0
XGBoost,1,0.1388382911682129,0
XGBoost,1,0.9667860269546509,1
XGBoost,1,0.9782336354255676,1
XGBoost,1,0.9684532880783081,1
XGBoost,1,0.47600021958351135,0
XGBoost,1,0.522007405757904,1
XGBoost,1,0.3330821990966797,0
XGBoost,1,0.5625877976417542,1
XGBoost,1,0.27125120162963867,0
XGBoost,1,0.19250059127807617,0
XGBoost,0,0.08712399750947952,0
XGBoost,1,0.4571082890033722,0
XGBoost,1,0.7689876556396484,1
XGBoost,1,0.9587718844413757,1
XGBoost,1,0.006006547249853611,0
XGBoost,1,0.7015202641487122,1
XGBoost,0,0.028805788606405258,0
XGBoost,0,0.1970069259405136,0
XGBoost,1,0.7558404207229614,1
XGBoost,1,0.49360838532447815,0
XGBoost,1,0.6457986235618591,1
XGBoost,1,0.34999725222587585,0
XGBoost,1,0.27978143095970154,0
XGBoost,1,0.7701286673545837,1
XGBoost,1,0.6045539975166321,1
XGBoost,0,0.35836392641067505,0
XGBoost,0,0.33000749349594116,0
XGBoost,1,0.4584994614124298,0
XGBoost,1,0.6775628924369812,1
XGBoost,1,0.3245575726032257,0
XGBoost,0,0.5452864766120911,1
XGBoost,0,0.7090329527854919,1
XGBoost,0,0.7755440473556519,1
XGBoost,0,0.7344438433647156,1
XGBoost,0,0.3517250120639801,0
XGBoost,0,0.33577027916908264,0
XGBoost,0,0.7450076937675476,1
XGBoost,0,0.6067137718200684,1
XGBoost,0,0.5006967782974243,1
XGBoost,0,0.34825360774993896,0
LightGBM,1,0.5179057448641244,1
LightGBM,1,0.4917534174400976,0
LightGBM,1,0.4473692430518114,0
LightGBM,1,0.52020714761774,1
LightGBM,1,0.5675490410862678,1
LightGBM,0,0.46193886551117586,0
LightGBM,1,0.5967291673290315,1
LightGBM,0,0.49892650203469147,0
LightGBM,1,0.5999085754735309,1
LightGBM,0,0.4645502712716991,0
LightGBM,1,0.6065308078362649,1
LightGBM,1,0.6126560791910949,1
LightGBM,1,0.5172617506354321,1
LightGBM,0,0.4124312114494281,0
LightGBM,1,0.49564285920907497,0
LightGBM,0,0.42504808841814107,0
LightGBM,0,0.5148916522749348,1
LightGBM,0,0.48282721483968344,0
LightGBM,0,0.4917534174400976,0
LightGBM,0,0.4680376610939607,0
LightGBM,0,0.5319647349572082,1
LightGBM,0,0.4457105794891067,0
LightGBM,1,0.5776815458320964,1
LightGBM,1,0.581148002728864,1
LightGBM,1,0.5478598296878968,1
LightGBM,1,0.6217696889430174,1
LightGBM,0,0.46892875567602393,0
LightGBM,1,0.4600275295848069,0
LightGBM,1,0.4600275295848069,0
LightGBM,1,0.4600275295848069,0
LightGBM,1,0.4600275295848069,0
LightGBM,1,0.5776815458320964,1
LightGBM,1,0.4600275295848069,0
LightGBM,1,0.5371735671186324,1
LightGBM,1,0.6217696889430174,1
LightGBM,1,0.5371735671186324,1
LightGBM,0,0.39483612591545436,0
LightGBM,0,0.5371735671186324,1
LightGBM,0,0.39483612591545436,0
LightGBM,1,0.6217696889430174,1
LightGBM,1,0.6217696889430174,1
LightGBM,0,0.5409261401484329,1
LightGBM,0,0.5662517183560164,1
LightGBM,0,0.4266108405560088,0
LightGBM,0,0.5662517183560164,1
LightGBM,1,0.9905071964103274,1
LightGBM,1,0.9772597904914213,1
LightGBM,1,0.9974532078964238,1
LightGBM,1,0.9831022936954096,1
LightGBM,1,0.32667055792758387,0
LightGBM,1,0.9897152305961804,1
LightGBM,1,0.9557701220598712,1
LightGBM,1,0.9985713179241449,1
LightGBM,1,0.001378657054905555,0
LightGBM,0,0.08585492976828298,0
LightGBM,0,0.07659240971510367,0
LightGBM,0,0.9367863531046003,1
LightGBM,0,0.19662943313143066,0
LightGBM,0,0.0030651721414653534,0
LightGBM,0,0.9887655638721712,1
LightGBM,0,0.9869919432483235,1
LightGBM,0,0.3705793272026867,0
LightGBM,0,0.0040536495141508975,0
LightGBM,0,0.09735966576671062,0
LightGBM,0,0.996904442141595,1
LightGBM,0,0.039345243800056474,0
LightGBM,0,0.4066784734569622,0
LightGBM,0,0.4308875746313614,0
LightGBM,1,0.42569429469889086,0
LightGBM,1,0.38605081100147365,0
LightGBM,0,0.4047042346690593,0
LightGBM,0,0.4047042346690593,0
LightGBM,1,0.42569429469889086,0
LightGBM,1,0.4047042346690593,0
LightGBM,1,0.48304242553026316,0
LightGBM,1,0.5115640501192683,1
LightGBM,1,0.5510067584441796,1
LightGBM,1,0.6353923570188701,1
LightGBM,1,0.40997933337093545,0
LightGBM,1,0.4308875746313614,0
LightGBM,1,0.6395103271210761,1
LightGBM,1,0.4993956832719667,0
LightGBM,1,0.42569429469889086,0
LightGBM,1,0.4866557794093748,0
LightGBM,0,0.4047042346690593,0
LightGBM,1,0.6050837779391437,1
LightGBM,1,0.6374520505700331,1
LightGBM,1,0.5030569424462392,1
LightGBM,1,0.4047042346690593,0
LightGBM,1,0.48309896779149747,0
LightGBM,0,0.478666010603203,0
LightGBM,0,0.40997933337093545,0
LightGBM,1,0.6685527904855497,1
LightGBM,1,0.3406268505286912,0
LightGBM,1,0.7022926735685819,1
LightGBM,1,0.3812781409607546,0
LightGBM,1,0.13962029674236967,0
LightGBM,1,0.9123353107001304,1
LightGBM,1,0.770440970299544,1
LightGBM,0,0.24243032490593372,0
LightGBM,0,0.20578884326465868,0
LightGBM,1,0.44246065774880255,0
LightGBM,1,0.8432196161063328,1
LightGBM,1,0.23331508357158487,0
LightGBM,0,0.46809973322255266,0
LightGBM,0,0.9168770564842879,1
LightGBM,0,0.8261247842931932,1
LightGBM,0,0.7045641505898467,1
LightGBM,0,0.2100256252769512,0
LightGBM,0,0.10271417182794283,0
LightGBM,0,0.8717492114793798,1
LightGBM,0,0.8717492114793798,1
LightGBM,0,0.2583582603337561,0
LightGBM,0,0.22766310088464908,0
