Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5415002239924365,1
ExtraTrees,0,0.794497067639809,1
ExtraTrees,0,0.13485043151554096,0
ExtraTrees,0,0.19322931076167532,0
ExtraTrees,0,0.17305239447015106,0
ExtraTrees,0,0.27082844123077615,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.7,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,0,0.3,0
KNN,1,0.8,1
KNN,0,0.5,1
KNN,0,1.0,1
KNN,0,0.9,1
KNN,0,0.9,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.2,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,0,0.5,1
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,0,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.21428571428571427,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.8571428571428571,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,0,0.7142857142857143,1
KNN,0,0.14285714285714285,0
KNN,0,0.5714285714285714,1
KNN,0,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.21428571428571427,0
KNN,1,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.14285714285714285,0
KNN,1,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,1,0.75,1
KNN,1,0.125,0
KNN,1,0.25,0
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.625,1
KNN,1,0.75,1
KNN,0,0.625,1
KNN,0,0.25,0
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.375,0
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.125,0
KNN,0,0.375,0
KNN,0,0.75,1
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.375,0
NaiveBayes,1,0.9999386606134177,1
NaiveBayes,1,0.0016328126726999714,0
NaiveBayes,1,0.9999999525642356,1
NaiveBayes,1,0.9999999999803588,1
NaiveBayes,1,0.9999999999936584,1
NaiveBayes,0,0.999386067298763,1
NaiveBayes,0,0.999943465838698,1
NaiveBayes,0,0.9999019721362392,1
NaiveBayes,1,0.9999999950495884,1
NaiveBayes,1,0.999999661399912,1
NaiveBayes,1,0.9999975542270945,1
NaiveBayes,1,0.9999999981145713,1
NaiveBayes,1,0.9999999999999183,1
NaiveBayes,0,0.9992454194824996,1
NaiveBayes,1,0.9999983604270545,1
NaiveBayes,0,0.999887471002349,1
NaiveBayes,0,0.9999988040174206,1
NaiveBayes,0,0.9999999992897166,1
NaiveBayes,0,0.9999999999935625,1
NaiveBayes,0,0.9644159627150404,1
NaiveBayes,0,0.9998245605023997,1
NaiveBayes,0,0.9995545433402677,1
NaiveBayes,1,2.631963860458884e-09,0
NaiveBayes,1,0.9980394911694029,1
NaiveBayes,1,0.9976428979924273,1
NaiveBayes,1,0.9991471643284241,1
NaiveBayes,0,0.9990580039421427,1
NaiveBayes,1,0.20853474195783359,0
NaiveBayes,1,0.1106106056124807,0
NaiveBayes,1,0.9994492146865424,1
NaiveBayes,1,0.9507257138847416,1
NaiveBayes,1,0.9828393469885218,1
NaiveBayes,1,0.9983179664374534,1
NaiveBayes,1,0.9991849156334157,1
NaiveBayes,1,0.9997756109858286,1
NaiveBayes,0,0.9970538539172744,1
NaiveBayes,1,0.9992438365097881,1
NaiveBayes,0,0.9922626341111788,1
NaiveBayes,0,0.9923878472641772,1
NaiveBayes,1,0.9969069122775861,1
NaiveBayes,1,0.9999928687618371,1
NaiveBayes,0,0.9957743979453156,1
NaiveBayes,0,0.9954814184799451,1
NaiveBayes,0,0.9997434186367414,1
NaiveBayes,0,4.826266581245931e-10,0
NaiveBayes,1,0.6656762253722953,1
NaiveBayes,1,0.7848930352202774,1
NaiveBayes,1,0.9999999999965752,1
NaiveBayes,1,0.9999998380382482,1
NaiveBayes,1,0.9677888906419451,1
NaiveBayes,1,0.9989980800478585,1
NaiveBayes,1,0.9979363034639023,1
NaiveBayes,1,0.999999999986855,1
NaiveBayes,1,0.20210627361971734,0
NaiveBayes,0,0.03289661555217333,0
NaiveBayes,0,0.8578538168668178,1
NaiveBayes,0,0.019456851482855548,0
NaiveBayes,0,0.9999997681271593,1
NaiveBayes,0,0.9999943019847152,1
NaiveBayes,0,0.2373925266002869,0
NaiveBayes,0,0.9866528133124082,1
NaiveBayes,0,0.25958508058833824,0
NaiveBayes,0,0.1486624070838583,0
NaiveBayes,0,1.4514268653492248e-05,0
NaiveBayes,0,7.019575729015889e-226,0
NaiveBayes,0,0.1416523710186229,0
NaiveBayes,0,0.7555013709640377,1
NaiveBayes,0,0.07028975225358398,0
NaiveBayes,1,0.9046885673995807,1
NaiveBayes,1,0.0003579677085107886,0
NaiveBayes,1,9.454889056980831e-10,0
NaiveBayes,1,8.206275996746919e-07,0
NaiveBayes,0,4.8127136359001344e-08,0
NaiveBayes,0,6.622032826175544e-07,0
NaiveBayes,1,0.04167147404229612,0
NaiveBayes,1,0.5526435193343275,1
NaiveBayes,1,0.9932624929585989,1
NaiveBayes,1,0.9934675301683887,1
NaiveBayes,1,0.0022779641112833683,0
NaiveBayes,1,0.9668203742912875,1
NaiveBayes,1,0.9999949910822714,1
NaiveBayes,1,0.008325083440164981,0
NaiveBayes,1,0.9184759343480832,1
NaiveBayes,1,0.9999913951396194,1
NaiveBayes,1,0.08771557729003168,0
NaiveBayes,1,0.01770908032034221,0
NaiveBayes,1,0.9947589465153661,1
NaiveBayes,1,0.9999958638906522,1
NaiveBayes,1,0.7079026773700734,1
NaiveBayes,0,6.728671918564138e-07,0
NaiveBayes,0,0.1118913946237902,0
NaiveBayes,0,0.9605723112764132,1
NaiveBayes,1,0.6855189818987966,1
NaiveBayes,1,0.7339095523390443,1
NaiveBayes,1,0.9796213553119236,1
NaiveBayes,1,0.9994631565115722,1
NaiveBayes,1,0.9663314918300876,1
NaiveBayes,1,0.07151706502334637,0
NaiveBayes,1,9.56843353589661e-16,0
NaiveBayes,0,0.895801545505714,1
NaiveBayes,0,0.375232294510691,0
NaiveBayes,1,0.802019375589041,1
NaiveBayes,1,0.999867108725944,1
NaiveBayes,1,0.31111615505249374,0
NaiveBayes,0,0.6218239836829873,1
NaiveBayes,0,0.906599487753909,1
NaiveBayes,0,0.8077194823289472,1
NaiveBayes,0,0.7585302696415115,1
NaiveBayes,0,2.6241473098071443e-33,0
NaiveBayes,0,0.9992436185153869,1
NaiveBayes,0,0.8151315025078125,1
NaiveBayes,0,0.9522153770110294,1
NaiveBayes,0,0.8722657201023392,1
NaiveBayes,0,0.9741517075194552,1
XGBoost,1,0.6300643682479858,1
XGBoost,1,0.6061581969261169,1
XGBoost,1,0.7878780961036682,1
XGBoost,1,0.786520779132843,1
XGBoost,1,0.6386224627494812,1
XGBoost,0,0.5698939561843872,1
XGBoost,0,0.4209703803062439,0
XGBoost,0,0.7501163482666016,1
XGBoost,1,0.7553507089614868,1
XGBoost,1,0.759207546710968,1
XGBoost,1,0.4814821779727936,0
XGBoost,1,0.6584068536758423,1
XGBoost,1,0.7806714773178101,1
XGBoost,0,0.2897038459777832,0
XGBoost,1,0.7154004573822021,1
XGBoost,0,0.4450730085372925,0
XGBoost,0,0.7353941798210144,1
XGBoost,0,0.7546953558921814,1
XGBoost,0,0.8180195689201355,1
XGBoost,0,0.38271984457969666,0
XGBoost,0,0.466828316450119,0
XGBoost,0,0.4656732976436615,0
XGBoost,1,0.915745735168457,1
XGBoost,1,0.8700125813484192,1
XGBoost,1,0.8502417802810669,1
XGBoost,1,0.9966626763343811,1
XGBoost,0,0.7796918749809265,1
XGBoost,1,0.06736844033002853,0
XGBoost,1,0.14606782793998718,0
XGBoost,1,0.1673337072134018,0
XGBoost,1,0.004674111492931843,0
XGBoost,1,0.001227567670866847,0
XGBoost,1,0.10065068304538727,0
XGBoost,1,0.9354777932167053,1
XGBoost,1,0.9863340258598328,1
XGBoost,0,0.11656580865383148,0
XGBoost,1,0.9899048209190369,1
XGBoost,0,0.25583362579345703,0
XGBoost,0,0.9535204768180847,1
XGBoost,1,0.9548458456993103,1
XGBoost,1,0.9986177682876587,1
XGBoost,0,0.10384798794984818,0
XGBoost,0,0.10530104488134384,0
XGBoost,0,0.9980533123016357,1
XGBoost,0,0.9914969801902771,1
XGBoost,1,0.7070693373680115,1
XGBoost,1,0.8827905058860779,1
XGBoost,1,0.6818320751190186,1
XGBoost,1,0.9674481153488159,1
XGBoost,1,0.9897593259811401,1
XGBoost,1,0.9395425319671631,1
XGBoost,1,0.931481122970581,1
XGBoost,1,0.7048889994621277,1
XGBoost,1,0.08180080354213715,0
XGBoost,0,0.7834192514419556,1
XGBoost,0,0.0941963717341423,0
XGBoost,0,0.9426416754722595,1
XGBoost,0,0.7640562653541565,1
XGBoost,0,0.5612038969993591,1
XGBoost,0,0.9914835095405579,1
XGBoost,0,0.6016222834587097,1
XGBoost,0,0.5036727786064148,1
XGBoost,0,0.05244751274585724,0
XGBoost,0,0.019914638251066208,0
XGBoost,0,0.8857735991477966,1
XGBoost,0,0.008639181964099407,0
XGBoost,0,0.5528844594955444,1
XGBoost,0,0.014100204221904278,0
XGBoost,1,0.4019657075405121,0
XGBoost,1,0.2301584780216217,0
XGBoost,1,0.057499561458826065,0
XGBoost,1,0.30080142617225647,0
XGBoost,0,0.06192527711391449,0
XGBoost,0,0.08383704721927643,0
XGBoost,1,0.1990525871515274,0
XGBoost,1,0.4169459939002991,0
XGBoost,1,0.9436891078948975,1
XGBoost,1,0.869195818901062,1
XGBoost,1,0.1242038831114769,0
XGBoost,1,0.2806079387664795,0
XGBoost,1,0.9688832759857178,1
XGBoost,1,0.4878319501876831,0
XGBoost,1,0.15879635512828827,0
XGBoost,1,0.638491153717041,1
XGBoost,1,0.043268658220767975,0
XGBoost,1,0.052456650882959366,0
XGBoost,1,0.9290451407432556,1
XGBoost,1,0.8975972533226013,1
XGBoost,1,0.20859882235527039,0
XGBoost,0,0.1447829008102417,0
XGBoost,0,0.07081340998411179,0
XGBoost,0,0.24616609513759613,0
XGBoost,1,0.9085195660591125,1
XGBoost,1,0.11189932376146317,0
XGBoost,1,0.8835299611091614,1
XGBoost,1,0.9911148548126221,1
XGBoost,1,0.15170469880104065,0
XGBoost,1,0.8942899703979492,1
XGBoost,1,0.8688822388648987,1
XGBoost,0,0.3597102463245392,0
XGBoost,0,0.0862579271197319,0
XGBoost,1,0.9058442711830139,1
XGBoost,1,0.9676681756973267,1
XGBoost,1,0.5722103118896484,1
XGBoost,0,0.9388889074325562,1
XGBoost,0,0.9935377240180969,1
XGBoost,0,0.47128865122795105,0
XGBoost,0,0.9428160786628723,1
XGBoost,0,0.47826525568962097,0
XGBoost,0,0.6807236075401306,1
XGBoost,0,0.10960911959409714,0
XGBoost,0,0.2778572738170624,0
XGBoost,0,0.03931422531604767,0
XGBoost,0,0.029566194862127304,0
LightGBM,1,0.8817979705924435,1
LightGBM,1,0.8207687006945069,1
LightGBM,1,0.9864686407276796,1
LightGBM,1,0.9534013514380316,1
LightGBM,1,0.8866412513881152,1
LightGBM,0,0.5119406504516516,1
LightGBM,0,0.18650531526045935,0
LightGBM,0,0.7691165377700909,1
LightGBM,1,0.5024612614392475,1
LightGBM,1,0.877763953492176,1
LightGBM,1,0.20613863125397128,0
LightGBM,1,0.8709439625410138,1
LightGBM,1,0.9272161358708509,1
LightGBM,0,0.038310263990854326,0
LightGBM,1,0.8753377035780527,1
LightGBM,0,0.0548557472591874,0
LightGBM,0,0.9610492364595116,1
LightGBM,0,0.8027939698101267,1
LightGBM,0,0.9870358346897355,1
LightGBM,0,0.4389278174320018,0
LightGBM,0,0.11579870004292467,0
LightGBM,0,0.3882307113775119,0
LightGBM,1,0.5564176898130084,1
LightGBM,1,0.9124544274918979,1
LightGBM,1,0.7910034914246694,1
LightGBM,1,0.8599720577274064,1
LightGBM,0,0.467549829019699,0
LightGBM,1,0.259602871414173,0
LightGBM,1,0.22269414076114225,0
LightGBM,1,0.1320285619298561,0
LightGBM,1,0.0485843028714226,0
LightGBM,1,0.03844002653549385,0
LightGBM,1,0.011066757982669498,0
LightGBM,1,0.8550638668903295,1
LightGBM,1,0.8567378664659505,1
LightGBM,0,0.016280515629315852,0
LightGBM,1,0.9731935263639026,1
LightGBM,0,0.33538606023624185,0
LightGBM,0,0.3011365474365783,0
LightGBM,1,0.9833983669919231,1
LightGBM,1,0.999452236247968,1
LightGBM,0,0.09429157042505586,0
LightGBM,0,0.4603250084559844,0
LightGBM,0,0.9956723002435162,1
LightGBM,0,0.9893093187366672,1
LightGBM,1,0.5803087974703499,1
LightGBM,1,0.7120617183448124,1
LightGBM,1,0.5567559185851263,1
LightGBM,1,0.8220069634341234,1
LightGBM,1,0.9241723020622419,1
LightGBM,1,0.8591171641540464,1
LightGBM,1,0.8547290730396303,1
LightGBM,1,0.5753622731992301,1
LightGBM,1,0.2756907387214612,0
LightGBM,0,0.4246358851192012,0
LightGBM,0,0.13116735502662655,0
LightGBM,0,0.9386535974903276,1
LightGBM,0,0.5995631064439247,1
LightGBM,0,0.4050462635809262,0
LightGBM,0,0.8403600688932369,1
LightGBM,0,0.4697818416565876,0
LightGBM,0,0.3107823659292149,0
LightGBM,0,0.08993255714786158,0
LightGBM,0,0.03983471037764407,0
LightGBM,0,0.5019698461865431,1
LightGBM,0,0.040191074699609815,0
LightGBM,0,0.24550943779210338,0
LightGBM,0,0.011554715326528301,0
LightGBM,1,0.2439133435122975,0
LightGBM,1,0.21195848026204428,0
LightGBM,1,0.07648932914974467,0
LightGBM,1,0.6781827066106352,1
LightGBM,0,0.07558141737407671,0
LightGBM,0,0.20853126156200008,0
LightGBM,1,0.16959910261987057,0
LightGBM,1,0.4230034230349788,0
LightGBM,1,0.9832351994476559,1
LightGBM,1,0.7911123232742983,1
LightGBM,1,0.10947467420749094,0
LightGBM,1,0.18847137584257712,0
LightGBM,1,0.9571563762077886,1
LightGBM,1,0.6410381609852298,1
LightGBM,1,0.08344516776492432,0
LightGBM,1,0.5818830170474277,1
LightGBM,1,0.024727151486706678,0
LightGBM,1,0.03294431532432209,0
LightGBM,1,0.9292331417965641,1
LightGBM,1,0.8800159394464584,1
LightGBM,1,0.18390307871439832,0
LightGBM,0,0.4643089914817497,0
LightGBM,0,0.12110601533822851,0
LightGBM,0,0.16014247090602382,0
LightGBM,1,0.7378132687982871,1
LightGBM,1,0.1375910095550218,0
LightGBM,1,0.7706955216384774,1
LightGBM,1,0.8585075665473594,1
LightGBM,1,0.22518226193755217,0
LightGBM,1,0.43346498789455407,0
LightGBM,1,0.8018628585553454,1
LightGBM,0,0.5982158150661849,1
LightGBM,0,0.27414114655255967,0
LightGBM,1,0.5949188194958801,1
LightGBM,1,0.8013306458463569,1
LightGBM,1,0.3997257353927906,0
LightGBM,0,0.6732107276919984,1
LightGBM,0,0.8964885718290986,1
LightGBM,0,0.43525503000022375,0
LightGBM,0,0.6506236084699815,1
LightGBM,0,0.3346060979919443,0
LightGBM,0,0.7965502640974867,1
LightGBM,0,0.25389709874591043,0
LightGBM,0,0.28683041990667907,0
LightGBM,0,0.09747540304502518,0
LightGBM,0,0.29632547973801193,0
