Model,y_true,y_prob,y_pred
KNN,1,0.8,1
KNN,1,0.5333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.8666666666666667,1
KNN,0,0.3333333333333333,0
KNN,1,0.8666666666666667,1
KNN,0,0.6,1
KNN,1,0.9333333333333333,1
KNN,0,0.4,0
KNN,1,0.8,1
KNN,1,0.8,1
KNN,0,0.4666666666666667,0
KNN,1,0.4666666666666667,0
KNN,1,0.6,1
KNN,0,0.8,1
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,1,0.7333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.2,0
KNN,1,0.26666666666666666,0
KNN,1,0.3333333333333333,0
KNN,1,0.8,1
KNN,1,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.8,1
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.13333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,0,0.7333333333333333,1
KNN,0,0.7333333333333333,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.3333333333333333,0
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.21428571428571427,0
KNN,0,0.14285714285714285,0
KNN,0,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,1,0.625,1
KNN,1,0.625,1
KNN,0,0.375,0
KNN,0,0.125,0
KNN,1,0.375,0
KNN,1,0.0,0
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.25,0
KNN,1,0.875,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.0,0
KNN,0,0.625,1
KNN,1,0.25,0
KNN,0,0.25,0
KNN,1,0.25,0
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.375,0
KNN,1,0.625,1
KNN,0,0.25,0
KNN,0,0.25,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.14285714285714285,0
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,0,0.14285714285714285,0
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
NaiveBayes,1,0.1026616957473133,0
NaiveBayes,1,0.9983846860113874,1
NaiveBayes,1,0.984978847088828,1
NaiveBayes,1,0.9989731402093703,1
NaiveBayes,1,0.999841351972555,1
NaiveBayes,0,0.9672929669026856,1
NaiveBayes,1,0.9882584236470142,1
NaiveBayes,0,0.9549645007973007,1
NaiveBayes,1,0.9995477483369742,1
NaiveBayes,0,0.7566359928631317,1
NaiveBayes,1,0.9977638517537014,1
NaiveBayes,1,0.9999823324441051,1
NaiveBayes,0,0.9801050494432163,1
NaiveBayes,1,0.9906818588417651,1
NaiveBayes,1,0.9894522793482226,1
NaiveBayes,0,0.9969995612987075,1
NaiveBayes,0,1.787420244237821e-110,0
NaiveBayes,0,0.9329272945728744,1
NaiveBayes,0,0.9759989646681858,1
NaiveBayes,0,0.9907293479734481,1
NaiveBayes,0,3.955860898500846e-73,0
NaiveBayes,1,0.9956520941755589,1
NaiveBayes,0,0.9940213977451424,1
NaiveBayes,0,0.9635230283221343,1
NaiveBayes,1,0.9859659440365266,1
NaiveBayes,1,0.9800288914743529,1
NaiveBayes,1,0.9836963964363298,1
NaiveBayes,1,0.9841244497897088,1
NaiveBayes,1,0.9980420481266851,1
NaiveBayes,1,0.9847760136141526,1
NaiveBayes,1,0.9897616668531912,1
NaiveBayes,1,0.9993958830144216,1
NaiveBayes,0,0.9952421658668772,1
NaiveBayes,0,0.9843766462319319,1
NaiveBayes,0,0.9801572881509071,1
NaiveBayes,1,0.9988074170218341,1
NaiveBayes,1,0.9892647304564611,1
NaiveBayes,0,0.9936202617824887,1
NaiveBayes,0,0.9885200484249174,1
NaiveBayes,0,0.9920066076065439,1
NaiveBayes,0,0.9966653888777894,1
NaiveBayes,0,0.996693565115027,1
NaiveBayes,0,0.997281644763303,1
NaiveBayes,0,0.984689927242622,1
NaiveBayes,0,0.006690337907214059,0
NaiveBayes,0,0.987349005048067,1
NaiveBayes,0,0.9910270306894049,1
NaiveBayes,0,0.9891529408121531,1
NaiveBayes,1,0.47809476932145906,0
NaiveBayes,1,0.8481093971753285,1
NaiveBayes,1,0.9974037071315858,1
NaiveBayes,1,0.9996728233682989,1
NaiveBayes,1,0.9997629942646743,1
NaiveBayes,1,0.99999890309464,1
NaiveBayes,1,0.7658477122710351,1
NaiveBayes,1,0.9330014967080001,1
NaiveBayes,1,0.3179515823877211,0
NaiveBayes,0,6.953689790018853e-45,0
NaiveBayes,0,0.3942996835366164,0
NaiveBayes,0,3.2060465098221864e-07,0
NaiveBayes,0,0.42286154175608925,0
NaiveBayes,0,0.23536239686944027,0
NaiveBayes,0,0.9379539667778998,1
NaiveBayes,0,0.9384372857110103,1
NaiveBayes,0,0.6205570562769556,1
NaiveBayes,0,0.9999089821988202,1
NaiveBayes,0,0.9955015339545218,1
NaiveBayes,1,0.9997614799597161,1
NaiveBayes,1,0.9997207147908364,1
NaiveBayes,0,0.9949689841574246,1
NaiveBayes,0,0.9827893440307748,1
NaiveBayes,1,1.992141128244451e-65,0
NaiveBayes,1,0.9887397407114235,1
NaiveBayes,1,0.9933323027174545,1
NaiveBayes,1,0.9980898189887336,1
NaiveBayes,1,0.9998996475201878,1
NaiveBayes,1,0.999097248275774,1
NaiveBayes,1,0.999695181041464,1
NaiveBayes,1,0.993165270999092,1
NaiveBayes,1,0.9998752305206314,1
NaiveBayes,1,0.0008457418988215952,0
NaiveBayes,0,0.9977269657288411,1
NaiveBayes,0,0.9973579021200804,1
NaiveBayes,0,0.9997621863239164,1
NaiveBayes,1,0.9973497300151477,1
NaiveBayes,0,0.0009164546606638073,0
NaiveBayes,1,0.9959849104037115,1
NaiveBayes,1,0.9999944337196827,1
NaiveBayes,1,0.9999968506752901,1
NaiveBayes,1,0.9979713021646348,1
NaiveBayes,1,0.9998830069109751,1
NaiveBayes,0,0.9949768861454168,1
NaiveBayes,0,0.27727446016515084,0
NaiveBayes,1,0.12628690078908097,0
NaiveBayes,1,0.9946646563261033,1
NaiveBayes,1,0.9999420434482027,1
NaiveBayes,1,0.9989470132224266,1
NaiveBayes,1,0.9992889572659681,1
NaiveBayes,1,0.9999537898522547,1
NaiveBayes,0,0.9965145814652177,1
NaiveBayes,1,0.9983809646373059,1
NaiveBayes,1,4.55510710797771e-23,0
NaiveBayes,1,0.738182892529378,1
NaiveBayes,1,2.405787193427598e-31,0
NaiveBayes,1,0.012314829078950432,0
NaiveBayes,1,0.9928457619335755,1
NaiveBayes,1,0.9995923273198624,1
NaiveBayes,1,0.9284016747349199,1
NaiveBayes,0,0.9843012396694748,1
NaiveBayes,0,0.9874879081746444,1
NaiveBayes,0,0.9907655193032118,1
NaiveBayes,0,0.9971831185352013,1
NaiveBayes,0,0.9946465746234148,1
XGBoost,1,0.5999142527580261,1
XGBoost,1,0.7389797568321228,1
XGBoost,1,0.20289213955402374,0
XGBoost,1,0.35150617361068726,0
XGBoost,1,0.9482232928276062,1
XGBoost,0,0.6977308392524719,1
XGBoost,1,0.8638538122177124,1
XGBoost,0,0.14607088267803192,0
XGBoost,1,0.867347776889801,1
XGBoost,0,0.3622206747531891,0
XGBoost,1,0.7342344522476196,1
XGBoost,1,0.9529104828834534,1
XGBoost,0,0.8641564846038818,1
XGBoost,1,0.16646097600460052,0
XGBoost,1,0.9687429666519165,1
XGBoost,0,0.9128741025924683,1
XGBoost,0,0.07114697992801666,0
XGBoost,0,0.055891215801239014,0
XGBoost,0,0.06510898470878601,0
XGBoost,0,0.7599594593048096,1
XGBoost,0,0.29941821098327637,0
XGBoost,1,0.1688579022884369,0
XGBoost,0,0.6442393064498901,1
XGBoost,0,0.16862861812114716,0
XGBoost,1,0.08343903720378876,0
XGBoost,1,0.1210179477930069,0
XGBoost,1,0.0074529461562633514,0
XGBoost,1,0.15656645596027374,0
XGBoost,1,0.6367998719215393,1
XGBoost,1,0.016023725271224976,0
XGBoost,1,0.25297218561172485,0
XGBoost,1,0.9927090406417847,1
XGBoost,0,0.031335145235061646,0
XGBoost,0,0.06737697124481201,0
XGBoost,0,0.011626065708696842,0
XGBoost,1,0.37652769684791565,0
XGBoost,1,0.80753493309021,1
XGBoost,0,0.07578457146883011,0
XGBoost,0,0.07319945842027664,0
XGBoost,0,0.4026765823364258,0
XGBoost,0,0.9890917539596558,1
XGBoost,0,0.9890917539596558,1
XGBoost,0,0.9872990250587463,1
XGBoost,0,0.005990168545395136,0
XGBoost,0,0.49003562331199646,0
XGBoost,0,0.08223308622837067,0
XGBoost,0,0.9212856292724609,1
XGBoost,0,0.11315802484750748,0
XGBoost,1,0.554228663444519,1
XGBoost,1,0.7931294441223145,1
XGBoost,1,0.7800939679145813,1
XGBoost,1,0.6963613629341125,1
XGBoost,1,0.6766459345817566,1
XGBoost,1,0.7330763936042786,1
XGBoost,1,0.6265155673027039,1
XGBoost,1,0.7917991280555725,1
XGBoost,1,0.31378674507141113,0
XGBoost,0,0.3657304346561432,0
XGBoost,0,0.44708555936813354,0
XGBoost,0,0.42887064814567566,0
XGBoost,0,0.5464668273925781,1
XGBoost,0,0.37445878982543945,0
XGBoost,0,0.6735417246818542,1
XGBoost,0,0.6204280853271484,1
XGBoost,0,0.6658920049667358,1
XGBoost,0,0.9011968374252319,1
XGBoost,0,0.15875466167926788,0
XGBoost,1,0.6660308837890625,1
XGBoost,1,0.7087469696998596,1
XGBoost,0,0.11496998369693756,0
XGBoost,0,0.07773930579423904,0
XGBoost,1,0.31260785460472107,0
XGBoost,1,0.11947066336870193,0
XGBoost,1,0.3916568458080292,0
XGBoost,1,0.7184982299804688,1
XGBoost,1,0.8998317718505859,1
XGBoost,1,0.24723796546459198,0
XGBoost,1,0.5862789154052734,1
XGBoost,1,0.17013172805309296,0
XGBoost,1,0.9207462668418884,1
XGBoost,1,0.4098837077617645,0
XGBoost,0,0.44233769178390503,0
XGBoost,0,0.1688225418329239,0
XGBoost,0,0.621785044670105,1
XGBoost,1,0.2713778018951416,0
XGBoost,0,0.17866161465644836,0
XGBoost,1,0.5521583557128906,1
XGBoost,1,0.9474912285804749,1
XGBoost,1,0.8994362950325012,1
XGBoost,1,0.24364054203033447,0
XGBoost,1,0.7277312874794006,1
XGBoost,0,0.3919439911842346,0
XGBoost,0,0.14975745975971222,0
XGBoost,1,0.3905724883079529,0
XGBoost,1,0.5479270815849304,1
XGBoost,1,0.704983651638031,1
XGBoost,1,0.7798519730567932,1
XGBoost,1,0.7192441821098328,1
XGBoost,1,0.6860537528991699,1
XGBoost,0,0.6677855849266052,1
XGBoost,1,0.7045189142227173,1
XGBoost,1,0.3714946508407593,0
XGBoost,1,0.609215259552002,1
XGBoost,1,0.6483087539672852,1
XGBoost,1,0.46312347054481506,0
XGBoost,1,0.3640654981136322,0
XGBoost,1,0.6036462187767029,1
XGBoost,1,0.6530002355575562,1
XGBoost,0,0.3426460921764374,0
XGBoost,0,0.5850473642349243,1
XGBoost,0,0.4825423061847687,0
XGBoost,0,0.4209415018558502,0
XGBoost,0,0.5258768796920776,1
LightGBM,1,0.18536325449305563,0
LightGBM,1,0.8770716168376671,1
LightGBM,1,0.2346468026516155,0
LightGBM,1,0.13790537948213266,0
LightGBM,1,0.94389708856058,1
LightGBM,0,0.7644837044739776,1
LightGBM,1,0.8828056052782338,1
LightGBM,0,0.44224063269671,0
LightGBM,1,0.7211451597973059,1
LightGBM,0,0.1667795982429728,0
LightGBM,1,0.5061591120679243,1
LightGBM,1,0.8839594252486536,1
LightGBM,0,0.9776825454731007,1
LightGBM,1,0.01817246817146221,0
LightGBM,1,0.9969193134185583,1
LightGBM,0,0.9912627593915868,1
LightGBM,0,0.010443043325398017,0
LightGBM,0,0.04418014276228531,0
LightGBM,0,0.004262265456888727,0
LightGBM,0,0.4176996840164643,0
LightGBM,0,0.12145117370145284,0
LightGBM,1,0.14412063855975635,0
LightGBM,0,0.5020464826394014,1
LightGBM,0,0.041389444319724585,0
LightGBM,1,0.3667940808167211,0
LightGBM,1,0.3667940808167211,0
LightGBM,1,0.33492101062510177,0
LightGBM,1,0.33492101062510177,0
LightGBM,1,0.5546839405919551,1
LightGBM,1,0.3393844588584554,0
LightGBM,1,0.4526235970227476,0
LightGBM,1,0.7076669431648261,1
LightGBM,0,0.41274838109956136,0
LightGBM,0,0.48137351260679495,0
LightGBM,0,0.3667940808167211,0
LightGBM,1,0.5215379916178737,1
LightGBM,1,0.4526235970227476,0
LightGBM,0,0.4301759086771676,0
LightGBM,0,0.33492101062510177,0
LightGBM,0,0.3653776387077431,0
LightGBM,0,0.570864929328177,1
LightGBM,0,0.570864929328177,1
LightGBM,0,0.692328305547199,1
LightGBM,0,0.33492101062510177,0
LightGBM,0,0.4526235970227476,0
LightGBM,0,0.35282284643399286,0
LightGBM,0,0.48137351260679495,0
LightGBM,0,0.37458918275665815,0
LightGBM,1,0.45548893611850405,0
LightGBM,1,0.9753413749577906,1
LightGBM,1,0.9520499915921427,1
LightGBM,1,0.8778628413464693,1
LightGBM,1,0.7852456252844713,1
LightGBM,1,0.8921088446492983,1
LightGBM,1,0.8160140804109891,1
LightGBM,1,0.9888908806534417,1
LightGBM,1,0.023382593633098005,0
LightGBM,0,0.041398622178875605,0
LightGBM,0,0.08175020756739552,0
LightGBM,0,0.36742007554148537,0
LightGBM,0,0.3573153667071889,0
LightGBM,0,0.36802367451558166,0
LightGBM,0,0.987216224427635,1
LightGBM,0,0.65007118769411,1
LightGBM,0,0.9666298639877399,1
LightGBM,0,0.9338367216387559,1
LightGBM,0,0.1330472283213885,0
LightGBM,1,0.37884493220980947,0
LightGBM,1,0.5541574683902972,1
LightGBM,0,0.09594393637223533,0
LightGBM,0,0.10261767554357662,0
LightGBM,1,0.2650885519159414,0
LightGBM,1,0.27384783545313074,0
LightGBM,1,0.37883488154975575,0
LightGBM,1,0.7614734400826004,1
LightGBM,1,0.9062661289898477,1
LightGBM,1,0.7036385534177537,1
LightGBM,1,0.6301235778600451,1
LightGBM,1,0.31143785015526515,0
LightGBM,1,0.9433498204346777,1
LightGBM,1,0.41691724904812705,0
LightGBM,0,0.4783803923541425,0
LightGBM,0,0.12466766324289354,0
LightGBM,0,0.6948874009907708,1
LightGBM,1,0.2648219961914402,0
LightGBM,0,0.23346106004336115,0
LightGBM,1,0.44126105435151064,0
LightGBM,1,0.8891002429645848,1
LightGBM,1,0.9205865939403721,1
LightGBM,1,0.21654397356274857,0
LightGBM,1,0.7842690081042676,1
LightGBM,0,0.49668292371371014,0
LightGBM,0,0.05492124836788294,0
LightGBM,1,0.056054780504198425,0
LightGBM,1,0.23582182577937474,0
LightGBM,1,0.9561384300262297,1
LightGBM,1,0.9892752035861918,1
LightGBM,1,0.9184201295645236,1
LightGBM,1,0.7926129576739978,1
LightGBM,0,0.7414899517686817,1
LightGBM,1,0.7618059093530613,1
LightGBM,1,0.007861531536131767,0
LightGBM,1,0.7207418682204921,1
LightGBM,1,0.7962135822598908,1
LightGBM,1,0.684452154916812,1
LightGBM,1,0.10986391883737902,0
LightGBM,1,0.8271759994178011,1
LightGBM,1,0.8153741693164773,1
LightGBM,0,0.8722764234994802,1
LightGBM,0,0.6376200456962351,1
LightGBM,0,0.3910420401623935,0
LightGBM,0,0.09106992141317284,0
LightGBM,0,0.29307467588976843,0
