Model,y_true,y_prob,y_pred
ExtraTrees,0,0.500964049018171,1
ExtraTrees,0,0.5208605070804965,1
ExtraTrees,1,0.553749244476148,1
ExtraTrees,1,0.47537004042370057,0
ExtraTrees,1,0.5246176853035518,1
ExtraTrees,1,0.47642791569649245,0
ExtraTrees,0,0.534799985999064,1
ExtraTrees,0,0.5353004100389617,1
ExtraTrees,1,0.5526194800698244,1
ExtraTrees,1,0.5046253913439989,1
ExtraTrees,1,0.8106332184848057,1
ExtraTrees,1,0.6862706236058845,1
ExtraTrees,0,0.27863189717419373,0
ExtraTrees,0,0.5088593702993836,1
ExtraTrees,0,0.3764948652000886,0
ExtraTrees,0,0.8069384486605176,1
ExtraTrees,0,0.6262042669369585,1
ExtraTrees,0,0.4305491542821534,0
ExtraTrees,0,0.36296433246777854,0
ExtraTrees,0,0.7219197498420398,1
ExtraTrees,0,0.6341572117792035,1
KNN,1,0.524622741092381,1
KNN,1,1.0,1
KNN,1,0.47434710996910856,0
KNN,1,0.5608833050114552,1
KNN,1,1.0,1
KNN,0,0.5198590435737503,1
KNN,0,0.23893257750035155,0
KNN,0,0.22060989613051832,0
KNN,1,0.5588662121414326,1
KNN,1,0.735597224796638,1
KNN,1,0.7617353750853999,1
KNN,1,1.0,1
KNN,1,0.6856954881097659,1
KNN,1,0.2500523215672965,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.24853782904217175,0
KNN,0,0.24751228528604027,0
KNN,0,0.0,0
KNN,1,0.20452728408293377,0
KNN,0,1.0,1
KNN,0,0.5237629010401842,1
KNN,1,0.4776895523828053,0
KNN,1,0.22431328878230247,0
KNN,1,0.25029211996528133,0
KNN,0,0.6724731445800961,1
KNN,0,0.42685217085068455,0
KNN,0,0.2429990827284368,0
KNN,0,0.38714485507369695,0
KNN,1,0.38290895599085994,0
KNN,1,0.28225568882752033,0
KNN,1,0.6140134759901827,1
KNN,1,0.26869805104834155,0
KNN,1,0.5685603129765132,1
KNN,1,0.468179396967901,0
KNN,0,0.33907460276563156,0
KNN,0,0.6470082847418408,1
KNN,1,0.6672416485271296,1
KNN,1,0.7191034142021399,1
KNN,1,0.42688279738557905,0
KNN,0,0.486433716260179,0
KNN,1,0.49921603816533483,0
KNN,1,0.6422505917467034,1
KNN,0,0.41919757097740185,0
KNN,0,0.2966262958181041,0
KNN,0,0.7293974287873081,1
KNN,0,0.2271962011909375,0
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,0,0.4666666666666667,0
KNN,1,0.3333333333333333,0
KNN,0,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.7333333333333333,1
KNN,0,0.26666666666666666,0
KNN,0,0.3333333333333333,0
KNN,0,0.5333333333333333,1
KNN,0,0.13333333333333333,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,1,0.7142857142857143,1
KNN,1,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.7857142857142857,1
KNN,1,1.0,1
KNN,1,0.5700536005137882,1
KNN,1,1.0,1
KNN,1,0.7682663941091953,1
KNN,0,0.3965780414627551,0
KNN,0,0.26637995604487613,0
KNN,0,0.538243137908214,1
KNN,0,0.7884580069769298,1
KNN,0,0.2786564661941003,0
KNN,0,0.3055056277430607,0
KNN,0,0.20328823754793543,0
KNN,0,1.0,1
KNN,0,0.4417671118571749,0
NaiveBayes,1,0.9135104270515663,1
NaiveBayes,1,0.7268473831410562,1
NaiveBayes,1,0.6553693354047854,1
NaiveBayes,1,0.8816977624662953,1
NaiveBayes,1,0.9999999952938303,1
NaiveBayes,0,0.07202344022600066,0
NaiveBayes,0,0.28069910469791687,0
NaiveBayes,0,0.8597363343067412,1
NaiveBayes,1,0.2321381987568993,0
NaiveBayes,1,0.3559490533648292,0
NaiveBayes,1,0.8766982590134914,1
NaiveBayes,1,0.9999999999894378,1
NaiveBayes,1,0.3975471468585287,0
NaiveBayes,1,0.16321560431699048,0
NaiveBayes,1,0.001756317079713995,0
NaiveBayes,1,0.7973374234483043,1
NaiveBayes,1,0.8783642600622374,1
NaiveBayes,0,1.713836095322871e-05,0
NaiveBayes,0,2.8374892200234135e-10,0
NaiveBayes,1,0.05560937747807495,0
NaiveBayes,0,0.998093250010664,1
NaiveBayes,0,0.5186774904738227,1
NaiveBayes,1,0.6479517019367007,1
NaiveBayes,1,4.811393868753166e-09,0
NaiveBayes,1,0.13695304747217937,0
NaiveBayes,0,0.9961234548215653,1
NaiveBayes,0,2.017239427773016e-15,0
NaiveBayes,0,0.9996718390853672,1
NaiveBayes,0,0.09449535199369072,0
NaiveBayes,1,8.838456756755965e-05,0
NaiveBayes,1,0.9338245033642449,1
NaiveBayes,1,0.9930140985193134,1
NaiveBayes,1,0.0770578502888182,0
NaiveBayes,1,0.9744501910048324,1
NaiveBayes,1,0.6567142690002311,1
NaiveBayes,0,7.878419049831768e-24,0
NaiveBayes,0,0.9976122765681017,1
NaiveBayes,1,0.9994805807149033,1
NaiveBayes,1,2.6906191864243475e-133,0
NaiveBayes,1,0.9993218048028985,1
NaiveBayes,0,0.9332562996027195,1
NaiveBayes,1,0.0005760957445732054,0
NaiveBayes,1,0.9999837353376364,1
NaiveBayes,0,0.9805222863807727,1
NaiveBayes,0,0.973224220529048,1
NaiveBayes,0,0.9996408983374576,1
NaiveBayes,0,4.021363303421095e-06,0
NaiveBayes,1,0.9862038523027516,1
NaiveBayes,1,0.9547427778569558,1
NaiveBayes,1,0.9578052359428995,1
NaiveBayes,1,0.9608165570242115,1
NaiveBayes,1,0.9683233147859095,1
NaiveBayes,1,0.9347321954525332,1
NaiveBayes,1,0.9341120558494496,1
NaiveBayes,1,0.4793304974945014,0
NaiveBayes,0,0.9779324518928503,1
NaiveBayes,1,0.9021226872766563,1
NaiveBayes,0,0.8798502380807495,1
NaiveBayes,0,0.7851727165043002,1
NaiveBayes,0,0.9757177463448269,1
NaiveBayes,0,0.5762181567501448,1
NaiveBayes,0,0.08393362201361663,0
NaiveBayes,0,0.9730915394402131,1
NaiveBayes,0,0.8179619719917242,1
NaiveBayes,0,0.9588037683308511,1
NaiveBayes,0,0.5379611555191477,1
NaiveBayes,0,0.9579482539438984,1
NaiveBayes,0,0.5082251745331596,1
NaiveBayes,1,0.9495456981568153,1
NaiveBayes,1,0.994947111776331,1
NaiveBayes,1,0.855574666449272,1
NaiveBayes,1,0.8590055415744061,1
NaiveBayes,1,0.9475193319283204,1
NaiveBayes,1,0.99506226401603,1
NaiveBayes,1,0.9694205907777539,1
NaiveBayes,0,0.9050915370060855,1
NaiveBayes,0,0.7569655994593786,1
NaiveBayes,0,0.4925251722150968,0
NaiveBayes,1,0.99996527679646,1
NaiveBayes,1,0.0004711885547255885,0
NaiveBayes,1,0.573470854433347,1
NaiveBayes,1,2.3956240828133632e-29,0
NaiveBayes,0,1.1366972360780956e-18,0
NaiveBayes,0,3.081116154788595e-38,0
NaiveBayes,1,0.9905804299693296,1
NaiveBayes,1,0.9954853855736616,1
NaiveBayes,1,0.2721636779635343,0
NaiveBayes,1,0.9957379857805895,1
NaiveBayes,1,0.9804571817144517,1
NaiveBayes,1,0.9874857265928214,1
NaiveBayes,1,0.9999577595057856,1
NaiveBayes,1,0.9908956214796664,1
NaiveBayes,0,0.990023677477504,1
NaiveBayes,0,0.9999866323503024,1
NaiveBayes,0,0.8848301755641087,1
NaiveBayes,0,0.9992125161171326,1
NaiveBayes,0,0.9897317427398282,1
NaiveBayes,0,0.9904578345440757,1
NaiveBayes,1,0.9962846066488172,1
NaiveBayes,1,0.9510485210573295,1
NaiveBayes,1,0.9999770731286833,1
NaiveBayes,1,0.9590288968407663,1
NaiveBayes,0,0.9879029954117001,1
NaiveBayes,0,0.9938381127918368,1
NaiveBayes,1,0.6205117737781445,1
NaiveBayes,1,0.4916393824687033,0
NaiveBayes,1,0.7729480089825739,1
NaiveBayes,1,0.7819099981283337,1
NaiveBayes,0,0.062054518786000594,0
NaiveBayes,0,0.6043970583579187,1
NaiveBayes,0,0.4918880694171936,0
NaiveBayes,0,0.622675725947057,1
NaiveBayes,0,0.44552654456780116,0
NaiveBayes,0,0.56239306276784,1
NaiveBayes,0,0.006911255325701267,0
NaiveBayes,0,0.5125463821105423,1
NaiveBayes,0,0.9077313720898365,1
XGBoost,1,0.9710138440132141,1
XGBoost,1,0.7289209365844727,1
XGBoost,1,0.7605734467506409,1
XGBoost,1,0.5595090985298157,1
XGBoost,1,0.9635221362113953,1
XGBoost,0,0.272225558757782,0
XGBoost,0,0.05187363922595978,0
XGBoost,0,0.7870573997497559,1
XGBoost,1,0.9281734824180603,1
XGBoost,1,0.292613685131073,0
XGBoost,1,0.8891957998275757,1
XGBoost,1,0.9275292754173279,1
XGBoost,1,0.6501182913780212,1
XGBoost,1,0.2408992201089859,0
XGBoost,1,0.45588892698287964,0
XGBoost,1,0.9260244369506836,1
XGBoost,1,0.9706475734710693,1
XGBoost,0,0.21552319824695587,0
XGBoost,0,0.14043599367141724,0
XGBoost,1,0.21167616546154022,0
XGBoost,0,0.9176482558250427,1
XGBoost,0,0.036458078771829605,0
XGBoost,1,0.5688737034797668,1
XGBoost,1,0.884794294834137,1
XGBoost,1,0.2910357713699341,0
XGBoost,0,0.8783451318740845,1
XGBoost,0,0.32540982961654663,0
XGBoost,0,0.40951186418533325,0
XGBoost,0,0.4940682053565979,0
XGBoost,1,0.07528292387723923,0
XGBoost,1,0.06673247367143631,0
XGBoost,1,0.3538191318511963,0
XGBoost,1,0.06144358962774277,0
XGBoost,1,0.18886789679527283,0
XGBoost,1,0.021720584481954575,0
XGBoost,0,0.27704083919525146,0
XGBoost,0,0.05659352242946625,0
XGBoost,1,0.8991328477859497,1
XGBoost,1,0.9667882323265076,1
XGBoost,1,0.9408622980117798,1
XGBoost,0,0.5578912496566772,1
XGBoost,1,0.12457426637411118,0
XGBoost,1,0.8285102844238281,1
XGBoost,0,0.48874419927597046,0
XGBoost,0,0.12190069258213043,0
XGBoost,0,0.6472834944725037,1
XGBoost,0,0.3026781976222992,0
XGBoost,1,0.5413752198219299,1
XGBoost,1,0.7464087009429932,1
XGBoost,1,0.05157086253166199,0
XGBoost,1,0.7887004613876343,1
XGBoost,1,0.8582486510276794,1
XGBoost,1,0.7941743731498718,1
XGBoost,1,0.6184630990028381,1
XGBoost,1,0.08232486248016357,0
XGBoost,0,0.1977294683456421,0
XGBoost,1,0.15911442041397095,0
XGBoost,0,0.3043346405029297,0
XGBoost,0,0.8246326446533203,1
XGBoost,0,0.9855337738990784,1
XGBoost,0,0.2989742159843445,0
XGBoost,0,0.5604928731918335,1
XGBoost,0,0.9938110709190369,1
XGBoost,0,0.025552092120051384,0
XGBoost,0,0.5834651589393616,1
XGBoost,0,0.1762130856513977,0
XGBoost,0,0.08979270607233047,0
XGBoost,0,0.07234138995409012,0
XGBoost,1,0.35994070768356323,0
XGBoost,1,0.99062180519104,1
XGBoost,1,0.8580870032310486,1
XGBoost,1,0.05668959021568298,0
XGBoost,1,0.8164623975753784,1
XGBoost,1,0.6403591632843018,1
XGBoost,1,0.991184651851654,1
XGBoost,0,0.9105413556098938,1
XGBoost,0,0.2906371057033539,0
XGBoost,0,0.15084879100322723,0
XGBoost,1,0.9726437926292419,1
XGBoost,1,0.010407380759716034,0
XGBoost,1,0.06644609570503235,0
XGBoost,1,0.4285316467285156,0
XGBoost,0,0.3785246014595032,0
XGBoost,0,0.04186348244547844,0
XGBoost,1,0.3153356909751892,0
XGBoost,1,0.9687265157699585,1
XGBoost,1,0.6709975600242615,1
XGBoost,1,0.35606345534324646,0
XGBoost,1,0.2520763576030731,0
XGBoost,1,0.01781417243182659,0
XGBoost,1,0.9764140248298645,1
XGBoost,1,0.9380719661712646,1
XGBoost,0,0.10932770371437073,0
XGBoost,0,0.9717795252799988,1
XGBoost,0,0.8338716626167297,1
XGBoost,0,0.07361922413110733,0
XGBoost,0,0.0874883383512497,0
XGBoost,0,0.5679199695587158,1
XGBoost,1,0.8989754915237427,1
XGBoost,1,0.13226014375686646,0
XGBoost,1,0.9126672744750977,1
XGBoost,1,0.6994305849075317,1
XGBoost,0,0.8416361212730408,1
XGBoost,0,0.9399833679199219,1
XGBoost,1,0.8330069184303284,1
XGBoost,1,0.23007769882678986,0
XGBoost,1,0.9693480134010315,1
XGBoost,1,0.9976605176925659,1
XGBoost,0,0.6893360614776611,1
XGBoost,0,0.018047593533992767,0
XGBoost,0,0.12513421475887299,0
XGBoost,0,0.9470363855361938,1
XGBoost,0,0.9297886490821838,1
XGBoost,0,0.4371185004711151,0
XGBoost,0,0.4498855769634247,0
XGBoost,0,0.8935553431510925,1
XGBoost,0,0.9245503544807434,1
LightGBM,1,0.604455086890674,1
LightGBM,1,0.48459967469467974,0
LightGBM,1,0.4889798050884247,0
LightGBM,1,0.5500485648993177,1
LightGBM,1,0.5093659057237362,1
LightGBM,0,0.46955770343794345,0
LightGBM,0,0.394167711966629,0
LightGBM,0,0.5070332341532148,1
LightGBM,1,0.5043438707171217,1
LightGBM,1,0.394167711966629,0
LightGBM,1,0.6087345481340111,1
LightGBM,1,0.604455086890674,1
LightGBM,1,0.4813502756153912,0
LightGBM,1,0.4998607229601343,0
LightGBM,1,0.5050747514944491,1
LightGBM,1,0.49852880646027053,0
LightGBM,1,0.5093659057237362,1
LightGBM,0,0.5050747514944491,1
LightGBM,0,0.45685348749585936,0
LightGBM,1,0.5860015911454004,1
LightGBM,0,0.4817662127113153,0
LightGBM,0,0.4541136680748855,0
LightGBM,1,0.5284682662357159,1
LightGBM,1,0.6021494347907824,1
LightGBM,1,0.40027475335117446,0
LightGBM,0,0.5093659057237362,1
LightGBM,0,0.47402666129406484,0
LightGBM,0,0.5889771059568752,1
LightGBM,0,0.4142068039812502,0
LightGBM,1,0.45075665894861155,0
LightGBM,1,0.4882100109014052,0
LightGBM,1,0.5077137060154623,1
LightGBM,1,0.4741663544757507,0
LightGBM,1,0.45075665894861155,0
LightGBM,1,0.48363618977375983,0
LightGBM,0,0.5529221168753375,1
LightGBM,0,0.3778955772044589,0
LightGBM,1,0.47759059345786803,0
LightGBM,1,0.5553333256502178,1
LightGBM,1,0.548968314926573,1
LightGBM,0,0.4183758568056901,0
LightGBM,1,0.5286864207146078,1
LightGBM,1,0.5477510569748906,1
LightGBM,0,0.4810664109101508,0
LightGBM,0,0.45478693588805147,0
LightGBM,0,0.5536563726997883,1
LightGBM,0,0.5286864207146078,1
LightGBM,1,0.6984878801611532,1
LightGBM,1,0.4821793210803916,0
LightGBM,1,0.3373296789189915,0
LightGBM,1,0.7311501529515525,1
LightGBM,1,0.6795687764358201,1
LightGBM,1,0.47891990957685426,0
LightGBM,1,0.7804383702758104,1
LightGBM,1,0.18201857351227413,0
LightGBM,0,0.4920362064769141,0
LightGBM,1,0.21459257410422797,0
LightGBM,0,0.20108242059602,0
LightGBM,0,0.5217683749699727,1
LightGBM,0,0.9032775706807347,1
LightGBM,0,0.617525139852782,1
LightGBM,0,0.5264530587436936,1
LightGBM,0,0.8994910440284257,1
LightGBM,0,0.11490587415179562,0
LightGBM,0,0.3676066003621473,0
LightGBM,0,0.18245195700047073,0
LightGBM,0,0.27282904622257226,0
LightGBM,0,0.15956306045440244,0
LightGBM,1,0.5526082337531847,1
LightGBM,1,0.9226662368603088,1
LightGBM,1,0.5217683749699727,1
LightGBM,1,0.10092970311150784,0
LightGBM,1,0.8080581237937021,1
LightGBM,1,0.8854802093160299,1
LightGBM,1,0.8904801417171558,1
LightGBM,0,0.6775377175446904,1
LightGBM,0,0.39928069928525906,0
LightGBM,0,0.532920195364078,1
LightGBM,1,0.5879344264859686,1
LightGBM,1,0.3788491893977434,0
LightGBM,1,0.45949291874735626,0
LightGBM,1,0.5592857374664308,1
LightGBM,0,0.46615950578489446,0
LightGBM,0,0.46615950578489446,0
LightGBM,1,0.5396828933403092,1
LightGBM,1,0.5275564898897743,1
LightGBM,1,0.5340800624485448,1
LightGBM,1,0.5534811996902458,1
LightGBM,1,0.469039751522232,0
LightGBM,1,0.4666772480121848,0
LightGBM,1,0.6131711969775551,1
LightGBM,1,0.5484888650356525,1
LightGBM,0,0.5417903420501576,1
LightGBM,0,0.6067442634137333,1
LightGBM,0,0.5534811996902458,1
LightGBM,0,0.5749861159236103,1
LightGBM,0,0.5304717622583132,1
LightGBM,0,0.5417903420501576,1
LightGBM,1,0.6067442634137333,1
LightGBM,1,0.4340002794560616,0
LightGBM,1,0.5879344264859686,1
LightGBM,1,0.4455061871087179,0
LightGBM,0,0.5417903420501576,1
LightGBM,0,0.5417903420501576,1
LightGBM,1,0.606102697783515,1
LightGBM,1,0.2738212434184476,0
LightGBM,1,0.9617592892316653,1
LightGBM,1,0.9954931160631425,1
LightGBM,0,0.6702745227540874,1
LightGBM,0,0.025886335427204074,0
LightGBM,0,0.1892179500848803,0
LightGBM,0,0.8139605101251994,1
LightGBM,0,0.8425956548817465,1
LightGBM,0,0.740842432493655,1
LightGBM,0,0.7842298533349499,1
LightGBM,0,0.15647997756639456,0
LightGBM,0,0.9048439252274882,1
