Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4543415452265168,0
ExtraTrees,0,0.44725178743439975,0
ExtraTrees,0,0.49030434625566754,0
ExtraTrees,0,0.46887920800192895,0
ExtraTrees,0,0.5208340459336542,1
ExtraTrees,0,0.4284427866782308,0
KNN,1,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.16666666666666666,0
KNN,1,0.9166666666666666,1
KNN,1,0.8333333333333334,1
KNN,0,0.16666666666666666,0
KNN,1,0.8333333333333334,1
KNN,0,0.5,1
KNN,1,0.9166666666666666,1
KNN,0,0.08333333333333333,0
KNN,1,0.9166666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.8333333333333334,1
KNN,0,0.08333333333333333,0
KNN,1,0.25,0
KNN,0,0.08333333333333333,0
KNN,0,0.9166666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.08333333333333333,0
KNN,0,0.25,0
KNN,0,0.5,1
KNN,1,0.7318184172653619,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.4864200161809988,0
KNN,0,1.0,1
KNN,1,0.13494291712058354,0
KNN,1,0.2683715845388043,0
KNN,1,0.19041374688002455,0
KNN,1,0.1516902222000787,0
KNN,1,0.4957235728497588,0
KNN,1,0.41683347189405034,0
KNN,1,0.46727465664962087,0
KNN,1,1.0,1
KNN,1,0.19024512614175954,0
KNN,0,0.17836574862519367,0
KNN,0,0.0,0
KNN,0,0.2882493957941387,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,1.0,1
KNN,0,0.7476149113090951,1
KNN,0,0.245562957465622,0
KNN,0,0.27058248811607455,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.9333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,1.0,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.2,0
KNN,0,0.4666666666666667,0
KNN,0,0.26666666666666666,0
KNN,0,0.06666666666666667,0
KNN,0,0.4,0
KNN,0,0.26666666666666666,0
KNN,0,0.13333333333333333,0
KNN,0,0.7333333333333333,1
KNN,0,0.7333333333333333,1
KNN,0,0.26666666666666666,0
KNN,0,0.4,0
KNN,0,0.8,1
KNN,0,0.4,0
KNN,0,0.5333333333333333,1
KNN,0,0.2,0
KNN,1,0.5333333333333333,1
KNN,1,0.26666666666666666,0
KNN,0,0.26666666666666666,0
KNN,0,0.13333333333333333,0
KNN,1,0.26666666666666666,0
KNN,1,0.06666666666666667,0
KNN,1,0.2,0
KNN,1,0.4,0
KNN,1,0.7333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.2,0
KNN,1,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.7333333333333333,1
KNN,1,0.4,0
KNN,1,0.4666666666666667,0
KNN,0,0.06666666666666667,0
KNN,1,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.8666666666666667,1
KNN,1,0.2,0
KNN,1,0.8,1
KNN,0,0.26666666666666666,0
KNN,0,0.2,0
KNN,1,0.9285714285714286,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.14285714285714285,0
KNN,1,0.21428571428571427,0
KNN,1,0.8571428571428571,1
KNN,1,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,1,0.14285714285714285,0
KNN,1,0.21428571428571427,0
KNN,0,0.14285714285714285,0
KNN,0,0.2857142857142857,0
KNN,0,0.8571428571428571,1
KNN,0,0.7142857142857143,1
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
NaiveBayes,1,0.9998447854501845,1
NaiveBayes,1,0.999998122960679,1
NaiveBayes,1,8.315146616665292e-109,0
NaiveBayes,1,0.9999999999998224,1
NaiveBayes,1,0.999999999781128,1
NaiveBayes,0,0.9738401612022005,1
NaiveBayes,1,0.9999998798492201,1
NaiveBayes,0,0.9993066847671452,1
NaiveBayes,1,0.9999999999937437,1
NaiveBayes,0,0.9969936734542474,1
NaiveBayes,1,0.9999999921383989,1
NaiveBayes,1,0.9999999130841284,1
NaiveBayes,1,0.9999999999995914,1
NaiveBayes,0,0.9876536404639328,1
NaiveBayes,1,0.9999565520210063,1
NaiveBayes,0,0.9866321106789059,1
NaiveBayes,0,0.999999232117327,1
NaiveBayes,0,0.999999796087191,1
NaiveBayes,0,0.999999996883556,1
NaiveBayes,0,0.9810288296187946,1
NaiveBayes,0,0.6457222842561727,1
NaiveBayes,0,0.9968607621902811,1
NaiveBayes,1,0.9999052104387351,1
NaiveBayes,1,0.9995908197554731,1
NaiveBayes,1,0.9990076640231365,1
NaiveBayes,1,0.9922714125149954,1
NaiveBayes,0,0.9973265002202227,1
NaiveBayes,1,0.9998103710828551,1
NaiveBayes,1,0.9977764974914035,1
NaiveBayes,1,0.9996384774386882,1
NaiveBayes,1,0.9996520428922513,1
NaiveBayes,1,0.9951896122903789,1
NaiveBayes,1,0.9975987439239196,1
NaiveBayes,1,0.9452512555767938,1
NaiveBayes,1,0.9992094611110556,1
NaiveBayes,1,0.9937559538059484,1
NaiveBayes,0,0.9920918258307155,1
NaiveBayes,0,0.9085386385995954,1
NaiveBayes,0,0.969066048926237,1
NaiveBayes,1,0.9996630488786197,1
NaiveBayes,1,0.9976326853696371,1
NaiveBayes,0,0.9970673736409051,1
NaiveBayes,0,0.039524020888027145,0
NaiveBayes,0,0.9821414438685127,1
NaiveBayes,0,0.9933725922513479,1
NaiveBayes,1,0.8338714845267617,1
NaiveBayes,1,0.9643684847210197,1
NaiveBayes,1,0.9999999946420921,1
NaiveBayes,1,0.9999999999995879,1
NaiveBayes,1,0.9999999999970441,1
NaiveBayes,1,0.99999999989884,1
NaiveBayes,1,0.7206968583718231,1
NaiveBayes,1,0.9300757118709055,1
NaiveBayes,1,0.020935093913228495,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.7913854266012771,1
NaiveBayes,0,0.9984785316562619,1
NaiveBayes,0,0.00015662979026703473,0
NaiveBayes,0,0.011949395307136533,0
NaiveBayes,0,0.008264683344319092,0
NaiveBayes,0,0.9999997586611691,1
NaiveBayes,0,0.9999019340434121,1
NaiveBayes,0,2.1756260371399027e-07,0
NaiveBayes,0,0.21444761930053688,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9999940019615865,1
NaiveBayes,0,0.9770478549891084,1
NaiveBayes,0,0.8792256499803152,1
NaiveBayes,1,0.999858495884112,1
NaiveBayes,1,0.906771707028815,1
NaiveBayes,0,0.7561679819781587,1
NaiveBayes,0,0.6438926193710278,1
NaiveBayes,1,3.794229212168686e-59,0
NaiveBayes,1,0.6715406468885542,1
NaiveBayes,1,0.8677090042656485,1
NaiveBayes,1,0.9561581388894167,1
NaiveBayes,1,0.9996535710400378,1
NaiveBayes,1,0.9852349401550158,1
NaiveBayes,1,0.8836978076210367,1
NaiveBayes,1,0.9592407937038148,1
NaiveBayes,1,0.9941757607319172,1
NaiveBayes,1,0.9863481448111251,1
NaiveBayes,1,6.536925761986183e-07,0
NaiveBayes,1,0.9635345684499651,1
NaiveBayes,0,0.7817536940067537,1
NaiveBayes,1,0.980094078948597,1
NaiveBayes,1,0.9989392105057028,1
NaiveBayes,1,0.9999999994545075,1
NaiveBayes,1,0.9136965160606536,1
NaiveBayes,1,0.9999998643083895,1
NaiveBayes,0,0.8481212126325277,1
NaiveBayes,0,0.7491561965362563,1
NaiveBayes,1,0.9996310153392406,1
NaiveBayes,1,0.9716733837094278,1
NaiveBayes,1,0.9638522339050344,1
NaiveBayes,1,0.9093896403392195,1
NaiveBayes,1,0.943358725074341,1
NaiveBayes,1,0.999185273442213,1
NaiveBayes,1,0.20291893041252834,0
NaiveBayes,0,0.9256885959303346,1
NaiveBayes,0,0.9120490460596121,1
NaiveBayes,1,0.9759745606355883,1
NaiveBayes,1,0.936268514327401,1
NaiveBayes,1,0.9473269960727876,1
NaiveBayes,0,0.9158553034077422,1
NaiveBayes,0,0.8935688934097017,1
NaiveBayes,0,0.9998643885892007,1
NaiveBayes,0,0.9869616188737814,1
NaiveBayes,0,0.9344045161640385,1
NaiveBayes,0,0.9195121143874747,1
NaiveBayes,0,0.9662166383433953,1
NaiveBayes,0,0.9602456472094785,1
NaiveBayes,0,0.9826329413235937,1
NaiveBayes,0,0.8897263914195525,1
XGBoost,1,0.5685780644416809,1
XGBoost,1,0.40830138325691223,0
XGBoost,1,0.2379399687051773,0
XGBoost,1,0.6876715421676636,1
XGBoost,1,0.8141801357269287,1
XGBoost,0,0.24358858168125153,0
XGBoost,1,0.7970995306968689,1
XGBoost,0,0.5748008489608765,1
XGBoost,1,0.7748678922653198,1
XGBoost,0,0.2350263148546219,0
XGBoost,1,0.7482626438140869,1
XGBoost,1,0.6890534162521362,1
XGBoost,1,0.8100845217704773,1
XGBoost,0,0.23474140465259552,0
XGBoost,1,0.44196513295173645,0
XGBoost,0,0.19944815337657928,0
XGBoost,0,0.719271719455719,1
XGBoost,0,0.5546756386756897,1
XGBoost,0,0.5950964689254761,1
XGBoost,0,0.351554811000824,0
XGBoost,0,0.5168623328208923,1
XGBoost,0,0.4925036132335663,0
XGBoost,1,0.9930186867713928,1
XGBoost,1,0.9996497631072998,1
XGBoost,1,0.9741055965423584,1
XGBoost,1,0.9958462119102478,1
XGBoost,0,0.8495416641235352,1
XGBoost,1,0.036367230117321014,0
XGBoost,1,0.061772532761096954,0
XGBoost,1,0.0062993839383125305,0
XGBoost,1,0.01399325393140316,0
XGBoost,1,0.08823441714048386,0
XGBoost,1,0.013902522623538971,0
XGBoost,1,0.21489708125591278,0
XGBoost,1,0.9962663054466248,1
XGBoost,1,0.5487545132637024,1
XGBoost,0,0.039098791778087616,0
XGBoost,0,0.06323268264532089,0
XGBoost,0,0.11863216757774353,0
XGBoost,1,0.9952884912490845,1
XGBoost,1,0.7125690579414368,1
XGBoost,0,0.3812761604785919,0
XGBoost,0,0.12243903428316116,0
XGBoost,0,0.015906063839793205,0
XGBoost,0,0.7313053607940674,1
XGBoost,1,0.7447251677513123,1
XGBoost,1,0.806989848613739,1
XGBoost,1,0.9564161896705627,1
XGBoost,1,0.9660645723342896,1
XGBoost,1,0.932154655456543,1
XGBoost,1,0.9568933844566345,1
XGBoost,1,0.8863789439201355,1
XGBoost,1,0.8828411102294922,1
XGBoost,1,0.41031765937805176,0
XGBoost,0,0.2741168141365051,0
XGBoost,0,0.12203972041606903,0
XGBoost,0,0.4670707881450653,0
XGBoost,0,0.4532504081726074,0
XGBoost,0,0.7110008597373962,1
XGBoost,0,0.5495628118515015,1
XGBoost,0,0.6830347776412964,1
XGBoost,0,0.6903645992279053,1
XGBoost,0,0.17417021095752716,0
XGBoost,0,0.7068383693695068,1
XGBoost,0,0.9506361484527588,1
XGBoost,0,0.5852406024932861,1
XGBoost,0,0.9655588269233704,1
XGBoost,0,0.034680914133787155,0
XGBoost,1,0.4994080662727356,0
XGBoost,1,0.1584748923778534,0
XGBoost,0,0.08555733412504196,0
XGBoost,0,0.08555733412504196,0
XGBoost,1,0.15419209003448486,0
XGBoost,1,0.043323345482349396,0
XGBoost,1,0.0038701465819031,0
XGBoost,1,0.377634733915329,0
XGBoost,1,0.9601935744285583,1
XGBoost,1,0.9426401853561401,1
XGBoost,1,0.01168732438236475,0
XGBoost,1,0.6095991730690002,1
XGBoost,1,0.9881665110588074,1
XGBoost,1,0.957444429397583,1
XGBoost,1,0.10803545266389847,0
XGBoost,1,0.22972933948040009,0
XGBoost,0,0.02688898891210556,0
XGBoost,1,0.9175687432289124,1
XGBoost,1,0.9830832481384277,1
XGBoost,1,0.9783346056938171,1
XGBoost,1,0.006189331877976656,0
XGBoost,1,0.9034022092819214,1
XGBoost,0,0.03922406956553459,0
XGBoost,0,0.0857696458697319,0
XGBoost,1,0.8100425601005554,1
XGBoost,1,0.6507091522216797,1
XGBoost,1,0.11145546287298203,0
XGBoost,1,0.0005362677038647234,0
XGBoost,1,0.10139839351177216,0
XGBoost,1,0.9746336936950684,1
XGBoost,1,0.32910478115081787,0
XGBoost,0,0.39732056856155396,0
XGBoost,0,0.0496540442109108,0
XGBoost,1,0.19979660212993622,0
XGBoost,1,0.3015088140964508,0
XGBoost,1,0.01608688198029995,0
XGBoost,0,0.003014830406755209,0
XGBoost,0,0.13650837540626526,0
XGBoost,0,0.9846562743186951,1
XGBoost,0,0.3884193003177643,0
XGBoost,0,0.141715407371521,0
XGBoost,0,0.6256046891212463,1
XGBoost,0,0.9894025325775146,1
XGBoost,0,0.4595036804676056,0
XGBoost,0,0.9696581959724426,1
XGBoost,0,0.040121134370565414,0
LightGBM,1,0.5130953132356955,1
LightGBM,1,0.45985488685742565,0
LightGBM,1,0.3284589015577426,0
LightGBM,1,0.5297289565996403,1
LightGBM,1,0.7476068433838504,1
LightGBM,0,0.2866017119947254,0
LightGBM,1,0.7265054360046604,1
LightGBM,0,0.5463526563593544,1
LightGBM,1,0.6994500062647242,1
LightGBM,0,0.2506998077583616,0
LightGBM,1,0.705904928659992,1
LightGBM,1,0.6659281142987317,1
LightGBM,1,0.746460150719531,1
LightGBM,0,0.27507295297924245,0
LightGBM,1,0.451257014381147,0
LightGBM,0,0.22644544198520608,0
LightGBM,0,0.5312403126888743,1
LightGBM,0,0.5022779921566122,1
LightGBM,0,0.5535390218615489,1
LightGBM,0,0.40093010349329444,0
LightGBM,0,0.5754605498263854,1
LightGBM,0,0.4249792424800569,0
LightGBM,1,0.9624037120381591,1
LightGBM,1,0.9865381490567579,1
LightGBM,1,0.8388354770771691,1
LightGBM,1,0.9282336908892919,1
LightGBM,0,0.8650429073906041,1
LightGBM,1,0.21657541740037972,0
LightGBM,1,0.21657541740037972,0
LightGBM,1,0.09585725856399822,0
LightGBM,1,0.09585725856399822,0
LightGBM,1,0.3711298671142862,0
LightGBM,1,0.1225491354380699,0
LightGBM,1,0.41891451584283435,0
LightGBM,1,0.9639547184921541,1
LightGBM,1,0.5308459173607927,1
LightGBM,0,0.20721981729562342,0
LightGBM,0,0.13615716876304923,0
LightGBM,0,0.21617462748254881,0
LightGBM,1,0.9726037555373598,1
LightGBM,1,0.8031082164703629,1
LightGBM,0,0.4353358113372594,0
LightGBM,0,0.41402550679792627,0
LightGBM,0,0.13371445627788614,0
LightGBM,0,0.7921839138384404,1
LightGBM,1,0.7612235543458558,1
LightGBM,1,0.862449010089002,1
LightGBM,1,0.9791383012780923,1
LightGBM,1,0.9852403591450415,1
LightGBM,1,0.9814777495329994,1
LightGBM,1,0.9855599889092445,1
LightGBM,1,0.9592187382486072,1
LightGBM,1,0.9712822944639631,1
LightGBM,1,0.3040098680297905,0
LightGBM,0,0.15740229300292263,0
LightGBM,0,0.17591442912035746,0
LightGBM,0,0.45711480905121893,0
LightGBM,0,0.5787117336762188,1
LightGBM,0,0.9303821076699054,1
LightGBM,0,0.4832795434362004,0
LightGBM,0,0.5952527573284967,1
LightGBM,0,0.6422742090783828,1
LightGBM,0,0.1262276521074455,0
LightGBM,0,0.881610959132636,1
LightGBM,0,0.9511066582594957,1
LightGBM,0,0.48926706066985737,0
LightGBM,0,0.6885767354863831,1
LightGBM,0,0.04057261891736753,0
LightGBM,1,0.18493293559356255,0
LightGBM,1,0.07916641315224143,0
LightGBM,0,0.024420620535842045,0
LightGBM,0,0.024420620535842045,0
LightGBM,1,0.08836147408775444,0
LightGBM,1,0.027325129332961266,0
LightGBM,1,0.043934906999339655,0
LightGBM,1,0.7495714360997816,1
LightGBM,1,0.9093824126687705,1
LightGBM,1,0.9275512419995247,1
LightGBM,1,0.008707111816050044,0
LightGBM,1,0.7643542791317477,1
LightGBM,1,0.9688227820321252,1
LightGBM,1,0.8644527606879385,1
LightGBM,1,0.04127637869661606,0
LightGBM,1,0.30959310385520034,0
LightGBM,0,0.03391353836851456,0
LightGBM,1,0.8695878772284888,1
LightGBM,1,0.9866209556120471,1
LightGBM,1,0.9848901582134187,1
LightGBM,1,0.015535551610588979,0
LightGBM,1,0.7243635428317357,1
LightGBM,0,0.03906557340469614,0
LightGBM,0,0.1355317472417827,0
LightGBM,1,0.665110835259217,1
LightGBM,1,0.5987334445523566,1
LightGBM,1,0.5787509932450657,1
LightGBM,1,0.39246965093776087,0
LightGBM,1,0.34986905117112227,0
LightGBM,1,0.6936725864804258,1
LightGBM,1,0.40502795761510946,0
LightGBM,0,0.38322076163700597,0
LightGBM,0,0.3613904913693164,0
LightGBM,1,0.5664568429205851,1
LightGBM,1,0.38581406641021077,0
LightGBM,1,0.3495023536639045,0
LightGBM,0,0.38404253754312573,0
LightGBM,0,0.3680191918125513,0
LightGBM,0,0.6790015783013688,1
LightGBM,0,0.6624555884714175,1
LightGBM,0,0.34337573748175737,0
LightGBM,0,0.3589725317985856,0
LightGBM,0,0.6350079042970729,1
LightGBM,0,0.4226432094561655,0
LightGBM,0,0.5478817317527882,1
LightGBM,0,0.3671861650451253,0
