Model,y_true,y_prob,y_pred
ExtraTrees,1,0.5384791662957032,1
ExtraTrees,1,0.46167845170779814,0
ExtraTrees,0,0.48709360102167304,0
ExtraTrees,0,0.4979510544936525,0
ExtraTrees,1,0.5531979300167422,1
ExtraTrees,1,0.5138527242061698,1
ExtraTrees,1,0.6569008165864918,1
ExtraTrees,0,0.48049631933613324,0
ExtraTrees,0,0.4380567354118516,0
ExtraTrees,0,0.3930597794787588,0
ExtraTrees,0,0.5469064438867377,1
ExtraTrees,0,0.5455597835877954,1
ExtraTrees,0,0.45949442635557847,0
ExtraTrees,0,0.6421465636126664,1
ExtraTrees,0,0.5377448472534635,1
ExtraTrees,0,0.5179384532418576,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.3,0
KNN,1,0.8,1
KNN,1,0.9,1
KNN,0,0.2,0
KNN,1,0.9,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.9,1
KNN,1,0.8,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.1,0
KNN,1,0.6,1
KNN,0,0.5,1
KNN,0,0.6,1
KNN,1,0.2,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.8,1
KNN,1,0.7,1
KNN,1,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,1,0.5714285714285714,1
KNN,0,0.21428571428571427,0
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,0,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,1,0.7333333333333333,1
KNN,1,0.8,1
KNN,1,0.9333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.4,0
KNN,0,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.5333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,1.0,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.9285714285714286,1
KNN,1,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,1,0.8862556504332086,1
KNN,1,0.7373637584928115,1
KNN,1,1.0,1
KNN,0,0.3947633295589449,0
KNN,0,0.5119878099328494,1
KNN,0,0.6523570287404642,1
KNN,0,0.7340849321313155,1
KNN,0,0.4018091194484532,0
KNN,0,0.6610174121561203,1
KNN,0,0.7121611895111811,1
KNN,0,0.5608555169843014,1
KNN,0,0.46094281219432603,0
NaiveBayes,1,0.9994675433199601,1
NaiveBayes,1,0.9948724668637637,1
NaiveBayes,1,0.9999999999106493,1
NaiveBayes,1,0.9886905411848512,1
NaiveBayes,1,0.9997949052360471,1
NaiveBayes,1,0.9999999997797602,1
NaiveBayes,0,0.6094600699756124,1
NaiveBayes,1,0.9999996156576422,1
NaiveBayes,0,0.9824887286436582,1
NaiveBayes,0,0.9725371485531955,1
NaiveBayes,1,0.9958897661685213,1
NaiveBayes,1,0.8443936345137055,1
NaiveBayes,1,0.9998853100306945,1
NaiveBayes,1,0.999991964423801,1
NaiveBayes,1,0.999908730906694,1
NaiveBayes,0,0.999477273518282,1
NaiveBayes,0,0.005763253834462676,0
NaiveBayes,0,1.4022401636229787e-09,0
NaiveBayes,1,0.6172485659985433,1
NaiveBayes,0,0.8197416093419637,1
NaiveBayes,0,8.61237968302369e-57,0
NaiveBayes,1,1.1076485854208382e-47,0
NaiveBayes,1,6.188092574873187e-06,0
NaiveBayes,1,0.8984408290743334,1
NaiveBayes,0,0.9999951650194473,1
NaiveBayes,1,0.9999325362632774,1
NaiveBayes,1,0.9733214102995325,1
NaiveBayes,0,0.008982820066322386,0
NaiveBayes,1,1.8470598159474468e-05,0
NaiveBayes,1,0.6893158462075852,1
NaiveBayes,1,0.006899831520740079,0
NaiveBayes,1,0.012050369667006459,0
NaiveBayes,1,0.047177663606112114,0
NaiveBayes,1,4.156469480376229e-06,0
NaiveBayes,0,1.1513825692482862e-23,0
NaiveBayes,0,0.9900736333171087,1
NaiveBayes,1,0.9955351092807808,1
NaiveBayes,0,0.021672035297272945,0
NaiveBayes,1,0.9076716339446516,1
NaiveBayes,1,0.9860520360305386,1
NaiveBayes,0,0.020160869022755087,0
NaiveBayes,0,0.9923219948003985,1
NaiveBayes,0,0.6610548755327221,1
NaiveBayes,0,0.5389719488905234,1
NaiveBayes,1,0.9999993100208027,1
NaiveBayes,1,0.9999986145315655,1
NaiveBayes,1,0.999999999999762,1
NaiveBayes,1,0.9999999997287077,1
NaiveBayes,1,0.999999824403678,1
NaiveBayes,1,0.9979474236240674,1
NaiveBayes,1,0.9999865207005901,1
NaiveBayes,1,0.9999999997573497,1
NaiveBayes,1,0.38884770669372576,0
NaiveBayes,0,0.999948427852125,1
NaiveBayes,1,0.009675942598650749,0
NaiveBayes,0,0.9997276744568762,1
NaiveBayes,0,0.9999939709227689,1
NaiveBayes,0,0.9999991213744212,1
NaiveBayes,0,0.10066604613331162,0
NaiveBayes,0,0.8406027130516687,1
NaiveBayes,0,0.9999865881069174,1
NaiveBayes,0,0.9996053778349022,1
NaiveBayes,0,0.9997904980233034,1
NaiveBayes,0,2.4249807254723025e-06,0
NaiveBayes,0,0.999926420529503,1
NaiveBayes,0,0.00017392856649436802,0
NaiveBayes,1,0.9992752476686946,1
NaiveBayes,1,0.9999999436684399,1
NaiveBayes,1,0.9999998465248414,1
NaiveBayes,1,0.9999198596042242,1
NaiveBayes,1,0.9999715645813143,1
NaiveBayes,1,0.9999156064305301,1
NaiveBayes,1,0.9998061283505866,1
NaiveBayes,0,0.8211347105644514,1
NaiveBayes,0,0.8549142963532982,1
NaiveBayes,1,1.8080806106807628e-08,0
NaiveBayes,1,0.05535482962611193,0
NaiveBayes,0,3.546457043543704e-36,0
NaiveBayes,1,0.8826261675724216,1
NaiveBayes,0,1.66341284280724e-18,0
NaiveBayes,1,2.2310491140511346e-50,0
NaiveBayes,1,0.9990067509884493,1
NaiveBayes,1,0.9998201796541492,1
NaiveBayes,1,0.9999885689420462,1
NaiveBayes,1,0.990083731031349,1
NaiveBayes,1,0.9997867456304548,1
NaiveBayes,1,0.9888662350762175,1
NaiveBayes,1,0.989562478148923,1
NaiveBayes,1,0.9997866936485598,1
NaiveBayes,1,0.9999985563877083,1
NaiveBayes,1,6.203752736224132e-51,0
NaiveBayes,0,0.9997714374703797,1
NaiveBayes,0,6.411842717752616e-10,0
NaiveBayes,0,0.9992091698236534,1
NaiveBayes,0,0.998586869350416,1
NaiveBayes,0,0.9999955012765771,1
NaiveBayes,0,0.9998713100887345,1
NaiveBayes,0,0.9990241206234017,1
NaiveBayes,0,0.889958841863555,1
NaiveBayes,1,0.9955492847158789,1
NaiveBayes,1,0.9999997265666122,1
NaiveBayes,1,0.8563465472861749,1
NaiveBayes,0,0.00239689009254095,0
NaiveBayes,0,0.9908688815416631,1
NaiveBayes,1,0.9960399233446914,1
NaiveBayes,1,0.9777221361302819,1
NaiveBayes,1,0.9999532942989262,1
NaiveBayes,0,0.056886784846695064,0
NaiveBayes,0,0.9157438111165266,1
NaiveBayes,0,0.2387045277824715,0
NaiveBayes,0,0.9905983812444997,1
NaiveBayes,0,0.051828999210478295,0
NaiveBayes,0,0.8852576732254859,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9541577882597525,1
NaiveBayes,0,0.00042465365700027237,0
XGBoost,1,0.9037279486656189,1
XGBoost,1,0.6867026090621948,1
XGBoost,1,0.7976682782173157,1
XGBoost,1,0.47473621368408203,0
XGBoost,1,0.9575977325439453,1
XGBoost,1,0.96107417345047,1
XGBoost,0,0.017645487561821938,0
XGBoost,1,0.9730514883995056,1
XGBoost,0,0.8361286520957947,1
XGBoost,0,0.08467363566160202,0
XGBoost,1,0.9291790723800659,1
XGBoost,1,0.7715453505516052,1
XGBoost,1,0.92803555727005,1
XGBoost,1,0.8664037585258484,1
XGBoost,1,0.9415989518165588,1
XGBoost,0,0.7165513634681702,1
XGBoost,0,0.799204409122467,1
XGBoost,0,0.007908551953732967,0
XGBoost,1,0.3874225616455078,0
XGBoost,0,0.06775215268135071,0
XGBoost,0,0.15579529106616974,0
XGBoost,1,0.1772986650466919,0
XGBoost,1,0.7500939965248108,1
XGBoost,1,0.2828933298587799,0
XGBoost,0,0.9765199422836304,1
XGBoost,1,0.5747102499008179,1
XGBoost,1,0.9965680837631226,1
XGBoost,0,0.03835798799991608,0
XGBoost,1,0.8100022077560425,1
XGBoost,1,0.36706262826919556,0
XGBoost,1,0.2987971007823944,0
XGBoost,1,0.27775314450263977,0
XGBoost,1,0.340687096118927,0
XGBoost,1,0.11549495160579681,0
XGBoost,0,0.07046303153038025,0
XGBoost,0,0.07419031858444214,0
XGBoost,1,0.7622111439704895,1
XGBoost,0,0.028296537697315216,0
XGBoost,1,0.9305880069732666,1
XGBoost,1,0.9930167198181152,1
XGBoost,0,0.8402569890022278,1
XGBoost,0,0.8771136403083801,1
XGBoost,0,0.9810857772827148,1
XGBoost,0,0.8589721918106079,1
XGBoost,1,0.8443557024002075,1
XGBoost,1,0.5876928567886353,1
XGBoost,1,0.9722046852111816,1
XGBoost,1,0.946338415145874,1
XGBoost,1,0.9420697093009949,1
XGBoost,1,0.23146706819534302,0
XGBoost,1,0.8779423832893372,1
XGBoost,1,0.9329984784126282,1
XGBoost,1,0.43140700459480286,0
XGBoost,0,0.16112898290157318,0
XGBoost,1,0.7134928703308105,1
XGBoost,0,0.7653063535690308,1
XGBoost,0,0.8671025633811951,1
XGBoost,0,0.7679100036621094,1
XGBoost,0,0.055147286504507065,0
XGBoost,0,0.6093519926071167,1
XGBoost,0,0.6875697374343872,1
XGBoost,0,0.897974967956543,1
XGBoost,0,0.2940557897090912,0
XGBoost,0,0.19532190263271332,0
XGBoost,0,0.23453070223331451,0
XGBoost,0,0.6235219240188599,1
XGBoost,1,0.9674262404441833,1
XGBoost,1,0.9702737927436829,1
XGBoost,1,0.8375341296195984,1
XGBoost,1,0.8664070963859558,1
XGBoost,1,0.8913746476173401,1
XGBoost,1,0.2581818401813507,0
XGBoost,1,0.5804608464241028,1
XGBoost,0,0.30834630131721497,0
XGBoost,0,0.46908891201019287,0
XGBoost,1,0.0013838795712217689,0
XGBoost,1,0.27625539898872375,0
XGBoost,0,0.0631500780582428,0
XGBoost,1,0.05134929344058037,0
XGBoost,0,0.04358695074915886,0
XGBoost,1,0.14721950888633728,0
XGBoost,1,0.07572587579488754,0
XGBoost,1,0.4266080856323242,0
XGBoost,1,0.9645213484764099,1
XGBoost,1,0.5182878971099854,1
XGBoost,1,0.8548876643180847,1
XGBoost,1,0.4065195918083191,0
XGBoost,1,0.31498289108276367,0
XGBoost,1,0.5576140284538269,1
XGBoost,1,0.9087709188461304,1
XGBoost,1,0.5649893879890442,1
XGBoost,0,0.6226756572723389,1
XGBoost,0,0.05798868462443352,0
XGBoost,0,0.07701525092124939,0
XGBoost,0,0.17024759948253632,0
XGBoost,0,0.8920084238052368,1
XGBoost,0,0.5795955061912537,1
XGBoost,0,0.1272280514240265,0
XGBoost,0,0.3603142499923706,0
XGBoost,1,0.8651257753372192,1
XGBoost,1,0.9799681901931763,1
XGBoost,1,0.01310140360146761,0
XGBoost,0,0.013501089066267014,0
XGBoost,0,0.35634827613830566,0
XGBoost,1,0.6621220111846924,1
XGBoost,1,0.8797203898429871,1
XGBoost,1,0.9426863789558411,1
XGBoost,0,0.3876602351665497,0
XGBoost,0,0.11323245614767075,0
XGBoost,0,0.12525898218154907,0
XGBoost,0,0.8817319273948669,1
XGBoost,0,0.6657992005348206,1
XGBoost,0,0.8327092528343201,1
XGBoost,0,0.9819197058677673,1
XGBoost,0,0.7887459397315979,1
XGBoost,0,0.8938192129135132,1
LightGBM,1,0.6035837388669428,1
LightGBM,1,0.9480031449289341,1
LightGBM,1,0.8100387609686692,1
LightGBM,1,0.4793355082944274,0
LightGBM,1,0.9768013490111109,1
LightGBM,1,0.9880130662364607,1
LightGBM,0,0.001118924110323962,0
LightGBM,1,0.9971952506397788,1
LightGBM,0,0.7853718909576218,1
LightGBM,0,0.007015613164113914,0
LightGBM,1,0.9837318831813497,1
LightGBM,1,0.9084683410386604,1
LightGBM,1,0.9587309497464934,1
LightGBM,1,0.7962383278844906,1
LightGBM,1,0.9835206833027106,1
LightGBM,0,0.9456259598683009,1
LightGBM,0,0.7935771645726112,1
LightGBM,0,0.00108956506739011,0
LightGBM,1,0.20773279194551897,0
LightGBM,0,0.08681341255341316,0
LightGBM,0,0.03382640084516508,0
LightGBM,1,0.06276619128175524,0
LightGBM,1,0.6820485842051609,1
LightGBM,1,0.029477531757992403,0
LightGBM,0,0.99735745006128,1
LightGBM,1,0.3270786195177106,0
LightGBM,1,0.9881419560642105,1
LightGBM,0,0.03875503331042523,0
LightGBM,1,0.7486246679006935,1
LightGBM,1,0.12793914369358247,0
LightGBM,1,0.2529785566256529,0
LightGBM,1,0.14055428100956466,0
LightGBM,1,0.5200774288779281,1
LightGBM,1,0.14055428100956466,0
LightGBM,0,0.1796350041683985,0
LightGBM,0,0.18834401121021552,0
LightGBM,1,0.7917502428556017,1
LightGBM,0,0.01851754420844946,0
LightGBM,1,0.8237242650864223,1
LightGBM,1,0.9921342426788492,1
LightGBM,0,0.8235722153094694,1
LightGBM,0,0.7735180336949127,1
LightGBM,0,0.998247921063911,1
LightGBM,0,0.7486246679006935,1
LightGBM,1,0.9047431813402946,1
LightGBM,1,0.5586737346568742,1
LightGBM,1,0.9883132665645942,1
LightGBM,1,0.9115674462633873,1
LightGBM,1,0.9162178119758982,1
LightGBM,1,0.2874063918981121,0
LightGBM,1,0.9978456573146419,1
LightGBM,1,0.9498305692522435,1
LightGBM,1,0.4396940365837637,0
LightGBM,0,0.056569528883521,0
LightGBM,1,0.9373802123850395,1
LightGBM,0,0.44223534944628334,0
LightGBM,0,0.8803036814497031,1
LightGBM,0,0.46576345626102406,0
LightGBM,0,0.02656548613933177,0
LightGBM,0,0.2225088738260041,0
LightGBM,0,0.9089365352664585,1
LightGBM,0,0.8637602128838706,1
LightGBM,0,0.09280441977485568,0
LightGBM,0,0.21488126459151777,0
LightGBM,0,0.5026403926698093,1
LightGBM,0,0.7742817162407102,1
LightGBM,1,0.9922813157231147,1
LightGBM,1,0.998183782042923,1
LightGBM,1,0.7775264962641255,1
LightGBM,1,0.5813533932772256,1
LightGBM,1,0.9085756250616623,1
LightGBM,1,0.13572657890831094,0
LightGBM,1,0.22390370686332217,0
LightGBM,0,0.20035198622746367,0
LightGBM,0,0.6046208808972259,1
LightGBM,1,0.0033092930400903057,0
LightGBM,1,0.32448702926455647,0
LightGBM,0,0.12981375559527628,0
LightGBM,1,0.07505236010333952,0
LightGBM,0,0.5750581373024736,1
LightGBM,1,0.6825260461393006,1
LightGBM,1,0.019493671309547617,0
LightGBM,1,0.07055639163298923,0
LightGBM,1,0.8544107845240572,1
LightGBM,1,0.17993911710839142,0
LightGBM,1,0.9028182336724007,1
LightGBM,1,0.02503123874099455,0
LightGBM,1,0.09456884626488316,0
LightGBM,1,0.5217120040369126,1
LightGBM,1,0.7778164642706141,1
LightGBM,1,0.7898147917387566,1
LightGBM,0,0.5719260960022761,1
LightGBM,0,0.009613401791233456,0
LightGBM,0,0.0034789183772936274,0
LightGBM,0,0.13845108736705872,0
LightGBM,0,0.7358842895456883,1
LightGBM,0,0.8288499992253046,1
LightGBM,0,0.4462255022045776,0
LightGBM,0,0.07817537451895326,0
LightGBM,1,0.7504149642390219,1
LightGBM,1,0.9824343104128018,1
LightGBM,1,0.009855253440302157,0
LightGBM,0,0.02652855776909461,0
LightGBM,0,0.05579806586416343,0
LightGBM,1,0.4633581659730876,0
LightGBM,1,0.8345661928866331,1
LightGBM,1,0.879989128690757,1
LightGBM,0,0.3976479074276682,0
LightGBM,0,0.1593254379255599,0
LightGBM,0,0.06796474476658493,0
LightGBM,0,0.9076356018264737,1
LightGBM,0,0.5943181024330232,1
LightGBM,0,0.7784106627587821,1
LightGBM,0,0.9666306058173404,1
LightGBM,0,0.669464192263172,1
LightGBM,0,0.8799350384540746,1
