Model,y_true,y_prob,y_pred
ExtraTrees,1,0.5784661238940757,1
ExtraTrees,1,0.6408903190564661,1
ExtraTrees,0,0.5497655705504864,1
ExtraTrees,0,0.525151136565155,1
ExtraTrees,1,0.5006212575522503,1
ExtraTrees,1,0.5339823773206335,1
ExtraTrees,1,0.5064578801749832,1
ExtraTrees,0,0.4583067994546214,0
ExtraTrees,0,0.4893264892211182,0
ExtraTrees,0,0.5341552800403779,1
ExtraTrees,0,0.5050864705249726,1
ExtraTrees,0,0.4764457853429207,0
ExtraTrees,0,0.5284276937206287,1
ExtraTrees,0,0.567484487530364,1
ExtraTrees,0,0.47121127175532174,0
ExtraTrees,0,0.46946973374806705,0
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.9,1
KNN,0,0.5,1
KNN,1,0.9,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,1,0.8,1
KNN,1,0.3,0
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,0,0.7,1
KNN,0,0.6,1
KNN,0,0.8,1
KNN,1,0.7,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.5,1
KNN,0,0.9,1
KNN,1,0.6,1
KNN,1,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.21428571428571427,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,1,0.16137500418317216,0
KNN,1,0.2149169268253345,0
KNN,1,1.0,1
KNN,1,0.7571486708053378,1
KNN,1,1.0,1
KNN,1,0.5067786510542985,1
KNN,1,0.23473922861423385,0
KNN,1,0.5526034423447654,1
KNN,1,0.7939582646751152,1
KNN,0,1.0,1
KNN,1,0.5097119846402355,1
KNN,0,0.744062513054172,1
KNN,0,0.2736737522186008,0
KNN,0,0.5123618857514979,1
KNN,0,0.8172227092904768,1
KNN,0,1.0,1
KNN,0,0.7895871155378514,1
KNN,0,0.5172921911441768,1
KNN,0,0.0,0
KNN,0,0.8158871304098105,1
KNN,0,0.771126241356754,1
KNN,0,0.21239690071224904,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7192024884538964,1
KNN,1,0.8164888388172286,1
KNN,1,0.742457372273062,1
KNN,1,0.5307843105623639,1
KNN,1,0.4981595957714216,0
KNN,0,0.49877322449871114,0
KNN,0,0.7925000882825683,1
KNN,1,0.22364883630520685,0
KNN,1,0.7412157757547794,1
KNN,0,0.7522101852671409,1
KNN,1,0.4722060752245421,0
KNN,0,0.7753047639225481,1
KNN,1,0.29656270401335183,0
KNN,1,0.24337404224400389,0
KNN,1,1.0,1
KNN,1,0.5105566040856981,1
KNN,1,0.26574851634898083,0
KNN,1,0.25009272645193276,0
KNN,1,0.5070949060446461,1
KNN,1,0.754664410405473,1
KNN,1,0.24050676553072997,0
KNN,1,0.5181870668159362,1
KNN,1,0.7748744557700715,1
KNN,0,0.30687940930011454,0
KNN,0,0.1548147587675543,0
KNN,0,0.23132504488187372,0
KNN,0,0.49248672848232783,0
KNN,0,0.7705179827879118,1
KNN,0,0.5252094173534979,1
KNN,0,0.49942962396825347,0
KNN,0,0.49082503813144757,0
KNN,1,0.5407458053289169,1
KNN,1,0.5045644860366477,1
KNN,1,1.0,1
KNN,0,0.7531851544197172,1
KNN,0,0.43344618847506533,0
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.8,1
KNN,0,0.5,1
KNN,0,0.5,1
NaiveBayes,1,0.9867769922676803,1
NaiveBayes,1,0.44442520853643486,0
NaiveBayes,1,0.999989306073569,1
NaiveBayes,1,0.9388743850842054,1
NaiveBayes,1,0.9879733660323439,1
NaiveBayes,1,0.9999999996774278,1
NaiveBayes,0,0.8615981143753262,1
NaiveBayes,1,0.9999200328069986,1
NaiveBayes,0,0.9591443221717856,1
NaiveBayes,0,0.9060376322435766,1
NaiveBayes,1,0.9934761313723545,1
NaiveBayes,1,0.04528637914557991,0
NaiveBayes,1,0.9492380176876019,1
NaiveBayes,1,0.9991746652632305,1
NaiveBayes,1,0.9969401124425642,1
NaiveBayes,0,0.9961697318148943,1
NaiveBayes,0,0.5644729427830489,1
NaiveBayes,0,0.9576959045656191,1
NaiveBayes,1,0.22266568978726442,0
NaiveBayes,0,0.6457715477721749,1
NaiveBayes,0,2.1184730931414553e-19,0
NaiveBayes,1,0.6274196315332948,1
NaiveBayes,1,0.5479574061149508,1
NaiveBayes,1,0.9636437252683461,1
NaiveBayes,0,0.9987569147131732,1
NaiveBayes,1,0.7935688313311158,1
NaiveBayes,1,0.9447130469960499,1
NaiveBayes,0,0.007055717049547452,0
NaiveBayes,1,0.13995193992117572,0
NaiveBayes,1,0.9489996872188802,1
NaiveBayes,1,0.49016076873478875,0
NaiveBayes,1,0.08798584220407593,0
NaiveBayes,1,0.41372550108893236,0
NaiveBayes,1,0.2581857390719416,0
NaiveBayes,0,4.0682095150407085e-13,0
NaiveBayes,0,0.9034671241047658,1
NaiveBayes,1,0.9980918534818399,1
NaiveBayes,0,0.00032700021410131364,0
NaiveBayes,1,0.1157657241716121,0
NaiveBayes,1,0.9076569833899298,1
NaiveBayes,0,0.04613176822790787,0
NaiveBayes,0,0.9997111475848722,1
NaiveBayes,0,0.7607904097133438,1
NaiveBayes,0,0.5882766593718651,1
NaiveBayes,1,0.14961891041605632,0
NaiveBayes,1,0.2928827867350762,0
NaiveBayes,1,0.9999808923173635,1
NaiveBayes,1,0.9961645406116761,1
NaiveBayes,1,0.9947885655082924,1
NaiveBayes,1,0.6140766142795697,1
NaiveBayes,1,2.6870722719518343e-10,0
NaiveBayes,1,0.08604729619128876,0
NaiveBayes,1,0.08303118461584091,0
NaiveBayes,0,0.9654323560561968,1
NaiveBayes,1,0.9417608220062494,1
NaiveBayes,0,0.9801970832933967,1
NaiveBayes,0,0.9326030661735043,1
NaiveBayes,0,0.7920491827209593,1
NaiveBayes,0,0.9297632956765145,1
NaiveBayes,0,0.000606692386633335,0
NaiveBayes,0,0.9807073029946682,1
NaiveBayes,0,0.6845223786673179,1
NaiveBayes,0,0.002140940583748924,0
NaiveBayes,0,0.9942944666933955,1
NaiveBayes,0,0.9900099712631656,1
NaiveBayes,0,0.8812637261698293,1
NaiveBayes,1,0.24995320861273748,0
NaiveBayes,1,0.9985197168199199,1
NaiveBayes,1,0.9385586265582543,1
NaiveBayes,1,0.2039067495433645,0
NaiveBayes,1,0.9662820419671503,1
NaiveBayes,1,0.5467607797971143,1
NaiveBayes,1,0.5071454793444413,1
NaiveBayes,0,0.908636285290388,1
NaiveBayes,0,0.9625703885897071,1
NaiveBayes,1,0.8863334418856783,1
NaiveBayes,1,0.9997275916810782,1
NaiveBayes,0,0.9515644584954802,1
NaiveBayes,1,0.964533169168567,1
NaiveBayes,0,0.9843467818704457,1
NaiveBayes,1,4.142695144779752e-149,0
NaiveBayes,1,0.9908472945429562,1
NaiveBayes,1,0.999456715308192,1
NaiveBayes,1,0.9996953262614773,1
NaiveBayes,1,0.994494541016707,1
NaiveBayes,1,0.9953187360750009,1
NaiveBayes,1,0.9947715515524236,1
NaiveBayes,1,0.8842403724772931,1
NaiveBayes,1,0.9972055621104123,1
NaiveBayes,1,0.9988610188720941,1
NaiveBayes,1,0.0009705667825202379,0
NaiveBayes,0,0.9956524724409166,1
NaiveBayes,0,0.9782351621144874,1
NaiveBayes,0,0.998014659232515,1
NaiveBayes,0,0.9926269657391802,1
NaiveBayes,0,0.9999954262084862,1
NaiveBayes,0,0.9973847065447348,1
NaiveBayes,0,0.9996015815367393,1
NaiveBayes,0,0.9998370839142974,1
NaiveBayes,1,0.9928679589096591,1
NaiveBayes,1,0.9999798998398665,1
NaiveBayes,1,0.9998212705507044,1
NaiveBayes,0,0.9999775710823096,1
NaiveBayes,0,0.9890326415532724,1
NaiveBayes,1,0.6983032404971125,1
NaiveBayes,1,0.9495449616595211,1
NaiveBayes,1,0.732344995551593,1
NaiveBayes,0,0.11889646262783016,0
NaiveBayes,0,0.6560395589017668,1
NaiveBayes,0,0.9882608911027603,1
NaiveBayes,0,0.7357472525313632,1
NaiveBayes,0,0.5523394107931168,1
NaiveBayes,0,0.8048471702970172,1
NaiveBayes,0,0.9999934624148944,1
NaiveBayes,0,0.6351367731179562,1
NaiveBayes,0,0.6238354342795095,1
XGBoost,1,0.5953109860420227,1
XGBoost,1,0.27621400356292725,0
XGBoost,1,0.5406847596168518,1
XGBoost,1,0.38683000206947327,0
XGBoost,1,0.5215763449668884,1
XGBoost,1,0.7764660120010376,1
XGBoost,0,0.5856297016143799,1
XGBoost,1,0.7617892026901245,1
XGBoost,0,0.44339707493782043,0
XGBoost,0,0.44861769676208496,0
XGBoost,1,0.7645730376243591,1
XGBoost,1,0.3960403501987457,0
XGBoost,1,0.6384401321411133,1
XGBoost,1,0.7976446747779846,1
XGBoost,1,0.6880694031715393,1
XGBoost,0,0.7277089953422546,1
XGBoost,0,0.706972062587738,1
XGBoost,0,0.6603640913963318,1
XGBoost,1,0.6134716272354126,1
XGBoost,0,0.39008286595344543,0
XGBoost,0,0.2776578664779663,0
XGBoost,1,0.5366814732551575,1
XGBoost,1,0.6189973950386047,1
XGBoost,1,0.6484493613243103,1
XGBoost,0,0.6956724524497986,1
XGBoost,1,0.6240262985229492,1
XGBoost,1,0.9498628973960876,1
XGBoost,0,0.011402315460145473,0
XGBoost,1,0.013624859042465687,0
XGBoost,1,0.09526585787534714,0
XGBoost,1,0.007937997579574585,0
XGBoost,1,0.00926884077489376,0
XGBoost,1,0.03441675752401352,0
XGBoost,1,0.01968168094754219,0
XGBoost,0,0.8279843330383301,1
XGBoost,0,0.007144592236727476,0
XGBoost,1,0.9898062348365784,1
XGBoost,0,0.1253131777048111,0
XGBoost,1,0.8735781311988831,1
XGBoost,1,0.8625055551528931,1
XGBoost,0,0.8302083015441895,1
XGBoost,0,0.3767356872558594,0
XGBoost,0,0.681103527545929,1
XGBoost,0,0.5601974129676819,1
XGBoost,1,0.45822852849960327,0
XGBoost,1,0.19942817091941833,0
XGBoost,1,0.8688697218894958,1
XGBoost,1,0.8937647938728333,1
XGBoost,1,0.779606282711029,1
XGBoost,1,0.11923473328351974,0
XGBoost,1,0.3186725974082947,0
XGBoost,1,0.3853030800819397,0
XGBoost,1,0.4377387464046478,0
XGBoost,0,0.6989873051643372,1
XGBoost,1,0.769256055355072,1
XGBoost,0,0.20343579351902008,0
XGBoost,0,0.8929792046546936,1
XGBoost,0,0.6443077921867371,1
XGBoost,0,0.8198316097259521,1
XGBoost,0,0.5772345662117004,1
XGBoost,0,0.9805710911750793,1
XGBoost,0,0.10201160609722137,0
XGBoost,0,0.33375072479248047,0
XGBoost,0,0.6050954461097717,1
XGBoost,0,0.9434139728546143,1
XGBoost,0,0.20321720838546753,0
XGBoost,1,0.9724574089050293,1
XGBoost,1,0.44024765491485596,0
XGBoost,1,0.36066487431526184,0
XGBoost,1,0.6389145851135254,1
XGBoost,1,0.3316631317138672,0
XGBoost,1,0.6408814191818237,1
XGBoost,1,0.35820579528808594,0
XGBoost,0,0.3321591317653656,0
XGBoost,0,0.38738298416137695,0
XGBoost,1,0.2805415391921997,0
XGBoost,1,0.9218419790267944,1
XGBoost,0,0.4352183938026428,0
XGBoost,1,0.02207358367741108,0
XGBoost,0,0.2508803904056549,0
XGBoost,1,0.34302279353141785,0
XGBoost,1,0.3055981993675232,0
XGBoost,1,0.923716127872467,1
XGBoost,1,0.9528183341026306,1
XGBoost,1,0.24413904547691345,0
XGBoost,1,0.5349937677383423,1
XGBoost,1,0.46625110507011414,0
XGBoost,1,0.6469560265541077,1
XGBoost,1,0.5143476724624634,1
XGBoost,1,0.9604118466377258,1
XGBoost,1,0.8162054419517517,1
XGBoost,0,0.15089108049869537,0
XGBoost,0,0.26584896445274353,0
XGBoost,0,0.4916342794895172,0
XGBoost,0,0.3398738205432892,0
XGBoost,0,0.9155260324478149,1
XGBoost,0,0.5183295607566833,1
XGBoost,0,0.4439551830291748,0
XGBoost,0,0.26518064737319946,0
XGBoost,1,0.15792050957679749,0
XGBoost,1,0.933612585067749,1
XGBoost,1,0.8036559820175171,1
XGBoost,0,0.2507937252521515,0
XGBoost,0,0.5282967686653137,1
XGBoost,1,0.9864946603775024,1
XGBoost,1,0.9301071763038635,1
XGBoost,1,0.13898931443691254,0
XGBoost,0,0.5772536993026733,1
XGBoost,0,0.9950295090675354,1
XGBoost,0,0.08003508299589157,0
XGBoost,0,0.7914302945137024,1
XGBoost,0,0.12376290559768677,0
XGBoost,0,0.8986001014709473,1
XGBoost,0,0.9562714099884033,1
XGBoost,0,0.32526734471321106,0
XGBoost,0,0.015683483332395554,0
LightGBM,1,0.5741531687096137,1
LightGBM,1,0.3762749840222438,0
LightGBM,1,0.33678503297483037,0
LightGBM,1,0.10925233476100783,0
LightGBM,1,0.42821868509437866,0
LightGBM,1,0.8386380766440351,1
LightGBM,0,0.5124915201279111,1
LightGBM,1,0.8756687733301436,1
LightGBM,0,0.4822200939675498,0
LightGBM,0,0.22882746004104923,0
LightGBM,1,0.9072969957723682,1
LightGBM,1,0.2810254000522496,0
LightGBM,1,0.6432193079528166,1
LightGBM,1,0.9532421607713302,1
LightGBM,1,0.7921452470542832,1
LightGBM,0,0.8878370949980806,1
LightGBM,0,0.6795321909745594,1
LightGBM,0,0.7866811013719281,1
LightGBM,1,0.7895011286653132,1
LightGBM,0,0.3847273304198652,0
LightGBM,0,0.4085098574895677,0
LightGBM,1,0.4710647427541099,0
LightGBM,1,0.8740971179645078,1
LightGBM,1,0.6881241053016794,1
LightGBM,0,0.7369939470067618,1
LightGBM,1,0.5628139726068868,1
LightGBM,1,0.928739301654315,1
LightGBM,0,0.04200163240483192,0
LightGBM,1,0.07750784530280912,0
LightGBM,1,0.6027444673354181,1
LightGBM,1,0.10014331270015217,0
LightGBM,1,0.050900725556168105,0
LightGBM,1,0.13201533747721808,0
LightGBM,1,0.06012980122187618,0
LightGBM,0,0.836300173078297,1
LightGBM,0,0.09563315144597381,0
LightGBM,1,0.9402088078449289,1
LightGBM,0,0.06452280171624453,0
LightGBM,1,0.6203061491895097,1
LightGBM,1,0.8689688031398046,1
LightGBM,0,0.8116697653700525,1
LightGBM,0,0.3900530714005263,0
LightGBM,0,0.4591161666909105,0
LightGBM,0,0.1411767351438836,0
LightGBM,1,0.4347478314393171,0
LightGBM,1,0.6081716299640127,1
LightGBM,1,0.6340913918963406,1
LightGBM,1,0.6081716299640127,1
LightGBM,1,0.6123425145049749,1
LightGBM,1,0.44801764420016554,0
LightGBM,1,0.6340913918963406,1
LightGBM,1,0.6123425145049749,1
LightGBM,1,0.46740269342301727,0
LightGBM,0,0.4417551792642064,0
LightGBM,1,0.47880594693868905,0
LightGBM,0,0.5897687808948513,1
LightGBM,0,0.5244120261434678,1
LightGBM,0,0.5050227163858699,1
LightGBM,0,0.4790450022778638,0
LightGBM,0,0.6293323929979526,1
LightGBM,0,0.6081716299640127,1
LightGBM,0,0.4531077303480787,0
LightGBM,0,0.45948378513984883,0
LightGBM,0,0.5897687808948513,1
LightGBM,0,0.6300131211221607,1
LightGBM,0,0.4531077303480787,0
LightGBM,1,0.6123425145049749,1
LightGBM,1,0.6123425145049749,1
LightGBM,1,0.4600290383035314,0
LightGBM,1,0.4710216171311325,0
LightGBM,1,0.4935016048044026,0
LightGBM,1,0.4659280773970305,0
LightGBM,1,0.46740269342301727,0
LightGBM,0,0.42091660857432206,0
LightGBM,0,0.4659280773970305,0
LightGBM,1,0.19516279758171648,0
LightGBM,1,0.7805453932811355,1
LightGBM,0,0.7997742529633385,1
LightGBM,1,0.001272405049360824,0
LightGBM,0,0.8785976669132383,1
LightGBM,1,0.441252143579853,0
LightGBM,1,0.15351685780800559,0
LightGBM,1,0.9790706276097619,1
LightGBM,1,0.975916704418834,1
LightGBM,1,0.12369062762480713,0
LightGBM,1,0.449848866684168,0
LightGBM,1,0.24096599763209842,0
LightGBM,1,0.8356159100999743,1
LightGBM,1,0.4169294874308297,0
LightGBM,1,0.9949150218769353,1
LightGBM,1,0.7201576180687851,1
LightGBM,0,0.1681168873622624,0
LightGBM,0,0.1173652268992122,0
LightGBM,0,0.5327690646657969,1
LightGBM,0,0.7315594671356007,1
LightGBM,0,0.9021842975724528,1
LightGBM,0,0.7592809214940451,1
LightGBM,0,0.1282314148812629,0
LightGBM,0,0.3538448597620322,0
LightGBM,1,0.049483017579665216,0
LightGBM,1,0.9148517331257032,1
LightGBM,1,0.9534460951542785,1
LightGBM,0,0.0737950223705388,0
LightGBM,0,0.10842873225683834,0
LightGBM,1,0.7181306990516568,1
LightGBM,1,0.6601748738417194,1
LightGBM,1,0.258952283230985,0
LightGBM,0,0.3228793411635867,0
LightGBM,0,0.8554833641081522,1
LightGBM,0,0.4323069682898694,0
LightGBM,0,0.5833224141708465,1
LightGBM,0,0.10915142520646,0
LightGBM,0,0.9399893233748263,1
LightGBM,0,0.7113734621203854,1
LightGBM,0,0.7196711511471156,1
LightGBM,0,0.10915142520646,0
