Model,y_true,y_prob,y_pred
KNN,1,0.40493823724428485,0
KNN,1,0.5062365419213357,1
KNN,1,0.9022873815663024,1
KNN,1,0.5639505195527992,1
KNN,0,0.1357667723529175,0
KNN,1,0.7540765076457603,1
KNN,0,0.6796960821878192,1
KNN,1,0.8943229134367999,1
KNN,0,0.28275022228850394,0
KNN,1,0.9045509925490423,1
KNN,1,0.7153955138586584,1
KNN,0,0.20894359507685967,0
KNN,1,0.3122197165927136,0
KNN,1,0.5707730750988275,1
KNN,0,0.6308545542929839,1
KNN,0,0.5529329815169047,1
KNN,0,0.23982568233601648,0
KNN,0,0.23543393857907577,0
KNN,0,0.6490128220674869,1
KNN,0,0.7573659477490698,1
KNN,1,0.7695590780958307,1
KNN,0,0.12382753478922562,0
KNN,0,0.0,0
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,0,0.7857142857142857,1
KNN,0,0.5,1
KNN,0,0.14285714285714285,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.8571428571428571,1
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,1.0,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.27915439792493135,0
KNN,0,0.3564459490294532,0
KNN,1,0.4758129470047644,0
KNN,1,0.48985352808122806,0
KNN,0,0.07893068181541427,0
KNN,0,0.3582530653705506,0
KNN,1,0.44876932495026767,0
KNN,1,0.18552687648087374,0
KNN,1,0.20760705135563862,0
KNN,1,0.40586082105456217,0
KNN,1,0.7244982712847887,1
KNN,1,0.8134388584818346,1
KNN,1,0.5009855690376657,1
KNN,1,0.2067139089960508,0
KNN,1,0.34808688002267407,0
KNN,1,0.2867251971488642,0
KNN,0,0.2704570137273596,0
KNN,0,0.2916047620786641,0
KNN,0,0.4255033969161601,0
KNN,1,0.2970491980945666,0
KNN,0,0.0,0
KNN,1,0.3609569123140613,0
KNN,1,1.0,1
KNN,1,0.7298644621336717,1
KNN,1,0.24390926796453433,0
KNN,1,0.4639022335657007,0
KNN,0,0.1687406784853159,0
KNN,0,0.45488691588316504,0
KNN,1,0.25,0
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.875,1
KNN,1,0.625,1
KNN,1,1.0,1
KNN,0,0.75,1
KNN,1,0.875,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.375,0
KNN,1,0.75,1
KNN,1,0.5,1
KNN,0,0.375,0
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,0,0.375,0
NaiveBayes,1,0.3067983788550933,0
NaiveBayes,1,0.41521703364063783,0
NaiveBayes,1,0.10221768587218277,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9812163317803794,1
NaiveBayes,0,0.06400744440395557,0
NaiveBayes,1,0.9362801877892923,1
NaiveBayes,0,0.1985911439777391,0
NaiveBayes,1,0.9999999999999982,1
NaiveBayes,0,0.09455137497008884,0
NaiveBayes,1,0.9996949969553377,1
NaiveBayes,1,0.9989044054062419,1
NaiveBayes,0,0.018248337118574896,0
NaiveBayes,1,0.2964577243387888,0
NaiveBayes,1,0.3780026469286988,0
NaiveBayes,0,0.9990943892819149,1
NaiveBayes,0,0.05059379284375357,0
NaiveBayes,0,0.1377192663795119,0
NaiveBayes,0,0.0912534742327349,0
NaiveBayes,0,0.9996077466226525,1
NaiveBayes,0,0.9757659048157136,1
NaiveBayes,1,0.9995150206726485,1
NaiveBayes,0,0.12050447356249912,0
NaiveBayes,0,0.19679601690894283,0
NaiveBayes,1,0.9162467293504954,1
NaiveBayes,1,0.15949017743943636,0
NaiveBayes,1,0.9193645012841672,1
NaiveBayes,1,0.9996297222251642,1
NaiveBayes,1,0.9982602859841696,1
NaiveBayes,1,0.8176997362375458,1
NaiveBayes,1,0.07613400746016465,0
NaiveBayes,1,0.948109692897467,1
NaiveBayes,0,0.9999588039323616,1
NaiveBayes,0,0.12759063436046128,0
NaiveBayes,0,0.012551413937521154,0
NaiveBayes,1,0.9666858462767042,1
NaiveBayes,1,0.8495491743146159,1
NaiveBayes,0,0.9884475637563244,1
NaiveBayes,0,0.8328905383216124,1
NaiveBayes,0,0.2552157591345073,0
NaiveBayes,0,0.39879086292937327,0
NaiveBayes,0,0.4657516604278721,0
NaiveBayes,0,0.9759940993090903,1
NaiveBayes,0,0.05479311898564454,0
NaiveBayes,0,0.901187255590186,1
NaiveBayes,0,0.18876900431196406,0
NaiveBayes,0,0.7601576226885648,1
NaiveBayes,0,0.09124647313240415,0
NaiveBayes,1,0.13599365024698165,0
NaiveBayes,1,0.7303169932077888,1
NaiveBayes,1,0.9993597506069453,1
NaiveBayes,1,0.9999913880457284,1
NaiveBayes,1,0.9959218078072316,1
NaiveBayes,1,0.9999734980644884,1
NaiveBayes,1,0.6368032795704114,1
NaiveBayes,1,0.9924407499040367,1
NaiveBayes,1,0.5086773596089362,1
NaiveBayes,0,1.5210510199004644e-09,0
NaiveBayes,0,0.14914923566447996,0
NaiveBayes,0,1.1420186769778913e-07,0
NaiveBayes,0,0.056991777187114956,0
NaiveBayes,0,0.3364023403901635,0
NaiveBayes,0,0.9999814111065319,1
NaiveBayes,0,0.2368144536819916,0
NaiveBayes,0,0.04224260717427456,0
NaiveBayes,0,0.7688938653595472,1
NaiveBayes,0,0.11224596205198241,0
NaiveBayes,1,0.8695111649028272,1
NaiveBayes,1,0.8007413203097219,1
NaiveBayes,0,2.1578431454257432e-47,0
NaiveBayes,0,0.24874328862113487,0
NaiveBayes,1,0.28158944057778706,0
NaiveBayes,1,1.5345892984049322e-07,0
NaiveBayes,1,0.7253223945716434,1
NaiveBayes,1,0.9653802163226525,1
NaiveBayes,1,0.999513780326753,1
NaiveBayes,1,0.9940913619725714,1
NaiveBayes,1,0.9420072180014298,1
NaiveBayes,1,0.8673400650896229,1
NaiveBayes,1,0.9905563945146555,1
NaiveBayes,1,0.8301507848008091,1
NaiveBayes,0,0.9694374763363878,1
NaiveBayes,0,0.6816883079775482,1
NaiveBayes,0,0.9665341243416098,1
NaiveBayes,1,0.00011104847302167718,0
NaiveBayes,0,0.011050356448019091,0
NaiveBayes,1,0.0007737939840759211,0
NaiveBayes,1,0.9993735967742323,1
NaiveBayes,1,0.9923527917446816,1
NaiveBayes,1,0.1309152673549626,0
NaiveBayes,1,0.9170766224678513,1
NaiveBayes,0,0.8090997163681631,1
NaiveBayes,0,0.580376366687867,1
NaiveBayes,1,0.18549091707756984,0
NaiveBayes,1,0.07991553147944719,0
NaiveBayes,1,0.9915487932800424,1
NaiveBayes,1,0.7587206350002933,1
NaiveBayes,1,0.8277757857985054,1
NaiveBayes,1,0.9997966215294227,1
NaiveBayes,0,0.19981298956233537,0
NaiveBayes,1,0.8238574006648687,1
NaiveBayes,1,0.4791074005588038,0
NaiveBayes,1,0.4931351714478719,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9135708106154212,1
NaiveBayes,1,0.11975282345786811,0
NaiveBayes,1,0.9998656685299353,1
NaiveBayes,1,0.49718070496978883,0
NaiveBayes,0,0.5986653384744745,1
NaiveBayes,0,0.4269957844238853,0
NaiveBayes,0,0.2459023479027473,0
NaiveBayes,0,0.1461034206544342,0
NaiveBayes,0,0.06649151458568354,0
XGBoost,1,0.6514210104942322,1
XGBoost,1,0.6149303913116455,1
XGBoost,1,0.4553855061531067,0
XGBoost,1,0.7209919095039368,1
XGBoost,1,0.7071581482887268,1
XGBoost,0,0.3795318901538849,0
XGBoost,1,0.7457453012466431,1
XGBoost,0,0.6917310357093811,1
XGBoost,1,0.7684672474861145,1
XGBoost,0,0.39939355850219727,0
XGBoost,1,0.8534285426139832,1
XGBoost,1,0.7280261516571045,1
XGBoost,0,0.3706173598766327,0
XGBoost,1,0.5764675140380859,1
XGBoost,1,0.5698373913764954,1
XGBoost,0,0.7390937805175781,1
XGBoost,0,0.5216085910797119,1
XGBoost,0,0.4006820023059845,0
XGBoost,0,0.3891531229019165,0
XGBoost,0,0.7720922231674194,1
XGBoost,0,0.5485791563987732,1
XGBoost,1,0.7462479472160339,1
XGBoost,0,0.3734135627746582,0
XGBoost,0,0.33490321040153503,0
XGBoost,1,0.5246305465698242,1
XGBoost,1,0.41839295625686646,0
XGBoost,1,0.4842902421951294,0
XGBoost,1,0.5246305465698242,1
XGBoost,1,0.7003761529922485,1
XGBoost,1,0.41481178998947144,0
XGBoost,1,0.5080025792121887,1
XGBoost,1,0.8193357586860657,1
XGBoost,0,0.5851645469665527,1
XGBoost,0,0.5281912088394165,1
XGBoost,0,0.24636010825634003,0
XGBoost,1,0.6769794225692749,1
XGBoost,1,0.7790864706039429,1
XGBoost,0,0.5647626519203186,1
XGBoost,0,0.6701293587684631,1
XGBoost,0,0.5346575379371643,1
XGBoost,0,0.633672297000885,1
XGBoost,0,0.6198562383651733,1
XGBoost,0,0.8340033888816833,1
XGBoost,0,0.33430492877960205,0
XGBoost,0,0.6286259293556213,1
XGBoost,0,0.4987166225910187,0
XGBoost,0,0.6337124705314636,1
XGBoost,0,0.5140171051025391,1
XGBoost,1,0.293062299489975,0
XGBoost,1,0.9638282656669617,1
XGBoost,1,0.9757486581802368,1
XGBoost,1,0.9540554881095886,1
XGBoost,1,0.9525317549705505,1
XGBoost,1,0.965239405632019,1
XGBoost,1,0.981573760509491,1
XGBoost,1,0.9863898158073425,1
XGBoost,1,0.15072117745876312,0
XGBoost,0,0.559972882270813,1
XGBoost,0,0.14608371257781982,0
XGBoost,0,0.5811073184013367,1
XGBoost,0,0.1724742203950882,0
XGBoost,0,0.4540190100669861,0
XGBoost,0,0.9003642201423645,1
XGBoost,0,0.22074224054813385,0
XGBoost,0,0.45567604899406433,0
XGBoost,0,0.58038330078125,1
XGBoost,0,0.009762256406247616,0
XGBoost,1,0.22947271168231964,0
XGBoost,1,0.3915840685367584,0
XGBoost,0,0.02482088841497898,0
XGBoost,0,0.028411051258444786,0
XGBoost,1,0.1978563666343689,0
XGBoost,1,0.02462588995695114,0
XGBoost,1,0.1240881010890007,0
XGBoost,1,0.6660360097885132,1
XGBoost,1,0.9685165882110596,1
XGBoost,1,0.44648924469947815,0
XGBoost,1,0.25325727462768555,0
XGBoost,1,0.611261248588562,1
XGBoost,1,0.9027791023254395,1
XGBoost,1,0.684965968132019,1
XGBoost,0,0.17616675794124603,0
XGBoost,0,0.022462982684373856,0
XGBoost,0,0.03830210492014885,0
XGBoost,1,0.4066300094127655,0
XGBoost,0,0.2019357681274414,0
XGBoost,1,0.17784707248210907,0
XGBoost,1,0.9419711232185364,1
XGBoost,1,0.9918215870857239,1
XGBoost,1,0.019363127648830414,0
XGBoost,1,0.4852357506752014,0
XGBoost,0,0.02369808591902256,0
XGBoost,0,0.7856122851371765,1
XGBoost,1,0.029754649847745895,0
XGBoost,1,0.7871642708778381,1
XGBoost,1,0.9891596436500549,1
XGBoost,1,0.9879742860794067,1
XGBoost,1,0.8560179471969604,1
XGBoost,1,0.9796701669692993,1
XGBoost,0,0.7074562311172485,1
XGBoost,1,0.9919874668121338,1
XGBoost,1,0.5660349130630493,1
XGBoost,1,0.8560179471969604,1
XGBoost,1,0.8827298283576965,1
XGBoost,1,0.967492938041687,1
XGBoost,1,0.1382056325674057,0
XGBoost,1,0.9261835217475891,1
XGBoost,1,0.8363942503929138,1
XGBoost,0,0.2080555409193039,0
XGBoost,0,0.9940622448921204,1
XGBoost,0,0.29763898253440857,0
XGBoost,0,0.19691918790340424,0
XGBoost,0,0.10894013941287994,0
LightGBM,1,0.6487101286785456,1
LightGBM,1,0.4899596190947791,0
LightGBM,1,0.40306623212750586,0
LightGBM,1,0.6428311837008863,1
LightGBM,1,0.6898027616051171,1
LightGBM,0,0.32814679890637627,0
LightGBM,1,0.6700464386153494,1
LightGBM,0,0.656290802494891,1
LightGBM,1,0.6787617204755009,1
LightGBM,0,0.3243397543077805,0
LightGBM,1,0.6967734758914722,1
LightGBM,1,0.6898027616051171,1
LightGBM,0,0.35567679926132373,0
LightGBM,1,0.46078703289760686,0
LightGBM,1,0.4834111236301532,0
LightGBM,0,0.6487101286785456,1
LightGBM,0,0.45473971889752884,0
LightGBM,0,0.3243397543077805,0
LightGBM,0,0.32999711265984355,0
LightGBM,0,0.656290802494891,1
LightGBM,0,0.49202252901642257,0
LightGBM,1,0.6492502526364949,1
LightGBM,0,0.4596786752035071,0
LightGBM,0,0.34195346321373693,0
LightGBM,1,0.5080596231631093,1
LightGBM,1,0.4028717286615482,0
LightGBM,1,0.531169493768767,1
LightGBM,1,0.531169493768767,1
LightGBM,1,0.788476282769628,1
LightGBM,1,0.2667520716610543,0
LightGBM,1,0.37300038692538834,0
LightGBM,1,0.9125182299703893,1
LightGBM,0,0.43470732934460965,0
LightGBM,0,0.5450807712649991,1
LightGBM,0,0.1269342888596982,0
LightGBM,1,0.6521763833342137,1
LightGBM,1,0.6856254298305293,1
LightGBM,0,0.34108044843028146,0
LightGBM,0,0.5550828464740422,1
LightGBM,0,0.3171459126589633,0
LightGBM,0,0.6697859434384412,1
LightGBM,0,0.6820299144832949,1
LightGBM,0,0.9321613647866485,1
LightGBM,0,0.11429899746616452,0
LightGBM,0,0.629680231752658,1
LightGBM,0,0.5321134108819545,1
LightGBM,0,0.629680231752658,1
LightGBM,0,0.2634361834314554,0
LightGBM,1,0.504744222440895,1
LightGBM,1,0.835935926909799,1
LightGBM,1,0.8493036449733153,1
LightGBM,1,0.7729516162586875,1
LightGBM,1,0.6735669271774196,1
LightGBM,1,0.6529295338244252,1
LightGBM,1,0.8810071189383063,1
LightGBM,1,0.9351263423844552,1
LightGBM,1,0.48825490002479055,0
LightGBM,0,0.4038924217945427,0
LightGBM,0,0.5494907348555943,1
LightGBM,0,0.6524490537253803,1
LightGBM,0,0.34146736334164923,0
LightGBM,0,0.2686303585697091,0
LightGBM,0,0.743936221759606,1
LightGBM,0,0.27076847800375475,0
LightGBM,0,0.5921211111986455,1
LightGBM,0,0.5661229389152332,1
LightGBM,0,0.004046256224801331,0
LightGBM,1,0.019080438680956154,0
LightGBM,1,0.8848232399835058,1
LightGBM,0,0.025456688800002215,0
LightGBM,0,0.025456688800002215,0
LightGBM,1,0.7255644450500568,1
LightGBM,1,0.005022620673968322,0
LightGBM,1,0.042443272542922884,0
LightGBM,1,0.9407742730348291,1
LightGBM,1,0.9661662828270327,1
LightGBM,1,0.9702194793138198,1
LightGBM,1,0.4427625012612576,0
LightGBM,1,0.26861874858009105,0
LightGBM,1,0.9799203155212853,1
LightGBM,1,0.24452951946218623,0
LightGBM,0,0.056836557692362205,0
LightGBM,0,0.007875174880346069,0
LightGBM,0,0.006296485798165235,0
LightGBM,1,0.09139363168551452,0
LightGBM,0,0.35846099929485975,0
LightGBM,1,0.026521078377579166,0
LightGBM,1,0.9968616206194255,1
LightGBM,1,0.9992614287385136,1
LightGBM,1,0.005664256994404601,0
LightGBM,1,0.30038046728491824,0
LightGBM,0,0.0071552084808078065,0
LightGBM,0,0.8304262054871837,1
LightGBM,1,0.4161409386141981,0
LightGBM,1,0.312426237614135,0
LightGBM,1,0.8648059436617768,1
LightGBM,1,0.9443328207591861,1
LightGBM,1,0.7946091230527788,1
LightGBM,1,0.8984425617929518,1
LightGBM,0,0.48444852152089196,0
LightGBM,1,0.9492497977977159,1
LightGBM,1,0.5066564231073798,1
LightGBM,1,0.7303151633011727,1
LightGBM,1,0.5976936003182635,1
LightGBM,1,0.8648046378067148,1
LightGBM,1,0.24248645664912824,0
LightGBM,1,0.8984425617929518,1
LightGBM,1,0.4177441002020443,0
LightGBM,0,0.4161409386141981,0
LightGBM,0,0.7869883582190437,1
LightGBM,0,0.4177441002020443,0
LightGBM,0,0.17224628715561388,0
LightGBM,0,0.14617767407225185,0
