Model,y_true,y_prob,y_pred
ExtraTrees,1,0.4888423510010363,0
ExtraTrees,1,0.5414732564218654,1
ExtraTrees,1,0.5071327620015954,1
ExtraTrees,0,0.47791216302150924,0
ExtraTrees,0,0.4861310349422382,0
ExtraTrees,1,0.5693855487521583,1
ExtraTrees,1,0.4854497318436755,0
ExtraTrees,1,0.7814253993800137,1
ExtraTrees,0,0.32145691008878996,0
ExtraTrees,0,0.4101181723703734,0
ExtraTrees,0,0.4597348619877083,0
ExtraTrees,0,0.5077655924688544,1
ExtraTrees,0,0.4282451995846055,0
ExtraTrees,0,0.5198429092957058,1
ExtraTrees,0,0.6191030027172449,1
ExtraTrees,0,0.5088506475471033,1
ExtraTrees,0,0.4915706839527688,0
KNN,1,0.5,1
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.8333333333333334,1
KNN,0,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,1,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,1,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,1,0.25,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.4,0
KNN,0,0.3,0
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.1,0
KNN,1,0.2,0
KNN,1,0.2,0
KNN,1,0.2,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,1,0.6,1
KNN,0,0.2,0
KNN,1,0.8,1
KNN,1,0.6,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.5158868435052163,1
KNN,1,0.7705004095159635,1
KNN,1,0.7835143957845041,1
KNN,1,0.7669005275057836,1
KNN,1,1.0,1
KNN,1,0.7490606627252782,1
KNN,1,0.6910109128287705,1
KNN,1,0.4865472317073744,0
KNN,1,0.7597034758059854,1
KNN,0,1.0,1
KNN,1,0.22643486709446187,0
KNN,0,0.7613792080462097,1
KNN,0,0.4966935470311151,0
KNN,0,0.5165160331858991,1
KNN,0,0.43587738438776197,0
KNN,0,0.7906905746818741,1
KNN,0,0.8021537469632033,1
KNN,0,0.7505220578087274,1
KNN,0,0.2260063126689709,0
KNN,0,0.7625688475827812,1
KNN,0,0.5589144196438927,1
KNN,0,0.5013410250743804,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.4423708236397831,0
KNN,1,0.7652963475212506,1
KNN,1,0.7595302947537618,1
KNN,1,0.776192573940066,1
KNN,1,0.5187555973790129,1
KNN,0,0.4619468106197517,0
KNN,0,0.5496462650200984,1
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,1,0.5,1
KNN,0,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,1,0.7559287714636036,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.19136448315305446,0
KNN,0,0.470468003087049,0
KNN,0,0.44931104982382325,0
KNN,0,0.5284907749364477,1
KNN,0,0.21591481825337178,0
KNN,0,0.755706618141073,1
KNN,0,0.7533558267581993,1
KNN,0,0.23717529144108684,0
KNN,0,0.2598082327027691,0
NaiveBayes,1,0.8567442186847362,1
NaiveBayes,1,0.00028357866662762695,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.6589364287462925,1
NaiveBayes,1,0.878726757612715,1
NaiveBayes,1,0.9999999999993037,1
NaiveBayes,0,0.5829214971364055,1
NaiveBayes,1,0.9992390504138011,1
NaiveBayes,0,0.6727279027358086,1
NaiveBayes,0,0.4612798995602315,0
NaiveBayes,1,0.7271525668408606,1
NaiveBayes,1,0.8816366047429083,1
NaiveBayes,1,0.9998999710284387,1
NaiveBayes,1,0.9944232957139221,1
NaiveBayes,1,0.9227379113960053,1
NaiveBayes,0,0.877929414774158,1
NaiveBayes,0,0.08778046297054638,0
NaiveBayes,0,0.00946752268504602,0
NaiveBayes,1,0.9889112232920313,1
NaiveBayes,0,0.9109978404836049,1
NaiveBayes,0,2.7818917971623547e-20,0
NaiveBayes,1,0.03582177868468794,0
NaiveBayes,1,0.0021627330238584673,0
NaiveBayes,1,0.28855159454647444,0
NaiveBayes,0,0.9997179403407618,1
NaiveBayes,1,0.7697741170541156,1
NaiveBayes,1,0.5111931162136659,1
NaiveBayes,0,0.016298888667575825,0
NaiveBayes,1,0.6861549564833008,1
NaiveBayes,1,0.4551276538363666,0
NaiveBayes,1,0.06548745545950926,0
NaiveBayes,1,0.020342923444128972,0
NaiveBayes,1,0.01960708971940311,0
NaiveBayes,1,0.048563388484412384,0
NaiveBayes,0,0.028140838852323925,0
NaiveBayes,0,0.8829941624754479,1
NaiveBayes,1,0.987625151787563,1
NaiveBayes,0,0.02269967263624764,0
NaiveBayes,1,0.07339663488788778,0
NaiveBayes,1,0.9969892333222696,1
NaiveBayes,0,0.9434155874496564,1
NaiveBayes,0,4.9028859631467966e-08,0
NaiveBayes,0,0.0137888966548862,0
NaiveBayes,0,0.0003133208737868269,0
NaiveBayes,1,0.9987878891256621,1
NaiveBayes,1,0.9991875027069285,1
NaiveBayes,1,0.999999998675289,1
NaiveBayes,1,0.9999984210252779,1
NaiveBayes,1,0.9999885654982785,1
NaiveBayes,1,0.9987897453956156,1
NaiveBayes,1,0.20379640677138855,0
NaiveBayes,1,0.999999821583044,1
NaiveBayes,1,0.9999999999905924,1
NaiveBayes,0,0.9998567773763328,1
NaiveBayes,1,0.0003768469399943433,0
NaiveBayes,0,0.9999362044267701,1
NaiveBayes,0,0.9991933484995112,1
NaiveBayes,0,0.9999303191476533,1
NaiveBayes,0,0.9999990563986441,1
NaiveBayes,0,0.9969401307955081,1
NaiveBayes,0,0.9999423644772288,1
NaiveBayes,0,0.9981413603503038,1
NaiveBayes,0,0.9517735457946919,1
NaiveBayes,0,1.585825120134656e-08,0
NaiveBayes,0,0.9997198979973111,1
NaiveBayes,0,9.646233462125322e-06,0
NaiveBayes,1,0.9965074187649137,1
NaiveBayes,1,0.9999969696301797,1
NaiveBayes,1,0.99932683024522,1
NaiveBayes,1,0.9989586731616614,1
NaiveBayes,1,0.9998754441115383,1
NaiveBayes,1,0.9982359762793693,1
NaiveBayes,1,0.9992642495555513,1
NaiveBayes,0,0.999406669503295,1
NaiveBayes,0,0.9983391037852446,1
NaiveBayes,1,0.08894594599065797,0
NaiveBayes,1,0.9999943260582778,1
NaiveBayes,0,0.2405551758590982,0
NaiveBayes,1,0.28273038868364064,0
NaiveBayes,0,0.45278714727581054,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9724065651314355,1
NaiveBayes,1,0.8928394004544136,1
NaiveBayes,1,0.999341191733489,1
NaiveBayes,1,0.9740755615962715,1
NaiveBayes,1,0.9675642124498118,1
NaiveBayes,1,0.9427016894630774,1
NaiveBayes,1,0.9677894910513362,1
NaiveBayes,1,0.9527454237773256,1
NaiveBayes,1,0.8861751213248186,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9683586033244711,1
NaiveBayes,0,4.125280469925906e-12,0
NaiveBayes,0,1.3058492662866316e-09,0
NaiveBayes,0,2.6285022341452076e-14,0
NaiveBayes,0,0.9999650079791985,1
NaiveBayes,0,0.9929464694237748,1
NaiveBayes,0,0.7800363941725571,1
NaiveBayes,0,0.043263302739838166,0
NaiveBayes,1,0.9991053998718376,1
NaiveBayes,1,0.9999980989714001,1
NaiveBayes,1,0.9535920419353711,1
NaiveBayes,0,0.7523445510928966,1
NaiveBayes,0,0.024336931057133603,0
NaiveBayes,1,0.6629614419618263,1
NaiveBayes,1,0.19147010461913933,0
NaiveBayes,1,0.99847461220839,1
NaiveBayes,0,3.624895968261391e-05,0
NaiveBayes,0,0.37895591132100565,0
NaiveBayes,0,0.9922891021469525,1
NaiveBayes,0,0.9729178143311006,1
NaiveBayes,0,0.12309223201864929,0
NaiveBayes,0,0.7380033983682914,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9835902960701196,1
NaiveBayes,0,0.11652266684340082,0
XGBoost,1,0.5537101626396179,1
XGBoost,1,0.33999454975128174,0
XGBoost,1,0.5028151273727417,1
XGBoost,1,0.40341782569885254,0
XGBoost,1,0.4928555190563202,0
XGBoost,1,0.7616739273071289,1
XGBoost,0,0.5072733759880066,1
XGBoost,1,0.7316220998764038,1
XGBoost,0,0.5444453954696655,1
XGBoost,0,0.3740391433238983,0
XGBoost,1,0.7625433802604675,1
XGBoost,1,0.604314386844635,1
XGBoost,1,0.5849466919898987,1
XGBoost,1,0.7865432500839233,1
XGBoost,1,0.6981918811798096,1
XGBoost,0,0.655781626701355,1
XGBoost,0,0.5436512231826782,1
XGBoost,0,0.3103712797164917,0
XGBoost,1,0.575111448764801,1
XGBoost,0,0.5043387413024902,1
XGBoost,0,0.4671419560909271,0
XGBoost,1,0.4954475164413452,0
XGBoost,1,0.627986490726471,1
XGBoost,1,0.4809275269508362,0
XGBoost,0,0.6702942252159119,1
XGBoost,1,0.5845256447792053,1
XGBoost,1,0.7274891138076782,1
XGBoost,0,0.11575495451688766,0
XGBoost,1,0.7356085181236267,1
XGBoost,1,0.30942973494529724,0
XGBoost,1,0.48691248893737793,0
XGBoost,1,0.33303722739219666,0
XGBoost,1,0.11704733222723007,0
XGBoost,1,0.03059125691652298,0
XGBoost,0,0.7549732327461243,1
XGBoost,0,0.47779595851898193,0
XGBoost,1,0.9950535893440247,1
XGBoost,0,0.02075849659740925,0
XGBoost,1,0.9941532015800476,1
XGBoost,1,0.9142186641693115,1
XGBoost,0,0.8457626700401306,1
XGBoost,0,0.1665387600660324,0
XGBoost,0,0.4800352454185486,0
XGBoost,0,0.012415966019034386,0
XGBoost,1,0.7320419549942017,1
XGBoost,1,0.7492873668670654,1
XGBoost,1,0.9209781885147095,1
XGBoost,1,0.8872650861740112,1
XGBoost,1,0.8287217020988464,1
XGBoost,1,0.794462263584137,1
XGBoost,1,0.6784438490867615,1
XGBoost,1,0.8412360548973083,1
XGBoost,1,0.5268738865852356,1
XGBoost,0,0.3433198630809784,0
XGBoost,1,0.6482572555541992,1
XGBoost,0,0.1627318412065506,0
XGBoost,0,0.37465760111808777,0
XGBoost,0,0.6547139883041382,1
XGBoost,0,0.8049125075340271,1
XGBoost,0,0.7085946798324585,1
XGBoost,0,0.9511604905128479,1
XGBoost,0,0.8065357208251953,1
XGBoost,0,0.21345114707946777,0
XGBoost,0,0.8041139245033264,1
XGBoost,0,0.8866727948188782,1
XGBoost,0,0.42869213223457336,0
XGBoost,1,0.8437544107437134,1
XGBoost,1,0.8855016827583313,1
XGBoost,1,0.4498390853404999,0
XGBoost,1,0.6754630208015442,1
XGBoost,1,0.8161332011222839,1
XGBoost,1,0.6037235260009766,1
XGBoost,1,0.6342355012893677,1
XGBoost,0,0.5531467199325562,1
XGBoost,0,0.5107964873313904,1
XGBoost,1,0.07571754604578018,0
XGBoost,1,0.19882431626319885,0
XGBoost,0,0.035791728645563126,0
XGBoost,1,0.09587055444717407,0
XGBoost,0,0.20227092504501343,0
XGBoost,1,0.10815531015396118,0
XGBoost,1,0.12701894342899323,0
XGBoost,1,0.9489079117774963,1
XGBoost,1,0.9750139117240906,1
XGBoost,1,0.3716515600681305,0
XGBoost,1,0.7768359184265137,1
XGBoost,1,0.2335037738084793,0
XGBoost,1,0.3457421660423279,0
XGBoost,1,0.5957335233688354,1
XGBoost,1,0.7537670135498047,1
XGBoost,1,0.028196532279253006,0
XGBoost,0,0.8322951793670654,1
XGBoost,0,0.03149150311946869,0
XGBoost,0,0.21014991402626038,0
XGBoost,0,0.28871551156044006,0
XGBoost,0,0.872211754322052,1
XGBoost,0,0.9841626882553101,1
XGBoost,0,0.6578250527381897,1
XGBoost,0,0.11021587997674942,0
XGBoost,1,0.9306655526161194,1
XGBoost,1,0.964853048324585,1
XGBoost,1,0.24463270604610443,0
XGBoost,0,0.05987688526511192,0
XGBoost,0,0.015797113999724388,0
XGBoost,1,0.39573028683662415,0
XGBoost,1,0.9749875068664551,1
XGBoost,1,0.9925549626350403,1
XGBoost,0,0.2742452621459961,0
XGBoost,0,0.06468498706817627,0
XGBoost,0,0.005295413546264172,0
XGBoost,0,0.8401244878768921,1
XGBoost,0,0.03883258253335953,0
XGBoost,0,0.45744025707244873,0
XGBoost,0,0.6835029125213623,1
XGBoost,0,0.4672909080982208,0
XGBoost,0,0.07388351112604141,0
LightGBM,1,0.5708231920445174,1
LightGBM,1,0.21779275422622973,0
LightGBM,1,0.53315970649228,1
LightGBM,1,0.38406433061505263,0
LightGBM,1,0.42495588597357425,0
LightGBM,1,0.706357018567544,1
LightGBM,0,0.22903469040772872,0
LightGBM,1,0.7496357420547328,1
LightGBM,0,0.37867769036545396,0
LightGBM,0,0.19294671279931044,0
LightGBM,1,0.8262074565487549,1
LightGBM,1,0.7342590160419964,1
LightGBM,1,0.38628542427225815,0
LightGBM,1,0.7960880538891003,1
LightGBM,1,0.8766438682109466,1
LightGBM,0,0.44328879681897027,0
LightGBM,0,0.6103449140649481,1
LightGBM,0,0.2544351561676804,0
LightGBM,1,0.4814647119030077,0
LightGBM,0,0.35122403006538383,0
LightGBM,0,0.44899151389900877,0
LightGBM,1,0.492202948290651,0
LightGBM,1,0.835535638756371,1
LightGBM,1,0.541826647359208,1
LightGBM,0,0.7967788046814898,1
LightGBM,1,0.5862800330527823,1
LightGBM,1,0.20689408806988596,0
LightGBM,0,0.24603727826332034,0
LightGBM,1,0.6721835540791911,1
LightGBM,1,0.9048714685281034,1
LightGBM,1,0.4006681002867745,0
LightGBM,1,0.13437602353390024,0
LightGBM,1,0.10263881754211525,0
LightGBM,1,0.020964511268169568,0
LightGBM,0,0.49667063194144434,0
LightGBM,0,0.06641445094937103,0
LightGBM,1,0.9952290252649162,1
LightGBM,0,0.10708962082255377,0
LightGBM,1,0.9979189106625264,1
LightGBM,1,0.8701055441663222,1
LightGBM,0,0.8289637753615665,1
LightGBM,0,0.224629067630023,0
LightGBM,0,0.542259300859448,1
LightGBM,0,0.02896649371229302,0
LightGBM,1,0.5822537584114225,1
LightGBM,1,0.604162778113295,1
LightGBM,1,0.6040894307567657,1
LightGBM,1,0.6272179705541013,1
LightGBM,1,0.6348245289297101,1
LightGBM,1,0.5444797330233592,1
LightGBM,1,0.6116893848866083,1
LightGBM,1,0.5963236675847637,1
LightGBM,1,0.5251365884315942,1
LightGBM,0,0.47708077154102335,0
LightGBM,1,0.46039973381085486,0
LightGBM,0,0.511164943836701,1
LightGBM,0,0.4819134741848903,0
LightGBM,0,0.5275484170322142,1
LightGBM,0,0.5552974882780128,1
LightGBM,0,0.6239540269533909,1
LightGBM,0,0.611875889221765,1
LightGBM,0,0.5116962754253535,1
LightGBM,0,0.4264536300208656,0
LightGBM,0,0.6123317772004261,1
LightGBM,0,0.5905278543519422,1
LightGBM,0,0.5359392078563896,1
LightGBM,1,0.5709539706550381,1
LightGBM,1,0.639100276684008,1
LightGBM,1,0.5312628108364267,1
LightGBM,1,0.5444953212175715,1
LightGBM,1,0.5559911318470736,1
LightGBM,1,0.4267846368334886,0
LightGBM,1,0.5237776260890121,1
LightGBM,0,0.44604688247086755,0
LightGBM,0,0.45426440307000615,0
LightGBM,1,0.10077846957703405,0
LightGBM,1,0.20508621293591378,0
LightGBM,0,0.16607969997918154,0
LightGBM,1,0.2205200780770807,0
LightGBM,0,0.3017599722637243,0
LightGBM,1,0.24354815433456145,0
LightGBM,1,0.16606476457745575,0
LightGBM,1,0.6010166992822777,1
LightGBM,1,0.8879425860014988,1
LightGBM,1,0.5110368094058954,1
LightGBM,1,0.7948313054409591,1
LightGBM,1,0.3926002910824595,0
LightGBM,1,0.4668306141583036,0
LightGBM,1,0.41525341864716936,0
LightGBM,1,0.6944508315885063,1
LightGBM,1,0.24663202215870753,0
LightGBM,0,0.7116337063119542,1
LightGBM,0,0.20597859278441114,0
LightGBM,0,0.4183292048219582,0
LightGBM,0,0.21660198509662162,0
LightGBM,0,0.9393102677117386,1
LightGBM,0,0.847182548088218,1
LightGBM,0,0.3469149702282363,0
LightGBM,0,0.1467664684027491,0
LightGBM,1,0.4652507724312852,0
LightGBM,1,0.7190004260037105,1
LightGBM,1,0.6238220844255327,1
LightGBM,0,0.2665773037576253,0
LightGBM,0,0.1998994633926909,0
LightGBM,1,0.038846676367336554,0
LightGBM,1,0.9694289546855415,1
LightGBM,1,0.9998662211180612,1
LightGBM,0,0.6493799062399679,1
LightGBM,0,0.09872728328378909,0
LightGBM,0,0.001548755955178801,0
LightGBM,0,0.18561252729329458,0
LightGBM,0,0.09603761581547134,0
LightGBM,0,0.6794500600861146,1
LightGBM,0,0.8317175757502974,1
LightGBM,0,0.899502094850887,1
LightGBM,0,0.03319831401174468,0
