Model,y_true,y_prob,y_pred
ExtraTrees,1,0.4697182198181158,0
ExtraTrees,1,0.8188629835503473,1
ExtraTrees,1,0.763649370795802,1
ExtraTrees,0,0.4734130406733582,0
ExtraTrees,0,0.6317855329543389,1
ExtraTrees,1,0.47393089402318295,0
ExtraTrees,1,0.47800594580927647,0
ExtraTrees,1,0.6116600401977952,1
ExtraTrees,0,0.4759590956909499,0
ExtraTrees,0,0.46481454426761865,0
ExtraTrees,0,0.41576968476772136,0
ExtraTrees,0,0.46465864500198606,0
ExtraTrees,0,0.5161070872524655,1
ExtraTrees,0,0.4801918909561771,0
ExtraTrees,0,0.5675892555165442,1
ExtraTrees,0,0.4628570340882095,0
ExtraTrees,0,0.5153700948946212,1
KNN,1,0.7119180632093736,1
KNN,1,0.3778444180437391,0
KNN,1,0.8826800479064555,1
KNN,1,0.4968121799805386,0
KNN,1,0.53383630640227,1
KNN,1,1.0,1
KNN,0,0.2619910182443368,0
KNN,1,0.564000190459797,1
KNN,0,0.579771770803603,1
KNN,0,0.4213159489514341,0
KNN,1,0.7295786599525694,1
KNN,1,0.44470862750453993,0
KNN,1,1.0,1
KNN,1,0.8697980598222863,1
KNN,1,0.8627316209284159,1
KNN,0,0.570424350939143,1
KNN,0,0.26447403475123765,0
KNN,0,0.29361443222552136,0
KNN,1,0.4214357453742205,0
KNN,0,0.4384904112028433,0
KNN,0,0.15252518032156898,0
KNN,1,0.2956600739957065,0
KNN,1,0.36633872029568415,0
KNN,1,0.5058233863158381,1
KNN,0,0.8781184248733201,1
KNN,1,0.5499157815857822,1
KNN,1,0.40601928200041254,0
KNN,0,0.6710939100969878,1
KNN,1,0.19867753100487195,0
KNN,1,0.8010069134011849,1
KNN,1,0.3987093642220842,0
KNN,1,0.40455241601912506,0
KNN,1,0.17338963556632678,0
KNN,1,0.13759678583123702,0
KNN,0,0.2644286835969939,0
KNN,0,0.3793948581987455,0
KNN,1,1.0,1
KNN,0,0.42194243991950947,0
KNN,1,0.4110814466331553,0
KNN,1,0.5626082769489561,1
KNN,0,0.6034260730860997,1
KNN,0,0.704951159977522,1
KNN,0,0.7474933853660334,1
KNN,0,0.4846129444476908,0
KNN,1,0.604990717206841,1
KNN,1,0.6616977574825558,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.6764750933505992,1
KNN,1,0.9376678027467605,1
KNN,1,0.5048290954295467,1
KNN,0,0.39308849095408055,0
KNN,1,0.2647287024709855,0
KNN,0,0.4669572259825136,0
KNN,0,0.6422061682052348,1
KNN,0,0.7675836122644285,1
KNN,0,0.7152371933858966,1
KNN,0,0.38355053454748805,0
KNN,0,0.9030598022969265,1
KNN,0,0.3309273337067609,0
KNN,0,0.2651360924546362,0
KNN,0,0.5075466485169418,1
KNN,0,0.5522481923943797,1
KNN,0,0.49400767451975447,0
KNN,1,0.746039440418387,1
KNN,1,1.0,1
KNN,1,0.6570642242790325,1
KNN,1,0.7055942799585808,1
KNN,1,0.6260334532591675,1
KNN,1,0.47353721649471414,0
KNN,1,0.31297827987904453,0
KNN,0,0.2883787046997371,0
KNN,0,0.5650438728886568,1
KNN,1,0.375,0
KNN,1,0.625,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,0,0.25,0
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,0,0.625,1
KNN,0,0.75,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.375,0
KNN,0,0.625,1
KNN,1,0.875,1
KNN,1,0.875,1
KNN,1,0.75,1
KNN,0,0.5,1
KNN,0,0.625,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
NaiveBayes,1,0.9961701907769095,1
NaiveBayes,1,0.017030759564379785,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9635036784168115,1
NaiveBayes,1,0.995638002182593,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.7452656165950841,1
NaiveBayes,1,0.9999988385956721,1
NaiveBayes,0,0.9818387726022696,1
NaiveBayes,0,0.23946571863484128,0
NaiveBayes,1,0.9988237522713791,1
NaiveBayes,1,0.9942833125155365,1
NaiveBayes,1,0.9999999890608323,1
NaiveBayes,1,0.9999909939383725,1
NaiveBayes,1,0.9990817287243271,1
NaiveBayes,0,0.9943741658449883,1
NaiveBayes,0,0.6507872702751731,1
NaiveBayes,0,0.006419378900679873,0
NaiveBayes,1,0.9489436411008787,1
NaiveBayes,0,0.19699951416233202,0
NaiveBayes,0,1.0136445676470468e-91,0
NaiveBayes,1,0.9829562543624539,1
NaiveBayes,1,0.5149464377445957,1
NaiveBayes,1,0.9769229301734076,1
NaiveBayes,0,0.9999998262044949,1
NaiveBayes,1,5.866775854268528e-41,0
NaiveBayes,1,0.9978042684136986,1
NaiveBayes,0,0.19672173968185355,0
NaiveBayes,1,0.45703272453330757,0
NaiveBayes,1,0.9993211292792291,1
NaiveBayes,1,0.8261611278791556,1
NaiveBayes,1,0.7900761934614408,1
NaiveBayes,1,0.5249338536390477,1
NaiveBayes,1,0.5692681324541727,1
NaiveBayes,0,0.8336572463626062,1
NaiveBayes,0,0.9853413828943354,1
NaiveBayes,1,0.9999997796101882,1
NaiveBayes,0,0.3850594668767992,0
NaiveBayes,1,0.006222795293376736,0
NaiveBayes,1,0.999980671525111,1
NaiveBayes,0,0.9514313901117749,1
NaiveBayes,0,0.7806705842753849,1
NaiveBayes,0,0.9783956306439484,1
NaiveBayes,0,0.8632878700585306,1
NaiveBayes,1,0.7856583549584851,1
NaiveBayes,1,0.906455776604812,1
NaiveBayes,1,0.9999999792968437,1
NaiveBayes,1,0.9997061170119875,1
NaiveBayes,1,0.9611361958983577,1
NaiveBayes,1,0.9850654794672408,1
NaiveBayes,1,0.7096503232288135,1
NaiveBayes,1,0.9745699862431755,1
NaiveBayes,1,0.19582261097453801,0
NaiveBayes,0,0.48041476738389605,0
NaiveBayes,1,0.1930996253109786,0
NaiveBayes,0,0.3348046528034778,0
NaiveBayes,0,0.6908863978393118,1
NaiveBayes,0,0.8460694405615488,1
NaiveBayes,0,0.9602724763563301,1
NaiveBayes,0,0.6437941980651019,1
NaiveBayes,0,0.9194630703368265,1
NaiveBayes,0,0.09828245607071363,0
NaiveBayes,0,0.42178046260956725,0
NaiveBayes,0,0.771157422928879,1
NaiveBayes,0,0.656159766475253,1
NaiveBayes,0,0.20643960138374928,0
NaiveBayes,1,0.9999996515221724,1
NaiveBayes,1,0.991816416121533,1
NaiveBayes,1,0.9998222304601153,1
NaiveBayes,1,0.9345628265600904,1
NaiveBayes,1,0.7502092841401805,1
NaiveBayes,1,0.17981826650898589,0
NaiveBayes,1,0.349458116695309,0
NaiveBayes,0,0.29222011572378537,0
NaiveBayes,0,0.1809899583828383,0
NaiveBayes,1,0.8664325060316422,1
NaiveBayes,1,0.9999998709909169,1
NaiveBayes,0,6.227453358098622e-56,0
NaiveBayes,1,0.9901298367783068,1
NaiveBayes,0,1.1002473527812205e-21,0
NaiveBayes,1,0.0,0
NaiveBayes,1,0.998250672501296,1
NaiveBayes,1,0.9998291645483891,1
NaiveBayes,1,0.9999960199225162,1
NaiveBayes,1,0.999269780323989,1
NaiveBayes,1,0.9997418273938904,1
NaiveBayes,1,0.9996404442844894,1
NaiveBayes,1,0.6303897071540705,1
NaiveBayes,1,0.9754049646867516,1
NaiveBayes,1,0.9998667101823266,1
NaiveBayes,1,9.451131483365632e-10,0
NaiveBayes,0,0.9801090515976912,1
NaiveBayes,0,0.5696217453961004,1
NaiveBayes,0,0.9991510356710678,1
NaiveBayes,0,0.9976809191758201,1
NaiveBayes,0,0.9999971457787834,1
NaiveBayes,0,0.9995669511372475,1
NaiveBayes,0,0.9990467054964318,1
NaiveBayes,0,0.9523760427132718,1
NaiveBayes,1,0.9999793578130964,1
NaiveBayes,1,0.9999999754887859,1
NaiveBayes,1,0.9998212590522402,1
NaiveBayes,0,0.9983607147865916,1
NaiveBayes,0,0.9987456366529285,1
NaiveBayes,1,0.3249538537876367,0
NaiveBayes,1,0.18460086573645404,0
NaiveBayes,1,0.9363974832833356,1
NaiveBayes,0,0.20400133428106795,0
NaiveBayes,0,0.10735116876632882,0
NaiveBayes,0,0.19266766497639404,0
NaiveBayes,0,0.4702724326095035,0
NaiveBayes,0,0.373968130415223,0
NaiveBayes,0,0.13512066439074216,0
NaiveBayes,0,0.9985858615283373,1
NaiveBayes,0,0.7282761271928917,1
NaiveBayes,0,0.16315208055361197,0
XGBoost,1,0.9536269307136536,1
XGBoost,1,0.11815649271011353,0
XGBoost,1,0.34311771392822266,0
XGBoost,1,0.14124968647956848,0
XGBoost,1,0.18959997594356537,0
XGBoost,1,0.984309196472168,1
XGBoost,0,0.01517068687826395,0
XGBoost,1,0.9258888959884644,1
XGBoost,0,0.5878321528434753,1
XGBoost,0,0.10819346457719803,0
XGBoost,1,0.9970201849937439,1
XGBoost,1,0.7829158306121826,1
XGBoost,1,0.9134585857391357,1
XGBoost,1,0.9958561062812805,1
XGBoost,1,0.7420932054519653,1
XGBoost,0,0.3777546286582947,0
XGBoost,0,0.45558667182922363,0
XGBoost,0,0.36729419231414795,0
XGBoost,1,0.44314348697662354,0
XGBoost,0,0.11484270542860031,0
XGBoost,0,0.5671123266220093,1
XGBoost,1,0.8600906729698181,1
XGBoost,1,0.9811044931411743,1
XGBoost,1,0.2698597311973572,0
XGBoost,0,0.863977313041687,1
XGBoost,1,0.7782399654388428,1
XGBoost,1,0.9392451643943787,1
XGBoost,0,0.022914307191967964,0
XGBoost,1,0.002094076480716467,0
XGBoost,1,0.7247136831283569,1
XGBoost,1,0.7501406669616699,1
XGBoost,1,0.009787743911147118,0
XGBoost,1,0.03978677839040756,0
XGBoost,1,0.012141089886426926,0
XGBoost,0,0.9646552205085754,1
XGBoost,0,0.010478945448994637,0
XGBoost,1,0.9996821880340576,1
XGBoost,0,0.015772735700011253,0
XGBoost,1,0.1260642111301422,0
XGBoost,1,0.9990010857582092,1
XGBoost,0,0.912288248538971,1
XGBoost,0,0.8102710247039795,1
XGBoost,0,0.8856945633888245,1
XGBoost,0,0.012654323130846024,0
XGBoost,1,0.9459461569786072,1
XGBoost,1,0.992146909236908,1
XGBoost,1,0.9290465116500854,1
XGBoost,1,0.991710901260376,1
XGBoost,1,0.9169918894767761,1
XGBoost,1,0.853145956993103,1
XGBoost,1,0.7309339642524719,1
XGBoost,1,0.9760648608207703,1
XGBoost,1,0.030286354944109917,0
XGBoost,0,0.6279877424240112,1
XGBoost,1,0.1159716248512268,0
XGBoost,0,0.3232964277267456,0
XGBoost,0,0.6852982044219971,1
XGBoost,0,0.7978258728981018,1
XGBoost,0,0.7997354865074158,1
XGBoost,0,0.2472531497478485,0
XGBoost,0,0.9639929533004761,1
XGBoost,0,0.030020542442798615,0
XGBoost,0,0.22590573132038116,0
XGBoost,0,0.9837675094604492,1
XGBoost,0,0.5266134142875671,1
XGBoost,0,0.08845629543066025,0
XGBoost,1,0.6183727383613586,1
XGBoost,1,0.8458670377731323,1
XGBoost,1,0.565400242805481,1
XGBoost,1,0.777283787727356,1
XGBoost,1,0.9681531190872192,1
XGBoost,1,0.2396463006734848,0
XGBoost,1,0.3141433596611023,0
XGBoost,0,0.03527835011482239,0
XGBoost,0,0.04165956377983093,0
XGBoost,1,0.1676895171403885,0
XGBoost,1,0.7025418877601624,1
XGBoost,0,0.6088781356811523,1
XGBoost,1,0.29196783900260925,0
XGBoost,0,0.5543872117996216,1
XGBoost,1,0.13032406568527222,0
XGBoost,1,0.05582210794091225,0
XGBoost,1,0.7152406573295593,1
XGBoost,1,0.19825439155101776,0
XGBoost,1,0.8729546666145325,1
XGBoost,1,0.0041159410029649734,0
XGBoost,1,0.628177285194397,1
XGBoost,1,0.11774814873933792,0
XGBoost,1,0.732593297958374,1
XGBoost,1,0.995084822177887,1
XGBoost,1,0.8883993029594421,1
XGBoost,0,0.052570246160030365,0
XGBoost,0,0.062461089342832565,0
XGBoost,0,0.5276216864585876,1
XGBoost,0,0.7585993409156799,1
XGBoost,0,0.9047766923904419,1
XGBoost,0,0.7128296494483948,1
XGBoost,0,0.047034043818712234,0
XGBoost,0,0.5408692955970764,1
XGBoost,1,0.4952804148197174,0
XGBoost,1,0.9827260971069336,1
XGBoost,1,0.748580813407898,1
XGBoost,0,0.02001713030040264,0
XGBoost,0,0.800505518913269,1
XGBoost,1,0.3843996524810791,0
XGBoost,1,0.7934669256210327,1
XGBoost,1,0.9563659429550171,1
XGBoost,0,0.5214464664459229,1
XGBoost,0,0.2756417393684387,0
XGBoost,0,0.11547984927892685,0
XGBoost,0,0.7132665514945984,1
XGBoost,0,0.5909226536750793,1
XGBoost,0,0.6841662526130676,1
XGBoost,0,0.9280246496200562,1
XGBoost,0,0.4477860927581787,0
XGBoost,0,0.6932430267333984,1
LightGBM,1,0.9429636262882198,1
LightGBM,1,0.13430057277717009,0
LightGBM,1,0.6590184278762,1
LightGBM,1,0.07917711017064348,0
LightGBM,1,0.3881050455430735,0
LightGBM,1,0.8759056686369244,1
LightGBM,0,0.023805745793955165,0
LightGBM,1,0.861012590904268,1
LightGBM,0,0.7591900536101724,1
LightGBM,0,0.015325489820761286,0
LightGBM,1,0.9932911407144757,1
LightGBM,1,0.8415062576031146,1
LightGBM,1,0.6067677002957829,1
LightGBM,1,0.9830009222420185,1
LightGBM,1,0.9514616261753106,1
LightGBM,0,0.3706940477666679,0
LightGBM,0,0.25658015295648734,0
LightGBM,0,0.19396179160683272,0
LightGBM,1,0.27917917064001146,0
LightGBM,0,0.19879525599798645,0
LightGBM,0,0.31629554634851037,0
LightGBM,1,0.576902688091751,1
LightGBM,1,0.9915296636928417,1
LightGBM,1,0.16470493276014928,0
LightGBM,0,0.8124697238336582,1
LightGBM,1,0.6789178131006122,1
LightGBM,1,0.9354579465937275,1
LightGBM,0,0.12004274405256293,0
LightGBM,1,0.0021455629072823735,0
LightGBM,1,0.8167639804997296,1
LightGBM,1,0.7050174054063685,1
LightGBM,1,0.03089844605627681,0
LightGBM,1,0.010279321978430829,0
LightGBM,1,0.019039547145938057,0
LightGBM,0,0.9624398683701457,1
LightGBM,0,0.006348406097511694,0
LightGBM,1,0.9993820740817213,1
LightGBM,0,0.00782935815203878,0
LightGBM,1,0.5031066639662871,1
LightGBM,1,0.9996995711620346,1
LightGBM,0,0.9483624702709836,1
LightGBM,0,0.8399245809511083,1
LightGBM,0,0.686219529343056,1
LightGBM,0,0.053592673769708915,0
LightGBM,1,0.9725715296343193,1
LightGBM,1,0.9648999930184025,1
LightGBM,1,0.8360269970337185,1
LightGBM,1,0.9490552594161487,1
LightGBM,1,0.7706334436087027,1
LightGBM,1,0.48078583249648094,0
LightGBM,1,0.8794614040474094,1
LightGBM,1,0.8745061183762493,1
LightGBM,1,0.029063957874322775,0
LightGBM,0,0.6581821633092758,1
LightGBM,1,0.09845525257870784,0
LightGBM,0,0.13880522546700344,0
LightGBM,0,0.4614206421531606,0
LightGBM,0,0.6537210000025276,1
LightGBM,0,0.6537210000025276,1
LightGBM,0,0.3040158608014017,0
LightGBM,0,0.8730397653307022,1
LightGBM,0,0.13141659473564818,0
LightGBM,0,0.18883127421152837,0
LightGBM,0,0.9550709449062257,1
LightGBM,0,0.3605965712338185,0
LightGBM,0,0.2717119504170222,0
LightGBM,1,0.8197613165839581,1
LightGBM,1,0.7591684381521534,1
LightGBM,1,0.29565259243241065,0
LightGBM,1,0.6173400527998291,1
LightGBM,1,0.96319871462875,1
LightGBM,1,0.7691241265958072,1
LightGBM,1,0.21785425735984548,0
LightGBM,0,0.02635851891712177,0
LightGBM,0,0.11193914828806516,0
LightGBM,1,0.2966475662172481,0
LightGBM,1,0.515597443296174,1
LightGBM,0,0.4503411290824123,0
LightGBM,1,0.4755643022053314,0
LightGBM,0,0.4523816890828607,0
LightGBM,1,0.5092754583330471,1
LightGBM,1,0.43598007985188647,0
LightGBM,1,0.6017451503551865,1
LightGBM,1,0.628326495400553,1
LightGBM,1,0.5811737579421069,1
LightGBM,1,0.5377247339125647,1
LightGBM,1,0.49503497785308725,0
LightGBM,1,0.30287074692821114,0
LightGBM,1,0.45974072114455283,0
LightGBM,1,0.6900699837994698,1
LightGBM,1,0.5566619594441522,1
LightGBM,0,0.39644782783102295,0
LightGBM,0,0.5178013632989541,1
LightGBM,0,0.5696725678994546,1
LightGBM,0,0.5019880094097273,1
LightGBM,0,0.5721643243984552,1
LightGBM,0,0.5485798615549098,1
LightGBM,0,0.43811483851556715,0
LightGBM,0,0.4005304112894085,0
LightGBM,1,0.5103841823924923,1
LightGBM,1,0.6208055091189361,1
LightGBM,1,0.5529027463651573,1
LightGBM,0,0.37810422344137284,0
LightGBM,0,0.5019880094097273,1
LightGBM,1,0.13342843149461878,0
LightGBM,1,0.7752281874385928,1
LightGBM,1,0.9935362675076286,1
LightGBM,0,0.7150619285685444,1
LightGBM,0,0.12390518943027656,0
LightGBM,0,0.07145850640716271,0
LightGBM,0,0.6441021898981455,1
LightGBM,0,0.4656424913087801,0
LightGBM,0,0.6008342691155658,1
LightGBM,0,0.974339110912643,1
LightGBM,0,0.4656424913087801,0
LightGBM,0,0.622207262569344,1
