Model,y_true,y_prob,y_pred
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.375,0
KNN,1,0.75,1
KNN,1,0.625,1
KNN,0,0.25,0
KNN,1,0.5,1
KNN,0,0.375,0
KNN,1,0.875,1
KNN,0,0.25,0
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.75,1
KNN,0,0.625,1
KNN,1,0.75,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.625,1
KNN,0,0.75,1
KNN,0,0.25,0
KNN,0,0.25,0
KNN,0,0.5,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.8,1
KNN,0,0.5,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.2,0
KNN,1,0.8,1
KNN,1,0.8,1
KNN,0,0.3,0
KNN,0,0.8,1
KNN,0,0.7,1
KNN,0,0.7,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,0.8,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.3,0
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.2,0
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.5469021570827847,1
KNN,0,0.22500491030791453,0
KNN,1,0.25596188587629415,0
KNN,1,0.518792580048884,1
KNN,0,0.0,0
KNN,0,0.49067059275473973,0
KNN,1,0.4936806223113226,0
KNN,1,0.23695037203437458,0
KNN,1,1.0,1
KNN,1,0.7659106331486665,1
KNN,1,1.0,1
KNN,1,0.7917264497331201,1
KNN,1,0.3429020424878492,0
KNN,1,0.27467020760864347,0
KNN,1,1.0,1
KNN,1,0.19887586392799975,0
KNN,1,0.45908709938701303,0
KNN,1,0.0,0
KNN,0,0.526227665436751,1
KNN,1,0.2167581489714421,0
KNN,1,0.6802395867656236,1
KNN,1,0.7726785384650356,1
KNN,1,0.0,0
KNN,1,0.48586172654458043,0
KNN,0,1.0,1
KNN,0,0.42410871064469924,0
KNN,1,0.4767204394251679,0
KNN,1,0.7583280528087705,1
KNN,1,0.7059778451853554,1
KNN,1,0.7622081975667672,1
KNN,1,0.23938127281584967,0
KNN,1,0.7368892781540062,1
KNN,1,1.0,1
KNN,0,0.466364666961189,0
KNN,0,0.4695431637944099,0
KNN,1,0.4801777283247188,0
KNN,1,0.7784164360261941,1
KNN,1,0.4953200788023262,0
KNN,0,0.23852323890381943,0
KNN,0,1.0,1
KNN,0,0.6613080827237928,1
KNN,0,0.25038813271963156,0
KNN,0,0.23778059279970612,0
KNN,0,0.30847838663936367,0
KNN,0,0.0,0
KNN,0,0.26880496090411493,0
KNN,0,0.4807697983881609,0
KNN,0,0.22254824478570864,0
NaiveBayes,1,0.9992750136848789,1
NaiveBayes,1,0.9920222083083018,1
NaiveBayes,1,0.9996584270658001,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9997577760652456,1
NaiveBayes,0,0.9716310039630497,1
NaiveBayes,1,0.9999748537490184,1
NaiveBayes,0,0.9782795868052457,1
NaiveBayes,1,0.999999954941397,1
NaiveBayes,0,0.905966880524416,1
NaiveBayes,1,0.993632876189125,1
NaiveBayes,1,0.9973624111553189,1
NaiveBayes,1,0.9994501280877649,1
NaiveBayes,0,0.9745863910457667,1
NaiveBayes,1,0.9992985543128888,1
NaiveBayes,0,0.9999945655205007,1
NaiveBayes,0,0.9999572313088189,1
NaiveBayes,0,0.9989002530386145,1
NaiveBayes,0,0.9994991716478581,1
NaiveBayes,0,0.9948156910681553,1
NaiveBayes,0,0.9645241757841485,1
NaiveBayes,0,0.9999998911097331,1
NaiveBayes,1,0.9999999998382734,1
NaiveBayes,1,0.9977107289499118,1
NaiveBayes,1,0.9968155530917012,1
NaiveBayes,1,0.9989900618166029,1
NaiveBayes,0,0.9971658207661465,1
NaiveBayes,1,0.9999807468650157,1
NaiveBayes,1,0.999748378453762,1
NaiveBayes,1,0.9999926065422293,1
NaiveBayes,1,0.9999999886665486,1
NaiveBayes,1,0.9989323361702485,1
NaiveBayes,1,0.9998752737467393,1
NaiveBayes,1,0.9999999999999467,1
NaiveBayes,1,0.9953645373754569,1
NaiveBayes,1,0.9899216223519303,1
NaiveBayes,0,0.9970822172105293,1
NaiveBayes,0,0.9999800464984904,1
NaiveBayes,0,0.9998753046653334,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9795567749691934,1
NaiveBayes,0,0.9900804522672313,1
NaiveBayes,0,3.51940160642937e-10,0
NaiveBayes,0,0.9999999999956231,1
NaiveBayes,0,0.9997615387174932,1
NaiveBayes,1,0.8811816958958671,1
NaiveBayes,1,0.9709795506999671,1
NaiveBayes,1,0.9004159570118493,1
NaiveBayes,1,0.9999967133571301,1
NaiveBayes,1,0.99982021192124,1
NaiveBayes,1,0.9735504970520655,1
NaiveBayes,1,0.7635389681367071,1
NaiveBayes,1,0.9684799225333639,1
NaiveBayes,1,1.1469503697892872e-07,0
NaiveBayes,0,1.0914953116951773e-28,0
NaiveBayes,0,5.161386808821588e-12,0
NaiveBayes,0,0.6752162758494782,1
NaiveBayes,0,0.05851393090832166,0
NaiveBayes,0,0.9434789874818602,1
NaiveBayes,0,0.9915514303414714,1
NaiveBayes,0,0.9034959786553349,1
NaiveBayes,0,0.0004187428565362528,0
NaiveBayes,0,0.9112545209679864,1
NaiveBayes,0,0.7716870952331868,1
NaiveBayes,0,2.7593396716524018e-230,0
NaiveBayes,0,0.7822919161564539,1
NaiveBayes,0,0.9995631524845116,1
NaiveBayes,0,0.9997436819700437,1
NaiveBayes,1,0.9963615996731316,1
NaiveBayes,1,0.8517428073807289,1
NaiveBayes,0,4.172343727866056e-273,0
NaiveBayes,0,2.580218531208787e-44,0
NaiveBayes,1,0.9983573546763164,1
NaiveBayes,1,0.0,0
NaiveBayes,1,0.9999283667788065,1
NaiveBayes,1,0.9999087145917365,1
NaiveBayes,1,0.9999951253177822,1
NaiveBayes,1,0.9997408235102212,1
NaiveBayes,1,0.9989551799276312,1
NaiveBayes,1,0.999998859875088,1
NaiveBayes,1,0.9999303516217272,1
NaiveBayes,1,4.860225448290127e-20,0
NaiveBayes,1,0.9997284002420451,1
NaiveBayes,1,0.0004445734738662117,0
NaiveBayes,0,2.3315592171044737e-09,0
NaiveBayes,1,0.513289368701679,1
NaiveBayes,1,0.9900028728782102,1
NaiveBayes,1,0.9999950618576141,1
NaiveBayes,1,0.44246691504562385,0
NaiveBayes,1,0.9995909722783689,1
NaiveBayes,0,0.999887038850594,1
NaiveBayes,0,0.9998564099150176,1
NaiveBayes,1,0.9849900635572814,1
NaiveBayes,1,0.017235589565326434,0
NaiveBayes,1,0.9960556624063313,1
NaiveBayes,1,0.9980408200000808,1
NaiveBayes,1,0.9893505903301193,1
NaiveBayes,1,0.00038969945776622816,0
NaiveBayes,1,9.447965945979312e-10,0
NaiveBayes,0,0.9889470331763326,1
NaiveBayes,0,0.9623114626731191,1
NaiveBayes,1,0.968263454328483,1
NaiveBayes,1,0.9996394003919342,1
NaiveBayes,1,0.951271314381526,1
NaiveBayes,0,0.9877779611475149,1
NaiveBayes,0,0.03697294775934301,0
NaiveBayes,0,0.9741390475928171,1
NaiveBayes,0,0.9884799951996537,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9928096715485839,1
NaiveBayes,0,0.9889602322378369,1
NaiveBayes,0,0.9925321756985472,1
NaiveBayes,0,0.9951912552266436,1
NaiveBayes,0,0.9941778186734064,1
XGBoost,1,0.4345608651638031,0
XGBoost,1,0.7224142551422119,1
XGBoost,1,0.6150416135787964,1
XGBoost,1,0.7021750211715698,1
XGBoost,1,0.5726927518844604,1
XGBoost,0,0.6600103974342346,1
XGBoost,1,0.5031160116195679,1
XGBoost,0,0.5319457650184631,1
XGBoost,1,0.7104872465133667,1
XGBoost,0,0.46987679600715637,0
XGBoost,1,0.5260086059570312,1
XGBoost,1,0.5105888843536377,1
XGBoost,1,0.71232670545578,1
XGBoost,0,0.5055755972862244,1
XGBoost,1,0.7761024832725525,1
XGBoost,0,0.47036638855934143,0
XGBoost,0,0.7513822913169861,1
XGBoost,0,0.4747489094734192,0
XGBoost,0,0.8059940338134766,1
XGBoost,0,0.5730230212211609,1
XGBoost,0,0.560457706451416,1
XGBoost,0,0.5662978291511536,1
XGBoost,1,0.8578476905822754,1
XGBoost,1,0.9486662745475769,1
XGBoost,1,0.8647556304931641,1
XGBoost,1,0.9866646528244019,1
XGBoost,0,0.8888190984725952,1
XGBoost,1,0.4645841717720032,0
XGBoost,1,0.642737090587616,1
XGBoost,1,0.4684388339519501,0
XGBoost,1,0.9157128930091858,1
XGBoost,1,0.5478814840316772,1
XGBoost,1,0.4367915093898773,0
XGBoost,1,0.7563619613647461,1
XGBoost,1,0.7903884053230286,1
XGBoost,1,0.9177582859992981,1
XGBoost,0,0.05075133591890335,0
XGBoost,0,0.7984937429428101,1
XGBoost,0,0.46088430285453796,0
XGBoost,1,0.9632190465927124,1
XGBoost,1,0.968752384185791,1
XGBoost,0,0.1541835069656372,0
XGBoost,0,0.8449628949165344,1
XGBoost,0,0.8525948524475098,1
XGBoost,0,0.9172518849372864,1
XGBoost,1,0.7968123555183411,1
XGBoost,1,0.8562748432159424,1
XGBoost,1,0.9530880451202393,1
XGBoost,1,0.9898402690887451,1
XGBoost,1,0.972821056842804,1
XGBoost,1,0.4249783158302307,0
XGBoost,1,0.9149910807609558,1
XGBoost,1,0.8783255219459534,1
XGBoost,1,0.10188085585832596,0
XGBoost,0,0.013757347129285336,0
XGBoost,0,0.01662604510784149,0
XGBoost,0,0.8538464307785034,1
XGBoost,0,0.9919953346252441,1
XGBoost,0,0.5024601817131042,1
XGBoost,0,0.8575345873832703,1
XGBoost,0,0.8791232109069824,1
XGBoost,0,0.9972195625305176,1
XGBoost,0,0.0176394060254097,0
XGBoost,0,0.7466151118278503,1
XGBoost,0,0.6241989135742188,1
XGBoost,0,0.12014265358448029,0
XGBoost,0,0.11009876430034637,0
XGBoost,0,0.03580441698431969,0
XGBoost,1,0.22291558980941772,0
XGBoost,1,0.7986123561859131,1
XGBoost,0,0.05064447224140167,0
XGBoost,0,0.07793913036584854,0
XGBoost,1,0.5623201131820679,1
XGBoost,1,0.04555274173617363,0
XGBoost,1,0.44874364137649536,0
XGBoost,1,0.9476761817932129,1
XGBoost,1,0.8180903196334839,1
XGBoost,1,0.22687622904777527,0
XGBoost,1,0.5130807757377625,1
XGBoost,1,0.3312506377696991,0
XGBoost,1,0.9033132791519165,1
XGBoost,1,0.2765560746192932,0
XGBoost,1,0.5482490062713623,1
XGBoost,1,0.2537130117416382,0
XGBoost,0,0.1496531069278717,0
XGBoost,1,0.10805577039718628,0
XGBoost,1,0.3243367373943329,0
XGBoost,1,0.5851609110832214,1
XGBoost,1,0.01449623517692089,0
XGBoost,1,0.13025662302970886,0
XGBoost,0,0.5589967966079712,1
XGBoost,0,0.5237314105033875,1
XGBoost,1,0.12322617322206497,0
XGBoost,1,0.9015399813652039,1
XGBoost,1,0.5381109118461609,1
XGBoost,1,0.9318857192993164,1
XGBoost,1,0.035235051065683365,0
XGBoost,1,0.7413590550422668,1
XGBoost,1,0.9963489770889282,1
XGBoost,0,0.6934397220611572,1
XGBoost,0,0.15365485846996307,0
XGBoost,1,0.4471690058708191,0
XGBoost,1,0.6261910200119019,1
XGBoost,1,0.8465685248374939,1
XGBoost,0,0.6802414059638977,1
XGBoost,0,0.9851742386817932,1
XGBoost,0,0.9086243510246277,1
XGBoost,0,0.43832629919052124,0
XGBoost,0,0.028109660372138023,0
XGBoost,0,0.304241806268692,0
XGBoost,0,0.045712340623140335,0
XGBoost,0,0.40809395909309387,0
XGBoost,0,0.7090324759483337,1
XGBoost,0,0.5586458444595337,1
LightGBM,1,0.4646300826291062,0
LightGBM,1,0.8984897326671145,1
LightGBM,1,0.5527007292021413,1
LightGBM,1,0.6810299148743144,1
LightGBM,1,0.7667282422637536,1
LightGBM,0,0.17447244128367548,0
LightGBM,1,0.5278839845718964,1
LightGBM,0,0.5531672655912236,1
LightGBM,1,0.6442706839750952,1
LightGBM,0,0.4743089048437708,0
LightGBM,1,0.5808248443598463,1
LightGBM,1,0.3489046869984248,0
LightGBM,1,0.8718527825163456,1
LightGBM,0,0.5213011218197353,1
LightGBM,1,0.9072595542554142,1
LightGBM,0,0.2596499976250053,0
LightGBM,0,0.7418176044441344,1
LightGBM,0,0.39780754807063834,0
LightGBM,0,0.9147711222653007,1
LightGBM,0,0.6322993092276066,1
LightGBM,0,0.45443151854758385,0
LightGBM,0,0.517122098894438,1
LightGBM,1,0.9425394033986723,1
LightGBM,1,0.9635194664976436,1
LightGBM,1,0.9318342136041429,1
LightGBM,1,0.9940390514170088,1
LightGBM,0,0.9553743664676617,1
LightGBM,1,0.5121772611331186,1
LightGBM,1,0.717508508081573,1
LightGBM,1,0.40617733896470143,0
LightGBM,1,0.9352500055239783,1
LightGBM,1,0.5917194304826456,1
LightGBM,1,0.7948622721655604,1
LightGBM,1,0.6760556121473891,1
LightGBM,1,0.6786462984119912,1
LightGBM,1,0.8874929180613531,1
LightGBM,0,0.01020143567412672,0
LightGBM,0,0.9038239751776385,1
LightGBM,0,0.3493335823954637,0
LightGBM,1,0.943722402550784,1
LightGBM,1,0.9945254959983557,1
LightGBM,0,0.026774558932255905,0
LightGBM,0,0.9979371524270005,1
LightGBM,0,0.9252416766298894,1
LightGBM,0,0.716788754418446,1
LightGBM,1,0.8142450070546,1
LightGBM,1,0.4665829335681276,0
LightGBM,1,0.885451085683432,1
LightGBM,1,0.9821042185006754,1
LightGBM,1,0.9826721774920193,1
LightGBM,1,0.5464454764230876,1
LightGBM,1,0.776708411188445,1
LightGBM,1,0.9744529781600586,1
LightGBM,1,0.0970177120916312,0
LightGBM,0,0.06859614866480399,0
LightGBM,0,0.015422473031771178,0
LightGBM,0,0.7206131712606701,1
LightGBM,0,0.8427975743422758,1
LightGBM,0,0.6533407230978828,1
LightGBM,0,0.5094630343513377,1
LightGBM,0,0.9382090050797665,1
LightGBM,0,0.9970377556416864,1
LightGBM,0,0.019612563824172008,0
LightGBM,0,0.6870966061842946,1
LightGBM,0,0.7180876587047438,1
LightGBM,0,0.0809984707532533,0
LightGBM,0,0.3790688305429267,0
LightGBM,0,0.3252947777607616,0
LightGBM,1,0.3991484390166674,0
LightGBM,1,0.40157386379088694,0
LightGBM,0,0.29442343462749543,0
LightGBM,0,0.3285920503966393,0
LightGBM,1,0.41657899015633143,0
LightGBM,1,0.33130690666831764,0
LightGBM,1,0.47636762323912357,0
LightGBM,1,0.6510991696890601,1
LightGBM,1,0.6243823276961336,1
LightGBM,1,0.5375920614790346,1
LightGBM,1,0.3917791691198352,0
LightGBM,1,0.5181115724252686,1
LightGBM,1,0.6593495550643743,1
LightGBM,1,0.3784887197030103,0
LightGBM,1,0.3628363058868645,0
LightGBM,1,0.35481958947610054,0
LightGBM,0,0.35496881879476966,0
LightGBM,1,0.3826566030055178,0
LightGBM,1,0.6045742281282953,1
LightGBM,1,0.5936806854456587,1
LightGBM,1,0.2815403006715406,0
LightGBM,1,0.44946073264176395,0
LightGBM,0,0.47062279393859086,0
LightGBM,0,0.3825187774765583,0
LightGBM,1,0.4111450510012412,0
LightGBM,1,0.5105939672535743,1
LightGBM,1,0.46801369927641373,0
LightGBM,1,0.5492433506396454,1
LightGBM,1,0.4204830970151033,0
LightGBM,1,0.5257042933891842,1
LightGBM,1,0.5740309773615738,1
LightGBM,0,0.43964405541034784,0
LightGBM,0,0.3842016293497867,0
LightGBM,1,0.4424019303390046,0
LightGBM,1,0.437351640693854,0
LightGBM,1,0.4878849878192464,0
LightGBM,0,0.40810767738999854,0
LightGBM,0,0.5268505666607108,1
LightGBM,0,0.4464144703348855,0
LightGBM,0,0.3956716183756682,0
LightGBM,0,0.393362576629596,0
LightGBM,0,0.5050720001400225,1
LightGBM,0,0.3894223040885787,0
LightGBM,0,0.5073356069855481,1
LightGBM,0,0.583343694016729,1
LightGBM,0,0.39875753097797106,0
