Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4935007271979676,0
ExtraTrees,0,0.5078361512729058,1
ExtraTrees,0,0.526892777363967,1
ExtraTrees,0,0.5329788792391352,1
ExtraTrees,0,0.4523668623076828,0
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,0,0.5,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,1,0.9,1
KNN,0,0.4,0
KNN,1,0.9,1
KNN,1,1.0,1
KNN,1,0.7,1
KNN,0,0.5,1
KNN,1,0.2,0
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.8,1
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.1,0
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.3,0
KNN,0,0.8,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.2,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,0,0.3,0
KNN,0,0.7,1
KNN,0,0.3,0
KNN,1,0.8,1
KNN,1,0.7,1
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.8333333333333334,1
KNN,1,0.9166666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.5833333333333334,1
KNN,0,1.0,1
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
KNN,0,0.7451180982846387,1
KNN,0,1.0,1
KNN,1,0.0,0
KNN,1,0.7636586252683523,1
KNN,0,0.18386253909319475,0
KNN,0,0.24153928811313302,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.29760695055550723,0
KNN,1,0.5121108174137411,1
KNN,1,0.7315418256046121,1
KNN,1,1.0,1
KNN,1,0.6318370954598764,1
KNN,1,0.2313001399198006,0
KNN,1,0.3475788558760747,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.23776557779936305,0
KNN,0,0.21917610708853205,0
KNN,1,0.2443690643632265,0
KNN,1,1.0,1
KNN,1,0.7676823848372374,1
KNN,1,0.24106009899027367,0
KNN,1,0.23347942473569278,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.7460566337771999,1
KNN,1,0.5618224331789183,1
KNN,1,0.4919431499882423,0
KNN,1,1.0,1
KNN,1,0.26104400873852457,0
KNN,1,1.0,1
KNN,1,0.24374292824387828,0
KNN,0,0.432035654282563,0
KNN,0,0.1890966468473529,0
KNN,1,0.23258640189435156,0
KNN,1,0.0,0
KNN,1,0.5598279277689052,1
KNN,0,0.22480959724587582,0
KNN,0,0.14404651525411066,0
KNN,0,0.7004190954993613,1
KNN,0,0.7250851580050547,1
KNN,0,0.0,0
KNN,0,0.22537128942694637,0
KNN,0,0.47126639629162576,0
KNN,0,0.5252400487921163,1
KNN,0,0.6361024542319916,1
KNN,0,0.24734439561561508,0
NaiveBayes,1,0.8266419068435742,1
NaiveBayes,1,0.9376294827145617,1
NaiveBayes,1,0.9929783305315453,1
NaiveBayes,1,0.9696066440710857,1
NaiveBayes,1,0.9980853339339857,1
NaiveBayes,0,0.9366152192538217,1
NaiveBayes,1,0.9948235862876927,1
NaiveBayes,0,0.8914074907132727,1
NaiveBayes,1,0.9991795104398458,1
NaiveBayes,0,0.5519485639948252,1
NaiveBayes,1,0.9999140529246883,1
NaiveBayes,1,0.9967840696954724,1
NaiveBayes,1,0.9949131828632745,1
NaiveBayes,0,0.9307957375827842,1
NaiveBayes,1,0.9144767528650092,1
NaiveBayes,0,1.620393554875294e-09,0
NaiveBayes,0,0.9538779310857468,1
NaiveBayes,0,0.9954770111879117,1
NaiveBayes,0,0.8503797162336142,1
NaiveBayes,0,0.9647328580209044,1
NaiveBayes,0,0.9693265689663066,1
NaiveBayes,0,0.7953172274801338,1
NaiveBayes,1,0.40326930855290605,0
NaiveBayes,1,0.6411480547915909,1
NaiveBayes,1,0.7320502577936956,1
NaiveBayes,1,0.4662268606433403,0
NaiveBayes,0,0.7065095551541176,1
NaiveBayes,1,0.061412555303629504,0
NaiveBayes,1,0.5333107608112241,1
NaiveBayes,1,0.3739731195677126,0
NaiveBayes,1,0.9981463878728881,1
NaiveBayes,1,0.5493618399726101,1
NaiveBayes,1,0.311590295582867,0
NaiveBayes,1,0.4908224059088307,0
NaiveBayes,1,0.6505684222994413,1
NaiveBayes,1,0.3274391165702157,0
NaiveBayes,0,0.18518330555343865,0
NaiveBayes,0,0.9979697693533505,1
NaiveBayes,0,0.8447222442674884,1
NaiveBayes,1,0.48632717018498944,0
NaiveBayes,1,0.5167291566716306,1
NaiveBayes,0,0.6839941984475911,1
NaiveBayes,0,0.4759313423853714,0
NaiveBayes,0,0.313753260713188,0
NaiveBayes,0,0.3927344519882331,0
NaiveBayes,1,0.7105049772321207,1
NaiveBayes,1,2.265829865649571e-05,0
NaiveBayes,1,0.9354201195517681,1
NaiveBayes,1,0.958705375898681,1
NaiveBayes,1,0.6070240271894708,1
NaiveBayes,1,0.9064110422975917,1
NaiveBayes,1,0.7151935887631768,1
NaiveBayes,1,0.9403761867321909,1
NaiveBayes,1,5.802682682940748e-10,0
NaiveBayes,0,1.0,1
NaiveBayes,0,6.07275412793346e-16,0
NaiveBayes,0,2.3478725362615297e-09,0
NaiveBayes,0,0.8833338724937585,1
NaiveBayes,0,0.9585516351045111,1
NaiveBayes,0,0.9153872688411931,1
NaiveBayes,0,0.9957898760557978,1
NaiveBayes,0,1.8002140486403735e-07,0
NaiveBayes,0,0.3092208111741659,0
NaiveBayes,0,0.7976743613517614,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.12817535839582975,0
NaiveBayes,0,0.9995869301581213,1
NaiveBayes,0,0.9996277526076878,1
NaiveBayes,1,0.9559230423090639,1
NaiveBayes,1,0.9939776607702479,1
NaiveBayes,0,1.504039588173949e-45,0
NaiveBayes,0,0.013396349774730278,0
NaiveBayes,1,0.0006555659781011771,0
NaiveBayes,1,4.6521907989523066e-21,0
NaiveBayes,1,0.9765586210832847,1
NaiveBayes,1,0.9924187011078481,1
NaiveBayes,1,0.9996780257259048,1
NaiveBayes,1,0.9999819122707303,1
NaiveBayes,1,0.9843215495156974,1
NaiveBayes,1,0.998901097937204,1
NaiveBayes,1,0.9848608090645109,1
NaiveBayes,1,0.6985707814104336,1
NaiveBayes,1,0.9329969671577311,1
NaiveBayes,1,0.0050785961940434075,0
NaiveBayes,0,0.01630036810904482,0
NaiveBayes,1,0.10389522542352897,0
NaiveBayes,1,0.9990491109271016,1
NaiveBayes,1,0.9960462641316347,1
NaiveBayes,1,0.8890898592838137,1
NaiveBayes,1,0.9888137142781347,1
NaiveBayes,0,0.982409155899838,1
NaiveBayes,0,0.9351800545502542,1
NaiveBayes,1,0.9535730807847442,1
NaiveBayes,1,0.6519241781801118,1
NaiveBayes,1,0.29967004383402673,0
NaiveBayes,1,0.3763901805614842,0
NaiveBayes,1,0.378336358184102,0
NaiveBayes,1,0.9732622747579142,1
NaiveBayes,1,0.3036596702819313,0
NaiveBayes,0,0.39494722561567575,0
NaiveBayes,0,0.28440269085671804,0
NaiveBayes,1,0.6584216904635366,1
NaiveBayes,1,0.4572542640214197,0
NaiveBayes,1,0.40118910398453567,0
NaiveBayes,0,0.22281124056017632,0
NaiveBayes,0,0.3074999532297281,0
NaiveBayes,0,0.9880690183344166,1
NaiveBayes,0,0.5335578548348987,1
NaiveBayes,0,0.4971427700100947,0
NaiveBayes,0,0.4221663070478688,0
NaiveBayes,0,0.6000349962801474,1
NaiveBayes,0,0.6253077680388778,1
NaiveBayes,0,0.6506324065725082,1
NaiveBayes,0,0.29742815528353206,0
XGBoost,1,0.3726431727409363,0
XGBoost,1,0.5348239541053772,1
XGBoost,1,0.8058162331581116,1
XGBoost,1,0.2357933074235916,0
XGBoost,1,0.9276474118232727,1
XGBoost,0,0.20405313372612,0
XGBoost,1,0.7342668771743774,1
XGBoost,0,0.0367206335067749,0
XGBoost,1,0.94431072473526,1
XGBoost,0,0.45262980461120605,0
XGBoost,1,0.9036726355552673,1
XGBoost,1,0.847177267074585,1
XGBoost,1,0.9858004450798035,1
XGBoost,0,0.3023165166378021,0
XGBoost,1,0.09199228882789612,0
XGBoost,0,0.26347243785858154,0
XGBoost,0,0.6197700500488281,1
XGBoost,0,0.699705183506012,1
XGBoost,0,0.42460665106773376,0
XGBoost,0,0.6453661322593689,1
XGBoost,0,0.7959318161010742,1
XGBoost,0,0.3381064534187317,0
XGBoost,1,0.47725608944892883,0
XGBoost,1,0.6421945095062256,1
XGBoost,1,0.9958553910255432,1
XGBoost,1,0.9278661012649536,1
XGBoost,0,0.7926887273788452,1
XGBoost,1,0.06555461883544922,0
XGBoost,1,0.9696528911590576,1
XGBoost,1,0.06483548134565353,0
XGBoost,1,0.3108244836330414,0
XGBoost,1,0.10477044433355331,0
XGBoost,1,0.062294814735651016,0
XGBoost,1,0.22261640429496765,0
XGBoost,1,0.8432960510253906,1
XGBoost,1,0.2244735062122345,0
XGBoost,0,0.18977543711662292,0
XGBoost,0,0.23270966112613678,0
XGBoost,0,0.6104817390441895,1
XGBoost,1,0.9196940064430237,1
XGBoost,1,0.9009315371513367,1
XGBoost,0,0.21265625953674316,0
XGBoost,0,0.014295494183897972,0
XGBoost,0,0.675845742225647,1
XGBoost,0,0.5315017700195312,1
XGBoost,1,0.8569256663322449,1
XGBoost,1,0.9484961628913879,1
XGBoost,1,0.990533709526062,1
XGBoost,1,0.8748241066932678,1
XGBoost,1,0.9688548445701599,1
XGBoost,1,0.9256998896598816,1
XGBoost,1,0.9362481236457825,1
XGBoost,1,0.9869768023490906,1
XGBoost,1,0.16321928799152374,0
XGBoost,0,0.7491561770439148,1
XGBoost,0,0.05417270585894585,0
XGBoost,0,0.8628676533699036,1
XGBoost,0,0.7556830048561096,1
XGBoost,0,0.9119856357574463,1
XGBoost,0,0.7225574254989624,1
XGBoost,0,0.673054575920105,1
XGBoost,0,0.5990495085716248,1
XGBoost,0,0.9300981163978577,1
XGBoost,0,0.9445942640304565,1
XGBoost,0,0.9924055933952332,1
XGBoost,0,0.10821704566478729,0
XGBoost,0,0.49539318680763245,0
XGBoost,0,0.5984997749328613,1
XGBoost,1,0.050870440900325775,0
XGBoost,1,0.734645426273346,1
XGBoost,0,0.08410389721393585,0
XGBoost,0,0.2452779859304428,0
XGBoost,1,0.14111995697021484,0
XGBoost,1,0.15420176088809967,0
XGBoost,1,0.03154054284095764,0
XGBoost,1,0.6990607976913452,1
XGBoost,1,0.7973871827125549,1
XGBoost,1,0.7313844561576843,1
XGBoost,1,0.5750043392181396,1
XGBoost,1,0.06566575169563293,0
XGBoost,1,0.19060221314430237,0
XGBoost,1,0.2008318454027176,0
XGBoost,1,0.05262495577335358,0
XGBoost,1,0.4174717962741852,0
XGBoost,0,0.28143414855003357,0
XGBoost,1,0.02270418405532837,0
XGBoost,1,0.7986777424812317,1
XGBoost,1,0.22462980449199677,0
XGBoost,1,0.02629011496901512,0
XGBoost,1,0.07551257312297821,0
XGBoost,0,0.05708688497543335,0
XGBoost,0,0.012336977757513523,0
XGBoost,1,0.5577751994132996,1
XGBoost,1,0.9733258485794067,1
XGBoost,1,0.32419875264167786,0
XGBoost,1,0.46125030517578125,0
XGBoost,1,0.1280817687511444,0
XGBoost,1,0.9977745413780212,1
XGBoost,1,0.9179341197013855,1
XGBoost,0,0.44475361704826355,0
XGBoost,0,0.244084894657135,0
XGBoost,1,0.552892804145813,1
XGBoost,1,0.3894409239292145,0
XGBoost,1,0.2513453960418701,0
XGBoost,0,0.0418257899582386,0
XGBoost,0,0.07232128083705902,0
XGBoost,0,0.6023662090301514,1
XGBoost,0,0.47196075320243835,0
XGBoost,0,0.014822244644165039,0
XGBoost,0,0.20519164204597473,0
XGBoost,0,0.3458588719367981,0
XGBoost,0,0.5349150896072388,1
XGBoost,0,0.42829981446266174,0
XGBoost,0,0.038881875574588776,0
LightGBM,1,0.4659928738157845,0
LightGBM,1,0.299066060427779,0
LightGBM,1,0.9642435168649988,1
LightGBM,1,0.09347916854685862,0
LightGBM,1,0.9789842565243774,1
LightGBM,0,0.04210247039866472,0
LightGBM,1,0.8877214104189624,1
LightGBM,0,0.032703847584879604,0
LightGBM,1,0.9916951227218522,1
LightGBM,0,0.7704371946358495,1
LightGBM,1,0.8437469023098542,1
LightGBM,1,0.7261777959968967,1
LightGBM,1,0.9562791483479585,1
LightGBM,0,0.2167976712989316,0
LightGBM,1,0.02263966268778673,0
LightGBM,0,0.5134495777681594,1
LightGBM,0,0.11924021974198638,0
LightGBM,0,0.7535385501127214,1
LightGBM,0,0.5642551307133866,1
LightGBM,0,0.41972351189750035,0
LightGBM,0,0.9172205420911498,1
LightGBM,0,0.121755664035589,0
LightGBM,1,0.8606565924633127,1
LightGBM,1,0.40653312369127403,0
LightGBM,1,0.9571618119473868,1
LightGBM,1,0.9823857507960891,1
LightGBM,0,0.8361886436148126,1
LightGBM,1,0.284312965072309,0
LightGBM,1,0.9656313719531878,1
LightGBM,1,0.049002720964028544,0
LightGBM,1,0.1672036334113394,0
LightGBM,1,0.2249398912602755,0
LightGBM,1,0.16366008248594255,0
LightGBM,1,0.14985698363634078,0
LightGBM,1,0.8766307282624403,1
LightGBM,1,0.047135264609811725,0
LightGBM,0,0.13521976248397471,0
LightGBM,0,0.2204747786986535,0
LightGBM,0,0.6499611050845826,1
LightGBM,1,0.8015821911659398,1
LightGBM,1,0.5388870318116382,1
LightGBM,0,0.5024099822395439,1
LightGBM,0,0.3233149408379738,0
LightGBM,0,0.24505152635863534,0
LightGBM,0,0.18647974899441463,0
LightGBM,1,0.8519973721056572,1
LightGBM,1,0.9985701398813275,1
LightGBM,1,0.9993437377088045,1
LightGBM,1,0.9772530050797344,1
LightGBM,1,0.9985846342152179,1
LightGBM,1,0.972721480843106,1
LightGBM,1,0.989251435648516,1
LightGBM,1,0.9991212513850367,1
LightGBM,1,0.1294050851947129,0
LightGBM,0,0.3336726341389132,0
LightGBM,0,0.005520393313957041,0
LightGBM,0,0.9506264763613667,1
LightGBM,0,0.88874046592406,1
LightGBM,0,0.9911054922490439,1
LightGBM,0,0.9396062641411712,1
LightGBM,0,0.5850561962107926,1
LightGBM,0,0.5424563208980101,1
LightGBM,0,0.9643033891341278,1
LightGBM,0,0.8192372554411899,1
LightGBM,0,0.998356600569179,1
LightGBM,0,0.1497622156627156,0
LightGBM,0,0.3888349897669996,0
LightGBM,0,0.5249747787087402,1
LightGBM,1,0.00634500353626236,0
LightGBM,1,0.6314447692539384,1
LightGBM,0,0.03243751880898458,0
LightGBM,0,0.10595297722746455,0
LightGBM,1,0.10080269330471076,0
LightGBM,1,0.08931519277732371,0
LightGBM,1,0.010536029605547477,0
LightGBM,1,0.6782386981230412,1
LightGBM,1,0.6455022858452433,1
LightGBM,1,0.40191410583297005,0
LightGBM,1,0.4746533627495101,0
LightGBM,1,0.1095917194667133,0
LightGBM,1,0.21921344739781062,0
LightGBM,1,0.2510103991654272,0
LightGBM,1,0.024013202852617998,0
LightGBM,1,0.2837168859008958,0
LightGBM,0,0.193963345155523,0
LightGBM,1,0.009060683477364053,0
LightGBM,1,0.8421117183375504,1
LightGBM,1,0.39517650049181113,0
LightGBM,1,0.0036758840736779196,0
LightGBM,1,0.022419479060457236,0
LightGBM,0,0.009880108197647033,0
LightGBM,0,0.00288426320238088,0
LightGBM,1,0.6262497674827294,1
LightGBM,1,0.64621312631457,1
LightGBM,1,0.39048914563193177,0
LightGBM,1,0.43926318967387545,0
LightGBM,1,0.36760909640874995,0
LightGBM,1,0.7258004164637533,1
LightGBM,1,0.5220144756531966,1
LightGBM,0,0.41130006177815465,0
LightGBM,0,0.3557882597327604,0
LightGBM,1,0.6282465087158193,1
LightGBM,1,0.3493476709870872,0
LightGBM,1,0.3403666280772909,0
LightGBM,0,0.3518425261944666,0
LightGBM,0,0.40350949801343206,0
LightGBM,0,0.64621312631457,1
LightGBM,0,0.64621312631457,1
LightGBM,0,0.351941094617521,0
LightGBM,0,0.43984625017514184,0
LightGBM,0,0.6360115225537749,1
LightGBM,0,0.4408418169488237,0
LightGBM,0,0.4276963633470649,0
LightGBM,0,0.3424398422522017,0
