Model,y_true,y_prob,y_pred
KNN,1,0.4166666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.9166666666666666,1
KNN,0,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,0,0.25,0
KNN,1,0.8333333333333334,1
KNN,0,0.4166666666666667,0
KNN,1,1.0,1
KNN,1,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.16666666666666666,0
KNN,1,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,1,0.3,0
KNN,1,0.3,0
KNN,1,0.2,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.9,1
KNN,0,0.9,1
KNN,0,0.7,1
KNN,0,0.3,0
KNN,1,0.6,1
KNN,1,0.6,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.8,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,1,0.8598136821398296,1
KNN,1,0.7762215939903178,1
KNN,1,0.8654047516906839,1
KNN,1,0.873997473154759,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7240393320342561,1
KNN,1,1.0,1
KNN,1,0.33710055538371547,0
KNN,0,0.2529858986523793,0
KNN,0,0.4173015181872758,0
KNN,0,0.5114303242948667,1
KNN,0,0.49245524687488573,0
KNN,0,0.4893894477039553,0
KNN,0,0.8480320625259303,1
KNN,0,0.36989330278372956,0
KNN,0,0.7328178647786018,1
KNN,0,0.5527138276475753,1
KNN,0,0.14454047196098466,0
KNN,1,0.5919942371802085,1
KNN,1,0.44340137692714493,0
KNN,0,0.0,0
KNN,0,0.2908832335629896,0
KNN,1,0.28110637898180824,0
KNN,1,0.2962625183462763,0
KNN,1,0.42999673354914447,0
KNN,1,0.28649326942105197,0
KNN,1,0.8568110744561422,1
KNN,1,0.7165222399380553,1
KNN,1,0.6978776756781903,1
KNN,1,0.5379902787936676,1
KNN,1,0.5780905593847468,1
KNN,1,0.4482132413462146,0
KNN,0,0.2903881060324397,0
KNN,0,0.4309252339665931,0
KNN,0,0.2665012603763908,0
KNN,1,0.5360739221321413,1
KNN,0,0.3123641077450858,0
KNN,1,0.5930609019555383,1
KNN,1,0.8515871489375313,1
KNN,1,0.7287319787314368,1
KNN,1,0.5470307446344274,1
KNN,1,0.5737863443115779,1
KNN,0,0.675905620434697,1
KNN,0,0.26432306092544844,0
KNN,1,0.3333333333333333,0
KNN,1,0.75,1
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.5833333333333334,1
KNN,0,0.5,1
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,1,0.9166666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.8333333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.75,1
NaiveBayes,1,0.6454956396490573,1
NaiveBayes,1,0.13925746550829574,0
NaiveBayes,1,0.2194297677231934,0
NaiveBayes,1,0.9999999999999929,1
NaiveBayes,1,0.5754186298638473,1
NaiveBayes,0,0.20817632454179938,0
NaiveBayes,1,0.907093541829914,1
NaiveBayes,0,0.32296729229331045,0
NaiveBayes,1,0.9999997637161092,1
NaiveBayes,0,0.35990882793973566,0
NaiveBayes,1,0.947485170228079,1
NaiveBayes,1,0.5774812721085264,1
NaiveBayes,0,0.08201032260085026,0
NaiveBayes,1,0.2185463043834671,0
NaiveBayes,1,0.3262937543809442,0
NaiveBayes,0,0.9722838758213735,1
NaiveBayes,0,0.2656945905740059,0
NaiveBayes,0,0.7618575090583968,1
NaiveBayes,0,0.9473518942908248,1
NaiveBayes,0,0.9422958383550045,1
NaiveBayes,0,0.14151814837291118,0
NaiveBayes,1,0.9087780886620291,1
NaiveBayes,0,0.19000945569779812,0
NaiveBayes,0,0.46297956189863715,0
NaiveBayes,1,0.1477452542409555,0
NaiveBayes,1,0.11507488802522718,0
NaiveBayes,1,0.12298462250575007,0
NaiveBayes,1,0.978391698609735,1
NaiveBayes,1,0.6313580868589798,1
NaiveBayes,1,0.1388080779268089,0
NaiveBayes,1,0.2672073844384352,0
NaiveBayes,1,0.8030425211099642,1
NaiveBayes,0,0.5812662720843047,1
NaiveBayes,0,0.9670426913759479,1
NaiveBayes,0,0.20323755378947778,0
NaiveBayes,1,0.6508194656408439,1
NaiveBayes,1,0.4600019152930263,0
NaiveBayes,0,0.3297889534091958,0
NaiveBayes,0,0.17235560429388225,0
NaiveBayes,0,0.23303015785976305,0
NaiveBayes,0,0.4205742962439822,0
NaiveBayes,0,0.4140423995494303,0
NaiveBayes,0,0.49111147327343696,0
NaiveBayes,0,0.13714580610070382,0
NaiveBayes,0,0.2580490456276928,0
NaiveBayes,0,0.16631812645576396,0
NaiveBayes,0,0.2168247132149641,0
NaiveBayes,0,0.17480072309022776,0
NaiveBayes,1,0.6789793702525171,1
NaiveBayes,1,0.6156728326555689,1
NaiveBayes,1,0.7933726708404847,1
NaiveBayes,1,0.7353859302510425,1
NaiveBayes,1,0.01094699543252418,0
NaiveBayes,1,0.7051281815912654,1
NaiveBayes,1,0.575842190892862,1
NaiveBayes,1,0.4590649579939422,0
NaiveBayes,1,0.3762852693042629,0
NaiveBayes,0,0.15674845175427676,0
NaiveBayes,0,0.3061034015094237,0
NaiveBayes,0,0.17007538504917802,0
NaiveBayes,0,0.36716656365029715,0
NaiveBayes,0,0.36601585520952007,0
NaiveBayes,0,0.6020333243461518,1
NaiveBayes,0,0.8278353576967807,1
NaiveBayes,0,0.6542237967391712,1
NaiveBayes,0,0.9989322739899146,1
NaiveBayes,0,0.9984491433549048,1
NaiveBayes,1,0.999728056620644,1
NaiveBayes,1,0.9987282414851087,1
NaiveBayes,0,1.2005552218959716e-46,0
NaiveBayes,0,0.13713398761205525,0
NaiveBayes,1,0.00012933373558989943,0
NaiveBayes,1,6.017269847299971e-19,0
NaiveBayes,1,0.9843251005114091,1
NaiveBayes,1,0.9904629939317908,1
NaiveBayes,1,0.9998276429336551,1
NaiveBayes,1,0.9998890654675451,1
NaiveBayes,1,0.9928295386817946,1
NaiveBayes,1,0.9980752470016363,1
NaiveBayes,1,0.9994972736720014,1
NaiveBayes,1,0.8847714142915265,1
NaiveBayes,0,0.9966355632596098,1
NaiveBayes,0,0.8334438576433973,1
NaiveBayes,0,0.997946201828687,1
NaiveBayes,1,0.009825426304211382,0
NaiveBayes,0,0.0027446301999325884,0
NaiveBayes,1,0.10037887154356981,0
NaiveBayes,1,0.9995254044761681,1
NaiveBayes,1,0.9999999998156959,1
NaiveBayes,1,0.9215691243678549,1
NaiveBayes,1,0.9999999997690665,1
NaiveBayes,0,0.9861541188402131,1
NaiveBayes,0,0.0023132263056007624,0
NaiveBayes,1,9.831553671589984e-05,0
NaiveBayes,1,0.0009387413855603904,0
NaiveBayes,1,0.8231472627883712,1
NaiveBayes,1,0.9234932826941944,1
NaiveBayes,1,0.9225576809001957,1
NaiveBayes,1,0.9237092994778973,1
NaiveBayes,0,0.920098691696778,1
NaiveBayes,1,0.8204443094915594,1
NaiveBayes,1,0.2579624780480281,0
NaiveBayes,1,0.09754796285800595,0
NaiveBayes,1,0.0015337783924129285,0
NaiveBayes,1,0.0010416729581419278,0
NaiveBayes,1,0.9069735363177647,1
NaiveBayes,1,0.9190325999914115,1
NaiveBayes,1,0.8248541948507164,1
NaiveBayes,0,0.8130067472785061,1
NaiveBayes,0,0.01596244894815332,0
NaiveBayes,0,0.8823959324506273,1
NaiveBayes,0,0.8653045595737988,1
NaiveBayes,0,0.9166612439120894,1
XGBoost,1,0.0420234315097332,0
XGBoost,1,0.5555443167686462,1
XGBoost,1,0.5191002488136292,1
XGBoost,1,0.5814786553382874,1
XGBoost,1,0.9933464527130127,1
XGBoost,0,0.03638038411736488,0
XGBoost,1,0.5116793513298035,1
XGBoost,0,0.4612331688404083,0
XGBoost,1,0.9978001713752747,1
XGBoost,0,0.7223426103591919,1
XGBoost,1,0.9872007369995117,1
XGBoost,1,0.9634134769439697,1
XGBoost,0,0.9514250159263611,1
XGBoost,1,0.00512690469622612,0
XGBoost,1,0.029529865831136703,0
XGBoost,0,0.663127064704895,1
XGBoost,0,0.9047344326972961,1
XGBoost,0,0.7993860840797424,1
XGBoost,0,0.06186293438076973,0
XGBoost,0,0.713057279586792,1
XGBoost,0,0.24069389700889587,0
XGBoost,1,0.6152840256690979,1
XGBoost,0,0.9264870285987854,1
XGBoost,0,0.10304487496614456,0
XGBoost,1,0.6802379488945007,1
XGBoost,1,0.11355850100517273,0
XGBoost,1,0.049489863216876984,0
XGBoost,1,0.5259539484977722,1
XGBoost,1,0.7960086464881897,1
XGBoost,1,0.10323408246040344,0
XGBoost,1,0.7227416038513184,1
XGBoost,1,0.9958807229995728,1
XGBoost,0,0.2150353044271469,0
XGBoost,0,0.27254414558410645,0
XGBoost,0,0.008328552357852459,0
XGBoost,1,0.8355441093444824,1
XGBoost,1,0.7643542885780334,1
XGBoost,0,0.5333921313285828,1
XGBoost,0,0.9263579845428467,1
XGBoost,0,0.5966560244560242,1
XGBoost,0,0.9643236398696899,1
XGBoost,0,0.9737975001335144,1
XGBoost,0,0.8484488725662231,1
XGBoost,0,0.09685460478067398,0
XGBoost,0,0.36886101961135864,0
XGBoost,0,0.3084620237350464,0
XGBoost,0,0.8153780698776245,1
XGBoost,0,0.5895995497703552,1
XGBoost,1,0.6023192405700684,1
XGBoost,1,0.7776079177856445,1
XGBoost,1,0.7764989733695984,1
XGBoost,1,0.7324231266975403,1
XGBoost,1,0.42780205607414246,0
XGBoost,1,0.747041642665863,1
XGBoost,1,0.6888761520385742,1
XGBoost,1,0.7922391891479492,1
XGBoost,1,0.4897626042366028,0
XGBoost,0,0.5164319276809692,1
XGBoost,0,0.46568161249160767,0
XGBoost,0,0.5492880940437317,1
XGBoost,0,0.5058697462081909,1
XGBoost,0,0.47640424966812134,0
XGBoost,0,0.733452558517456,1
XGBoost,0,0.5685638189315796,1
XGBoost,0,0.6584024429321289,1
XGBoost,0,0.5905017852783203,1
XGBoost,0,0.459053099155426,0
XGBoost,1,0.49609726667404175,0
XGBoost,1,0.517490565776825,1
XGBoost,0,0.3181610107421875,0
XGBoost,0,0.2849353551864624,0
XGBoost,1,0.46698641777038574,0
XGBoost,1,0.2701919376850128,0
XGBoost,1,0.3423211872577667,0
XGBoost,1,0.47658029198646545,0
XGBoost,1,0.7461367249488831,1
XGBoost,1,0.6722372770309448,1
XGBoost,1,0.5826944708824158,1
XGBoost,1,0.4521930515766144,0
XGBoost,1,0.5915228724479675,1
XGBoost,1,0.46326273679733276,0
XGBoost,0,0.4410684108734131,0
XGBoost,0,0.4921358525753021,0
XGBoost,0,0.3841428756713867,0
XGBoost,1,0.38735294342041016,0
XGBoost,0,0.3274014890193939,0
XGBoost,1,0.40008997917175293,0
XGBoost,1,0.6624100208282471,1
XGBoost,1,0.5871342420578003,1
XGBoost,1,0.31600844860076904,0
XGBoost,1,0.5369701981544495,1
XGBoost,0,0.3952937722206116,0
XGBoost,0,0.31885042786598206,0
XGBoost,1,0.637046754360199,1
XGBoost,1,0.7900212407112122,1
XGBoost,1,0.019492266699671745,0
XGBoost,1,0.44048118591308594,0
XGBoost,1,0.932070791721344,1
XGBoost,1,0.8760854005813599,1
XGBoost,0,0.8793055415153503,1
XGBoost,1,0.8103256821632385,1
XGBoost,1,0.8930321335792542,1
XGBoost,1,0.9356414079666138,1
XGBoost,1,0.9084654450416565,1
XGBoost,1,0.9035714268684387,1
XGBoost,1,0.4410269558429718,0
XGBoost,1,0.8547022938728333,1
XGBoost,1,0.9498799443244934,1
XGBoost,0,0.9609206914901733,1
XGBoost,0,0.9081282615661621,1
XGBoost,0,0.7213675379753113,1
XGBoost,0,0.9817144870758057,1
XGBoost,0,0.27739086747169495,0
LightGBM,1,0.532622536488508,1
LightGBM,1,0.19808803046195678,0
LightGBM,1,0.3568868562095399,0
LightGBM,1,0.532622536488508,1
LightGBM,1,0.9207691992517991,1
LightGBM,0,0.06226344246676883,0
LightGBM,1,0.6347759132688024,1
LightGBM,0,0.2925048836685167,0
LightGBM,1,0.9947970473800972,1
LightGBM,0,0.8115584181769478,1
LightGBM,1,0.8955036608567901,1
LightGBM,1,0.9639444511335269,1
LightGBM,0,0.8844553779661656,1
LightGBM,1,0.09316120205000263,0
LightGBM,1,0.21310573167959818,0
LightGBM,0,0.4447776602583299,0
LightGBM,0,0.44711968449721445,0
LightGBM,0,0.4673526963690088,0
LightGBM,0,0.18848808949322376,0
LightGBM,0,0.44954418059297985,0
LightGBM,0,0.23190837761129232,0
LightGBM,1,0.4499005212372014,0
LightGBM,0,0.7631384647429392,1
LightGBM,0,0.13995396758108514,0
LightGBM,1,0.3193085827809818,0
LightGBM,1,0.3193085827809818,0
LightGBM,1,0.2880225876384078,0
LightGBM,1,0.3539582010676588,0
LightGBM,1,0.5646498992391851,1
LightGBM,1,0.2880225876384078,0
LightGBM,1,0.5337511977327958,1
LightGBM,1,0.7468872724375798,1
LightGBM,0,0.41049351306019455,0
LightGBM,0,0.6140409560627674,1
LightGBM,0,0.3539582010676588,0
LightGBM,1,0.5280071018584135,1
LightGBM,1,0.5280071018584135,1
LightGBM,0,0.41049351306019455,0
LightGBM,0,0.2880225876384078,0
LightGBM,0,0.2880225876384078,0
LightGBM,0,0.5646498992391851,1
LightGBM,0,0.5646498992391851,1
LightGBM,0,0.7425022085958882,1
LightGBM,0,0.2880225876384078,0
LightGBM,0,0.5280071018584135,1
LightGBM,0,0.3193085827809818,0
LightGBM,0,0.5401653840319692,1
LightGBM,0,0.2880225876384078,0
LightGBM,1,0.6303691436967331,1
LightGBM,1,0.8638939942124371,1
LightGBM,1,0.9647190927562892,1
LightGBM,1,0.9631422614014911,1
LightGBM,1,0.887955774130849,1
LightGBM,1,0.887955774130849,1
LightGBM,1,0.49775956399842497,0
LightGBM,1,0.9071020875030953,1
LightGBM,1,0.3682239234138099,0
LightGBM,0,0.1433769643299912,0
LightGBM,0,0.12278029395502765,0
LightGBM,0,0.16656982001005435,0
LightGBM,0,0.44205172965713707,0
LightGBM,0,0.6919624861176188,1
LightGBM,0,0.9594231543864925,1
LightGBM,0,0.3807180976290566,0
LightGBM,0,0.8385927778097129,1
LightGBM,0,0.4089373221462483,0
LightGBM,0,0.15389269691168486,0
LightGBM,1,0.024311289862714403,0
LightGBM,1,0.775120316322626,1
LightGBM,0,0.06933865228393268,0
LightGBM,0,0.4428809636752719,0
LightGBM,1,0.5524426493428611,1
LightGBM,1,0.03546721873274711,0
LightGBM,1,0.011619672784496724,0
LightGBM,1,0.5112044835801363,1
LightGBM,1,0.9510765869092734,1
LightGBM,1,0.47678797160345526,0
LightGBM,1,0.8448621584871552,1
LightGBM,1,0.009220516443596912,0
LightGBM,1,0.5194005072450705,1
LightGBM,1,0.06994916623068219,0
LightGBM,0,0.009091160513460678,0
LightGBM,0,0.8924887443380055,1
LightGBM,0,0.058719528814489455,0
LightGBM,1,0.07032419078202326,0
LightGBM,0,0.032619107726726354,0
LightGBM,1,0.0016214118546391623,0
LightGBM,1,0.7477950954584305,1
LightGBM,1,0.21288483942773542,0
LightGBM,1,0.022250834839683372,0
LightGBM,1,0.07843562429272598,0
LightGBM,0,0.019242181705368337,0
LightGBM,0,0.02695812081471995,0
LightGBM,1,0.7502492595586294,1
LightGBM,1,0.7235339400281062,1
LightGBM,1,0.22279811267066899,0
LightGBM,1,0.5733043805666841,1
LightGBM,1,0.9048989232130784,1
LightGBM,1,0.8403222301767194,1
LightGBM,0,0.9122894802421958,1
LightGBM,1,0.6457710894187764,1
LightGBM,1,0.7777114962849507,1
LightGBM,1,0.9048989232130784,1
LightGBM,1,0.5661764589429874,1
LightGBM,1,0.7502492595586294,1
LightGBM,1,0.6095011450574672,1
LightGBM,1,0.7793727802783134,1
LightGBM,1,0.5486112536000831,1
LightGBM,0,0.6787216642862789,1
LightGBM,0,0.6742731606215917,1
LightGBM,0,0.5330845318080771,1
LightGBM,0,0.6902308239393555,1
LightGBM,0,0.4735202627222406,0
