Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5246095940364583,1
ExtraTrees,0,0.5507134873105182,1
ExtraTrees,0,0.5038802690508095,1
ExtraTrees,0,0.5025966327081808,1
ExtraTrees,1,0.5364289981498955,1
ExtraTrees,1,0.4790713886153676,0
ExtraTrees,1,0.5213881385351558,1
ExtraTrees,1,0.47825724931179153,0
ExtraTrees,0,0.5124773248590526,1
ExtraTrees,0,0.5178035844111883,1
ExtraTrees,1,0.6640203617274161,1
ExtraTrees,1,0.42352667801630245,0
ExtraTrees,1,0.7299672452743895,1
ExtraTrees,1,0.7083130266342513,1
ExtraTrees,0,0.4849749466492605,0
ExtraTrees,0,0.48461039993444804,0
ExtraTrees,0,0.4007403088338571,0
ExtraTrees,0,0.7069135253530511,1
ExtraTrees,0,0.5984780407539426,1
ExtraTrees,0,0.35701641097273373,0
ExtraTrees,0,0.35923956114080663,0
ExtraTrees,0,0.6148780972753987,1
ExtraTrees,0,0.6868250106902081,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,1,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.22557841447856997,0
KNN,0,0.251656834628035,0
KNN,1,0.2127712653598005,0
KNN,1,0.0,0
KNN,1,0.4847756638038324,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,0,0.0,0
KNN,0,0.4556518652874767,0
KNN,1,0.29481283862196217,0
KNN,1,1.0,1
KNN,1,0.5206208494860233,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.4493705242193936,0
KNN,0,0.7512087658488122,1
KNN,0,0.0,0
KNN,0,1.0,1
KNN,0,0.18003450526392759,0
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,0,0.6666666666666666,1
KNN,1,0.75,1
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.25,0
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,1,0.7857142857142857,1
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.7857142857142857,1
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.7857142857142857,1
KNN,0,0.7857142857142857,1
NaiveBayes,1,0.7431782832476247,1
NaiveBayes,1,0.5997156133335788,1
NaiveBayes,1,0.5209364210017456,1
NaiveBayes,1,0.7915813931756236,1
NaiveBayes,1,0.9999845845756302,1
NaiveBayes,0,0.34075329673389987,0
NaiveBayes,0,0.4541643933638377,0
NaiveBayes,0,0.67647737663378,1
NaiveBayes,1,0.47707848339382775,0
NaiveBayes,1,0.30517173372223416,0
NaiveBayes,1,0.7963385476326297,1
NaiveBayes,1,0.9999999749248477,1
NaiveBayes,1,0.33511546601418524,0
NaiveBayes,1,0.44407767281212335,0
NaiveBayes,1,0.25329728394397094,0
NaiveBayes,1,0.6311723673176235,1
NaiveBayes,1,0.6717280444595636,1
NaiveBayes,0,0.04604574457100651,0
NaiveBayes,0,0.0029625433017123723,0
NaiveBayes,1,0.6603619168346171,1
NaiveBayes,0,0.6299540945144256,1
NaiveBayes,0,0.0703832916247442,0
NaiveBayes,1,0.5563523162801217,1
NaiveBayes,1,4.194106561488444e-05,0
NaiveBayes,1,0.2688667790630934,0
NaiveBayes,0,0.94700277639034,1
NaiveBayes,0,0.0006149584575059544,0
NaiveBayes,0,0.8451927791230597,1
NaiveBayes,0,0.07530068894226086,0
NaiveBayes,1,0.20461403583895063,0
NaiveBayes,1,0.29896552635014084,0
NaiveBayes,1,0.35335565882829534,0
NaiveBayes,1,0.21805316480499215,0
NaiveBayes,1,0.4701617561201007,0
NaiveBayes,1,0.24613904348728302,0
NaiveBayes,0,0.3229524493226819,0
NaiveBayes,0,0.7339235370273655,1
NaiveBayes,1,0.8367670271365116,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9505328028440705,1
NaiveBayes,0,0.6076461880694843,1
NaiveBayes,1,0.2826560923079798,0
NaiveBayes,1,0.9981758081392702,1
NaiveBayes,0,0.7368866887846355,1
NaiveBayes,0,0.5810627218133967,1
NaiveBayes,0,0.8899493070837079,1
NaiveBayes,0,0.31721421690587176,0
NaiveBayes,1,0.9831179132329841,1
NaiveBayes,1,0.9716761560160756,1
NaiveBayes,1,0.9721664021266645,1
NaiveBayes,1,0.9585637001101927,1
NaiveBayes,1,0.9693721830155098,1
NaiveBayes,1,0.9646091407589026,1
NaiveBayes,1,0.9328191717540099,1
NaiveBayes,1,0.8030527830610956,1
NaiveBayes,0,0.9843904351697829,1
NaiveBayes,1,0.9434977887820395,1
NaiveBayes,0,0.8377316613136783,1
NaiveBayes,0,0.9328316849592433,1
NaiveBayes,0,0.9773345948071981,1
NaiveBayes,0,0.26153843815436706,0
NaiveBayes,0,0.005950263904815515,0
NaiveBayes,0,0.9627531509417234,1
NaiveBayes,0,0.783151659586518,1
NaiveBayes,0,0.9570231458285772,1
NaiveBayes,0,0.025808872614487662,0
NaiveBayes,0,0.9702736846441555,1
NaiveBayes,0,0.2992568634246533,0
NaiveBayes,1,0.9729522542411868,1
NaiveBayes,1,0.9139860710601185,1
NaiveBayes,1,0.9691168490419806,1
NaiveBayes,1,0.9403828296637907,1
NaiveBayes,1,0.9591427427747934,1
NaiveBayes,1,0.9936272102674848,1
NaiveBayes,1,0.9814055672838322,1
NaiveBayes,0,0.932211476493461,1
NaiveBayes,0,0.9190619757706776,1
NaiveBayes,0,0.855194558845129,1
NaiveBayes,1,0.9999888064958419,1
NaiveBayes,1,0.7591108227455238,1
NaiveBayes,1,0.9786863611835266,1
NaiveBayes,1,5.422594006618211e-21,0
NaiveBayes,0,4.93842817173788e-17,0
NaiveBayes,0,2.434758898609033e-35,0
NaiveBayes,1,0.9993914138308946,1
NaiveBayes,1,0.9996594496112375,1
NaiveBayes,1,0.9868994177972623,1
NaiveBayes,1,0.9996106618720072,1
NaiveBayes,1,0.9986556466488862,1
NaiveBayes,1,0.9993125543874408,1
NaiveBayes,1,0.999975583375978,1
NaiveBayes,1,0.9993700263623103,1
NaiveBayes,0,0.9992292067620737,1
NaiveBayes,0,0.9999898398794175,1
NaiveBayes,0,0.9990890362006722,1
NaiveBayes,0,0.9999125529927784,1
NaiveBayes,0,0.9992396974328469,1
NaiveBayes,0,0.9990769814538542,1
NaiveBayes,1,0.9999226832487433,1
NaiveBayes,1,0.9981661718259582,1
NaiveBayes,1,0.999984559279517,1
NaiveBayes,1,0.9986680063876948,1
NaiveBayes,0,0.9991857177645894,1
NaiveBayes,0,0.9994097020256343,1
NaiveBayes,1,0.4071445613986646,0
NaiveBayes,1,0.08716720487336378,0
NaiveBayes,1,0.6238234073479274,1
NaiveBayes,1,0.6428759644569072,1
NaiveBayes,0,0.10517281499594473,0
NaiveBayes,0,0.1599564359049356,0
NaiveBayes,0,0.10161113304616746,0
NaiveBayes,0,0.3798642269938661,0
NaiveBayes,0,0.12067949841418558,0
NaiveBayes,0,0.08387692495707923,0
NaiveBayes,0,0.003371830552119563,0
NaiveBayes,0,0.22205266990710792,0
NaiveBayes,0,1.0,1
XGBoost,1,0.8709074854850769,1
XGBoost,1,0.994956910610199,1
XGBoost,1,0.9731670022010803,1
XGBoost,1,0.0545777790248394,0
XGBoost,1,0.8546626567840576,1
XGBoost,0,0.024351412430405617,0
XGBoost,0,0.05838674679398537,0
XGBoost,0,0.42788881063461304,0
XGBoost,1,0.756899356842041,1
XGBoost,1,0.2530231773853302,0
XGBoost,1,0.10189009457826614,0
XGBoost,1,0.8824918866157532,1
XGBoost,1,0.9166991114616394,1
XGBoost,1,0.06519308686256409,0
XGBoost,1,0.0339132696390152,0
XGBoost,1,0.5767389535903931,1
XGBoost,1,0.9925273656845093,1
XGBoost,0,0.12672856450080872,0
XGBoost,0,0.007720279507339001,0
XGBoost,1,0.1400330811738968,0
XGBoost,0,0.7764296531677246,1
XGBoost,0,0.05903920903801918,0
XGBoost,1,0.9513192772865295,1
XGBoost,1,0.9467462301254272,1
XGBoost,1,0.0481155626475811,0
XGBoost,0,0.8786897659301758,1
XGBoost,0,0.5666854381561279,1
XGBoost,0,0.891194224357605,1
XGBoost,0,0.04134324565529823,0
XGBoost,1,0.0020573176443576813,0
XGBoost,1,0.004008457530289888,0
XGBoost,1,0.34140250086784363,0
XGBoost,1,0.003689443925395608,0
XGBoost,1,0.059513434767723083,0
XGBoost,1,0.013612247072160244,0
XGBoost,0,0.8495396971702576,1
XGBoost,0,0.20411035418510437,0
XGBoost,1,0.77840656042099,1
XGBoost,1,0.2794910967350006,0
XGBoost,1,0.9092661142349243,1
XGBoost,0,0.002323004649952054,0
XGBoost,1,0.8051189184188843,1
XGBoost,1,0.9984583854675293,1
XGBoost,0,0.7341120839118958,1
XGBoost,0,0.021429870277643204,0
XGBoost,0,0.5594658851623535,1
XGBoost,0,0.3714334964752197,0
XGBoost,1,0.4280642867088318,0
XGBoost,1,0.3155822157859802,0
XGBoost,1,0.629112184047699,1
XGBoost,1,0.9459850788116455,1
XGBoost,1,0.9036415815353394,1
XGBoost,1,0.8158730864524841,1
XGBoost,1,0.23474198579788208,0
XGBoost,1,0.025990134105086327,0
XGBoost,0,0.5480250716209412,1
XGBoost,1,0.12134972214698792,0
XGBoost,0,0.29711151123046875,0
XGBoost,0,0.5373531579971313,1
XGBoost,0,0.7973728775978088,1
XGBoost,0,0.11703186482191086,0
XGBoost,0,0.4076618552207947,0
XGBoost,0,0.9141820073127747,1
XGBoost,0,0.361141562461853,0
XGBoost,0,0.8397757411003113,1
XGBoost,0,0.10468652099370956,0
XGBoost,0,0.15872623026371002,0
XGBoost,0,0.021240634843707085,0
XGBoost,1,0.22799775004386902,0
XGBoost,1,0.8890130519866943,1
XGBoost,1,0.6604580879211426,1
XGBoost,1,0.03559216856956482,0
XGBoost,1,0.9002469182014465,1
XGBoost,1,0.6433306336402893,1
XGBoost,1,0.9854025840759277,1
XGBoost,0,0.6880278587341309,1
XGBoost,0,0.3048647940158844,0
XGBoost,0,0.6598869562149048,1
XGBoost,1,0.9179266095161438,1
XGBoost,1,0.2816774249076843,0
XGBoost,1,0.077669158577919,0
XGBoost,1,0.2953574061393738,0
XGBoost,0,0.40789130330085754,0
XGBoost,0,0.4780251979827881,0
XGBoost,1,0.1392515003681183,0
XGBoost,1,0.9597419500350952,1
XGBoost,1,0.17042653262615204,0
XGBoost,1,0.7567729949951172,1
XGBoost,1,0.21354754269123077,0
XGBoost,1,0.5055491924285889,1
XGBoost,1,0.7720667719841003,1
XGBoost,1,0.36596235632896423,0
XGBoost,0,0.9541404247283936,1
XGBoost,0,0.9695521593093872,1
XGBoost,0,0.9048094749450684,1
XGBoost,0,0.8374518156051636,1
XGBoost,0,0.6347727179527283,1
XGBoost,0,0.1774388998746872,0
XGBoost,1,0.8355535268783569,1
XGBoost,1,0.35038620233535767,0
XGBoost,1,0.8383076786994934,1
XGBoost,1,0.974513828754425,1
XGBoost,0,0.8213350176811218,1
XGBoost,0,0.9359673261642456,1
XGBoost,1,0.9870103597640991,1
XGBoost,1,0.1414760798215866,0
XGBoost,1,0.973259687423706,1
XGBoost,1,0.9941825270652771,1
XGBoost,0,0.7180940508842468,1
XGBoost,0,0.5100911259651184,1
XGBoost,0,0.0496068112552166,0
XGBoost,0,0.993312656879425,1
XGBoost,0,0.849972665309906,1
XGBoost,0,0.5899587273597717,1
XGBoost,0,0.1317508965730667,0
XGBoost,0,0.8326013684272766,1
XGBoost,0,0.9643372893333435,1
LightGBM,1,0.750467847143398,1
LightGBM,1,0.919575090583622,1
LightGBM,1,0.753564962114691,1
LightGBM,1,0.35009203196125144,0
LightGBM,1,0.9535004067596041,1
LightGBM,0,0.013596041548533782,0
LightGBM,0,0.016627856623731396,0
LightGBM,0,0.3940963995073253,0
LightGBM,1,0.409641184420417,0
LightGBM,1,0.1293572154363133,0
LightGBM,1,0.11320072285328214,0
LightGBM,1,0.8971693803991821,1
LightGBM,1,0.5937589736216473,1
LightGBM,1,0.1694533516261359,0
LightGBM,1,0.10144592537958885,0
LightGBM,1,0.3497714783132726,0
LightGBM,1,0.8566117020633157,1
LightGBM,0,0.1323237513870519,0
LightGBM,0,0.041366537609420544,0
LightGBM,1,0.36587525223703615,0
LightGBM,0,0.5530206935108747,1
LightGBM,0,0.292858289011448,0
LightGBM,1,0.6505272610929834,1
LightGBM,1,0.9718670664238049,1
LightGBM,1,0.030640804854793695,0
LightGBM,0,0.8738061933273924,1
LightGBM,0,0.3484683326418316,0
LightGBM,0,0.7071221982601734,1
LightGBM,0,0.2078867089507716,0
LightGBM,1,0.0322057001349958,0
LightGBM,1,0.0322057001349958,0
LightGBM,1,0.44927741856836234,0
LightGBM,1,0.08022721320713111,0
LightGBM,1,0.15372771317545378,0
LightGBM,1,0.03664693908105379,0
LightGBM,0,0.47432382091291636,0
LightGBM,0,0.30674767082796817,0
LightGBM,1,0.5252867776460434,1
LightGBM,1,0.26605859811866445,0
LightGBM,1,0.815753808704524,1
LightGBM,0,0.08685182561524513,0
LightGBM,1,0.5590282410775547,1
LightGBM,1,0.9680483274910413,1
LightGBM,0,0.6023830559903658,1
LightGBM,0,0.04225381452668416,0
LightGBM,0,0.589644718042678,1
LightGBM,0,0.5541416277206384,1
LightGBM,1,0.3705649197438458,0
LightGBM,1,0.3709676421220462,0
LightGBM,1,0.6675775396208463,1
LightGBM,1,0.9008360706573523,1
LightGBM,1,0.6698845874271567,1
LightGBM,1,0.573276987201794,1
LightGBM,1,0.2943983773522773,0
LightGBM,1,0.327185609460428,0
LightGBM,0,0.7367920718968392,1
LightGBM,1,0.2320431019522455,0
LightGBM,0,0.3200577384331147,0
LightGBM,0,0.2900491828274714,0
LightGBM,0,0.6240659525795289,1
LightGBM,0,0.19163915945757756,0
LightGBM,0,0.28595712772608506,0
LightGBM,0,0.778874258409164,1
LightGBM,0,0.4555963896645654,0
LightGBM,0,0.5792540476983955,1
LightGBM,0,0.12869802437478237,0
LightGBM,0,0.21319252565545635,0
LightGBM,0,0.20790566308228534,0
LightGBM,1,0.3256329536711524,0
LightGBM,1,0.6542701008568694,1
LightGBM,1,0.4964460948563267,0
LightGBM,1,0.0849593076761302,0
LightGBM,1,0.7188602252951602,1
LightGBM,1,0.591719442559632,1
LightGBM,1,0.9530745579520478,1
LightGBM,0,0.52760612562606,1
LightGBM,0,0.36151403149177413,0
LightGBM,0,0.7055708885089444,1
LightGBM,1,0.866056446039521,1
LightGBM,1,0.28186601267760075,0
LightGBM,1,0.06920707094943673,0
LightGBM,1,0.10319309008262746,0
LightGBM,0,0.668439694779203,1
LightGBM,0,0.5666711773957934,1
LightGBM,1,0.47548081317888025,0
LightGBM,1,0.7905940630344829,1
LightGBM,1,0.07473747606956345,0
LightGBM,1,0.5155189916397672,1
LightGBM,1,0.5516584653868621,1
LightGBM,1,0.5422353428172053,1
LightGBM,1,0.6645708643312421,1
LightGBM,1,0.2673304637959631,0
LightGBM,0,0.4921009644421448,0
LightGBM,0,0.7552254757485304,1
LightGBM,0,0.4349966188229582,0
LightGBM,0,0.8436118000205315,1
LightGBM,0,0.39891502698338,0
LightGBM,0,0.1663181965871672,0
LightGBM,1,0.4308877608688937,0
LightGBM,1,0.2780267036018224,0
LightGBM,1,0.6750291587692533,1
LightGBM,1,0.7913031498292865,1
LightGBM,0,0.47140536844504527,0
LightGBM,0,0.902170945152814,1
LightGBM,1,0.9878286273636242,1
LightGBM,1,0.5334121219036636,1
LightGBM,1,0.9655631717165414,1
LightGBM,1,0.9932092308517301,1
LightGBM,0,0.7303289188632279,1
LightGBM,0,0.13025546060496307,0
LightGBM,0,0.12808389413472213,0
LightGBM,0,0.9810571335313842,1
LightGBM,0,0.4634323838304066,0
LightGBM,0,0.8507295029136612,1
LightGBM,0,0.08762515173439975,0
LightGBM,0,0.7724998580475751,1
LightGBM,0,0.8205639485674192,1
