Model,y_true,y_prob,y_pred
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.5,1
KNN,0,0.3,0
KNN,1,0.7,1
KNN,0,0.8,1
KNN,1,0.8,1
KNN,0,0.2,0
KNN,1,1.0,1
KNN,1,0.7,1
KNN,0,0.5,1
KNN,1,0.4,0
KNN,1,0.3,0
KNN,0,0.9,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,1,0.6,1
KNN,0,0.3,0
KNN,0,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,0,0.8571428571428571,1
KNN,0,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,1,0.6666666666666666,1
KNN,1,0.9166666666666666,1
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,1,0.3333333333333333,0
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.75,1
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.05391042338124919,0
KNN,0,0.0,0
KNN,1,0.5023037834551414,1
KNN,1,0.07107751127780178,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.39810551185604237,0
KNN,1,0.0,0
KNN,1,0.4661268326602833,0
KNN,1,0.5967101060493981,1
KNN,1,0.7415460350955855,1
KNN,1,0.735779222674871,1
KNN,1,0.7206079301743273,1
KNN,1,0.26211762211903544,0
KNN,1,0.43624300356809137,0
KNN,1,0.441123399708916,0
KNN,0,0.5263889650897342,1
KNN,0,0.2942467604201388,0
KNN,0,0.6198425791109103,1
KNN,1,0.0,0
KNN,0,0.4669375172556988,0
KNN,1,0.11126348144481402,0
KNN,1,0.8783484739471825,1
KNN,1,0.5140433577796214,1
KNN,1,0.15753475458136595,0
KNN,1,0.2503754883743862,0
KNN,0,0.26866432596527795,0
KNN,0,0.0,0
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,1.0,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.7857142857142857,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
NaiveBayes,1,0.19515291308838748,0
NaiveBayes,1,0.9724676199701376,1
NaiveBayes,1,0.9887399888334192,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999214998626726,1
NaiveBayes,0,0.8913080708282698,1
NaiveBayes,1,0.9951300504933877,1
NaiveBayes,0,0.9861621109369801,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.6707419898199912,1
NaiveBayes,1,0.9999999761735555,1
NaiveBayes,1,0.9999693704566104,1
NaiveBayes,0,0.8355354484768199,1
NaiveBayes,1,0.9861084420674445,1
NaiveBayes,1,0.9929514881584055,1
NaiveBayes,0,0.999999361675257,1
NaiveBayes,0,3.4995169021847175e-59,0
NaiveBayes,0,0.9279892410053096,1
NaiveBayes,0,0.9731998625627053,1
NaiveBayes,0,0.999999930470177,1
NaiveBayes,0,3.2611957621398548e-06,0
NaiveBayes,1,0.9999997421394736,1
NaiveBayes,0,0.9100682111479814,1
NaiveBayes,0,0.9680484640390432,1
NaiveBayes,1,0.9949043696810622,1
NaiveBayes,1,0.8683562579938603,1
NaiveBayes,1,0.997413835151611,1
NaiveBayes,1,0.999469059730971,1
NaiveBayes,1,0.8131248054568009,1
NaiveBayes,1,0.617738292431899,1
NaiveBayes,1,0.11640722202803057,0
NaiveBayes,1,0.9761229985463348,1
NaiveBayes,0,0.7885404869153299,1
NaiveBayes,0,0.11650686193068317,0
NaiveBayes,0,0.024964654417155313,0
NaiveBayes,1,0.9944584585342294,1
NaiveBayes,1,0.6647490018415629,1
NaiveBayes,0,0.9962347264915439,1
NaiveBayes,0,0.9997884106150051,1
NaiveBayes,0,0.3325322247623803,0
NaiveBayes,0,0.43297315239364653,0
NaiveBayes,0,0.4017937811710528,0
NaiveBayes,0,0.9582433174461119,1
NaiveBayes,0,0.09953777174016695,0
NaiveBayes,0,0.5212647096074964,1
NaiveBayes,0,0.07775111424887271,0
NaiveBayes,0,0.6059362686628459,1
NaiveBayes,0,0.2804181064250074,0
NaiveBayes,1,0.17777558721406478,0
NaiveBayes,1,0.5566175515347828,1
NaiveBayes,1,0.8728984231410343,1
NaiveBayes,1,0.9872273501416297,1
NaiveBayes,1,0.4870577152273081,0
NaiveBayes,1,0.4693809376389722,0
NaiveBayes,1,0.5138349152290116,1
NaiveBayes,1,0.9387630355636827,1
NaiveBayes,1,0.8284032796468521,1
NaiveBayes,0,1.7937259777126694e-42,0
NaiveBayes,0,0.8121861002476131,1
NaiveBayes,0,3.3464743585007656e-07,0
NaiveBayes,0,0.38474963886951197,0
NaiveBayes,0,0.7785590561614589,1
NaiveBayes,0,0.9997421195888937,1
NaiveBayes,0,0.6273190165459153,1
NaiveBayes,0,0.7891497640495728,1
NaiveBayes,0,0.04514418470395808,0
NaiveBayes,0,0.0018840041882434953,0
NaiveBayes,1,0.8717175427512377,1
NaiveBayes,1,0.014558672053688194,0
NaiveBayes,0,0.17466037565162726,0
NaiveBayes,0,0.18754986634166673,0
NaiveBayes,1,0.06052176261597578,0
NaiveBayes,1,0.18290165381728313,0
NaiveBayes,1,0.23626855117711998,0
NaiveBayes,1,0.49005001902015455,0
NaiveBayes,1,0.9596381260023962,1
NaiveBayes,1,0.5096033167654791,1
NaiveBayes,1,0.43326444049200474,0
NaiveBayes,1,0.2601053232992602,0
NaiveBayes,1,0.42429078030819317,0
NaiveBayes,1,0.2583916705986029,0
NaiveBayes,0,0.30467820912405086,0
NaiveBayes,0,0.2757331069136969,0
NaiveBayes,0,0.5104901450180985,1
NaiveBayes,1,0.21710946143553012,0
NaiveBayes,0,0.24871546449757828,0
NaiveBayes,1,0.225394736998152,0
NaiveBayes,1,0.9737361311065166,1
NaiveBayes,1,0.9767107207635009,1
NaiveBayes,1,0.2129663950701045,0
NaiveBayes,1,0.8591233095449564,1
NaiveBayes,0,0.24552260123309122,0
NaiveBayes,0,0.17212731701887196,0
NaiveBayes,1,0.06204277675695075,0
NaiveBayes,1,0.037657408970454095,0
NaiveBayes,1,0.9999998496765368,1
NaiveBayes,1,0.999998581352556,1
NaiveBayes,1,0.9999959108308112,1
NaiveBayes,1,0.9999999992337898,1
NaiveBayes,0,0.9998626324295665,1
NaiveBayes,1,0.9981900039287681,1
NaiveBayes,1,7.193919910201934e-05,0
NaiveBayes,1,0.15609673996764276,0
NaiveBayes,1,0.9846498916332839,1
NaiveBayes,1,0.9879086892702268,1
NaiveBayes,1,0.9997074326592807,1
NaiveBayes,1,0.999999945524214,1
NaiveBayes,1,0.00559740737621332,0
NaiveBayes,0,0.9985201579840007,1
NaiveBayes,0,0.8377377928233914,1
NaiveBayes,0,0.9998619317427665,1
NaiveBayes,0,0.9967493027247628,1
NaiveBayes,0,0.0,0
XGBoost,1,0.8343129754066467,1
XGBoost,1,0.41027018427848816,0
XGBoost,1,0.8319501876831055,1
XGBoost,1,0.3336668014526367,0
XGBoost,1,0.5958852767944336,1
XGBoost,0,0.01817033812403679,0
XGBoost,1,0.7908955216407776,1
XGBoost,0,0.05288247391581535,0
XGBoost,1,0.9683716893196106,1
XGBoost,0,0.02866576984524727,0
XGBoost,1,0.9858545660972595,1
XGBoost,1,0.863067626953125,1
XGBoost,0,0.10940715670585632,0
XGBoost,1,0.021324001252651215,0
XGBoost,1,0.9643766283988953,1
XGBoost,0,0.8935909271240234,1
XGBoost,0,0.02621832676231861,0
XGBoost,0,0.15413475036621094,0
XGBoost,0,0.2290406972169876,0
XGBoost,0,0.4118513762950897,0
XGBoost,0,0.5274520516395569,1
XGBoost,1,0.7593202590942383,1
XGBoost,0,0.02097971923649311,0
XGBoost,0,0.9250029921531677,1
XGBoost,1,0.3286464214324951,0
XGBoost,1,0.5074145197868347,1
XGBoost,1,0.395493745803833,0
XGBoost,1,0.6329690217971802,1
XGBoost,1,0.2260257601737976,0
XGBoost,1,0.41505423188209534,0
XGBoost,1,0.44156110286712646,0
XGBoost,1,0.9486582279205322,1
XGBoost,0,0.07897855341434479,0
XGBoost,0,0.6343403458595276,1
XGBoost,0,0.13810111582279205,0
XGBoost,1,0.9715667366981506,1
XGBoost,1,0.7505067586898804,1
XGBoost,0,0.6035087704658508,1
XGBoost,0,0.8726896643638611,1
XGBoost,0,0.06845449656248093,0
XGBoost,0,0.33334752917289734,0
XGBoost,0,0.5034009218215942,1
XGBoost,0,0.9967881441116333,1
XGBoost,0,0.1724412739276886,0
XGBoost,0,0.8707247376441956,1
XGBoost,0,0.41529446840286255,0
XGBoost,0,0.9206666350364685,1
XGBoost,0,0.8486983180046082,1
XGBoost,1,0.44788700342178345,0
XGBoost,1,0.8717056512832642,1
XGBoost,1,0.8392374515533447,1
XGBoost,1,0.5906870365142822,1
XGBoost,1,0.4345541000366211,0
XGBoost,1,0.39679738879203796,0
XGBoost,1,0.6651155352592468,1
XGBoost,1,0.9323421716690063,1
XGBoost,1,0.2590460181236267,0
XGBoost,0,0.3194993734359741,0
XGBoost,0,0.28608468174934387,0
XGBoost,0,0.6578094363212585,1
XGBoost,0,0.6625544428825378,1
XGBoost,0,0.5044792890548706,1
XGBoost,0,0.847572922706604,1
XGBoost,0,0.17078731954097748,0
XGBoost,0,0.721802294254303,1
XGBoost,0,0.04834429547190666,0
XGBoost,0,0.014671613462269306,0
XGBoost,1,0.6034010648727417,1
XGBoost,1,0.07882970571517944,0
XGBoost,0,0.15876412391662598,0
XGBoost,0,0.15876412391662598,0
XGBoost,1,0.6003435850143433,1
XGBoost,1,0.011408224701881409,0
XGBoost,1,0.3119761347770691,0
XGBoost,1,0.41393157839775085,0
XGBoost,1,0.9980471134185791,1
XGBoost,1,0.7655073404312134,1
XGBoost,1,0.48064109683036804,0
XGBoost,1,0.03512626513838768,0
XGBoost,1,0.8615491986274719,1
XGBoost,1,0.13724780082702637,0
XGBoost,0,0.7413477301597595,1
XGBoost,0,0.03508276119828224,0
XGBoost,0,0.17941884696483612,0
XGBoost,1,0.02282148227095604,0
XGBoost,0,0.12274647504091263,0
XGBoost,1,0.03163355216383934,0
XGBoost,1,0.9809803366661072,1
XGBoost,1,0.9993669390678406,1
XGBoost,1,0.005328719038516283,0
XGBoost,1,0.9939889907836914,1
XGBoost,0,0.0031348613556474447,0
XGBoost,0,0.08987201005220413,0
XGBoost,1,0.030768003314733505,0
XGBoost,1,0.9631204009056091,1
XGBoost,1,0.8128747344017029,1
XGBoost,1,0.9969522953033447,1
XGBoost,1,0.9850558042526245,1
XGBoost,1,0.9950462579727173,1
XGBoost,0,0.8507573008537292,1
XGBoost,1,0.8514710664749146,1
XGBoost,1,0.42126497626304626,0
XGBoost,1,0.9861554503440857,1
XGBoost,1,0.9917301535606384,1
XGBoost,1,0.8034713268280029,1
XGBoost,1,0.31534290313720703,0
XGBoost,1,0.983153760433197,1
XGBoost,1,0.8491061329841614,1
XGBoost,0,0.5187134742736816,1
XGBoost,0,0.9920475482940674,1
XGBoost,0,0.7271760702133179,1
XGBoost,0,0.04052747040987015,0
XGBoost,0,0.6198562979698181,1
LightGBM,1,0.7845357421269429,1
LightGBM,1,0.05648560150101949,0
LightGBM,1,0.022072594639797074,0
LightGBM,1,0.7276492183722891,1
LightGBM,1,0.26102252615355453,0
LightGBM,0,0.011159971308632383,0
LightGBM,1,0.9202222803674761,1
LightGBM,0,0.17743995394356082,0
LightGBM,1,0.963448570504626,1
LightGBM,0,0.019080838286483454,0
LightGBM,1,0.9580275862179525,1
LightGBM,1,0.5617031963383392,1
LightGBM,0,0.07029587381185845,0
LightGBM,1,0.0010537430908009902,0
LightGBM,1,0.7898310303177457,1
LightGBM,0,0.9357755769227081,1
LightGBM,0,0.31585159305702126,0
LightGBM,0,0.14115614500786777,0
LightGBM,0,0.0369126124375335,0
LightGBM,0,0.29785691206971104,0
LightGBM,0,0.42486182480664547,0
LightGBM,1,0.664848191231096,1
LightGBM,0,0.03208636258755203,0
LightGBM,0,0.8806262594796859,1
LightGBM,1,0.1973214342119738,0
LightGBM,1,0.41825108721149784,0
LightGBM,1,0.5323465521003512,1
LightGBM,1,0.5162287063221407,1
LightGBM,1,0.7497417172642168,1
LightGBM,1,0.349840013392062,0
LightGBM,1,0.224005330288639,0
LightGBM,1,0.8973798904655822,1
LightGBM,0,0.22176206882220598,0
LightGBM,0,0.7421760303952214,1
LightGBM,0,0.0944966173472035,0
LightGBM,1,0.8862682430086144,1
LightGBM,1,0.607462249899664,1
LightGBM,0,0.3010100782721277,0
LightGBM,0,0.7690634912576715,1
LightGBM,0,0.06892687484205216,0
LightGBM,0,0.5394890798560148,1
LightGBM,0,0.5971824465407373,1
LightGBM,0,0.9909084234501971,1
LightGBM,0,0.08527529729586675,0
LightGBM,0,0.851610417288059,1
LightGBM,0,0.41304497666591644,0
LightGBM,0,0.9790980218335311,1
LightGBM,0,0.833409147909422,1
LightGBM,1,0.47507038894128356,0
LightGBM,1,0.6050606619657352,1
LightGBM,1,0.5944138870207634,1
LightGBM,1,0.48190970491461216,0
LightGBM,1,0.4170867232951907,0
LightGBM,1,0.4170867232951907,0
LightGBM,1,0.5869434146288903,1
LightGBM,1,0.6050606619657352,1
LightGBM,1,0.4441458623006399,0
LightGBM,0,0.4170867232951907,0
LightGBM,0,0.4441458623006399,0
LightGBM,0,0.5424632496377829,1
LightGBM,0,0.48190970491461216,0
LightGBM,0,0.509498502644872,1
LightGBM,0,0.6058944291812715,1
LightGBM,0,0.41608094933847234,0
LightGBM,0,0.48190970491461216,0
LightGBM,0,0.07399820504018344,0
LightGBM,0,0.0027461764914875784,0
LightGBM,1,0.5374584617757209,1
LightGBM,1,0.10218126317662464,0
LightGBM,0,0.05136647687100765,0
LightGBM,0,0.05136647687100765,0
LightGBM,1,0.6497681276814474,1
LightGBM,1,0.007062627099874603,0
LightGBM,1,0.5420009094114078,1
LightGBM,1,0.9261345744801284,1
LightGBM,1,0.9845452696686863,1
LightGBM,1,0.9659151531269191,1
LightGBM,1,0.3816473889404282,0
LightGBM,1,0.10225016103787413,0
LightGBM,1,0.849916328376122,1
LightGBM,1,0.2739841531640495,0
LightGBM,0,0.7700210817591414,1
LightGBM,0,0.02722281371747448,0
LightGBM,0,0.03443885735361964,0
LightGBM,1,0.00983861251460416,0
LightGBM,0,0.22778916959327186,0
LightGBM,1,0.007535926902255911,0
LightGBM,1,0.994767219725379,1
LightGBM,1,0.9995221942092639,1
LightGBM,1,0.02909359258678904,0
LightGBM,1,0.9869918990643276,1
LightGBM,0,0.027403599427250014,0
LightGBM,0,0.013957792195922752,0
LightGBM,1,0.499679629697795,0
LightGBM,1,0.8723622081109896,1
LightGBM,1,0.8250444024467901,1
LightGBM,1,0.9727634535753434,1
LightGBM,1,0.9286501665572945,1
LightGBM,1,0.9361903302966622,1
LightGBM,0,0.6292339378269304,1
LightGBM,1,0.8471397121525915,1
LightGBM,1,0.6148024559724603,1
LightGBM,1,0.9207246339798005,1
LightGBM,1,0.9421984716886321,1
LightGBM,1,0.7476652891537819,1
LightGBM,1,0.5056655887873218,1
LightGBM,1,0.7880793346882615,1
LightGBM,1,0.6609390568606797,1
LightGBM,0,0.4432067475774919,0
LightGBM,0,0.9122840548324186,1
LightGBM,0,0.4384349181100492,0
LightGBM,0,0.12305819333619812,0
LightGBM,0,0.4270091896953072,0
