Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5268729505038319,1
ExtraTrees,0,0.5068264241117714,1
ExtraTrees,0,0.5107232197577698,1
ExtraTrees,1,0.5208409281381342,1
ExtraTrees,1,0.49241087228588226,0
ExtraTrees,1,0.5038008126689648,1
ExtraTrees,1,0.4891448518274204,0
ExtraTrees,0,0.5179608334000777,1
ExtraTrees,0,0.5187218225299967,1
ExtraTrees,1,0.5652477217794635,1
ExtraTrees,1,0.4001735703303334,0
ExtraTrees,1,0.6145930004589092,1
ExtraTrees,1,0.6145425601600059,1
ExtraTrees,0,0.5052621238653218,1
ExtraTrees,0,0.4660808807952786,0
ExtraTrees,0,0.3807892438483273,0
ExtraTrees,0,0.6155722716526311,1
ExtraTrees,0,0.5316086186197989,1
ExtraTrees,0,0.3248270717834339,0
ExtraTrees,0,0.4195727581779339,0
ExtraTrees,0,0.5601661432060302,1
ExtraTrees,0,0.7435323057742632,1
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
KNN,1,0.5,1
KNN,0,0.75,1
KNN,0,0.25,0
KNN,1,0.3333333333333333,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,1,0.25,0
KNN,1,0.08333333333333333,0
KNN,1,0.5,1
KNN,1,0.25,0
KNN,1,0.25,0
KNN,1,0.25,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,1,0.8333333333333334,1
KNN,0,0.25,0
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,0,0.9166666666666666,1
KNN,0,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.8571428571428571,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,0,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.8571428571428571,1
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,0,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.75,1
KNN,0,0.75,1
NaiveBayes,1,0.7218113297725739,1
NaiveBayes,1,0.5258468312917521,1
NaiveBayes,1,0.4781772892544819,0
NaiveBayes,1,0.6718286291359078,1
NaiveBayes,1,0.999682304361874,1
NaiveBayes,0,0.4880202315520362,0
NaiveBayes,0,0.49627033488735783,0
NaiveBayes,0,0.6163004059045083,1
NaiveBayes,1,0.6023332195136805,1
NaiveBayes,1,0.371830791534519,0
NaiveBayes,1,0.8818454484007592,1
NaiveBayes,1,0.9999999727700416,1
NaiveBayes,1,0.29979675915266996,0
NaiveBayes,1,0.5914688723743596,1
NaiveBayes,1,0.6059734560445136,1
NaiveBayes,1,0.5651631449172497,1
NaiveBayes,1,0.631753523337652,1
NaiveBayes,0,0.4324546615038446,0
NaiveBayes,0,0.34790249162208553,0
NaiveBayes,1,0.7687957603720563,1
NaiveBayes,0,0.640329651528669,1
NaiveBayes,0,0.07493423567136538,0
NaiveBayes,1,0.5286328552424184,1
NaiveBayes,1,0.0031363941196668843,0
NaiveBayes,1,0.4676815499779262,0
NaiveBayes,0,0.8886830117232988,1
NaiveBayes,0,0.09800804986350634,0
NaiveBayes,0,0.8537737205382201,1
NaiveBayes,0,0.09846701069849947,0
NaiveBayes,1,0.6614063627642971,1
NaiveBayes,1,0.5384081325302046,1
NaiveBayes,1,0.7790049777718986,1
NaiveBayes,1,0.7134700965737127,1
NaiveBayes,1,0.7356328758902058,1
NaiveBayes,1,0.6910031594354795,1
NaiveBayes,0,0.5828336137439731,1
NaiveBayes,0,0.7947946635948265,1
NaiveBayes,1,0.8339493870111507,1
NaiveBayes,1,0.9999998918621019,1
NaiveBayes,1,0.9478030770132347,1
NaiveBayes,0,0.6675038337069499,1
NaiveBayes,1,0.15700126228292496,0
NaiveBayes,1,0.9830586602485489,1
NaiveBayes,0,0.7824117389573064,1
NaiveBayes,0,0.6535700785987251,1
NaiveBayes,0,0.871623450275942,1
NaiveBayes,0,0.2795190483874511,0
NaiveBayes,1,0.9754900905834439,1
NaiveBayes,1,0.9592360767936341,1
NaiveBayes,1,0.9711324359548985,1
NaiveBayes,1,0.9575515716852652,1
NaiveBayes,1,0.9714082280973244,1
NaiveBayes,1,0.9647322927582211,1
NaiveBayes,1,0.9268497389311249,1
NaiveBayes,1,0.7045951526142421,1
NaiveBayes,0,0.9793949050065455,1
NaiveBayes,1,0.9655370984594488,1
NaiveBayes,0,0.7899599850770296,1
NaiveBayes,0,0.8873541633514584,1
NaiveBayes,0,0.9753986955034497,1
NaiveBayes,0,0.19459740993059002,0
NaiveBayes,0,0.0028444119216012023,0
NaiveBayes,0,0.8735307458748834,1
NaiveBayes,0,0.8793168103150931,1
NaiveBayes,0,0.9393702230044193,1
NaiveBayes,0,0.030871038913576287,0
NaiveBayes,0,0.9654883216842504,1
NaiveBayes,0,0.3506840000124642,0
NaiveBayes,1,0.9697300543629486,1
NaiveBayes,1,0.913959368776323,1
NaiveBayes,1,0.9388563432535887,1
NaiveBayes,1,0.951144389207509,1
NaiveBayes,1,0.9471172827266038,1
NaiveBayes,1,0.9931716682433014,1
NaiveBayes,1,0.9745146764420695,1
NaiveBayes,0,0.9314161512495851,1
NaiveBayes,0,0.8666245848091984,1
NaiveBayes,0,0.8451903929464389,1
NaiveBayes,1,0.9988607362289371,1
NaiveBayes,1,0.23592685297659174,0
NaiveBayes,1,0.8492126491396506,1
NaiveBayes,1,1.8261154140699882e-22,0
NaiveBayes,0,8.172985715483106e-18,0
NaiveBayes,0,4.4586851855704704e-36,0
NaiveBayes,1,0.9910809591927472,1
NaiveBayes,1,0.993603523035208,1
NaiveBayes,1,0.8130210943400559,1
NaiveBayes,1,0.9923826638943821,1
NaiveBayes,1,0.9860036971677695,1
NaiveBayes,1,0.9913412557169599,1
NaiveBayes,1,0.9985654756516268,1
NaiveBayes,1,0.9911548386666502,1
NaiveBayes,0,0.9890950427602583,1
NaiveBayes,0,0.9991092893667592,1
NaiveBayes,0,0.9882714458717792,1
NaiveBayes,0,0.9965773670317292,1
NaiveBayes,0,0.9891740403602228,1
NaiveBayes,0,0.9865638567114063,1
NaiveBayes,1,0.9932658751513721,1
NaiveBayes,1,0.983532471936079,1
NaiveBayes,1,0.9985746918307563,1
NaiveBayes,1,0.9832519858745444,1
NaiveBayes,0,0.9866401091611949,1
NaiveBayes,0,0.9902935198911964,1
NaiveBayes,1,0.5138042419475667,1
NaiveBayes,1,0.14777999032818298,0
NaiveBayes,1,0.7094327086844283,1
NaiveBayes,1,0.7600556784952905,1
NaiveBayes,0,0.3695906357228229,0
NaiveBayes,0,0.17642057920092455,0
NaiveBayes,0,0.2540166380632581,0
NaiveBayes,0,0.43531132161927893,0
NaiveBayes,0,0.29388993279618747,0
NaiveBayes,0,0.23764492795350065,0
NaiveBayes,0,0.07668544176672969,0
NaiveBayes,0,0.3510934885052178,0
NaiveBayes,0,1.0,1
XGBoost,1,0.9233496189117432,1
XGBoost,1,0.9681692123413086,1
XGBoost,1,0.7749854922294617,1
XGBoost,1,0.2717304825782776,0
XGBoost,1,0.7861195206642151,1
XGBoost,0,0.14083318412303925,0
XGBoost,0,0.05886446312069893,0
XGBoost,0,0.44412046670913696,0
XGBoost,1,0.9566642642021179,1
XGBoost,1,0.42903003096580505,0
XGBoost,1,0.22145052254199982,0
XGBoost,1,0.9179279208183289,1
XGBoost,1,0.9270798563957214,1
XGBoost,1,0.18594171106815338,0
XGBoost,1,0.1776779294013977,0
XGBoost,1,0.38140973448753357,0
XGBoost,1,0.9904637336730957,1
XGBoost,0,0.05982571840286255,0
XGBoost,0,0.09435981512069702,0
XGBoost,1,0.03594408556818962,0
XGBoost,0,0.5779691338539124,1
XGBoost,0,0.1784750521183014,0
XGBoost,1,0.7398421168327332,1
XGBoost,1,0.7599961757659912,1
XGBoost,1,0.03394753113389015,0
XGBoost,0,0.572350800037384,1
XGBoost,0,0.11521095037460327,0
XGBoost,0,0.665965735912323,1
XGBoost,0,0.04089866578578949,0
XGBoost,1,0.0008224635384976864,0
XGBoost,1,0.0014011734165251255,0
XGBoost,1,0.4743379056453705,0
XGBoost,1,0.0021819928660988808,0
XGBoost,1,0.0346810445189476,0
XGBoost,1,0.005749968346208334,0
XGBoost,0,0.7877168655395508,1
XGBoost,0,0.4610249996185303,0
XGBoost,1,0.9539501070976257,1
XGBoost,1,0.31496432423591614,0
XGBoost,1,0.892788827419281,1
XGBoost,0,0.009161875583231449,0
XGBoost,1,0.44443851709365845,0
XGBoost,1,0.999595582485199,1
XGBoost,0,0.8134827613830566,1
XGBoost,0,0.004461828153580427,0
XGBoost,0,0.7314075231552124,1
XGBoost,0,0.3187272846698761,0
XGBoost,1,0.26410552859306335,0
XGBoost,1,0.4058506488800049,0
XGBoost,1,0.4444839060306549,0
XGBoost,1,0.9686130881309509,1
XGBoost,1,0.8955426216125488,1
XGBoost,1,0.8732046484947205,1
XGBoost,1,0.14859290421009064,0
XGBoost,1,0.003294795285910368,0
XGBoost,0,0.17763638496398926,0
XGBoost,1,0.08938376605510712,0
XGBoost,0,0.039477746933698654,0
XGBoost,0,0.277779221534729,0
XGBoost,0,0.9339380264282227,1
XGBoost,0,0.10281876474618912,0
XGBoost,0,0.10763245075941086,0
XGBoost,0,0.881842851638794,1
XGBoost,0,0.31080886721611023,0
XGBoost,0,0.960656464099884,1
XGBoost,0,0.2822379767894745,0
XGBoost,0,0.3576270043849945,0
XGBoost,0,0.019046591594815254,0
XGBoost,1,0.3224649727344513,0
XGBoost,1,0.8946670889854431,1
XGBoost,1,0.2957748770713806,0
XGBoost,1,0.006236086133867502,0
XGBoost,1,0.9565082788467407,1
XGBoost,1,0.6193843483924866,1
XGBoost,1,0.9958555102348328,1
XGBoost,0,0.934493899345398,1
XGBoost,0,0.03994894400238991,0
XGBoost,0,0.7161174416542053,1
XGBoost,1,0.7986254096031189,1
XGBoost,1,0.19068601727485657,0
XGBoost,1,0.19069652259349823,0
XGBoost,1,0.3726414740085602,0
XGBoost,0,0.30541276931762695,0
XGBoost,0,0.3068079352378845,0
XGBoost,1,0.3986692726612091,0
XGBoost,1,0.8331113457679749,1
XGBoost,1,0.29681113362312317,0
XGBoost,1,0.48359838128089905,0
XGBoost,1,0.3150719702243805,0
XGBoost,1,0.5467718243598938,1
XGBoost,1,0.83868008852005,1
XGBoost,1,0.18157333135604858,0
XGBoost,0,0.6858800053596497,1
XGBoost,0,0.8805732131004333,1
XGBoost,0,0.5745140910148621,1
XGBoost,0,0.7256463766098022,1
XGBoost,0,0.7566803097724915,1
XGBoost,0,0.23683613538742065,0
XGBoost,1,0.7544019818305969,1
XGBoost,1,0.7184346914291382,1
XGBoost,1,0.8260853290557861,1
XGBoost,1,0.8898097276687622,1
XGBoost,0,0.8593947291374207,1
XGBoost,0,0.678577184677124,1
XGBoost,1,0.9014639854431152,1
XGBoost,1,0.7746327519416809,1
XGBoost,1,0.8193240761756897,1
XGBoost,1,0.9984007477760315,1
XGBoost,0,0.8303884267807007,1
XGBoost,0,0.25619280338287354,0
XGBoost,0,0.03941343352198601,0
XGBoost,0,0.9951704144477844,1
XGBoost,0,0.8474776744842529,1
XGBoost,0,0.937633216381073,1
XGBoost,0,0.04567825049161911,0
XGBoost,0,0.9042854905128479,1
XGBoost,0,0.9855917692184448,1
LightGBM,1,0.8809550561801132,1
LightGBM,1,0.9356129813047207,1
LightGBM,1,0.6502831325400171,1
LightGBM,1,0.22787648756713558,0
LightGBM,1,0.905475373844295,1
LightGBM,0,0.06110834673526048,0
LightGBM,0,0.02085483469666474,0
LightGBM,0,0.029447657555874442,0
LightGBM,1,0.7125173021743817,1
LightGBM,1,0.21101637967070408,0
LightGBM,1,0.26951408874665683,0
LightGBM,1,0.9187832948244409,1
LightGBM,1,0.7584136561542217,1
LightGBM,1,0.3619241367010637,0
LightGBM,1,0.16010546478580814,0
LightGBM,1,0.21845815026492676,0
LightGBM,1,0.9393395190120224,1
LightGBM,0,0.019932075574385567,0
LightGBM,0,0.23946469573576193,0
LightGBM,1,0.1820987359855564,0
LightGBM,0,0.500998383111579,1
LightGBM,0,0.5404308210773514,1
LightGBM,1,0.4812090525705636,0
LightGBM,1,0.9736908634843281,1
LightGBM,1,0.053755881253794484,0
LightGBM,0,0.6736961899979087,1
LightGBM,0,0.1617620386210051,0
LightGBM,0,0.74711829236775,1
LightGBM,0,0.21497558866263408,0
LightGBM,1,0.0009808105276357558,0
LightGBM,1,0.0008423833262953065,0
LightGBM,1,0.4386987759369528,0
LightGBM,1,0.005431867044936433,0
LightGBM,1,0.046399468650729594,0
LightGBM,1,0.0031438212257377117,0
LightGBM,0,0.5085772921361509,1
LightGBM,0,0.3171340645971287,0
LightGBM,1,0.734173655833323,1
LightGBM,1,0.12798487669695505,0
LightGBM,1,0.9523042753675819,1
LightGBM,0,0.011752772705498082,0
LightGBM,1,0.2647574580483317,0
LightGBM,1,0.9992629615805823,1
LightGBM,0,0.7268612116282607,1
LightGBM,0,0.003109696509132369,0
LightGBM,0,0.6824955325299595,1
LightGBM,0,0.27678938023869337,0
LightGBM,1,0.5500198871806601,1
LightGBM,1,0.4928049208967159,0
LightGBM,1,0.580213262215703,1
LightGBM,1,0.6424980168290241,1
LightGBM,1,0.5975342135840701,1
LightGBM,1,0.5399788142603982,1
LightGBM,1,0.4235711795896042,0
LightGBM,1,0.4441399015540503,0
LightGBM,0,0.6029466742420305,1
LightGBM,1,0.48102889202249555,0
LightGBM,0,0.3764949813318445,0
LightGBM,0,0.42570811607567466,0
LightGBM,0,0.6133686425974196,1
LightGBM,0,0.41974382652393566,0
LightGBM,0,0.41974382652393566,0
LightGBM,0,0.6055335649583371,1
LightGBM,0,0.4581302530539363,0
LightGBM,0,0.477877875096262,0
LightGBM,0,0.3568802036286506,0
LightGBM,0,0.46391132283374525,0
LightGBM,0,0.37275315498679695,0
LightGBM,1,0.47491535107835126,0
LightGBM,1,0.5636535613821787,1
LightGBM,1,0.45007972358221104,0
LightGBM,1,0.36412545891559805,0
LightGBM,1,0.6011577560163371,1
LightGBM,1,0.6330151819788696,1
LightGBM,1,0.6801557503032253,1
LightGBM,0,0.5615553551765486,1
LightGBM,0,0.4441399015540503,0
LightGBM,0,0.46052101022429376,0
LightGBM,1,0.8201692288159323,1
LightGBM,1,0.20929722623120625,0
LightGBM,1,0.0653006634865512,0
LightGBM,1,0.11373373692373645,0
LightGBM,0,0.6696021245698834,1
LightGBM,0,0.5948104527626187,1
LightGBM,1,0.37901230334502023,0
LightGBM,1,0.7647552245243459,1
LightGBM,1,0.06408017894096493,0
LightGBM,1,0.565635608191519,1
LightGBM,1,0.5300002698348871,1
LightGBM,1,0.5834787853290404,1
LightGBM,1,0.7468425275530922,1
LightGBM,1,0.2572284798802333,0
LightGBM,0,0.36666984981228246,0
LightGBM,0,0.8202918413852175,1
LightGBM,0,0.40405197245439806,0
LightGBM,0,0.8744448311847303,1
LightGBM,0,0.3926860299979513,0
LightGBM,0,0.18295360729284002,0
LightGBM,1,0.4586600855635112,0
LightGBM,1,0.30196139093987756,0
LightGBM,1,0.5901263297437902,1
LightGBM,1,0.7047730193329044,1
LightGBM,0,0.5248374240286404,1
LightGBM,0,0.912240260561663,1
LightGBM,1,0.9654684998504394,1
LightGBM,1,0.6430769760872037,1
LightGBM,1,0.9373644247136653,1
LightGBM,1,0.9913740694314573,1
LightGBM,0,0.8662552867056326,1
LightGBM,0,0.1221599072954966,0
LightGBM,0,0.18442714365282525,0
LightGBM,0,0.9717676913443823,1
LightGBM,0,0.31687832669062693,0
LightGBM,0,0.9515403304288401,1
LightGBM,0,0.05744026094516947,0
LightGBM,0,0.7138724149284377,1
LightGBM,0,0.968461776475155,1
