Model,y_true,y_prob,y_pred
KNN,1,0.33924219269162936,0
KNN,1,0.594067004967126,1
KNN,1,1.0,1
KNN,1,0.7462494727925462,1
KNN,0,0.0,0
KNN,1,0.5585538368282024,1
KNN,0,0.7899279123112306,1
KNN,1,1.0,1
KNN,0,0.6916133577324554,1
KNN,1,1.0,1
KNN,1,0.48747200016092346,0
KNN,0,0.7644441029232505,1
KNN,1,0.0,0
KNN,1,0.7456759267131882,1
KNN,0,1.0,1
KNN,0,0.6465511280344229,1
KNN,0,0.5383931925720681,1
KNN,0,0.7604854813883273,1
KNN,0,0.7011022711483633,1
KNN,0,0.38542770655445097,0
KNN,1,0.0,0
KNN,0,0.7473667049465129,1
KNN,0,0.45249734144851084,0
KNN,1,0.30450055306891766,0
KNN,1,0.506829924210196,1
KNN,1,0.477538246113292,0
KNN,1,0.23437227770708946,0
KNN,1,0.748082885675906,1
KNN,1,0.7533973662429021,1
KNN,1,0.7714832552645267,1
KNN,1,0.7693459419415937,1
KNN,0,0.24450621593330976,0
KNN,0,0.2369579161048541,0
KNN,0,0.2734272122184541,0
KNN,1,0.4874623131066831,0
KNN,1,0.2589656725679326,0
KNN,0,0.7911010632414803,1
KNN,0,0.507037448857138,1
KNN,0,0.0,0
KNN,0,0.24211989177422336,0
KNN,0,0.4426233974860806,0
KNN,0,0.7902284767202205,1
KNN,0,0.0,0
KNN,0,0.7504066907562974,1
KNN,0,0.5158902288834355,1
KNN,0,0.0,0
KNN,0,0.762467184291978,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.3,0
KNN,0,0.6,1
KNN,0,0.3,0
KNN,0,0.5,1
KNN,0,0.2,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.7579609054207462,1
KNN,0,0.0,0
KNN,1,0.5116654360769042,1
KNN,1,0.522403848202845,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.27246134066448197,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.2984849595145146,0
KNN,1,0.7564167771237893,1
KNN,1,0.4883865155096856,0
KNN,1,0.7630530794079557,1
KNN,1,0.0,0
KNN,1,0.5041664608490675,1
KNN,1,0.47447495024698505,0
KNN,0,0.21718372590150678,0
KNN,0,0.29486863791994783,0
KNN,0,0.0,0
KNN,1,0.22021016084060527,0
KNN,0,0.24284426359612304,0
KNN,1,0.7197229102874105,1
KNN,1,1.0,1
KNN,1,0.7845939622197559,1
KNN,1,0.4827715072801754,0
KNN,1,0.22731636416405482,0
KNN,0,0.21112303040851343,0
KNN,0,0.0,0
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.9285714285714286,1
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,0,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.2857142857142857,0
NaiveBayes,1,0.5501159578357254,1
NaiveBayes,1,0.11560800482723255,0
NaiveBayes,1,0.17683526353615378,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.44752084845346685,0
NaiveBayes,0,0.1901012418737036,0
NaiveBayes,1,0.7819844223990079,1
NaiveBayes,0,0.3220611687273362,0
NaiveBayes,1,0.9999999971035631,1
NaiveBayes,0,0.3467168180766083,0
NaiveBayes,1,0.9858533647262402,1
NaiveBayes,1,0.43257347445204136,0
NaiveBayes,0,0.04665184190795122,0
NaiveBayes,1,0.14299380316038798,0
NaiveBayes,1,0.37002432951764375,0
NaiveBayes,0,0.9821509500462055,1
NaiveBayes,0,0.20518750452022289,0
NaiveBayes,0,0.6245027356312182,1
NaiveBayes,0,0.8500263123963694,1
NaiveBayes,0,0.9767454124230118,1
NaiveBayes,0,0.13024154923318282,0
NaiveBayes,1,0.9686472689566676,1
NaiveBayes,0,0.04397884751026959,0
NaiveBayes,0,0.19619537258874806,0
NaiveBayes,1,0.9998329977235474,1
NaiveBayes,1,0.9579565263457551,1
NaiveBayes,1,0.9998480910857737,1
NaiveBayes,1,0.9999996131269919,1
NaiveBayes,1,0.7383022716876145,1
NaiveBayes,1,0.9513704124789641,1
NaiveBayes,1,0.9999999999999645,1
NaiveBayes,1,0.9334546489451989,1
NaiveBayes,0,0.9999999276573304,1
NaiveBayes,0,0.9999693233040009,1
NaiveBayes,0,0.9792142986326965,1
NaiveBayes,1,0.9999999999999929,1
NaiveBayes,1,0.1470754825271532,0
NaiveBayes,0,0.9968243224595644,1
NaiveBayes,0,0.9998357577826471,1
NaiveBayes,0,0.3413577461823498,0
NaiveBayes,0,0.5539541756260076,1
NaiveBayes,0,0.8523603467098075,1
NaiveBayes,0,0.8896423885671945,1
NaiveBayes,0,0.2597773040015215,0
NaiveBayes,0,5.215500862867972e-11,0
NaiveBayes,0,0.9999999998345288,1
NaiveBayes,0,0.9194044757731225,1
NaiveBayes,0,0.25509584256758716,0
NaiveBayes,1,0.973069185031024,1
NaiveBayes,1,0.9891593484967,1
NaiveBayes,1,0.9947330600045696,1
NaiveBayes,1,0.9953274442462215,1
NaiveBayes,1,0.1440004086907281,0
NaiveBayes,1,0.9997969193305757,1
NaiveBayes,1,0.9049096423261453,1
NaiveBayes,1,0.9630902442275756,1
NaiveBayes,1,2.208939958495035e-08,0
NaiveBayes,0,0.5777576830454687,1
NaiveBayes,0,3.5313652567609052e-12,0
NaiveBayes,0,0.9936890845525319,1
NaiveBayes,0,0.2731646574959884,0
NaiveBayes,0,0.5853731042358679,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.98176649609437,1
NaiveBayes,0,0.8980566536239243,1
NaiveBayes,0,0.9950279766514482,1
NaiveBayes,0,0.987388216408797,1
NaiveBayes,1,0.9893834468180324,1
NaiveBayes,1,0.9857484787574472,1
NaiveBayes,0,5.60434769127593e-47,0
NaiveBayes,0,0.00996216754227998,0
NaiveBayes,1,0.00019906217789319514,0
NaiveBayes,1,7.179266510443724e-18,0
NaiveBayes,1,0.8926365438808062,1
NaiveBayes,1,0.9301765175560465,1
NaiveBayes,1,0.9995460879606259,1
NaiveBayes,1,0.9999116797690286,1
NaiveBayes,1,0.9180975030229038,1
NaiveBayes,1,0.9934332774073585,1
NaiveBayes,1,0.9975034130971926,1
NaiveBayes,1,0.8771118594988061,1
NaiveBayes,0,0.9591676032632709,1
NaiveBayes,0,0.3353249089916152,0
NaiveBayes,0,0.9897344037712104,1
NaiveBayes,1,0.00029845091738827463,0
NaiveBayes,0,0.02140972830235011,0
NaiveBayes,1,0.023727765713753617,0
NaiveBayes,1,0.9980962025283572,1
NaiveBayes,1,0.999908377667674,1
NaiveBayes,1,0.5935826386797673,1
NaiveBayes,1,0.9990376186961736,1
NaiveBayes,0,0.8765509396183634,1
NaiveBayes,0,0.5356345328376433,1
NaiveBayes,1,0.9984980219639839,1
NaiveBayes,1,0.005588597603633837,0
NaiveBayes,1,0.9995839828448658,1
NaiveBayes,1,0.9958265030090535,1
NaiveBayes,1,0.9949797415638296,1
NaiveBayes,1,0.9960095613437424,1
NaiveBayes,0,0.9521424010002584,1
NaiveBayes,1,0.9053740171140569,1
NaiveBayes,1,0.6790520450703493,1
NaiveBayes,1,0.8014801703244407,1
NaiveBayes,1,1.508329920782036e-12,0
NaiveBayes,1,0.9671850441416882,1
NaiveBayes,1,0.9441188936340301,1
NaiveBayes,1,0.9194603861094723,1
NaiveBayes,1,0.8352589264545938,1
NaiveBayes,0,0.8123379024763835,1
NaiveBayes,0,0.003438733065463569,0
NaiveBayes,0,0.9992733644370753,1
NaiveBayes,0,0.9618671595763234,1
NaiveBayes,0,0.888888419677053,1
XGBoost,1,0.50128173828125,1
XGBoost,1,0.4667207896709442,0
XGBoost,1,0.36702629923820496,0
XGBoost,1,0.6402164697647095,1
XGBoost,1,0.6602019667625427,1
XGBoost,0,0.42605283856391907,0
XGBoost,1,0.5594749450683594,1
XGBoost,0,0.5460600256919861,1
XGBoost,1,0.771570086479187,1
XGBoost,0,0.5170614719390869,1
XGBoost,1,0.7531434297561646,1
XGBoost,1,0.6121801733970642,1
XGBoost,0,0.47723066806793213,0
XGBoost,1,0.29960897564888,0
XGBoost,1,0.5382515788078308,1
XGBoost,0,0.7013805508613586,1
XGBoost,0,0.5246750712394714,1
XGBoost,0,0.5704435706138611,1
XGBoost,0,0.5680887699127197,1
XGBoost,0,0.6075630784034729,1
XGBoost,0,0.5105658769607544,1
XGBoost,1,0.6056723594665527,1
XGBoost,0,0.48946911096572876,0
XGBoost,0,0.331736296415329,0
XGBoost,1,0.1365557760000229,0
XGBoost,1,0.8305774331092834,1
XGBoost,1,0.3682418465614319,0
XGBoost,1,0.30590665340423584,0
XGBoost,1,0.8514543175697327,1
XGBoost,1,0.3697187602519989,0
XGBoost,1,0.8299338817596436,1
XGBoost,1,0.9836628437042236,1
XGBoost,0,0.26839011907577515,0
XGBoost,0,0.35012421011924744,0
XGBoost,0,0.11599826067686081,0
XGBoost,1,0.9477056264877319,1
XGBoost,1,0.8140203356742859,1
XGBoost,0,0.8069979548454285,1
XGBoost,0,0.4276367425918579,0
XGBoost,0,0.11078177392482758,0
XGBoost,0,0.11129248887300491,0
XGBoost,0,0.21063409745693207,0
XGBoost,0,0.9605507850646973,1
XGBoost,0,0.05862737074494362,0
XGBoost,0,0.44463619589805603,0
XGBoost,0,0.33265480399131775,0
XGBoost,0,0.7206478118896484,1
XGBoost,0,0.46596989035606384,0
XGBoost,1,0.9722378253936768,1
XGBoost,1,0.9804325103759766,1
XGBoost,1,0.9866514205932617,1
XGBoost,1,0.9393248558044434,1
XGBoost,1,0.6126710772514343,1
XGBoost,1,0.7195121645927429,1
XGBoost,1,0.8188881278038025,1
XGBoost,1,0.9671757221221924,1
XGBoost,1,0.01664922386407852,0
XGBoost,0,0.0943596139550209,0
XGBoost,0,0.024875838309526443,0
XGBoost,0,0.3252546489238739,0
XGBoost,0,0.03392418101429939,0
XGBoost,0,0.09462631493806839,0
XGBoost,0,0.9091495275497437,1
XGBoost,0,0.4871329069137573,0
XGBoost,0,0.8360005617141724,1
XGBoost,0,0.837973952293396,1
XGBoost,0,0.40178272128105164,0
XGBoost,1,0.2094118595123291,0
XGBoost,1,0.9492782950401306,1
XGBoost,0,0.010515532456338406,0
XGBoost,0,0.011221141554415226,0
XGBoost,1,0.6128763556480408,1
XGBoost,1,0.013856823556125164,0
XGBoost,1,0.0029047387652099133,0
XGBoost,1,0.47171735763549805,0
XGBoost,1,0.9864040613174438,1
XGBoost,1,0.703831672668457,1
XGBoost,1,0.6726698279380798,1
XGBoost,1,0.5668753385543823,1
XGBoost,1,0.8317269086837769,1
XGBoost,1,0.35898464918136597,0
XGBoost,0,0.0932980552315712,0
XGBoost,0,0.2482551783323288,0
XGBoost,0,0.146055668592453,0
XGBoost,1,0.28583163022994995,0
XGBoost,0,0.07718838006258011,0
XGBoost,1,0.02427504025399685,0
XGBoost,1,0.8791049718856812,1
XGBoost,1,0.8000262975692749,1
XGBoost,1,0.008635813370347023,0
XGBoost,1,0.2957476079463959,0
XGBoost,0,0.01669451780617237,0
XGBoost,0,0.06155054643750191,0
XGBoost,1,0.8595096468925476,1
XGBoost,1,0.6130029559135437,1
XGBoost,1,0.902438759803772,1
XGBoost,1,0.971814751625061,1
XGBoost,1,0.8436381816864014,1
XGBoost,1,0.9318150281906128,1
XGBoost,0,0.2931601107120514,0
XGBoost,1,0.33525151014328003,0
XGBoost,1,0.15901492536067963,0
XGBoost,1,0.8902790546417236,1
XGBoost,1,0.5342124104499817,1
XGBoost,1,0.6547876596450806,1
XGBoost,1,0.37597930431365967,0
XGBoost,1,0.2518067955970764,0
XGBoost,1,0.4228964149951935,0
XGBoost,0,0.3369894325733185,0
XGBoost,0,0.5013008713722229,1
XGBoost,0,0.7375180721282959,1
XGBoost,0,0.5778087377548218,1
XGBoost,0,0.2777661681175232,0
LightGBM,1,0.9138050733493157,1
LightGBM,1,0.2505257419727808,0
LightGBM,1,0.4435796203504953,0
LightGBM,1,0.7303957103677948,1
LightGBM,1,0.5343739781368468,1
LightGBM,0,0.08233819712296228,0
LightGBM,1,0.33009677692203193,0
LightGBM,0,0.6829340117136207,1
LightGBM,1,0.9838692124872607,1
LightGBM,0,0.8400591852591986,1
LightGBM,1,0.8253184495259703,1
LightGBM,1,0.6302122552929394,1
LightGBM,0,0.8136586529282542,1
LightGBM,1,0.03578136379251876,0
LightGBM,1,0.8866061211300105,1
LightGBM,0,0.8524139082191579,1
LightGBM,0,0.7915218594987564,1
LightGBM,0,0.3081024732078912,0
LightGBM,0,0.37258109755968927,0
LightGBM,0,0.8170072981320513,1
LightGBM,0,0.22739104835554827,0
LightGBM,1,0.5642038123401855,1
LightGBM,0,0.7770415151672619,1
LightGBM,0,0.15342871284207799,0
LightGBM,1,0.4224295894516859,0
LightGBM,1,0.7711726927584912,1
LightGBM,1,0.6286112508324376,1
LightGBM,1,0.5288798410975949,1
LightGBM,1,0.7729197145106907,1
LightGBM,1,0.549856041211086,1
LightGBM,1,0.6928769596329314,1
LightGBM,1,0.9350976946453821,1
LightGBM,0,0.22321501080770131,0
LightGBM,0,0.5537696210951777,1
LightGBM,0,0.20189051740497935,0
LightGBM,1,0.7256659704838222,1
LightGBM,1,0.6033122770055701,1
LightGBM,0,0.6277852083179121,1
LightGBM,0,0.4921441449279865,0
LightGBM,0,0.08605847327421921,0
LightGBM,0,0.24651301866798578,0
LightGBM,0,0.328212727752622,0
LightGBM,0,0.8962359814770321,1
LightGBM,0,0.2850353471356079,0
LightGBM,0,0.7357883280839367,1
LightGBM,0,0.37798537727839016,0
LightGBM,0,0.8415906596403852,1
LightGBM,0,0.41829498030470136,0
LightGBM,1,0.9661925104263767,1
LightGBM,1,0.9567871021219342,1
LightGBM,1,0.9597704622088703,1
LightGBM,1,0.9330045149437791,1
LightGBM,1,0.7741869795958976,1
LightGBM,1,0.7947945706487529,1
LightGBM,1,0.8756396038754654,1
LightGBM,1,0.9265778256710745,1
LightGBM,1,0.07226262465939472,0
LightGBM,0,0.15800324190597248,0
LightGBM,0,0.06718912370434085,0
LightGBM,0,0.6280009893702954,1
LightGBM,0,0.06622147366346544,0
LightGBM,0,0.12517672791622733,0
LightGBM,0,0.8480816090453273,1
LightGBM,0,0.4750384557906723,0
LightGBM,0,0.8319178849120392,1
LightGBM,0,0.6324624318928065,1
LightGBM,0,0.2506455389119937,0
LightGBM,1,0.0010382770646441156,0
LightGBM,1,0.9742459652204867,1
LightGBM,0,0.001853882387144376,0
LightGBM,0,0.0004559441353128528,0
LightGBM,1,0.9766986793847562,1
LightGBM,1,0.00011164502870796673,0
LightGBM,1,0.00018992863089451674,0
LightGBM,1,0.5298882727028301,1
LightGBM,1,0.9621425556903335,1
LightGBM,1,0.03762828095633768,0
LightGBM,1,0.08264769752751261,0
LightGBM,1,0.7773489076841398,1
LightGBM,1,0.967823784832419,1
LightGBM,1,0.34774958294866326,0
LightGBM,0,0.01231496559259645,0
LightGBM,0,0.2666998323212034,0
LightGBM,0,0.27983025147809554,0
LightGBM,1,0.47278748412779886,0
LightGBM,0,0.008311875359679918,0
LightGBM,1,0.008317713669608299,0
LightGBM,1,0.986729047211086,1
LightGBM,1,0.877582474108478,1
LightGBM,1,9.517686179932114e-05,0
LightGBM,1,0.02174815638686562,0
LightGBM,0,0.0001046437915598242,0
LightGBM,0,0.003030826748567096,0
LightGBM,1,0.6992488791852552,1
LightGBM,1,0.7087557400503866,1
LightGBM,1,0.9966313828110485,1
LightGBM,1,0.9991838095814205,1
LightGBM,1,0.9511605306594747,1
LightGBM,1,0.9896422822714904,1
LightGBM,0,0.07321027925261098,0
LightGBM,1,0.6098139775646885,1
LightGBM,1,0.019770007171008127,0
LightGBM,1,0.8739436127103493,1
LightGBM,1,0.7325003633251869,1
LightGBM,1,0.8464524014622617,1
LightGBM,1,0.23468649216041257,0
LightGBM,1,0.5272419948875173,1
LightGBM,1,0.7417849027130993,1
LightGBM,0,0.10514732900790202,0
LightGBM,0,0.8504618389157261,1
LightGBM,0,0.5728642101522684,1
LightGBM,0,0.1460125533706867,0
LightGBM,0,0.08225596093053,0
