Model,y_true,y_prob,y_pred
ExtraTrees,0,0.42699988000890804,0
ExtraTrees,1,0.49433510539663833,0
ExtraTrees,1,0.5628323257165975,1
ExtraTrees,1,0.4767045329784343,0
ExtraTrees,0,0.4654771161034266,0
ExtraTrees,0,0.44490624658918204,0
ExtraTrees,1,0.5779208108561112,1
ExtraTrees,1,0.49947704723127617,0
ExtraTrees,1,0.678585021158651,1
ExtraTrees,0,0.45750120781116893,0
ExtraTrees,0,0.4375000209652804,0
ExtraTrees,0,0.391905946402237,0
ExtraTrees,0,0.5133436763809699,1
ExtraTrees,0,0.5002703204303458,1
ExtraTrees,0,0.46329475979883267,0
ExtraTrees,0,0.5615460260860512,1
ExtraTrees,0,0.521702478085973,1
ExtraTrees,0,0.5307062032361911,1
KNN,1,0.5,1
KNN,1,0.3,0
KNN,1,0.8,1
KNN,1,0.2,0
KNN,1,0.8,1
KNN,1,0.8,1
KNN,0,0.4,0
KNN,1,0.9,1
KNN,0,0.4,0
KNN,0,0.2,0
KNN,1,0.9,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.9,1
KNN,0,0.8,1
KNN,0,0.2,0
KNN,1,0.5,1
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.6,1
KNN,1,0.9,1
KNN,1,0.7,1
KNN,0,0.7,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,0,0.4666666666666667,0
KNN,1,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.5333333333333333,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,1,0.9333333333333333,1
KNN,0,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,1,0.7333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.14285714285714285,0
KNN,0,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,1,0.37134108099999596,0
KNN,1,0.4079123243918847,0
KNN,0,0.09787835858901764,0
KNN,1,0.44346345827870687,0
KNN,0,0.1815988489344162,0
KNN,1,0.57434928405617,1
KNN,1,0.6134652617787717,1
KNN,1,0.5861929579990952,1
KNN,1,0.35314835015997414,0
KNN,1,0.7457495476587688,1
KNN,1,0.5021042508607356,1
KNN,1,0.13036532619080668,0
KNN,1,0.4536477529736209,0
KNN,1,0.1263063520165983,0
KNN,1,0.7144747460883731,1
KNN,1,0.7920157188356878,1
KNN,0,0.27764496289728274,0
KNN,0,0.1700384593306982,0
KNN,0,0.5596924172129806,1
KNN,0,0.3695617668165834,0
KNN,0,0.26002749436568967,0
KNN,0,0.0,0
KNN,0,0.2703518106860598,0
KNN,0,0.7231164983694727,1
KNN,1,0.42692132526574195,0
KNN,1,0.401566792991489,0
KNN,1,0.3038744229849265,0
KNN,0,0.6311869482629291,1
KNN,0,0.5470077477241189,1
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.25,0
KNN,0,0.16666666666666666,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,0,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
NaiveBayes,1,0.6532972339870696,1
NaiveBayes,1,0.12865988395833827,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.2402829686158877,0
NaiveBayes,1,0.775279081431095,1
NaiveBayes,1,0.9999999999963709,1
NaiveBayes,0,0.27972194533495687,0
NaiveBayes,1,0.9943419352228287,1
NaiveBayes,0,0.5206245709291459,1
NaiveBayes,0,0.28547072384460537,0
NaiveBayes,1,0.6458681298459238,1
NaiveBayes,1,0.6161801976744691,1
NaiveBayes,1,0.9858961204326029,1
NaiveBayes,1,0.7388762824618147,1
NaiveBayes,1,0.7270728769827774,1
NaiveBayes,0,0.5244362571681651,1
NaiveBayes,0,0.6539284392361266,1
NaiveBayes,0,0.4001898412536876,0
NaiveBayes,1,0.6687895879260303,1
NaiveBayes,0,0.5063601194107956,1
NaiveBayes,0,8.531972242250924e-22,0
NaiveBayes,1,0.8360891188964253,1
NaiveBayes,1,0.9000437503886137,1
NaiveBayes,1,0.5057849189138708,1
NaiveBayes,0,0.998912481407209,1
NaiveBayes,1,0.5499147604609775,1
NaiveBayes,1,0.8678730923104101,1
NaiveBayes,0,0.40328902058730404,0
NaiveBayes,1,0.04071957238799407,0
NaiveBayes,1,0.20410979409164767,0
NaiveBayes,1,0.1428492132796239,0
NaiveBayes,1,0.11744487093986,0
NaiveBayes,1,0.4618559709872689,0
NaiveBayes,1,0.08357005020861634,0
NaiveBayes,0,0.5809596903403003,1
NaiveBayes,0,0.3466866141103796,0
NaiveBayes,1,0.9983691155176552,1
NaiveBayes,0,0.34675407117886603,0
NaiveBayes,1,0.5033278246479502,1
NaiveBayes,1,0.8251600587720188,1
NaiveBayes,0,0.008704469293139635,0
NaiveBayes,0,0.17752251357092053,0
NaiveBayes,0,0.3239117850748299,0
NaiveBayes,0,0.12917423386673482,0
NaiveBayes,1,0.5140394859410086,1
NaiveBayes,1,0.47850174417430386,0
NaiveBayes,1,0.9255593992647633,1
NaiveBayes,1,0.9748010263555218,1
NaiveBayes,1,0.7367202254535645,1
NaiveBayes,1,0.09017459968418035,0
NaiveBayes,1,0.31528596036708323,0
NaiveBayes,1,0.9972102201128356,1
NaiveBayes,1,0.4934380036530479,0
NaiveBayes,0,0.1791830332147795,0
NaiveBayes,1,0.21054179868184494,0
NaiveBayes,0,0.5844140496914189,1
NaiveBayes,0,0.3409909796402732,0
NaiveBayes,0,0.9941584420760176,1
NaiveBayes,0,0.22283383077046445,0
NaiveBayes,0,0.7704997988626057,1
NaiveBayes,0,0.2781326794617615,0
NaiveBayes,0,0.08693095711426173,0
NaiveBayes,0,0.11289318520542466,0
NaiveBayes,0,0.3202218660457126,0
NaiveBayes,0,0.23019061949655115,0
NaiveBayes,0,0.14859328080538126,0
NaiveBayes,1,0.999999999999968,1
NaiveBayes,1,0.9505143605782627,1
NaiveBayes,1,0.9999999901503624,1
NaiveBayes,1,0.5643928808800688,1
NaiveBayes,1,0.4584954985707963,0
NaiveBayes,1,0.12622887388334192,0
NaiveBayes,1,0.14652475204337115,0
NaiveBayes,0,0.2076962916623081,0
NaiveBayes,0,0.1825617663127432,0
NaiveBayes,1,0.4011064119761056,0
NaiveBayes,1,0.998554789404085,1
NaiveBayes,0,0.05891683237392684,0
NaiveBayes,1,0.04673821728767841,0
NaiveBayes,0,0.0536496725293767,0
NaiveBayes,1,0.4688250119645192,0
NaiveBayes,1,0.2389959060447016,0
NaiveBayes,1,0.5379994159324265,1
NaiveBayes,1,0.9368535758616637,1
NaiveBayes,1,0.11901468280767658,0
NaiveBayes,1,0.1587028384759833,0
NaiveBayes,1,0.16558437947860374,0
NaiveBayes,1,0.5072824967539965,1
NaiveBayes,1,0.11717162706149276,0
NaiveBayes,1,0.7788565897905207,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.11505177492730474,0
NaiveBayes,0,0.09642452764715305,0
NaiveBayes,0,0.4379171894932968,0
NaiveBayes,0,0.06045604409352413,0
NaiveBayes,0,0.9941542576144478,1
NaiveBayes,0,0.2002461658540091,0
NaiveBayes,0,0.10021726963199011,0
NaiveBayes,0,0.057753278484192476,0
NaiveBayes,1,0.23940183513236232,0
NaiveBayes,1,0.9983307645648394,1
NaiveBayes,1,0.31508718753186293,0
NaiveBayes,0,0.1162780843410957,0
NaiveBayes,0,0.06533289683803517,0
NaiveBayes,1,0.9944481686385392,1
NaiveBayes,1,0.043687137966295246,0
NaiveBayes,1,0.9986324223993676,1
NaiveBayes,0,0.0008740682846510872,0
NaiveBayes,0,0.007101024816554927,0
NaiveBayes,0,0.014413122358627193,0
NaiveBayes,0,0.8974921422007515,1
NaiveBayes,0,0.16807602044865608,0
NaiveBayes,0,0.03167655569455502,0
NaiveBayes,0,0.9999020374853725,1
NaiveBayes,0,0.9987392527771716,1
NaiveBayes,0,0.8064302785002018,1
XGBoost,1,0.7429794073104858,1
XGBoost,1,0.04936009645462036,0
XGBoost,1,0.7653865218162537,1
XGBoost,1,0.568187952041626,1
XGBoost,1,0.788953959941864,1
XGBoost,1,0.9784057140350342,1
XGBoost,0,0.10562543570995331,0
XGBoost,1,0.9955352544784546,1
XGBoost,0,0.8914422392845154,1
XGBoost,0,0.20472222566604614,0
XGBoost,1,0.9810085296630859,1
XGBoost,1,0.7777086496353149,1
XGBoost,1,0.8057325482368469,1
XGBoost,1,0.9860490560531616,1
XGBoost,1,0.9753599762916565,1
XGBoost,0,0.9609058499336243,1
XGBoost,0,0.9893352389335632,1
XGBoost,0,0.25563448667526245,0
XGBoost,1,0.6175183653831482,1
XGBoost,0,0.44973036646842957,0
XGBoost,0,0.30432865023612976,0
XGBoost,1,0.4420025944709778,0
XGBoost,1,0.9848528504371643,1
XGBoost,1,0.8830398321151733,1
XGBoost,0,0.9315996766090393,1
XGBoost,1,0.6436762809753418,1
XGBoost,1,0.5441009402275085,1
XGBoost,0,0.17542113363742828,0
XGBoost,1,0.06678181141614914,0
XGBoost,1,0.19257068634033203,0
XGBoost,1,0.03050346113741398,0
XGBoost,1,0.06688235700130463,0
XGBoost,1,0.1613476276397705,0
XGBoost,1,0.034652695059776306,0
XGBoost,0,0.7556160092353821,1
XGBoost,0,0.014707827940583229,0
XGBoost,1,0.9919953346252441,1
XGBoost,0,0.23364154994487762,0
XGBoost,1,0.8091593980789185,1
XGBoost,1,0.2826024889945984,0
XGBoost,0,0.282497376203537,0
XGBoost,0,0.6891950368881226,1
XGBoost,0,0.4523758590221405,0
XGBoost,0,0.041380755603313446,0
XGBoost,1,0.9864126443862915,1
XGBoost,1,0.8708897829055786,1
XGBoost,1,0.5914621949195862,1
XGBoost,1,0.997015118598938,1
XGBoost,1,0.9888178110122681,1
XGBoost,1,0.5074173808097839,1
XGBoost,1,0.8255040645599365,1
XGBoost,1,0.9664210081100464,1
XGBoost,1,0.09219933301210403,0
XGBoost,0,0.9119343757629395,1
XGBoost,1,0.6037523746490479,1
XGBoost,0,0.5375339984893799,1
XGBoost,0,0.7247693538665771,1
XGBoost,0,0.9765697121620178,1
XGBoost,0,0.009057527408003807,0
XGBoost,0,0.7304365634918213,1
XGBoost,0,0.9856129288673401,1
XGBoost,0,0.024929003790020943,0
XGBoost,0,0.11748424172401428,0
XGBoost,0,0.6822292804718018,1
XGBoost,0,0.9344237446784973,1
XGBoost,0,0.37717103958129883,0
XGBoost,1,0.9831220507621765,1
XGBoost,1,0.6555527448654175,1
XGBoost,1,0.8416267037391663,1
XGBoost,1,0.9790259003639221,1
XGBoost,1,0.9531554579734802,1
XGBoost,1,0.3875787854194641,0
XGBoost,1,0.06675689667463303,0
XGBoost,0,0.0775928944349289,0
XGBoost,0,0.34842580556869507,0
XGBoost,1,0.17306847870349884,0
XGBoost,1,0.13222213089466095,0
XGBoost,0,0.013030954636633396,0
XGBoost,1,0.13143272697925568,0
XGBoost,0,0.013030954636633396,0
XGBoost,1,0.38606858253479004,0
XGBoost,1,0.628149688243866,1
XGBoost,1,0.4382105767726898,0
XGBoost,1,0.6675381660461426,1
XGBoost,1,0.6613243222236633,1
XGBoost,1,0.18870697915554047,0
XGBoost,1,0.06238403171300888,0
XGBoost,1,0.12174191325902939,0
XGBoost,1,0.2093440294265747,0
XGBoost,1,0.9795616865158081,1
XGBoost,1,0.913507342338562,1
XGBoost,0,0.0379265658557415,0
XGBoost,0,0.0071639688685536385,0
XGBoost,0,0.5340156555175781,1
XGBoost,0,0.3122967779636383,0
XGBoost,0,0.03323943167924881,0
XGBoost,0,0.08617605268955231,0
XGBoost,0,0.0005716801388189197,0
XGBoost,0,0.5091031193733215,1
XGBoost,1,0.002224172931164503,0
XGBoost,1,0.3548866808414459,0
XGBoost,1,0.1270090788602829,0
XGBoost,0,0.7759273648262024,1
XGBoost,0,0.958818793296814,1
XGBoost,1,0.6315175294876099,1
XGBoost,1,0.7733837962150574,1
XGBoost,1,0.9381951093673706,1
XGBoost,0,0.5931863188743591,1
XGBoost,0,0.3009026050567627,0
XGBoost,0,0.10467883944511414,0
XGBoost,0,0.5276049375534058,1
XGBoost,0,0.5196740031242371,1
XGBoost,0,0.3729310929775238,0
XGBoost,0,0.8437654972076416,1
XGBoost,0,0.49800437688827515,0
XGBoost,0,0.7078918814659119,1
LightGBM,1,0.5469361781065939,1
LightGBM,1,0.41186266579458713,0
LightGBM,1,0.5469361781065939,1
LightGBM,1,0.39278852307535167,0
LightGBM,1,0.6318924213021395,1
LightGBM,1,0.7011393103199242,1
LightGBM,0,0.42873566699359456,0
LightGBM,1,0.7011393103199242,1
LightGBM,0,0.5469361781065939,1
LightGBM,0,0.43007451906137656,0
LightGBM,1,0.6766688393325067,1
LightGBM,1,0.561639357273262,1
LightGBM,1,0.6381888203442599,1
LightGBM,1,0.6623296221456542,1
LightGBM,1,0.6623296221456542,1
LightGBM,0,0.6432417592079568,1
LightGBM,0,0.6162157138532823,1
LightGBM,0,0.46944592159891774,0
LightGBM,1,0.5469361781065939,1
LightGBM,0,0.37940451267933367,0
LightGBM,0,0.3621523967453641,0
LightGBM,1,0.5469361781065939,1
LightGBM,1,0.6954155647990701,1
LightGBM,1,0.5674893955503668,1
LightGBM,0,0.6162157138532823,1
LightGBM,1,0.5144636152660216,1
LightGBM,1,0.4544810443278476,0
LightGBM,0,0.08307444287157043,0
LightGBM,1,0.0855166566720259,0
LightGBM,1,0.6671127096471776,1
LightGBM,1,0.020614421601629664,0
LightGBM,1,0.01548974386122155,0
LightGBM,1,0.3068799592358077,0
LightGBM,1,0.025133516276453705,0
LightGBM,0,0.5953927328903024,1
LightGBM,0,0.001918210959067192,0
LightGBM,1,0.9933509322392586,1
LightGBM,0,0.0268993186332195,0
LightGBM,1,0.9336890130386098,1
LightGBM,1,0.6580043723914603,1
LightGBM,0,0.262208832116218,0
LightGBM,0,0.2558983215220908,0
LightGBM,0,0.647118149687212,1
LightGBM,0,0.14369648455423328,0
LightGBM,1,0.6158219311828517,1
LightGBM,1,0.7201115539607003,1
LightGBM,1,0.6396046978047581,1
LightGBM,1,0.7394155978297811,1
LightGBM,1,0.7201115539607003,1
LightGBM,1,0.37074493632934696,0
LightGBM,1,0.46024794780304484,0
LightGBM,1,0.6349866705185663,1
LightGBM,1,0.3405114592024107,0
LightGBM,0,0.37086370975120675,0
LightGBM,1,0.5621674357824296,1
LightGBM,0,0.6349866705185663,1
LightGBM,0,0.5851611659110096,1
LightGBM,0,0.6349866705185663,1
LightGBM,0,0.3686764735371426,0
LightGBM,0,0.6349866705185663,1
LightGBM,0,0.4304371140442508,0
LightGBM,0,0.4081413235505796,0
LightGBM,0,0.38075787185366333,0
LightGBM,0,0.4011695303080044,0
LightGBM,0,0.4796234542230978,0
LightGBM,0,0.44849857137807375,0
LightGBM,1,0.7251668705320231,1
LightGBM,1,0.6349866705185663,1
LightGBM,1,0.5730925928422576,1
LightGBM,1,0.6349866705185663,1
LightGBM,1,0.4833916634241538,0
LightGBM,1,0.36002129451479725,0
LightGBM,1,0.34066516305295835,0
LightGBM,0,0.40100653205587383,0
LightGBM,0,0.34441047993657453,0
LightGBM,1,0.5770601681481842,1
LightGBM,1,0.545289897619377,1
LightGBM,0,0.24507144458562866,0
LightGBM,1,0.24507144458562866,0
LightGBM,0,0.24507144458562866,0
LightGBM,1,0.6081190226359358,1
LightGBM,1,0.5373671717938548,1
LightGBM,1,0.556875163517969,1
LightGBM,1,0.5798323387712142,1
LightGBM,1,0.5639534343422654,1
LightGBM,1,0.39273006607895505,0
LightGBM,1,0.3801914825185098,0
LightGBM,1,0.8029267848467418,1
LightGBM,1,0.28877782199319324,0
LightGBM,1,0.805635424447052,1
LightGBM,1,0.6081190226359358,1
LightGBM,0,0.2857236503648281,0
LightGBM,0,0.3931223649779949,0
LightGBM,0,0.6081190226359358,1
LightGBM,0,0.3795193155149484,0
LightGBM,0,0.545289897619377,1
LightGBM,0,0.29651851620094377,0
LightGBM,0,0.26580119619268494,0
LightGBM,0,0.3955158285295917,0
LightGBM,1,0.4567101596140219,0
LightGBM,1,0.5276919869095448,1
LightGBM,1,0.24091567295944885,0
LightGBM,0,0.3893668548459949,0
LightGBM,0,0.36530530422750496,0
LightGBM,1,0.6224196919932161,1
LightGBM,1,0.49087389477248045,0
LightGBM,1,0.6370630968907399,1
LightGBM,0,0.46029597371316894,0
LightGBM,0,0.3980151707777983,0
LightGBM,0,0.3729479515278907,0
LightGBM,0,0.5462796312537113,1
LightGBM,0,0.5908135592965303,1
LightGBM,0,0.451858767529966,0
LightGBM,0,0.5723362428590174,1
LightGBM,0,0.5904797578837123,1
LightGBM,0,0.6180789695293637,1
