Model,y_true,y_prob,y_pred
ExtraTrees,0,0.528167415777497,1
ExtraTrees,0,0.4411550097600306,0
ExtraTrees,0,0.432056856771745,0
ExtraTrees,0,0.4786442924578326,0
ExtraTrees,0,0.4135813495694646,0
ExtraTrees,0,0.462171469589527,0
KNN,1,0.6473737646125236,1
KNN,1,1.0,1
KNN,1,0.5939539841345307,1
KNN,1,0.8905411510816517,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,0.9141769841230165,1
KNN,0,0.618836137116872,1
KNN,1,0.9068063167247222,1
KNN,0,0.19440044415200639,0
KNN,1,1.0,1
KNN,1,0.8028524935156345,1
KNN,1,1.0,1
KNN,0,0.17595865515892664,0
KNN,1,0.8548640529364446,1
KNN,0,0.29732461660015286,0
KNN,0,0.9026453693465997,1
KNN,0,0.9377545605952128,1
KNN,0,0.6125418050712181,1
KNN,0,0.5548661919073438,1
KNN,0,0.25877367875811236,0
KNN,0,0.0,0
KNN,1,0.7087502364485242,1
KNN,1,0.7718161180303656,1
KNN,1,0.6104581812039586,1
KNN,1,1.0,1
KNN,0,0.8699507194347711,1
KNN,1,1.0,1
KNN,1,0.711841736701012,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5488969659966965,1
KNN,1,0.7605673916910928,1
KNN,1,0.5417587308826111,1
KNN,1,0.582463712428995,1
KNN,1,0.7862864279365439,1
KNN,0,0.36100267801888164,0
KNN,0,0.11331786221298278,0
KNN,0,0.0,0
KNN,1,0.8643010112077122,1
KNN,1,0.7522373049884316,1
KNN,0,0.14473732468759487,0
KNN,0,0.6922067646909834,1
KNN,0,0.37573519428488683,0
KNN,0,0.526256341664887,1
KNN,1,0.25,0
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.0,0
KNN,0,0.125,0
KNN,0,0.0,0
KNN,0,0.375,0
KNN,0,0.25,0
KNN,0,0.25,0
KNN,0,0.125,0
KNN,0,1.0,1
KNN,0,0.25,0
KNN,0,0.25,0
KNN,0,0.375,0
KNN,0,0.75,1
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.125,0
KNN,1,0.5,1
KNN,1,0.125,0
KNN,0,0.25,0
KNN,0,0.0,0
KNN,1,0.125,0
KNN,1,0.25,0
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.625,1
KNN,1,0.375,0
KNN,1,0.5,1
KNN,1,0.875,1
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.125,0
KNN,0,0.25,0
KNN,1,0.25,0
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.125,0
KNN,1,0.75,1
KNN,0,0.0,0
KNN,0,0.375,0
KNN,1,0.3,0
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,0,0.2,0
KNN,0,0.2,0
KNN,1,0.2,0
KNN,1,0.7,1
KNN,1,0.2,0
KNN,0,0.1,0
KNN,0,0.7,1
KNN,0,0.1,0
KNN,0,0.1,0
KNN,0,0.8,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.5,1
NaiveBayes,1,0.9924429687804605,1
NaiveBayes,1,0.9999876138208812,1
NaiveBayes,1,0.9827654143568102,1
NaiveBayes,1,0.9999936909525322,1
NaiveBayes,1,0.9999999363185597,1
NaiveBayes,0,0.9030241221205239,1
NaiveBayes,1,0.9999412539524176,1
NaiveBayes,0,0.9307345460379786,1
NaiveBayes,1,0.9999945301570685,1
NaiveBayes,0,0.9527193160850342,1
NaiveBayes,1,0.9997831786154672,1
NaiveBayes,1,0.9988957562582935,1
NaiveBayes,1,0.9999999997649827,1
NaiveBayes,0,0.9629684679639472,1
NaiveBayes,1,0.9993595263395659,1
NaiveBayes,0,0.9854289133899802,1
NaiveBayes,0,0.9999932740854518,1
NaiveBayes,0,0.999997718108186,1
NaiveBayes,0,0.9999794376841922,1
NaiveBayes,0,0.9994215311927043,1
NaiveBayes,0,0.9716429345379295,1
NaiveBayes,0,0.9801708608942772,1
NaiveBayes,1,0.9943099187593094,1
NaiveBayes,1,0.9685514151143734,1
NaiveBayes,1,0.8085816486920056,1
NaiveBayes,1,0.9422997002965331,1
NaiveBayes,0,0.9128852487739094,1
NaiveBayes,1,0.9999311373961692,1
NaiveBayes,1,0.9695546896314527,1
NaiveBayes,1,0.9933618977288039,1
NaiveBayes,1,0.9935535706613147,1
NaiveBayes,1,0.5577420183851908,1
NaiveBayes,1,0.990641865261263,1
NaiveBayes,1,0.9973312163596161,1
NaiveBayes,1,0.917156101976978,1
NaiveBayes,1,0.7663145986727592,1
NaiveBayes,0,0.8223874941812906,1
NaiveBayes,0,0.9992832014630085,1
NaiveBayes,0,0.7583261072511683,1
NaiveBayes,1,0.9788057941826993,1
NaiveBayes,1,0.9266382917312076,1
NaiveBayes,0,0.8128491996438014,1
NaiveBayes,0,0.9947906838113652,1
NaiveBayes,0,0.930803141697268,1
NaiveBayes,0,0.8564326820564997,1
NaiveBayes,1,0.979934294919461,1
NaiveBayes,1,0.9971148790004505,1
NaiveBayes,1,0.9998435901044643,1
NaiveBayes,1,0.9999999998017586,1
NaiveBayes,1,0.9999061533831259,1
NaiveBayes,1,0.9968883256796098,1
NaiveBayes,1,0.9916742117853456,1
NaiveBayes,1,0.9867807756586965,1
NaiveBayes,1,0.5091322836672235,1
NaiveBayes,0,0.0013484718395207099,0
NaiveBayes,0,0.9766688545642241,1
NaiveBayes,0,0.3434766625346244,0
NaiveBayes,0,8.475853087690803e-145,0
NaiveBayes,0,0.8290124444477939,1
NaiveBayes,0,0.7885651753911533,1
NaiveBayes,0,0.9999996003158119,1
NaiveBayes,0,5.5607276203030914e-104,0
NaiveBayes,0,0.1819890217455149,0
NaiveBayes,0,0.9309069398428967,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.7217750847389527,1
NaiveBayes,0,0.9844153698743147,1
NaiveBayes,0,0.8129438279308192,1
NaiveBayes,1,6.98083019475251e-08,0
NaiveBayes,1,0.02224294174900835,0
NaiveBayes,0,0.3482747465227237,0
NaiveBayes,0,0.04432019395549815,0
NaiveBayes,1,3.429041730013918e-40,0
NaiveBayes,1,0.22695056643846762,0
NaiveBayes,1,0.9107902167056297,1
NaiveBayes,1,0.9988841856843873,1
NaiveBayes,1,0.9999571513848566,1
NaiveBayes,1,0.9889103830244346,1
NaiveBayes,1,0.5323631316926819,1
NaiveBayes,1,0.9790250776919395,1
NaiveBayes,1,0.9979323445192994,1
NaiveBayes,1,0.9754995551140804,1
NaiveBayes,1,1.549078935950241e-05,0
NaiveBayes,1,0.9514100676926052,1
NaiveBayes,0,1.3441530918067842e-12,0
NaiveBayes,1,0.9868427043377445,1
NaiveBayes,1,0.9980455807743415,1
NaiveBayes,1,0.9972940445693258,1
NaiveBayes,1,0.8957968083008043,1
NaiveBayes,1,0.9999846226102446,1
NaiveBayes,0,1.9575848281178073e-05,0
NaiveBayes,0,0.7263626767532682,1
NaiveBayes,1,0.0029661571087796668,0
NaiveBayes,1,0.5231294862310799,1
NaiveBayes,1,0.9999960895420821,1
NaiveBayes,1,8.49804236054217e-72,0
NaiveBayes,1,0.9996919717914796,1
NaiveBayes,1,0.002122932537551045,0
NaiveBayes,1,0.9999822580742379,1
NaiveBayes,0,0.9992421960133743,1
NaiveBayes,0,0.9980967077963623,1
NaiveBayes,1,0.999659819318022,1
NaiveBayes,1,0.9999990908777143,1
NaiveBayes,1,0.00014551226283259495,0
NaiveBayes,0,0.9986864871196183,1
NaiveBayes,0,0.9228069885406609,1
NaiveBayes,0,0.9992202427183269,1
NaiveBayes,0,0.9965715839141085,1
NaiveBayes,0,0.9997829875129898,1
NaiveBayes,0,0.9978607407030508,1
NaiveBayes,0,0.9996482645801172,1
NaiveBayes,0,0.9995884380224389,1
NaiveBayes,0,1.7676633578423692e-30,0
NaiveBayes,0,0.9997942258140207,1
XGBoost,1,0.6447200179100037,1
XGBoost,1,0.8628016710281372,1
XGBoost,1,0.5596405267715454,1
XGBoost,1,0.43687713146209717,0
XGBoost,1,0.9657114148139954,1
XGBoost,0,0.2821362614631653,0
XGBoost,1,0.8982948660850525,1
XGBoost,0,0.7711916565895081,1
XGBoost,1,0.798359215259552,1
XGBoost,0,0.1958438605070114,0
XGBoost,1,0.7252413034439087,1
XGBoost,1,0.7973833084106445,1
XGBoost,1,0.9228587746620178,1
XGBoost,0,0.18358458578586578,0
XGBoost,1,0.8062715530395508,1
XGBoost,0,0.5857378840446472,1
XGBoost,0,0.8025357127189636,1
XGBoost,0,0.8963229656219482,1
XGBoost,0,0.6322233080863953,1
XGBoost,0,0.576289176940918,1
XGBoost,0,0.2758774757385254,0
XGBoost,0,0.5169718265533447,1
XGBoost,1,0.5667325258255005,1
XGBoost,1,0.6680409908294678,1
XGBoost,1,0.6343827843666077,1
XGBoost,1,0.7184999585151672,1
XGBoost,0,0.5904404520988464,1
XGBoost,1,0.7149426937103271,1
XGBoost,1,0.5985568761825562,1
XGBoost,1,0.4463295340538025,0
XGBoost,1,0.589347779750824,1
XGBoost,1,0.35810917615890503,0
XGBoost,1,0.6634213328361511,1
XGBoost,1,0.656114935874939,1
XGBoost,1,0.6115416884422302,1
XGBoost,1,0.5854460597038269,1
XGBoost,0,0.5258997678756714,1
XGBoost,0,0.4891739785671234,0
XGBoost,0,0.41834500432014465,0
XGBoost,1,0.6714694499969482,1
XGBoost,1,0.594935417175293,1
XGBoost,0,0.31797027587890625,0
XGBoost,0,0.7420305609703064,1
XGBoost,0,0.504771888256073,1
XGBoost,0,0.6589413285255432,1
XGBoost,1,0.6194123029708862,1
XGBoost,1,0.9273598790168762,1
XGBoost,1,0.9864420890808105,1
XGBoost,1,0.9614412784576416,1
XGBoost,1,0.5575195550918579,1
XGBoost,1,0.94577956199646,1
XGBoost,1,0.973796010017395,1
XGBoost,1,0.9765005111694336,1
XGBoost,1,0.039282795041799545,0
XGBoost,0,0.13430945575237274,0
XGBoost,0,0.07816463708877563,0
XGBoost,0,0.6921858191490173,1
XGBoost,0,0.3521273136138916,0
XGBoost,0,0.6768327355384827,1
XGBoost,0,0.9147256016731262,1
XGBoost,0,0.8987963199615479,1
XGBoost,0,0.18255051970481873,0
XGBoost,0,0.1925239861011505,0
XGBoost,0,0.17174166440963745,0
XGBoost,0,0.9807206988334656,1
XGBoost,0,0.43542197346687317,0
XGBoost,0,0.7679656147956848,1
XGBoost,0,0.0005665094940923154,0
XGBoost,1,0.6329222321510315,1
XGBoost,1,0.008779698051512241,0
XGBoost,0,0.03686494380235672,0
XGBoost,0,0.048735860735177994,0
XGBoost,1,0.4418390989303589,0
XGBoost,1,0.014682350680232048,0
XGBoost,1,0.09785472601652145,0
XGBoost,1,0.9970869421958923,1
XGBoost,1,0.993990957736969,1
XGBoost,1,0.2137163132429123,0
XGBoost,1,0.06284172832965851,0
XGBoost,1,0.9494487047195435,1
XGBoost,1,0.9078966975212097,1
XGBoost,1,0.15458916127681732,0
XGBoost,1,0.22432482242584229,0
XGBoost,1,0.40129145979881287,0
XGBoost,0,0.02420942485332489,0
XGBoost,1,0.11975054442882538,0
XGBoost,1,0.9830769300460815,1
XGBoost,1,0.9554891586303711,1
XGBoost,1,0.0051936558447778225,0
XGBoost,1,0.36223575472831726,0
XGBoost,0,0.8071057796478271,1
XGBoost,0,0.791538417339325,1
XGBoost,1,0.02247539535164833,0
XGBoost,1,0.9979212880134583,1
XGBoost,1,0.9868819117546082,1
XGBoost,1,0.09700757265090942,0
XGBoost,1,0.7974183559417725,1
XGBoost,1,0.9587050676345825,1
XGBoost,1,0.981968343257904,1
XGBoost,0,0.29060548543930054,0
XGBoost,0,0.15916940569877625,0
XGBoost,1,0.07105547189712524,0
XGBoost,1,0.976829469203949,1
XGBoost,1,0.10875254124403,0
XGBoost,0,0.3999628722667694,0
XGBoost,0,0.9748449325561523,1
XGBoost,0,0.017954502254724503,0
XGBoost,0,0.34708815813064575,0
XGBoost,0,0.12311568111181259,0
XGBoost,0,0.05607454851269722,0
XGBoost,0,0.39425572752952576,0
XGBoost,0,0.24720613658428192,0
XGBoost,0,0.05756806209683418,0
XGBoost,0,0.4572773873806,0
LightGBM,1,0.5980073573220368,1
LightGBM,1,0.6291035119133422,1
LightGBM,1,0.5124344972710357,1
LightGBM,1,0.5696213121520383,1
LightGBM,1,0.7312653172565788,1
LightGBM,0,0.4335214252374095,0
LightGBM,1,0.6467702307707661,1
LightGBM,0,0.6471800532835932,1
LightGBM,1,0.6596677223116798,1
LightGBM,0,0.2956443941587301,0
LightGBM,1,0.5444095491358586,1
LightGBM,1,0.6043491806668072,1
LightGBM,1,0.6966457110548255,1
LightGBM,0,0.29305085950569804,0
LightGBM,1,0.6179899016017351,1
LightGBM,0,0.5040169796877575,1
LightGBM,0,0.6707051174498506,1
LightGBM,0,0.6326482079445245,1
LightGBM,0,0.5998401509603746,1
LightGBM,0,0.549777207545776,1
LightGBM,0,0.3761497218846275,0
LightGBM,0,0.4154397788950961,0
LightGBM,1,0.5542888152905346,1
LightGBM,1,0.6607191078267687,1
LightGBM,1,0.6377856171335761,1
LightGBM,1,0.7226148839650662,1
LightGBM,0,0.6969876775612527,1
LightGBM,1,0.5542888152905346,1
LightGBM,1,0.44611728679687307,0
LightGBM,1,0.4172347036975293,0
LightGBM,1,0.4172347036975293,0
LightGBM,1,0.3415403203335576,0
LightGBM,1,0.6607191078267687,1
LightGBM,1,0.6204261166673181,1
LightGBM,1,0.679576876344256,1
LightGBM,1,0.5866009387902842,1
LightGBM,0,0.5496844332693116,1
LightGBM,0,0.5468090908838736,1
LightGBM,0,0.44377782685315786,0
LightGBM,1,0.6880408048287765,1
LightGBM,1,0.7107305470008447,1
LightGBM,0,0.3496874677671798,0
LightGBM,0,0.7059673023067046,1
LightGBM,0,0.5167514899786289,1
LightGBM,0,0.6969876775612527,1
LightGBM,1,0.2904536035861314,0
LightGBM,1,0.9958563181442882,1
LightGBM,1,0.9985901649711513,1
LightGBM,1,0.9924810971500098,1
LightGBM,1,0.17824550304046985,0
LightGBM,1,0.6713815675884016,1
LightGBM,1,0.9925943029892806,1
LightGBM,1,0.9996337272835426,1
LightGBM,1,0.0027355161432175636,0
LightGBM,0,0.03636934623055333,0
LightGBM,0,0.012994253581665043,0
LightGBM,0,0.830802035260368,1
LightGBM,0,0.4392100714094286,0
LightGBM,0,0.6257624904744516,1
LightGBM,0,0.9773119233392,1
LightGBM,0,0.9523162292982945,1
LightGBM,0,0.6375568626701066,1
LightGBM,0,0.1473969673817796,0
LightGBM,0,0.04415230695406098,0
LightGBM,0,0.9959161682525222,1
LightGBM,0,0.5497387153380078,1
LightGBM,0,0.9416276542465397,1
LightGBM,0,0.0012814117041179632,0
LightGBM,1,0.8970529665727456,1
LightGBM,1,0.03349801207697943,0
LightGBM,0,0.14164625278999268,0
LightGBM,0,0.03630174223044931,0
LightGBM,1,0.47216728068689995,0
LightGBM,1,0.00803324106519672,0
LightGBM,1,0.027237305141986495,0
LightGBM,1,0.9998739277254197,1
LightGBM,1,0.9928433942366938,1
LightGBM,1,0.08138574257178727,0
LightGBM,1,0.1034719564497175,0
LightGBM,1,0.9554469156575986,1
LightGBM,1,0.927067810436791,1
LightGBM,1,0.1708421418748429,0
LightGBM,1,0.07868865810227338,0
LightGBM,1,0.31176599317276743,0
LightGBM,0,0.013596143690827976,0
LightGBM,1,0.02190728972839996,0
LightGBM,1,0.9857224009517048,1
LightGBM,1,0.9656702488559068,1
LightGBM,1,0.021479655401582025,0
LightGBM,1,0.21084686380967052,0
LightGBM,0,0.6434816300778758,1
LightGBM,0,0.9196234797356401,1
LightGBM,1,0.03030654221408183,0
LightGBM,1,0.9982063509544633,1
LightGBM,1,0.9836036595860779,1
LightGBM,1,0.13422227154674676,0
LightGBM,1,0.837011633536522,1
LightGBM,1,0.6825132498832469,1
LightGBM,1,0.9966165373574156,1
LightGBM,0,0.4013269681735042,0
LightGBM,0,0.17538790411669253,0
LightGBM,1,0.038615364382048385,0
LightGBM,1,0.627896717023835,1
LightGBM,1,0.17181833813204148,0
LightGBM,0,0.08826976826464727,0
LightGBM,0,0.996834644836356,1
LightGBM,0,0.09690362465003678,0
LightGBM,0,0.3661036296977237,0
LightGBM,0,0.23144975309228377,0
LightGBM,0,0.005444081152057618,0
LightGBM,0,0.5239667626048411,1
LightGBM,0,0.1673497702043496,0
LightGBM,0,0.04167078099523572,0
LightGBM,0,0.16911358015102435,0
