Model,y_true,y_prob,y_pred
ExtraTrees,0,0.3690245670484468,0
ExtraTrees,0,0.45990612220011795,0
ExtraTrees,0,0.4242570550403793,0
ExtraTrees,0,0.4873580619669026,0
ExtraTrees,0,0.4543146262584567,0
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.8666666666666667,1
KNN,1,0.9333333333333333,1
KNN,0,0.2,0
KNN,1,0.8666666666666667,1
KNN,0,0.4,0
KNN,1,0.8666666666666667,1
KNN,0,0.3333333333333333,0
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,1,0.9333333333333333,1
KNN,0,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.8666666666666667,1
KNN,0,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.26666666666666666,0
KNN,0,0.4,0
KNN,1,0.7606199159462634,1
KNN,1,1.0,1
KNN,1,0.4863607437011719,0
KNN,1,0.697489430952872,1
KNN,0,0.5297412785553657,1
KNN,1,0.1892919503222729,0
KNN,1,0.2715363427597327,0
KNN,1,0.2266356866827091,0
KNN,1,0.20996334085160648,0
KNN,1,0.7579002564204238,1
KNN,1,0.4259437734917388,0
KNN,1,0.5391834166537663,1
KNN,1,1.0,1
KNN,1,0.21017607046873985,0
KNN,0,0.0,0
KNN,0,0.3334543271723591,0
KNN,0,0.2737971239861948,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.7647173549155413,1
KNN,0,0.7255410438406873,1
KNN,0,0.7053058431876661,1
KNN,0,0.7243293206184722,1
KNN,1,0.1,0
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,1.0,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.2,0
KNN,0,0.6,1
KNN,0,0.2,0
KNN,0,0.6,1
KNN,0,0.1,0
KNN,0,0.3,0
KNN,0,0.2,0
KNN,0,0.9,1
KNN,0,0.2,0
KNN,0,0.1,0
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.3,0
KNN,0,0.2857142857142857,0
KNN,0,0.14285714285714285,0
KNN,1,0.42857142857142855,0
KNN,1,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,0,0.14285714285714285,0
KNN,1,0.21428571428571427,0
KNN,1,0.07142857142857142,0
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,0,0.14285714285714285,0
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.21428571428571427,0
KNN,1,0.7142857142857143,1
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,1,0.9,1
KNN,1,0.8,1
KNN,1,0.2,0
KNN,1,0.2,0
KNN,1,0.1,0
KNN,1,0.9,1
KNN,1,0.4,0
KNN,0,0.2,0
KNN,0,0.3,0
KNN,1,0.6,1
KNN,1,0.1,0
KNN,1,0.3,0
KNN,0,0.1,0
KNN,0,0.3,0
KNN,0,0.9,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.0,0
KNN,0,0.2,0
KNN,0,0.1,0
KNN,0,0.6,1
KNN,0,0.4,0
NaiveBayes,1,0.9999131776604485,1
NaiveBayes,1,0.999989227305757,1
NaiveBayes,1,0.9986521292506391,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999986219823,1
NaiveBayes,0,0.8899596566864144,1
NaiveBayes,1,0.9999968078737071,1
NaiveBayes,0,0.9985396413031531,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9887060255482819,1
NaiveBayes,1,0.9999999955885528,1
NaiveBayes,1,0.9999999960292882,1
NaiveBayes,1,0.9999999999957403,1
NaiveBayes,0,0.9653390732035307,1
NaiveBayes,1,0.9999094861076799,1
NaiveBayes,0,0.9961053722752863,1
NaiveBayes,0,0.9999999654092827,1
NaiveBayes,0,0.9999974963413283,1
NaiveBayes,0,0.999971213542426,1
NaiveBayes,0,0.994907447897996,1
NaiveBayes,0,0.009804253510119067,0
NaiveBayes,0,0.9900857746778187,1
NaiveBayes,1,0.997942984846475,1
NaiveBayes,1,0.9925521796377291,1
NaiveBayes,1,0.9802518863394531,1
NaiveBayes,1,0.878198141758839,1
NaiveBayes,0,0.9584807896938722,1
NaiveBayes,1,0.9999556645450967,1
NaiveBayes,1,0.9629094834885411,1
NaiveBayes,1,0.9934842570862421,1
NaiveBayes,1,0.9937367713345743,1
NaiveBayes,1,0.9162453656416775,1
NaiveBayes,1,0.9590517841428007,1
NaiveBayes,1,0.98665540158653,1
NaiveBayes,1,0.9857127613315158,1
NaiveBayes,1,0.8948037194557831,1
NaiveBayes,0,0.8695824404277337,1
NaiveBayes,0,0.33367724249413594,0
NaiveBayes,0,0.6118316608114891,1
NaiveBayes,1,0.9929018310746075,1
NaiveBayes,1,0.9831118185814396,1
NaiveBayes,0,0.9463533865647711,1
NaiveBayes,0,0.8202303840671141,1
NaiveBayes,0,0.8839127000573942,1
NaiveBayes,0,0.9323664469996931,1
NaiveBayes,1,0.6943418077916399,1
NaiveBayes,1,0.9486047208248004,1
NaiveBayes,1,0.9999999727255972,1
NaiveBayes,1,0.9999999999999218,1
NaiveBayes,1,0.9999999999963833,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9648603289454988,1
NaiveBayes,1,0.9891873016726146,1
NaiveBayes,1,0.04902878925949987,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9801619157448687,1
NaiveBayes,0,1.0,1
NaiveBayes,0,2.1325306321138866e-120,0
NaiveBayes,0,0.03689776496772977,0
NaiveBayes,0,0.021254760807182676,0
NaiveBayes,0,0.9999999472669409,1
NaiveBayes,0,7.715366446472797e-83,0
NaiveBayes,0,2.649406054213992e-07,0
NaiveBayes,0,0.44759675642709373,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9951284500764397,1
NaiveBayes,0,0.23315107922358644,0
NaiveBayes,0,0.02584176788842923,0
NaiveBayes,1,1.895399994015761e-07,0
NaiveBayes,1,0.00017118362741201147,0
NaiveBayes,0,1.5549264469543693e-44,0
NaiveBayes,0,1.01111268588775e-24,0
NaiveBayes,1,4.919818793205954e-85,0
NaiveBayes,1,0.01699023877657114,0
NaiveBayes,1,0.5905121825233179,1
NaiveBayes,1,0.9969772905243688,1
NaiveBayes,1,0.9999981350696244,1
NaiveBayes,1,0.9988063344764043,1
NaiveBayes,1,0.2663502465466549,0
NaiveBayes,1,0.9580799305850567,1
NaiveBayes,1,0.9755783394064684,1
NaiveBayes,1,0.9953093874473179,1
NaiveBayes,1,2.738435424046418e-06,0
NaiveBayes,1,0.9594483301608739,1
NaiveBayes,0,4.904945201458649e-13,0
NaiveBayes,1,0.957801776806475,1
NaiveBayes,1,0.9999936689721063,1
NaiveBayes,1,0.9999999999625544,1
NaiveBayes,1,0.4881415666035517,0
NaiveBayes,1,0.9999999542278185,1
NaiveBayes,0,2.6121064880702192e-06,0
NaiveBayes,0,0.1638078445734651,0
NaiveBayes,1,0.9571657592026406,1
NaiveBayes,1,0.9793014020713476,1
NaiveBayes,1,0.9723275020967607,1
NaiveBayes,1,3.010597784882614e-17,0
NaiveBayes,1,0.9473937627664565,1
NaiveBayes,1,0.9551942707788277,1
NaiveBayes,1,0.6950794859620475,1
NaiveBayes,0,0.9499053431830488,1
NaiveBayes,0,0.9413469275074167,1
NaiveBayes,1,0.9852604232279788,1
NaiveBayes,1,0.9540856868710338,1
NaiveBayes,1,6.41423250836819e-06,0
NaiveBayes,0,0.9355658969270134,1
NaiveBayes,0,0.9250398432100128,1
NaiveBayes,0,0.9999168404964491,1
NaiveBayes,0,0.9904810992730779,1
NaiveBayes,0,0.9346955899061867,1
NaiveBayes,0,0.9165320749858039,1
NaiveBayes,0,0.9219612739112334,1
NaiveBayes,0,0.9580024772017095,1
NaiveBayes,0,1.5742042685699465e-08,0
NaiveBayes,0,0.9115738602544452,1
XGBoost,1,0.7600900530815125,1
XGBoost,1,0.9934971332550049,1
XGBoost,1,0.29690197110176086,0
XGBoost,1,0.9285649061203003,1
XGBoost,1,0.996860146522522,1
XGBoost,0,0.019972659647464752,0
XGBoost,1,0.9917556047439575,1
XGBoost,0,0.8916634917259216,1
XGBoost,1,0.9640994668006897,1
XGBoost,0,0.0015491070225834846,0
XGBoost,1,0.9432396292686462,1
XGBoost,1,0.875056803226471,1
XGBoost,1,0.9951392412185669,1
XGBoost,0,0.03601549193263054,0
XGBoost,1,0.5731996893882751,1
XGBoost,0,0.0014866095734760165,0
XGBoost,0,0.9796059727668762,1
XGBoost,0,0.9571565389633179,1
XGBoost,0,0.048622239381074905,0
XGBoost,0,0.9463521242141724,1
XGBoost,0,0.563519299030304,1
XGBoost,0,0.7203074097633362,1
XGBoost,1,0.9915357828140259,1
XGBoost,1,0.9969123601913452,1
XGBoost,1,0.952514111995697,1
XGBoost,1,0.9523305892944336,1
XGBoost,0,0.6933777928352356,1
XGBoost,1,0.7368725538253784,1
XGBoost,1,0.34151509404182434,0
XGBoost,1,0.03768002241849899,0
XGBoost,1,0.0899982899427414,0
XGBoost,1,0.29194748401641846,0
XGBoost,1,0.19093918800354004,0
XGBoost,1,0.5531250834465027,1
XGBoost,1,0.9848507642745972,1
XGBoost,1,0.4887130558490753,0
XGBoost,0,0.034535691142082214,0
XGBoost,0,0.2671801447868347,0
XGBoost,0,0.34834402799606323,0
XGBoost,1,0.9933089017868042,1
XGBoost,1,0.8067069053649902,1
XGBoost,0,0.7053312659263611,1
XGBoost,0,0.7012375593185425,1
XGBoost,0,0.3567183315753937,0
XGBoost,0,0.8727327585220337,1
XGBoost,1,0.769332230091095,1
XGBoost,1,0.7946059107780457,1
XGBoost,1,0.8455889225006104,1
XGBoost,1,0.953671932220459,1
XGBoost,1,0.9451735615730286,1
XGBoost,1,0.9586746096611023,1
XGBoost,1,0.9011315107345581,1
XGBoost,1,0.8866972327232361,1
XGBoost,1,0.2584015130996704,0
XGBoost,0,0.3759791851043701,0
XGBoost,0,0.12900924682617188,0
XGBoost,0,0.459058940410614,0
XGBoost,0,0.4040110111236572,0
XGBoost,0,0.6844853758811951,1
XGBoost,0,0.4670807719230652,0
XGBoost,0,0.9027300477027893,1
XGBoost,0,0.3553161919116974,0
XGBoost,0,0.27609965205192566,0
XGBoost,0,0.6843887567520142,1
XGBoost,0,0.9133275151252747,1
XGBoost,0,0.4744584262371063,0
XGBoost,0,0.66709965467453,1
XGBoost,0,0.2672427296638489,0
XGBoost,1,0.16996628046035767,0
XGBoost,1,0.07625827938318253,0
XGBoost,0,0.01124871801584959,0
XGBoost,0,0.0028953789733350277,0
XGBoost,1,0.6185446977615356,1
XGBoost,1,0.03275702893733978,0
XGBoost,1,0.15925411880016327,0
XGBoost,1,0.9487202167510986,1
XGBoost,1,0.9376015067100525,1
XGBoost,1,0.7852094769477844,1
XGBoost,1,0.014418874867260456,0
XGBoost,1,0.9727590680122375,1
XGBoost,1,0.9528294801712036,1
XGBoost,1,0.8948374390602112,1
XGBoost,1,0.23114384710788727,0
XGBoost,1,0.3950461149215698,0
XGBoost,0,0.05102260783314705,0
XGBoost,1,0.17852380871772766,0
XGBoost,1,0.9974103569984436,1
XGBoost,1,0.993190348148346,1
XGBoost,1,0.0017529147444292903,0
XGBoost,1,0.341796338558197,0
XGBoost,0,0.20691335201263428,0
XGBoost,0,0.025030942633748055,0
XGBoost,1,0.6960077881813049,1
XGBoost,1,0.826084315776825,1
XGBoost,1,0.5895934104919434,1
XGBoost,1,0.044433530420064926,0
XGBoost,1,0.20949755609035492,0
XGBoost,1,0.8722594380378723,1
XGBoost,1,0.5314961671829224,1
XGBoost,0,0.2896972894668579,0
XGBoost,0,0.3767196536064148,0
XGBoost,1,0.7544580698013306,1
XGBoost,1,0.10384628176689148,0
XGBoost,1,0.23173333704471588,0
XGBoost,0,0.06890062242746353,0
XGBoost,0,0.26739269495010376,0
XGBoost,0,0.7209386229515076,1
XGBoost,0,0.6125958561897278,1
XGBoost,0,0.6646773219108582,1
XGBoost,0,0.21402840316295624,0
XGBoost,0,0.6501435041427612,1
XGBoost,0,0.2318699061870575,0
XGBoost,0,0.28439417481422424,0
XGBoost,0,0.4599383771419525,0
LightGBM,1,0.5562508460815963,1
LightGBM,1,0.5971241481385371,1
LightGBM,1,0.5300278884356575,1
LightGBM,1,0.47803154460060526,0
LightGBM,1,0.7335332435955997,1
LightGBM,0,0.36449676274305715,0
LightGBM,1,0.6326230831812096,1
LightGBM,0,0.6164921658279768,1
LightGBM,1,0.6799380464176527,1
LightGBM,0,0.2828628416963917,0
LightGBM,1,0.6524604008730812,1
LightGBM,1,0.6256273019291457,1
LightGBM,1,0.7132872930042823,1
LightGBM,0,0.2907772175732752,0
LightGBM,1,0.4997065231524436,0
LightGBM,0,0.329469370866269,0
LightGBM,0,0.6131322085834885,1
LightGBM,0,0.61205361461379,1
LightGBM,0,0.38737576743945135,0
LightGBM,0,0.5472766065111473,1
LightGBM,0,0.5010737196615622,1
LightGBM,0,0.3457343627023082,0
LightGBM,1,0.5580026406993641,1
LightGBM,1,0.6193991128291452,1
LightGBM,1,0.6081819213987927,1
LightGBM,1,0.6193991128291452,1
LightGBM,0,0.5418411355943413,1
LightGBM,1,0.48200771638334106,0
LightGBM,1,0.466532839229078,0
LightGBM,1,0.432588806507334,0
LightGBM,1,0.432588806507334,0
LightGBM,1,0.5180348514431563,1
LightGBM,1,0.5184239385227742,1
LightGBM,1,0.5091271471385713,1
LightGBM,1,0.5877417090128159,1
LightGBM,1,0.5187926124373138,1
LightGBM,0,0.46204239386677964,0
LightGBM,0,0.48896220255472317,0
LightGBM,0,0.45560570840109826,0
LightGBM,1,0.6152336019283096,1
LightGBM,1,0.6041706389328139,1
LightGBM,0,0.5167000990361608,1
LightGBM,0,0.520747271747237,1
LightGBM,0,0.4660800516645391,0
LightGBM,0,0.5480401145322139,1
LightGBM,1,0.7715307895432445,1
LightGBM,1,0.8218227947790008,1
LightGBM,1,0.8922989087266597,1
LightGBM,1,0.9521458738885261,1
LightGBM,1,0.9419901751060371,1
LightGBM,1,0.9618100724076907,1
LightGBM,1,0.9380725117543852,1
LightGBM,1,0.8947196962527504,1
LightGBM,1,0.3347815345375781,0
LightGBM,0,0.1760600491308648,0
LightGBM,0,0.08022139915959521,0
LightGBM,0,0.459134684825955,0
LightGBM,0,0.4355605034263078,0
LightGBM,0,0.9349941973010918,1
LightGBM,0,0.42568630192444495,0
LightGBM,0,0.9026615206003596,1
LightGBM,0,0.3634105237705652,0
LightGBM,0,0.3433677409080628,0
LightGBM,0,0.8144470902222523,1
LightGBM,0,0.8836489637548741,1
LightGBM,0,0.5437622693043522,1
LightGBM,0,0.866257258223484,1
LightGBM,0,0.3965751913945117,0
LightGBM,1,0.0867496220819438,0
LightGBM,1,0.16470692553612645,0
LightGBM,0,0.002911818911544687,0
LightGBM,0,0.0024847499945258728,0
LightGBM,1,0.6338875103510624,1
LightGBM,1,0.020887500348685414,0
LightGBM,1,0.05242315230636985,0
LightGBM,1,0.9478714621606842,1
LightGBM,1,0.9899939946790688,1
LightGBM,1,0.7013872872949578,1
LightGBM,1,0.009981777226895795,0
LightGBM,1,0.9950668891371433,1
LightGBM,1,0.9875517941121447,1
LightGBM,1,0.9173141546564432,1
LightGBM,1,0.1546577242000524,0
LightGBM,1,0.15117645577908542,0
LightGBM,0,0.09405937946798036,0
LightGBM,1,0.057351461775701065,0
LightGBM,1,0.9991198795720622,1
LightGBM,1,0.990584718652943,1
LightGBM,1,0.0009270317524486801,0
LightGBM,1,0.24641933537879476,0
LightGBM,0,0.47881859502194424,0
LightGBM,0,0.007832143931687595,0
LightGBM,1,0.4022571670068657,0
LightGBM,1,0.8741499590955026,1
LightGBM,1,0.29919698938232225,0
LightGBM,1,0.19228665295848715,0
LightGBM,1,0.12162710001101103,0
LightGBM,1,0.849744639239324,1
LightGBM,1,0.5666268451159177,1
LightGBM,0,0.2966736900192159,0
LightGBM,0,0.36184672997697026,0
LightGBM,1,0.811071064833945,1
LightGBM,1,0.06425914553896137,0
LightGBM,1,0.3993354100656489,0
LightGBM,0,0.16044680286661997,0
LightGBM,0,0.3810808647130654,0
LightGBM,0,0.49201895094848175,0
LightGBM,0,0.4491965726768186,0
LightGBM,0,0.6776993025192621,1
LightGBM,0,0.21681053429041255,0
LightGBM,0,0.5923437799323373,1
LightGBM,0,0.2442301297871965,0
LightGBM,0,0.19698280987493336,0
LightGBM,0,0.3143581759449388,0
