Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4150384260287155,0
ExtraTrees,0,0.603425109017117,1
ExtraTrees,0,0.5692159095500315,1
ExtraTrees,0,0.4943023134870293,0
ExtraTrees,0,0.38767530281889867,0
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,1,0.9285714285714286,1
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,0,0.5,1
KNN,1,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,0,0.6,1
KNN,1,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,0,0.26666666666666666,0
KNN,0,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.6,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.9285714285714286,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,0,0.2,0
KNN,0,0.2,0
KNN,1,0.3,0
KNN,1,0.2,0
KNN,0,0.1,0
KNN,0,0.0,0
KNN,1,0.3,0
KNN,1,0.0,0
KNN,1,0.3,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.2,0
KNN,1,0.5,1
KNN,0,0.1,0
KNN,1,0.3,0
KNN,1,1.0,1
KNN,1,0.7,1
KNN,1,0.1,0
KNN,1,0.4,0
KNN,0,0.3,0
KNN,0,0.2,0
KNN,1,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.21428571428571427,0
KNN,1,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
NaiveBayes,1,0.9997984907713507,1
NaiveBayes,1,0.9999958162234676,1
NaiveBayes,1,0.0027503116595557343,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999941756634,1
NaiveBayes,0,0.9996051969678513,1
NaiveBayes,1,0.9999999772269315,1
NaiveBayes,0,0.9998103462985355,1
NaiveBayes,1,0.9999999999850857,1
NaiveBayes,0,0.9995245346688486,1
NaiveBayes,1,0.9999999971398843,1
NaiveBayes,1,0.9999650628975386,1
NaiveBayes,1,0.9999999991793356,1
NaiveBayes,0,0.9965080456515193,1
NaiveBayes,1,0.9999823194187004,1
NaiveBayes,0,0.9999722544657984,1
NaiveBayes,0,0.9999999238985879,1
NaiveBayes,0,0.9999998189001134,1
NaiveBayes,0,0.9999999453852532,1
NaiveBayes,0,0.9967573974749356,1
NaiveBayes,0,0.9925572729892669,1
NaiveBayes,0,0.999379927277292,1
NaiveBayes,1,0.9024806044745666,1
NaiveBayes,1,0.6673292120730313,1
NaiveBayes,1,0.9527053148909865,1
NaiveBayes,1,0.9889061481630025,1
NaiveBayes,0,0.7402582185326978,1
NaiveBayes,1,0.028545763213411034,0
NaiveBayes,1,0.39440412135539143,0
NaiveBayes,1,0.17200209383123946,0
NaiveBayes,1,0.0880796579340312,0
NaiveBayes,1,0.37039691390944157,0
NaiveBayes,1,0.17693839947599446,0
NaiveBayes,1,0.8379357637690831,1
NaiveBayes,1,0.961345364258376,1
NaiveBayes,1,0.3222495060561298,0
NaiveBayes,0,0.13035480759356352,0
NaiveBayes,0,0.06075318894498556,0
NaiveBayes,0,0.26623589034456996,0
NaiveBayes,1,0.9990414182121804,1
NaiveBayes,1,0.9593185258103766,1
NaiveBayes,0,0.2361357090932049,0
NaiveBayes,0,0.45178553804356936,0
NaiveBayes,0,0.1344857364012847,0
NaiveBayes,0,0.48621612121392443,0
NaiveBayes,1,0.13034952057644786,0
NaiveBayes,1,0.6406062331345498,1
NaiveBayes,1,0.9960843698295294,1
NaiveBayes,1,0.9632154436558483,1
NaiveBayes,1,0.9680752214641086,1
NaiveBayes,1,0.9463582640735003,1
NaiveBayes,1,0.7462772403403853,1
NaiveBayes,1,0.7430395198383759,1
NaiveBayes,1,0.5010953782938727,1
NaiveBayes,0,0.036933594227477926,0
NaiveBayes,0,0.6573529791001929,1
NaiveBayes,0,0.08006565148292015,0
NaiveBayes,0,0.10520797699641203,0
NaiveBayes,0,0.17070516966185467,0
NaiveBayes,0,0.13305373344739085,0
NaiveBayes,0,0.9999917580846248,1
NaiveBayes,0,0.5337263090329727,1
NaiveBayes,0,0.16337177317574933,0
NaiveBayes,0,0.7122051246299349,1
NaiveBayes,0,0.9999983080749799,1
NaiveBayes,0,0.5605512894741178,1
NaiveBayes,0,0.05261219267108521,0
NaiveBayes,0,0.013741827900919915,0
NaiveBayes,1,0.8343113248257826,1
NaiveBayes,1,0.0009775529698661176,0
NaiveBayes,0,2.5985889918497145e-48,0
NaiveBayes,0,1.956234353805974e-06,0
NaiveBayes,1,1.2103440181365679e-06,0
NaiveBayes,1,3.175128993633713e-24,0
NaiveBayes,1,0.12822190444053821,0
NaiveBayes,1,0.6132736888164521,1
NaiveBayes,1,0.9995079472527961,1
NaiveBayes,1,0.9999193906726843,1
NaiveBayes,1,0.40829802115152153,0
NaiveBayes,1,0.6494406664557114,1
NaiveBayes,1,0.8660934884406244,1
NaiveBayes,1,0.21165929288679758,0
NaiveBayes,1,0.1523099257449909,0
NaiveBayes,1,0.0002988391705386846,0
NaiveBayes,0,4.318822039440627e-05,0
NaiveBayes,1,0.003327130006492894,0
NaiveBayes,1,0.9990117413865599,1
NaiveBayes,1,0.9995957939313103,1
NaiveBayes,1,0.028504322120401833,0
NaiveBayes,1,0.026364415853053477,0
NaiveBayes,0,0.22863726013444485,0
NaiveBayes,0,0.015639093002603313,0
NaiveBayes,1,0.999999988223511,1
NaiveBayes,1,0.9995921670872205,1
NaiveBayes,1,0.9993640447553181,1
NaiveBayes,1,0.609716829367432,1
NaiveBayes,1,0.9966944611345366,1
NaiveBayes,1,0.9999999770472139,1
NaiveBayes,1,3.36633798083287e-125,0
NaiveBayes,0,0.9834639043699981,1
NaiveBayes,0,0.9543585077659362,1
NaiveBayes,1,0.9998555758759597,1
NaiveBayes,1,0.9999991862741708,1
NaiveBayes,1,0.9786928799515313,1
NaiveBayes,0,0.9999526247406306,1
NaiveBayes,0,0.9993918412131272,1
NaiveBayes,0,0.9999999574305827,1
NaiveBayes,0,0.9999297797390088,1
NaiveBayes,0,0.9780588864397948,1
NaiveBayes,0,0.9733015953190688,1
NaiveBayes,0,0.9999595706549322,1
NaiveBayes,0,0.9999176221064554,1
NaiveBayes,0,0.9996631595967244,1
NaiveBayes,0,0.8172345597551023,1
XGBoost,1,0.7148145437240601,1
XGBoost,1,0.939426600933075,1
XGBoost,1,0.41471409797668457,0
XGBoost,1,0.9432727694511414,1
XGBoost,1,0.9852268695831299,1
XGBoost,0,0.6987766027450562,1
XGBoost,1,0.9836766719818115,1
XGBoost,0,0.661401093006134,1
XGBoost,1,0.8802970051765442,1
XGBoost,0,0.027248283848166466,0
XGBoost,1,0.892699122428894,1
XGBoost,1,0.7659830451011658,1
XGBoost,1,0.9951522350311279,1
XGBoost,0,0.004741298966109753,0
XGBoost,1,0.7760406136512756,1
XGBoost,0,0.021221868693828583,0
XGBoost,0,0.8543959259986877,1
XGBoost,0,0.9715885519981384,1
XGBoost,0,0.932881772518158,1
XGBoost,0,0.06466560065746307,0
XGBoost,0,0.8042849898338318,1
XGBoost,0,0.06107533350586891,0
XGBoost,1,0.9865701794624329,1
XGBoost,1,0.19340889155864716,0
XGBoost,1,0.9859246611595154,1
XGBoost,1,0.983123779296875,1
XGBoost,0,0.9338005781173706,1
XGBoost,1,0.28937792778015137,0
XGBoost,1,0.49742546677589417,0
XGBoost,1,0.190864697098732,0
XGBoost,1,0.7139257788658142,1
XGBoost,1,0.15328751504421234,0
XGBoost,1,0.29049861431121826,0
XGBoost,1,0.7284912467002869,1
XGBoost,1,0.6064531803131104,1
XGBoost,1,0.9843001961708069,1
XGBoost,0,0.008495290763676167,0
XGBoost,0,0.4282635450363159,0
XGBoost,0,0.15671777725219727,0
XGBoost,1,0.9942125678062439,1
XGBoost,1,0.9564399719238281,1
XGBoost,0,0.1257229596376419,0
XGBoost,0,0.14973187446594238,0
XGBoost,0,0.19039063155651093,0
XGBoost,0,0.20708419382572174,0
XGBoost,1,0.5431467294692993,1
XGBoost,1,0.98467618227005,1
XGBoost,1,0.999261200428009,1
XGBoost,1,0.9433701634407043,1
XGBoost,1,0.9983589053153992,1
XGBoost,1,0.9747576117515564,1
XGBoost,1,0.9343012571334839,1
XGBoost,1,0.9818817973136902,1
XGBoost,1,0.2806481420993805,0
XGBoost,0,0.11161903291940689,0
XGBoost,0,0.010392226278781891,0
XGBoost,0,0.5468848943710327,1
XGBoost,0,0.5073270201683044,1
XGBoost,0,0.42169809341430664,0
XGBoost,0,0.41331613063812256,0
XGBoost,0,0.9870928525924683,1
XGBoost,0,0.8041945695877075,1
XGBoost,0,0.25618404150009155,0
XGBoost,0,0.9655143618583679,1
XGBoost,0,0.9985682964324951,1
XGBoost,0,0.1661442667245865,0
XGBoost,0,0.19249217212200165,0
XGBoost,0,0.04539818689227104,0
XGBoost,1,0.058528147637844086,0
XGBoost,1,0.3863627016544342,0
XGBoost,0,0.015578724443912506,0
XGBoost,0,0.04150277376174927,0
XGBoost,1,0.20153862237930298,0
XGBoost,1,0.024812502786517143,0
XGBoost,1,0.16447624564170837,0
XGBoost,1,0.9451321363449097,1
XGBoost,1,0.9706739783287048,1
XGBoost,1,0.8498069643974304,1
XGBoost,1,0.34428203105926514,0
XGBoost,1,0.30791065096855164,0
XGBoost,1,0.5905717611312866,1
XGBoost,1,0.49930906295776367,0
XGBoost,1,0.15759332478046417,0
XGBoost,1,0.3180980980396271,0
XGBoost,0,0.03419532999396324,0
XGBoost,1,0.16595709323883057,0
XGBoost,1,0.8943340182304382,1
XGBoost,1,0.8716079592704773,1
XGBoost,1,0.004952836316078901,0
XGBoost,1,0.3153950572013855,0
XGBoost,0,0.17290717363357544,0
XGBoost,0,0.1264568567276001,0
XGBoost,1,0.8861689567565918,1
XGBoost,1,0.618530809879303,1
XGBoost,1,0.9028853178024292,1
XGBoost,1,0.35905951261520386,0
XGBoost,1,0.25914087891578674,0
XGBoost,1,0.8461356163024902,1
XGBoost,1,0.607177734375,1
XGBoost,0,0.33698731660842896,0
XGBoost,0,0.2697858214378357,0
XGBoost,1,0.5297523736953735,1
XGBoost,1,0.9533023834228516,1
XGBoost,1,0.3065697252750397,0
XGBoost,0,0.8390189409255981,1
XGBoost,0,0.958041250705719,1
XGBoost,0,0.9438074827194214,1
XGBoost,0,0.8950924873352051,1
XGBoost,0,0.4431716799736023,0
XGBoost,0,0.19290423393249512,0
XGBoost,0,0.8794106841087341,1
XGBoost,0,0.9184694290161133,1
XGBoost,0,0.716990053653717,1
XGBoost,0,0.28689220547676086,0
LightGBM,1,0.8550582689100128,1
LightGBM,1,0.6864542225509384,1
LightGBM,1,0.443613428662079,0
LightGBM,1,0.9954081057032876,1
LightGBM,1,0.9821413018505405,1
LightGBM,0,0.6591323316533769,1
LightGBM,1,0.9439962229210295,1
LightGBM,0,0.4890223037000355,0
LightGBM,1,0.8326188161263052,1
LightGBM,0,0.004553295697677915,0
LightGBM,1,0.5702031285339846,1
LightGBM,1,0.1811106064895122,0
LightGBM,1,0.9943761077077021,1
LightGBM,0,0.0011374188779677177,0
LightGBM,1,0.7678756661900589,1
LightGBM,0,0.0044319286047280766,0
LightGBM,0,0.7718448900301643,1
LightGBM,0,0.991014681868214,1
LightGBM,0,0.7428394309439832,1
LightGBM,0,0.16921500494727015,0
LightGBM,0,0.6342363427017843,1
LightGBM,0,0.013861504817095334,0
LightGBM,1,0.9467707599550307,1
LightGBM,1,0.4519510347687178,0
LightGBM,1,0.9543205847919687,1
LightGBM,1,0.9694569602049522,1
LightGBM,0,0.7949334622440398,1
LightGBM,1,0.18143494169394037,0
LightGBM,1,0.05637898748578956,0
LightGBM,1,0.18051297789301865,0
LightGBM,1,0.7577669616511663,1
LightGBM,1,0.19580262680536537,0
LightGBM,1,0.2804210298750798,0
LightGBM,1,0.9635080392850595,1
LightGBM,1,0.45261643534106283,0
LightGBM,1,0.9932880641089998,1
LightGBM,0,0.0034483263039638843,0
LightGBM,0,0.7579728663607598,1
LightGBM,0,0.12970074401947043,0
LightGBM,1,0.9983741521134085,1
LightGBM,1,0.729516167632021,1
LightGBM,0,0.1043854240147361,0
LightGBM,0,0.5768166840123684,1
LightGBM,0,0.03271611750594425,0
LightGBM,0,0.690929513642176,1
LightGBM,1,0.4962210679583777,0
LightGBM,1,0.9906491518578928,1
LightGBM,1,0.9992473148563773,1
LightGBM,1,0.8202794109948426,1
LightGBM,1,0.9986569624037194,1
LightGBM,1,0.9413300559889359,1
LightGBM,1,0.9682709975380765,1
LightGBM,1,0.9414654100751115,1
LightGBM,1,0.7071149322540817,1
LightGBM,0,0.12952703471572427,0
LightGBM,0,0.002563494372605414,0
LightGBM,0,0.599578525970104,1
LightGBM,0,0.6249251431964847,1
LightGBM,0,0.4933724539331534,0
LightGBM,0,0.80996832377224,1
LightGBM,0,0.9863279492683573,1
LightGBM,0,0.7510719914443307,1
LightGBM,0,0.20802387811475648,0
LightGBM,0,0.9684884551251122,1
LightGBM,0,0.9984597254902727,1
LightGBM,0,0.13830925076027795,0
LightGBM,0,0.20538831267417024,0
LightGBM,0,0.11590931103134935,0
LightGBM,1,0.10367601449679453,0
LightGBM,1,0.6042295683280109,1
LightGBM,0,0.019735428788201382,0
LightGBM,0,0.056313873824918356,0
LightGBM,1,0.2556654622518206,0
LightGBM,1,0.046708712111335496,0
LightGBM,1,0.3244848681493543,0
LightGBM,1,0.9631249330996463,1
LightGBM,1,0.959270706509124,1
LightGBM,1,0.8875076353377981,1
LightGBM,1,0.3578365677436345,0
LightGBM,1,0.4113921912348802,0
LightGBM,1,0.830021923713503,1
LightGBM,1,0.3153923489451008,0
LightGBM,1,0.07885260943604908,0
LightGBM,1,0.3336979139264466,0
LightGBM,0,0.25869757181146735,0
LightGBM,1,0.17114021304048396,0
LightGBM,1,0.9367186786461342,1
LightGBM,1,0.8942456901099314,1
LightGBM,1,0.025516781561978116,0
LightGBM,1,0.3631281299771655,0
LightGBM,0,0.22633855754341226,0
LightGBM,0,0.1792201497468493,0
LightGBM,1,0.6921007918459796,1
LightGBM,1,0.572733174310385,1
LightGBM,1,0.5051945401422565,1
LightGBM,1,0.4153968045516189,0
LightGBM,1,0.3617624999046408,0
LightGBM,1,0.6872482048935458,1
LightGBM,1,0.4199539041143285,0
LightGBM,0,0.3690715656155407,0
LightGBM,0,0.3280842215291526,0
LightGBM,1,0.4116637086444835,0
LightGBM,1,0.683719061834459,1
LightGBM,1,0.4286257633816292,0
LightGBM,0,0.6091914167726824,1
LightGBM,0,0.6992970190259157,1
LightGBM,0,0.7033058020701196,1
LightGBM,0,0.6956473240209606,1
LightGBM,0,0.3499979248971963,0
LightGBM,0,0.33032198764338633,0
LightGBM,0,0.6920796066556189,1
LightGBM,0,0.655524395944519,1
LightGBM,0,0.4696608799958801,0
LightGBM,0,0.3269455247076256,0
