Model,y_true,y_prob,y_pred
ExtraTrees,0,0.44041460829220913,0
ExtraTrees,0,0.4249314229477653,0
ExtraTrees,0,0.4452542529079443,0
ExtraTrees,1,0.4531257346169811,0
ExtraTrees,1,0.490237287967173,0
ExtraTrees,1,0.5338308365370478,1
ExtraTrees,1,0.5596652577881033,1
ExtraTrees,0,0.4282367046055453,0
ExtraTrees,0,0.43808839480973505,0
ExtraTrees,1,0.6858226359414239,1
ExtraTrees,1,0.4805961957717885,0
ExtraTrees,1,0.7402187324371634,1
ExtraTrees,1,0.8814825000121397,1
ExtraTrees,0,0.38336472752021317,0
ExtraTrees,0,0.35543742323431343,0
ExtraTrees,0,0.29790499296399436,0
ExtraTrees,0,0.3217762829192404,0
ExtraTrees,0,0.37001336104611104,0
ExtraTrees,0,0.29897235798486893,0
ExtraTrees,0,0.3945777160946104,0
ExtraTrees,0,0.356766666428993,0
ExtraTrees,0,0.7571508029575784,1
KNN,1,0.0,0
KNN,1,0.4912835770687687,0
KNN,1,0.3836156891438163,0
KNN,1,0.0,0
KNN,1,0.3035947423047526,0
KNN,1,0.6897631529593851,1
KNN,0,0.0,0
KNN,1,0.7523646862396883,1
KNN,1,0.7655992517562945,1
KNN,0,0.4758952716123259,0
KNN,0,0.0,0
KNN,1,0.7770898566703537,1
KNN,1,0.5153096311050624,1
KNN,1,1.0,1
KNN,1,0.8001327412520602,1
KNN,1,1.0,1
KNN,1,0.5186150101670298,1
KNN,0,0.31617603140678335,0
KNN,0,0.5059432087973839,1
KNN,1,0.7250054168317203,1
KNN,0,0.2444084902396652,0
KNN,0,0.0,0
KNN,1,0.28340326241291675,0
KNN,1,0.7578465172301102,1
KNN,1,0.23560034042696398,0
KNN,0,0.242304196799359,0
KNN,0,0.7080285334230723,1
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
KNN,1,0.14285714285714285,0
KNN,1,0.21428571428571427,0
KNN,1,0.21428571428571427,0
KNN,1,0.21428571428571427,0
KNN,1,0.21428571428571427,0
KNN,1,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,0,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,0,0.14285714285714285,0
KNN,0,0.14285714285714285,0
KNN,1,0.9166666666666666,1
KNN,1,0.4166666666666667,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.9166666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.9166666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,0,0.5833333333333334,1
KNN,0,0.75,1
KNN,0,0.4166666666666667,0
KNN,0,0.8333333333333334,1
KNN,0,0.3333333333333333,0
KNN,0,0.25,0
KNN,0,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.25,0
KNN,1,1.0,1
KNN,1,0.75,1
KNN,0,0.4166666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,1.0,1
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.2857142857142857,0
KNN,1,0.8571428571428571,1
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,1,0.8195112797334675,1
KNN,1,0.25196157490308496,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.2995122458329285,0
KNN,0,0.25506662682051784,0
KNN,0,0.15999193291917305,0
KNN,0,0.0,0
KNN,0,0.7884716944787011,1
KNN,0,0.0,0
KNN,0,0.49507339238210435,0
KNN,0,0.0,0
KNN,0,0.800922818568985,1
NaiveBayes,1,0.004741200668359237,0
NaiveBayes,1,0.9931546725662604,1
NaiveBayes,1,0.9988657477654478,1
NaiveBayes,1,0.9352179215623257,1
NaiveBayes,1,0.9860265384236993,1
NaiveBayes,1,0.9995813398521638,1
NaiveBayes,0,0.9680391799880188,1
NaiveBayes,1,0.9998733968220257,1
NaiveBayes,1,0.9999998343199539,1
NaiveBayes,0,0.9481481667210638,1
NaiveBayes,0,0.9223796820285343,1
NaiveBayes,1,0.9999999974088496,1
NaiveBayes,1,0.9998122848154276,1
NaiveBayes,1,0.9989852003513425,1
NaiveBayes,1,0.9999474358276758,1
NaiveBayes,1,0.9998866064638593,1
NaiveBayes,1,0.9923836263465944,1
NaiveBayes,0,0.3694300376143551,0
NaiveBayes,0,0.9812231598140869,1
NaiveBayes,1,0.9533076879154218,1
NaiveBayes,0,0.8931070633767783,1
NaiveBayes,0,0.7105818525116152,1
NaiveBayes,1,9.359937018138948e-12,0
NaiveBayes,1,0.7300775499155215,1
NaiveBayes,1,0.8353006687864262,1
NaiveBayes,0,0.9998664385894763,1
NaiveBayes,0,0.7520339098958583,1
NaiveBayes,0,0.778659929690652,1
NaiveBayes,0,0.10535581273001372,0
NaiveBayes,1,0.026979381563041308,0
NaiveBayes,1,0.022620889335018202,0
NaiveBayes,1,0.02225106507161143,0
NaiveBayes,1,0.2357060258604571,0
NaiveBayes,1,0.13846004449133514,0
NaiveBayes,1,0.7968725613059933,1
NaiveBayes,0,0.15985439835036513,0
NaiveBayes,0,0.8771459518363515,1
NaiveBayes,1,0.6016257696249817,1
NaiveBayes,1,0.9999562382760153,1
NaiveBayes,1,0.594224139489938,1
NaiveBayes,0,0.17320501018845025,0
NaiveBayes,1,0.9999067479229096,1
NaiveBayes,1,0.05719663480404998,0
NaiveBayes,0,0.9830788883197111,1
NaiveBayes,0,3.128637090543498e-19,0
NaiveBayes,0,0.003093521888987387,0
NaiveBayes,0,0.007050671910043085,0
NaiveBayes,1,0.999957653611071,1
NaiveBayes,1,8.102206696657223e-05,0
NaiveBayes,1,0.9999999999999822,1
NaiveBayes,1,0.9999999998032933,1
NaiveBayes,1,0.9976411413247854,1
NaiveBayes,1,0.9853761922946472,1
NaiveBayes,1,0.9999590889583723,1
NaiveBayes,1,0.02640908826092301,0
NaiveBayes,1,0.560526748437333,1
NaiveBayes,0,0.7090075465532301,1
NaiveBayes,0,0.9162845982911494,1
NaiveBayes,0,0.9999737048098531,1
NaiveBayes,0,0.9748028098009377,1
NaiveBayes,0,0.9335817869209597,1
NaiveBayes,0,0.027330133073714832,0
NaiveBayes,0,0.9905184294710833,1
NaiveBayes,0,0.9156520507403907,1
NaiveBayes,0,0.9977798595580234,1
NaiveBayes,0,0.1423582118741851,0
NaiveBayes,0,0.20150258490480238,0
NaiveBayes,0,0.9491521102309969,1
NaiveBayes,1,0.8120055559646495,1
NaiveBayes,1,0.1298476670698733,0
NaiveBayes,1,0.99999897354913,1
NaiveBayes,1,0.9869508042136214,1
NaiveBayes,0,0.33551368340416826,0
NaiveBayes,1,0.9905658960986359,1
NaiveBayes,1,0.27507018647447373,0
NaiveBayes,1,0.9955011420785822,1
NaiveBayes,0,0.45879280997921335,0
NaiveBayes,0,0.6084511651189937,1
NaiveBayes,1,0.9945125652385469,1
NaiveBayes,1,0.09674331257811611,0
NaiveBayes,1,2.2739186362130984e-83,0
NaiveBayes,1,0.5195298315725702,1
NaiveBayes,0,0.19015060236060957,0
NaiveBayes,0,0.206810534081337,0
NaiveBayes,1,0.9976025789926515,1
NaiveBayes,1,0.9826562015526672,1
NaiveBayes,1,0.8509492337355044,1
NaiveBayes,1,0.11136732960485342,0
NaiveBayes,1,0.8966295158768184,1
NaiveBayes,1,0.9998279213658344,1
NaiveBayes,1,0.9728106591234296,1
NaiveBayes,1,0.9764899714122708,1
NaiveBayes,0,1.5102215976154634e-07,0
NaiveBayes,0,0.995534628257959,1
NaiveBayes,0,0.9811355564715862,1
NaiveBayes,0,4.742947432440538e-06,0
NaiveBayes,0,7.80258518291745e-12,0
NaiveBayes,0,0.9929574981624314,1
NaiveBayes,1,0.9951194654610839,1
NaiveBayes,1,0.9713090778546647,1
NaiveBayes,1,0.9882823370178279,1
NaiveBayes,1,0.999949923583004,1
NaiveBayes,0,0.7323744176914938,1
NaiveBayes,0,0.16359153651220643,0
NaiveBayes,1,0.9432346964129225,1
NaiveBayes,1,0.21996986102822583,0
NaiveBayes,1,0.6277201607885801,1
NaiveBayes,1,0.9314439239838175,1
NaiveBayes,0,0.07772645112958651,0
NaiveBayes,0,0.06920658415953017,0
NaiveBayes,0,0.09176275079662499,0
NaiveBayes,0,0.03368086644560878,0
NaiveBayes,0,0.052667068671399,0
NaiveBayes,0,0.36206766789852945,0
NaiveBayes,0,0.08649308973250339,0
NaiveBayes,0,0.07231275766047598,0
NaiveBayes,0,0.9999203343647678,1
XGBoost,1,0.11040905863046646,0
XGBoost,1,0.6861459016799927,1
XGBoost,1,0.8170347213745117,1
XGBoost,1,0.14753127098083496,0
XGBoost,1,0.5744457840919495,1
XGBoost,1,0.8945768475532532,1
XGBoost,0,0.020771104842424393,0
XGBoost,1,0.9271636009216309,1
XGBoost,1,0.6850473880767822,1
XGBoost,0,0.47594356536865234,0
XGBoost,0,0.10032834857702255,0
XGBoost,1,0.9569652676582336,1
XGBoost,1,0.8279294967651367,1
XGBoost,1,0.9730350375175476,1
XGBoost,1,0.7504854798316956,1
XGBoost,1,0.9528800249099731,1
XGBoost,1,0.8557668328285217,1
XGBoost,0,0.29344046115875244,0
XGBoost,0,0.4842165410518646,0
XGBoost,1,0.03878692165017128,0
XGBoost,0,0.14692729711532593,0
XGBoost,0,0.18922391533851624,0
XGBoost,1,0.07221467792987823,0
XGBoost,1,0.37277209758758545,0
XGBoost,1,0.02686178870499134,0
XGBoost,0,0.3925899267196655,0
XGBoost,0,0.5747280716896057,1
XGBoost,0,0.45619869232177734,0
XGBoost,0,0.2890642285346985,0
XGBoost,1,0.047859106212854385,0
XGBoost,1,0.21762169897556305,0
XGBoost,1,0.2205045372247696,0
XGBoost,1,0.31882840394973755,0
XGBoost,1,0.3670353889465332,0
XGBoost,1,0.30282914638519287,0
XGBoost,0,0.38944998383522034,0
XGBoost,0,0.38327476382255554,0
XGBoost,1,0.820785641670227,1
XGBoost,1,0.7334573864936829,1
XGBoost,1,0.7621848583221436,1
XGBoost,0,0.406482070684433,0
XGBoost,1,0.719659149646759,1
XGBoost,1,0.8505184054374695,1
XGBoost,0,0.5421777367591858,1
XGBoost,0,0.7676229476928711,1
XGBoost,0,0.42255961894989014,0
XGBoost,0,0.4205019176006317,0
XGBoost,1,0.7760223150253296,1
XGBoost,1,0.5850896239280701,1
XGBoost,1,0.7985131144523621,1
XGBoost,1,0.7954365015029907,1
XGBoost,1,0.6790176630020142,1
XGBoost,1,0.38825371861457825,0
XGBoost,1,0.8242437243461609,1
XGBoost,1,0.6035247445106506,1
XGBoost,1,0.32800719141960144,0
XGBoost,0,0.48403000831604004,0
XGBoost,0,0.566957950592041,1
XGBoost,0,0.8217954039573669,1
XGBoost,0,0.6532875299453735,1
XGBoost,0,0.4705634117126465,0
XGBoost,0,0.5369455218315125,1
XGBoost,0,0.5809250473976135,1
XGBoost,0,0.57804274559021,1
XGBoost,0,0.7144343256950378,1
XGBoost,0,0.3513779044151306,0
XGBoost,0,0.28160980343818665,0
XGBoost,0,0.705927848815918,1
XGBoost,1,0.3804920017719269,0
XGBoost,1,0.3147178292274475,0
XGBoost,1,0.8367865681648254,1
XGBoost,1,0.8137402534484863,1
XGBoost,0,0.3176988661289215,0
XGBoost,1,0.8162975907325745,1
XGBoost,1,0.5017863512039185,1
XGBoost,1,0.7877979874610901,1
XGBoost,0,0.6473422646522522,1
XGBoost,0,0.4544009566307068,0
XGBoost,1,0.11568931490182877,0
XGBoost,1,0.23820574581623077,0
XGBoost,1,0.2974034547805786,0
XGBoost,1,0.280428022146225,0
XGBoost,0,0.6316524744033813,1
XGBoost,0,0.7162736654281616,1
XGBoost,1,0.47397926449775696,0
XGBoost,1,0.09570342302322388,0
XGBoost,1,0.5327610969543457,1
XGBoost,1,0.711487352848053,1
XGBoost,1,0.0253281332552433,0
XGBoost,1,0.8887706995010376,1
XGBoost,1,0.13641680777072906,0
XGBoost,1,0.53226238489151,1
XGBoost,0,0.07017282396554947,0
XGBoost,0,0.846514105796814,1
XGBoost,0,0.22308215498924255,0
XGBoost,0,0.1897178590297699,0
XGBoost,0,0.04520007595419884,0
XGBoost,0,0.8825685977935791,1
XGBoost,1,0.8789252042770386,1
XGBoost,1,0.1321599930524826,0
XGBoost,1,0.7122527360916138,1
XGBoost,1,0.7217139005661011,1
XGBoost,0,0.22718548774719238,0
XGBoost,0,0.04466072469949722,0
XGBoost,1,0.9141784310340881,1
XGBoost,1,0.665359377861023,1
XGBoost,1,0.9157431125640869,1
XGBoost,1,0.9703986048698425,1
XGBoost,0,0.6262943148612976,1
XGBoost,0,0.32222211360931396,0
XGBoost,0,0.40269240736961365,0
XGBoost,0,0.13266724348068237,0
XGBoost,0,0.8089689016342163,1
XGBoost,0,0.2968578636646271,0
XGBoost,0,0.44547906517982483,0
XGBoost,0,0.14273324608802795,0
XGBoost,0,0.9483998417854309,1
LightGBM,1,0.3468041687603392,0
LightGBM,1,0.4356474450317478,0
LightGBM,1,0.509502015924789,1
LightGBM,1,0.42684755034434896,0
LightGBM,1,0.4326263827615407,0
LightGBM,1,0.658873985930422,1
LightGBM,0,0.306315812989537,0
LightGBM,1,0.6575532435212684,1
LightGBM,1,0.44189665205653716,0
LightGBM,0,0.45527485400686496,0
LightGBM,0,0.3397697343298048,0
LightGBM,1,0.7748422503068527,1
LightGBM,1,0.5524428112649487,1
LightGBM,1,0.6064935189679604,1
LightGBM,1,0.5008762076655724,1
LightGBM,1,0.658873985930422,1
LightGBM,1,0.5553355017300327,1
LightGBM,0,0.4890748223676815,0
LightGBM,0,0.43212681924830676,0
LightGBM,1,0.3854918593135862,0
LightGBM,0,0.5294004285951511,1
LightGBM,0,0.5619678730730473,1
LightGBM,1,0.3862874422670345,0
LightGBM,1,0.5168224514536576,1
LightGBM,1,0.37332555860654437,0
LightGBM,0,0.44295369153780667,0
LightGBM,0,0.6185890359629312,1
LightGBM,0,0.5638941083603718,1
LightGBM,0,0.4782068909144096,0
LightGBM,1,0.35287270697321055,0
LightGBM,1,0.4782068909144096,0
LightGBM,1,0.35772282017010554,0
LightGBM,1,0.3872579755058429,0
LightGBM,1,0.4419424113809955,0
LightGBM,1,0.41355218151653245,0
LightGBM,0,0.5748102624276328,1
LightGBM,0,0.45751429385242526,0
LightGBM,1,0.578813821522984,1
LightGBM,1,0.5728020995141021,1
LightGBM,1,0.5659592255770807,1
LightGBM,0,0.5434670434601,1
LightGBM,1,0.5398907409584104,1
LightGBM,1,0.5804310176065726,1
LightGBM,0,0.4543617607158838,0
LightGBM,0,0.613557199293925,1
LightGBM,0,0.5598565728569841,1
LightGBM,0,0.48502475457969263,0
LightGBM,1,0.6265448245347252,1
LightGBM,1,0.49951372490417734,0
LightGBM,1,0.6265448245347252,1
LightGBM,1,0.6265448245347252,1
LightGBM,1,0.6265448245347252,1
LightGBM,1,0.49951372490417734,0
LightGBM,1,0.6209015919533928,1
LightGBM,1,0.48139146624059403,0
LightGBM,1,0.4009239017975038,0
LightGBM,0,0.45911071028872796,0
LightGBM,0,0.5054538339952102,1
LightGBM,0,0.6265448245347252,1
LightGBM,0,0.5104344645901028,1
LightGBM,0,0.5545750793922347,1
LightGBM,0,0.5054538339952102,1
LightGBM,0,0.6265448245347252,1
LightGBM,0,0.4763673783078069,0
LightGBM,0,0.6265448245347252,1
LightGBM,0,0.4574343407877833,0
LightGBM,0,0.48139146624059403,0
LightGBM,0,0.5104344645901028,1
LightGBM,1,0.42651699110968827,0
LightGBM,1,0.42115028824697537,0
LightGBM,1,0.6265448245347252,1
LightGBM,1,0.6265448245347252,1
LightGBM,0,0.48139146624059403,0
LightGBM,1,0.6209015919533928,1
LightGBM,1,0.42651699110968827,0
LightGBM,1,0.6265448245347252,1
LightGBM,0,0.4238213981449758,0
LightGBM,0,0.42115028824697537,0
LightGBM,1,0.11432648603152273,0
LightGBM,1,0.13487120817453066,0
LightGBM,1,0.21550413895381326,0
LightGBM,1,0.2401049460362544,0
LightGBM,0,0.44874174485482826,0
LightGBM,0,0.6951098377882485,1
LightGBM,1,0.6523784471386952,1
LightGBM,1,0.13768661472641575,0
LightGBM,1,0.5551042832696508,1
LightGBM,1,0.5060887430076058,1
LightGBM,1,0.14497914067055478,0
LightGBM,1,0.6703891270968327,1
LightGBM,1,0.38219040711376456,0
LightGBM,1,0.4706554089067497,0
LightGBM,0,0.22078846063836094,0
LightGBM,0,0.8318497533569119,1
LightGBM,0,0.2941574531367519,0
LightGBM,0,0.18281603082829273,0
LightGBM,0,0.12281476360959659,0
LightGBM,0,0.8291983026416767,1
LightGBM,1,0.8307667553039797,1
LightGBM,1,0.24781514023338744,0
LightGBM,1,0.5793156486133035,1
LightGBM,1,0.6598287577462802,1
LightGBM,0,0.29939989998825384,0
LightGBM,0,0.16176547408748843,0
LightGBM,1,0.5373838275028874,1
LightGBM,1,0.5681902406594179,1
LightGBM,1,0.6310741354960668,1
LightGBM,1,0.6310741354960668,1
LightGBM,0,0.5267767422743015,1
LightGBM,0,0.3976469207978585,0
LightGBM,0,0.3913526140259777,0
LightGBM,0,0.43980365488652967,0
LightGBM,0,0.4127455996839539,0
LightGBM,0,0.4300702908442634,0
LightGBM,0,0.4795381322545696,0
LightGBM,0,0.3993676807515087,0
LightGBM,0,0.6327562914929162,1
