feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
Post1_GLSZM_SmallZoneLowGreyLevelEmphasis,116,0.013191432384615382,0.013232749187499998,0.010005303,0.0105475625,0.0005438601948308254,1.9881069232873253e-12,False,Spearman,-0.050214465865040435,0.5924373996527794,Mann_Whitney_U,1761.0,0.5921559274678779,0.003151027267378852,0.7618928864714237,0.7638971958637815
Pre_Morph_IntegratedIntensity_Intensity,116,664251.3370998653,327729.22812062496,70423.32079,76984.54072,1.175152414306581e-15,2.1521000095997397e-13,False,Spearman,0.050732140770865596,0.5886227031291865,Mann_Whitney_U,1566.0,0.5883243363682427,-0.1398280141355786,0.7618928864714237,0.7638971958637815
Pre_IB_TotalLesionGlycolysis,116,667.2395557603461,330.80596067453126,72.96632312,79.52366399499999,1.181554845280106e-15,2.2327231476302104e-13,False,Spearman,0.050214465865040435,0.5924373996527794,Mann_Whitney_U,1567.0,0.5921559274678779,-0.13967214342304288,0.7618928864714237,0.7638971958637815
T2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,116,0.21165763128846152,0.2020172013125,0.148323928,0.13123455499999997,2.567762137513813e-09,8.660912691136608e-09,False,Spearman,-0.050473691384576774,0.5905257927768608,Mann_Whitney_U,1761.5,0.5902358425901504,-0.05333531830867671,0.7618928864714237,0.7638971958637815
T2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,116,0.3909165179615384,0.48254220771875,0.3257229935,0.263855306,3.2659635464367427e-06,2.1906914527255138e-08,False,Spearman,0.04995591647613725,0.5943468056154454,Mann_Whitney_U,1567.5,0.5940738804235999,0.24327856695413494,0.7626574054357484,0.7639974515425453
Pre_IB_75thIntensityPercentile,116,273.37000154000003,262.46941864375003,270.0612793,256.91851805,0.6030365654505432,0.4648579715436043,True,Pearson_point_biserial_equivalent,-0.05070851925121089,0.5887965238683602,Welch_t_test,0.5278725552831341,0.5988277377796326,-0.10121147913374698,0.7618928864714237,0.7659262511959233
T2_GLRLM_RunEntropy,116,4.017169781826923,4.1010420658125,3.891004374,4.1427075515,0.47739821836884433,0.6541605124342853,True,Pearson_point_biserial_equivalent,0.04977388171491598,0.5956928084396912,Welch_t_test,-0.5134856100548225,0.6088920413029255,0.09934131612584791,0.7626971940287437,0.7659262511959233
Post1_Morph_RadiusSphereNorm_CentroidCoor_WCentroidCoor_Dist,116,0.10706740355769233,0.09008506234375,0.074582961,0.0811152245,2.7503999784759138e-09,4.4053652460676283e-07,False,Spearman,0.047626091335914646,0.6116764572650238,Mann_Whitney_U,1572.0,0.61148335346164,-0.18929655083431368,0.7661436408168089,0.7659262511959233
Post1_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,116,0.22799835178846153,0.18860321553125003,0.153203176,0.149906338,3.2970744721838523e-09,2.551986270298043e-05,False,Spearman,-0.04866172174877618,0.6039459687485362,Mann_Whitney_U,1758.0,0.6037167457168675,-0.2209399750775434,0.7661436408168089,0.7659262511959233
Post1_GLRLM_GreyLevelNonUniformity,116,249.44467909936537,110.3371253081875,29.987030185000002,16.95852257,1.4664017034322567e-15,1.6375812582436077e-15,False,Spearman,-0.047626091335914646,0.6116764572650238,Mann_Whitney_U,1756.0,0.61148335346164,-0.15660316865028776,0.7661436408168089,0.7659262511959233
Post2_GLRLM_GreyLevelNonUniformity,116,191.95529568244234,97.78079884175,22.31558103,15.875891515,1.9736512455189137e-15,1.2004573357682514e-15,False,Spearman,-0.047626091335914646,0.6116764572650238,Mann_Whitney_U,1756.0,0.61148335346164,-0.1442453218033836,0.7661436408168089,0.7659262511959233
Pre_Morph_CentreOfMassShift_mm,116,0.48515887767307697,0.44842520101562505,0.38133963699999995,0.361645962,6.1244318181706706e-06,5.17033285729411e-12,False,Spearman,-0.04710841643008948,0.6155567872769534,Mann_Whitney_U,1755.0,0.6153821259608625,-0.08571425462562005,0.7661436408168089,0.7659262511959233
Pre_Morph_RadiusSphereNorm_CentroidCoor_WCentroidCoor_Dist,116,0.1079637689230769,0.084161121625,0.07815625300000001,0.0815030555,1.160564644606998e-08,6.411692706926081e-10,False,Spearman,-0.047626091335914646,0.6116764572650238,Mann_Whitney_U,1756.0,0.61148335346164,-0.26895751190551664,0.7661436408168089,0.7659262511959233
Pre_GLCM_SumEntropy,116,7.125023550519231,7.14904693865625,7.927148818499999,7.663522854,0.00041393425966372544,5.691372356003235e-07,False,Spearman,-0.047626091335914646,0.6116764572650238,Mann_Whitney_U,1756.0,0.61148335346164,0.011437735727636192,0.7661436408168089,0.7659262511959233
Pre_NGTDM_Complexity,116,1627.7005021439036,1110.403632168281,841.80405055,764.37395435,2.1507145974832413e-07,4.667447018170305e-08,False,Spearman,-0.047626091335914646,0.6116764572650238,Mann_Whitney_U,1756.0,0.61148335346164,-0.3448192307677858,0.7661436408168089,0.7659262511959233
Pre_GLSZM_ZoneSizeVariance,116,14738.078867250271,1300.5800095109219,24.268552720000002,36.05040698,7.73204302441065e-16,1.2999924252698058e-16,False,Spearman,0.0481437662417398,0.6078068516546797,Mann_Whitney_U,1571.0,0.60759555958239,-0.20940351210195843,0.7661436408168089,0.7659262511959233
T2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,116,0.21912360688461535,0.20902589840625002,0.1982924245,0.194266276,0.007958633750042656,0.0005668533163591237,False,Spearman,-0.048144691647389944,0.6077999439278354,Mann_Whitney_U,1757.0,0.6075886568822245,-0.09824683001239976,0.7661436408168089,0.7659262511959233
T2_IB_IntensityVariance,116,19989.318498975328,10313.485231746406,3243.967126,4622.1123145,1.2042874790796395e-10,1.9035464744068544e-12,False,Spearman,0.04710841643008948,0.6155567872769534,Mann_Whitney_U,1573.0,0.6153821259608625,-0.3543938744832733,0.7661436408168089,0.7659262511959233
T2_IB_StandardDeviation,116,99.72769390042308,82.94917118932813,56.9523491,67.983817405,6.355248038556524e-07,2.6100640258883915e-06,False,Spearman,0.04710841643008948,0.6155567872769534,Mann_Whitney_U,1573.0,0.6153821259608625,-0.20797453786258846,0.7661436408168089,0.7659262511959233
T2_IB_IntensityBasedMeanAbsoluteDeviation,116,82.3553651981923,67.20356097654688,42.957360144999996,53.35989893,2.5634518969888356e-07,9.634535456138343e-07,False,Spearman,0.04710841643008948,0.6155567872769534,Mann_Whitney_U,1573.0,0.6153821259608625,-0.21805047621795207,0.7661436408168089,0.7659262511959233
Pre_IH_IntensityHistogramEntropyLog10_Intensity,116,1.222968717923077,1.21860610984375,1.2886156885,1.2620778615,0.014717495611112786,0.002084505074984309,False,Spearman,-0.04659074152426432,0.6194477538363128,Mann_Whitney_U,1754.0,0.6192917875906281,-0.017337855410700403,0.7676916607373107,0.7674983692362485
Pre_IH_IntensityHistogramEntropyLog2_Intensity,116,4.062614143115384,4.048121873109375,4.2806886595,4.1925319055,0.014717495572596549,0.0020845050798561234,False,Spearman,-0.04659074152426432,0.6194477538363128,Mann_Whitney_U,1754.0,0.6192917875906281,-0.017337855003487362,0.7676916607373107,0.7674983692362485
T2_GLCM_Contrast,116,14.668332724615384,10.62021463190625,4.531113478,5.0411521875,1.9703392310245709e-10,2.066223678466594e-12,False,Spearman,0.046073155176466804,0.6233485998973429,Mann_Whitney_U,1575.0,0.6232115801256475,-0.1977894764285062,0.7708788655446885,0.770709416786515
Pre_GLSZM_NormalisedGreyLevelNonUniformity,116,0.06075149942307692,0.057834982078125,0.048521061500000004,0.0485068045,1.2731685438085328e-10,5.893688499209215e-10,False,Spearman,0.04503771680678884,0.6311835812826561,Mann_Whitney_U,1577.0,0.631085198573273,-0.07350510208777777,0.7772536669722728,0.7787859897287199
Pre_IB_RootMeanSquareIntensity,116,235.83955495057688,228.10484112421875,225.90801720000002,223.75466895,0.7986092274292484,0.778460814326932,True,Pearson_point_biserial_equivalent,-0.04589700193973161,0.6246785870549865,Welch_t_test,0.4770394137182783,0.6344478671036283,-0.09158661117839909,0.7708799584933875,0.7812733819959754
Post2_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,116,0.0658962848076923,0.057266561312500006,0.044733474999999995,0.048364266,4.832040367702664e-09,8.98313277269716e-07,False,Spearman,0.04348469208931337,0.6430118923026007,Mann_Whitney_U,1580.0,0.6429733022683455,-0.16323568646330372,0.7868078007078236,0.7867605808346844
Post2_NGTDM_Coarseness,116,0.025561916000000004,0.024311926046874998,0.0182258325,0.020151001,0.0010667050254898399,0.00012165434756965079,False,Spearman,-0.04348469208931337,0.6430118923026007,Mann_Whitney_U,1748.0,0.6429733022683455,-0.06145265302213659,0.7868078007078236,0.7867605808346844
Pre_GLRLM_LowGreyLevelRunEmphasis,116,0.06873363067307693,0.033222185953125,0.016930865,0.018031408999999998,3.8561388306685064e-11,1.2278318562956445e-13,False,Spearman,-0.04348469208931337,0.6430118923026007,Mann_Whitney_U,1748.0,0.6429733022683455,-0.3901331573357384,0.7868078007078236,0.7867605808346844
T2_IH_IntensityHistogramMeanAbsoluteDeviation_Intensity,116,3.4056847720384624,2.7684479180625,1.7669344420000002,2.1839802595,2.449108813717171e-07,1.2148875850317942e-06,False,Spearman,0.04296709977131174,0.6469741496372516,Mann_Whitney_U,1581.0,0.6469559729459236,-0.22311713948012118,0.7899894879781177,0.7899672932813382
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,116,0.8310517205000002,0.8555993141406251,0.8304435185,0.8950588595,0.4664312495580185,0.20784415034543346,True,Pearson_point_biserial_equivalent,0.04234885330776553,0.6517198983071805,Welch_t_test,-0.4533778679346176,0.6511704813135752,0.08449309209766148,0.7941124811305981,0.7934430234493144
T2_IH_IntensityHistogramVariance_Intensity,116,33.927146847134615,17.529180863406246,5.685149371,7.9163576885,1.2144502144236812e-10,2.033412214949187e-12,False,Spearman,0.04193174796959338,0.6549295560354771,Mann_Whitney_U,1583.0,0.654952915452863,-0.354726215112218,0.7946843985367713,0.7947127425997083
T2_IH_IntensityHistogramStd_Intensity,116,4.121396843788462,3.422261662296875,2.3843546475,2.813581143,6.406362526912623e-07,3.1103434673299053e-06,False,Spearman,0.04193174796959338,0.6549295560354771,Mann_Whitney_U,1583.0,0.654952915452863,-0.2108601031310561,0.7946843985367713,0.7947127425997083
Pre_GLCM_InverseDifference,116,0.4061246712692307,0.40764959432812503,0.372929725,0.39125003950000004,0.00554175612704346,0.007727656269152586,False,Spearman,0.04141399246601273,0.6589224889938711,Mann_Whitney_U,1584.0,0.6589669668324365,0.01170434089939327,0.796198007534261,0.7962517515891941
T2_IB_IntensityBasedQuartileCoefficientOfDispersion,116,0.25884129771153846,0.259905740859375,0.214704895,0.226831543,0.00028347493736852696,2.2422408144406513e-05,False,Spearman,0.04141399246601273,0.6589224889938711,Mann_Whitney_U,1584.0,0.6589669668324365,0.006992880905658429,0.796198007534261,0.7962517515891941
Post1_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,116,0.2962281818076923,0.29470468171875,0.201315791,0.25145736799999996,1.8527031766123624e-06,8.944788683972496e-07,False,Spearman,0.04089639616787503,0.662923806937689,Mann_Whitney_U,1585.0,0.6629896354155266,-0.00613421917477767,0.7977091452777171,0.7977883579688909
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,116,0.2565057362884615,0.19807502678125002,0.1507743985,0.149906338,1.290975801609498e-07,5.864513030474928e-06,False,Spearman,-0.04089655338460977,0.662922590112281,Mann_Whitney_U,1743.0,0.6629884198140109,-0.3033524800433347,0.7977091452777171,0.7977883579688909
Pre_GLRLM_ShortRunLowGreyLevelEmphasis,116,0.05222460475,0.02811225396875,0.015633014,0.017274719,4.20132220893438e-10,5.046155592819844e-12,False,Spearman,-0.04037864265436242,0.6669358580429808,Mann_Whitney_U,1742.0,0.6670232646816376,-0.3983353648893222,0.8008753574843248,0.8009803178371632
Pre_GLCM_DifferenceEntropy,116,4.774663243115385,4.786699145453126,5.5706065375,5.247704902000001,0.0053473943892283745,0.002710394379735833,False,Spearman,-0.038825692564438324,0.6790257107550065,Mann_Whitney_U,1739.0,0.6791792033110347,0.0053020454763791705,0.8137084963593053,0.8138924337198349
Pre_GLSZM_LargeZoneEmphasis,116,14964.363476524575,1348.313028668797,36.051903655000004,53.115079365,8.136886075367646e-16,1.4326687030287832e-16,False,Spearman,0.03830794303106178,0.6830748074333572,Mann_Whitney_U,1590.0,0.6832507692455738,-0.21190292578089442,0.8162354364968536,0.817083394149346
T2_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,116,1.0417381288269232,1.12563490846875,0.707106781,0.707106781,5.563178027370675e-10,2.8368913920580615e-13,False,Spearman,-0.03806222232340224,0.6849996453015887,Mann_Whitney_U,1725.5,0.6855852805793541,0.10521969300932248,0.8162354364968536,0.8181881949300934
T2_GLRLM_GreyLevelVariance,116,34.75932442178846,17.703840972000002,6.142692652999999,8.175527172999999,1.5612262256405686e-10,2.4098734039227724e-12,False,Spearman,0.03779034076271996,0.6871317664617919,Mann_Whitney_U,1591.0,0.687330415526036,-0.36808393170546216,0.8166730011226214,0.8185865318379895
Pre_GLCM_Autocorrelation,116,359.35231360744234,321.731948713125,280.9426742,274.14877235,0.004437463741769661,0.0006413539362303118,False,Spearman,-0.03727259321941147,0.6911987781832076,Mann_Whitney_U,1736.0,0.6914203270448916,-0.16370430979846268,0.8198267716692442,0.8217700608320434
T2_GLCM_Correlation,116,0.6179482726153845,0.605043134640625,0.6686227535,0.588131728,0.3036067439841898,0.25309678055268653,True,Pearson_point_biserial_equivalent,-0.03801672009910166,0.6853563061620133,Welch_t_test,0.39437195689057364,0.6942151713148834,-0.07583653302361398,0.8162354364968536,0.8227727985036749
Pre_IH_Uniformity_Intensity,116,0.09696644807692309,0.089341393625,0.063062159,0.0682422345,6.818553594220094e-09,6.054485967522535e-09,False,Spearman,0.03675491831358631,0.6952740294610826,Mann_Whitney_U,1593.0,0.6955186902145556,-0.10256254842603567,0.8227741014762042,0.8227727985036749
T2_GLCM_NormalisedInverseDifferenceMoment,116,0.9764418453461536,0.9772998769531249,0.9775845235,0.977494511,0.8208132124795171,0.14557627746063387,True,Pearson_point_biserial_equivalent,0.036504183508825894,0.6972510050930251,Welch_t_test,-0.3910436522139647,0.6965197311470765,0.07281518448240093,0.8227741014762042,0.8227727985036749
Post1_IB_IntensityBasedCoefficientOfVariation,116,0.46251967413461537,0.44844011693749997,0.3982651345,0.40901598,2.328637224710795e-06,3.4501184551555627e-10,False,Spearman,0.03623724340776114,0.6993579862547736,Mann_Whitney_U,1594.0,0.699625967584552,-0.05778202736102404,0.8227741014762042,0.8230893736288847
T2_GLCM_JointVariance,116,31.39272065201923,16.545081004171877,5.2067969985,7.1825551905000005,1.170683773710203e-10,5.646914834067434e-12,False,Spearman,0.036237313060142426,0.699357436183629,Mann_Whitney_U,1594.0,0.6996254183133345,-0.34723243957309136,0.8227741014762042,0.8230893736288847
Pre_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,116,0.8788047283461539,0.9279414097812502,0.707106781,0.707106781,1.9268547383523575e-10,1.465055775214003e-11,False,Spearman,0.035599244039415424,0.7044030077938859,Mann_Whitney_U,1608.0,0.705170015215931,0.14703307656356407,0.8270318714988943,0.8279324065288259
Pre_GLCM_InverseDifferenceMoment,116,0.3370679132115384,0.335720161765625,0.29411577850000004,0.311950784,0.0007964712518353775,0.0009435533289305493,False,Spearman,0.03520189359611082,0.707551596731055,Mann_Whitney_U,1596.0,0.7078668342942007,-0.009089458106486162,0.8290503557656806,0.8294197250315887
Post1_Morph_MaxIntensityCoor_RoiCentroidCoor_Dist_cm,116,4.922299042596153,4.97105036078125,4.0112253415,3.7987215415,8.077830878280466e-11,1.459909680421986e-06,False,Spearman,0.03468421869028566,0.7116610387783974,Mann_Whitney_U,1597.0,0.7120002063920117,0.011797686523568348,0.8321842792166743,0.8325808865067877
Post1_NGTDM_Coarseness,116,0.02589747365384615,0.02529706071875,0.017824875,0.0210044525,0.0002894022897741432,4.214199987730199e-05,False,Spearman,-0.03313119397281018,0.7240386274441657,Mann_Whitney_U,1728.0,0.7244507583108852,-0.027691493584672273,0.8449545350455052,0.8454354925962041
T2_GLSZM_GreyLevelVariance,116,33.88314290265385,20.46621981290625,8.6428122825,15.089510185,7.734721735264681e-10,2.819373332645363e-11,False,Spearman,0.032872609260724356,0.7261065788200796,Mann_Whitney_U,1600.5,0.7265310413763237,-0.33571478832742635,0.8456662966177634,0.8461606505989313
Post2_GLCM_NormalisedInverseDifferenceMoment,116,0.9662391955576924,0.9672868715937499,0.9712916025,0.96984779,0.13011760479999748,0.08554185192339388,True,Pearson_point_biserial_equivalent,0.03221141373725313,0.731403220563258,Welch_t_test,-0.3371933915458151,0.7366898869934594,0.06424287542672481,0.8501279918370535,0.8562728145414958
Post1_IH_MaximumHistogramGradient_Intensity,116,125.15384615384616,88.1171875,11.25,10.75,4.8486327568568735e-14,1.2882448855464273e-16,False,Spearman,0.030561211282997006,0.744677240442093,Mann_Whitney_U,1605.0,0.7452150650332436,-0.09662686827602898,0.863825598912828,0.8644494754385627
Post1_IH_IntensityHistogramMinimumGreyLevel_Intensity,116,1.8846153846153846,1.59375,1.0,1.0,8.50651870473421e-12,6.881869596741242e-13,False,Spearman,-0.03036736874147183,0.7462414950952321,Mann_Whitney_U,1708.0,0.7474881955539878,-0.1773191264180055,0.863912309691087,0.8653555956513233
T2_GLCM_ClusterProminence,116,138829.44558415518,26599.653666998343,1103.6303845,2758.320826,1.2052099462414446e-12,8.933319368634594e-16,False,Spearman,0.028989850448113943,0.7573870728663441,Mann_Whitney_U,1608.0,0.758001840231757,-0.452022431991087,0.875068729606533,0.8757790185944603
Post1_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,116,0.9961143979423077,1.062669133453125,0.707106781,0.707106781,3.2953850587868247e-10,2.2096740151178904e-11,False,Spearman,0.028351735002912597,0.7625671781962455,Mann_Whitney_U,1617.0,0.763563932136462,0.11822124335791065,0.8793021140235038,0.8802961504682212
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,116,0.44364204640384614,0.412467550171875,0.31659873299999997,0.287115194,2.9844806974999472e-05,7.059629088604205e-07,False,Spearman,-0.02795455237854241,0.7657967578170376,Mann_Whitney_U,1718.0,0.7664638800204836,-0.09207620905752957,0.8795299537874414,0.8802961504682212
Pre_IH_RootMeanSquare_Intensity,116,0.01632821775,0.014689820000000001,0.013184392999999999,0.014141798,1.1220487032231157e-06,0.00536775699960923,False,Spearman,-0.027954444914558594,0.7657976321769964,Mann_Whitney_U,1718.0,0.7664647517007788,-0.15208399806505246,0.8795299537874414,0.8802961504682212
T2_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,116,1.424799253634615,1.615396005375,0.707106781,0.707106781,7.689180533652556e-10,5.276010486489024e-11,False,Spearman,0.026873145375095202,0.7746101463528218,Mann_Whitney_U,1618.0,0.7756058652096453,0.13553861739503797,0.887893053131693,0.8890343909517673
Pre_GLCM_AngularSecondMoment,116,0.025800384442307697,0.018137211703125,0.0075011175,0.008315479,2.0115654497554796e-12,4.715934245452719e-12,False,Spearman,0.02640142019708312,0.7784637419436248,Mann_Whitney_U,1613.0,0.7792105530449858,-0.19402847580658011,0.8905502373319574,0.8914045774479128
Post2_GLSZM_LargeZoneHighGreyLevelEmphasis,116,260270.632974175,58853.21367589063,7497.469132,7260.4678885,2.8587755515103124e-15,1.0784529923994026e-16,False,Spearman,-0.02588374529125796,0.7826988994013873,Mann_Whitney_U,1714.0,0.7834725700438938,-0.23107115286752603,0.8936326016787492,0.8945159264280678
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,116,0.4117735213076923,0.40645038465625,0.322277357,0.310511543,0.00020128056184853802,1.4867361943772245e-06,False,Spearman,0.024848634290526184,0.7911862296968012,Mann_Whitney_U,1616.0,0.7920140494374719,-0.017904114119072338,0.8980195953505767,0.90249145122541
Pre_GLCM_JointAverage,116,16.85825661301923,16.54173600484375,16.24295574,16.38252575,0.8178427834234048,0.8605647758012143,True,Pearson_point_biserial_equivalent,-0.02497395480632038,0.7901573492164223,Welch_t_test,0.26011299500595964,0.7953379930116183,-0.04979807553167858,0.8980195953505767,0.902731968755401
Pre_GLCM_SumAverage,116,33.71651322548077,33.08347200954688,32.485911475,32.7650515,0.817842783919316,0.8605647764730374,True,Pearson_point_biserial_equivalent,-0.024973954787723195,0.7901573493690832,Welch_t_test,0.26011299481034184,0.795337993162086,-0.04979807549457212,0.8980195953505767,0.902731968755401
T2_GLCM_SumVariance,116,108.15427329340383,50.744114183734375,15.60531126,23.715931655,8.650888885911785e-11,1.6145569284177136e-12,False,Spearman,0.0238135033954832,0.7996982239665527,Mann_Whitney_U,1618.0,0.8005807320252254,-0.38224412286409276,0.9041422415216385,0.9051400089174089
T2_GLCM_ClusterTendency,116,108.15427329340383,50.744114183734375,15.60531126,23.715931655,8.650888885911785e-11,1.6145569284177136e-12,False,Spearman,0.0238135033954832,0.7996982239665527,Mann_Whitney_U,1618.0,0.8005807320252254,-0.38224412286409276,0.9041422415216385,0.9051400089174089
Pre_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,116,0.2805208750192308,0.285877872234375,0.201507536,0.205374039,8.447007265949952e-10,6.8371491978962614e-06,False,Spearman,0.023036798987132477,0.8061006635124904,Mann_Whitney_U,1619.5,0.8070245101243726,0.022528996713346534,0.9067288655641424,0.9077808072058913
Pre_GLRLM_RunLengthVariance,116,0.28230456825000005,0.22147652142187502,0.1266599015,0.143519617,3.9267187237581234e-11,7.0243442898198155e-12,False,Spearman,0.02329537076213216,0.8039677877061806,Mann_Whitney_U,1619.0,0.8048778110866932,-0.1782626021971006,0.9067288655641424,0.9077808072058913
T2_Morph_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist_mm,116,2.2647968217884613,2.1140774985624997,1.58113883,1.58113883,1.0978510816887506e-07,2.0208837998939114e-10,False,Spearman,-0.02282354304910408,0.8078608158001878,Mann_Whitney_U,1706.0,0.8089029970852516,-0.07138174779700811,0.9067288655641424,0.9077808072058913
T2_GLRLM_GreyLevelNonUniformity,116,234.62581188465387,148.33074428709375,44.5056343,37.16156785,1.0154485464747964e-15,3.3324885337297317e-15,False,Spearman,-0.022777695856307,0.8082393508563132,Mann_Whitney_U,1708.0,0.8091770298714582,-0.09913429212989341,0.9067288655641424,0.9077808072058913
Pre_GLCM_JointMaximum,116,0.06501977348076923,0.050521092046874994,0.033193443,0.030461850999999998,1.340186761711949e-10,1.7852306583572774e-10,False,Spearman,-0.022260020950481844,0.8125165618552397,Mann_Whitney_U,1707.0,0.8134820160671478,-0.20164111744119909,0.9080146548671272,0.9090935825027855
T2_IH_IntensityHistogramQuartileCoefficientOfDispersion_Intensity,116,0.2365313325384615,0.22734470790625,0.2,0.2,0.0014497410167154381,0.00229295880282577,False,Spearman,0.022291020107692856,0.8122602792145951,Mann_Whitney_U,1621.0,0.8132270662023904,-0.06194464056891659,0.9080146548671272,0.9090935825027855
Post2_GLSZM_SmallZoneLowGreyLevelEmphasis,116,0.012709345403846158,0.010964368406250001,0.008338529,0.007524897,8.082804512127687e-07,8.178122931413024e-07,False,Spearman,-0.021224671138831527,0.8210874418218178,Mann_Whitney_U,1705.0,0.8221087897313638,-0.16731794128621644,0.915828300493566,0.9169674962388289
Pre_IB_MeanIntensity,116,216.12184803519233,212.7558573415625,213.9558447,211.6759453,0.6849218416172852,0.883618189929237,True,Pearson_point_biserial_equivalent,-0.02090306330060397,0.8237541374959497,Welch_t_test,0.2176687319077854,0.828153132745578,-0.041676822260490465,0.9158652145452937,0.9189568923825268
Pre_IH_IntensityHistogramMean_Intensity,116,16.299164282576925,16.056193071375,16.15170382,15.98976753,0.6678550176565465,0.8813689525721558,True,Pearson_point_biserial_equivalent,-0.02064953271283244,0.8258577707190425,Welch_t_test,0.2149970274897867,0.830230019695248,-0.0411711124407404,0.9158652145452937,0.9189568923825268
Pre_IH_AreaUnderCurveCIVH_Intensity,116,223.0948111203846,219.7691426734375,221.076446,218.8599431,0.6678550181289451,0.8813689517957513,True,Pearson_point_biserial_equivalent,-0.02064953267333343,0.825857771046877,Welch_t_test,0.21499702707904494,0.8302300200145586,-0.04117111236195289,0.9158652145452937,0.9189568923825268
Post2_IB_MinimumIntensity,116,25.119206571115384,17.412306551437503,0.0,0.0876409935,2.94054398802572e-10,1.5476993716031972e-12,False,Spearman,0.02033592351733006,0.8284616036523349,Mann_Whitney_U,1628.0,0.8297286350546971,-0.19174010591403176,0.9169994849586913,0.9189568923825268
T2_IB_IntensityBasedCoefficientOfVariation,116,0.3737996125576923,0.37087516545312504,0.3411795405,0.317325399,0.022994359402424152,2.6736209180135944e-06,False,Spearman,-0.019671646421356048,0.8339830733852416,Mann_Whitney_U,1702.0,0.8350890616013753,-0.015635230529891447,0.9203031641513287,0.922574582340567
Pre_IB_AreaUnderCurveCIVH,116,2949.36587016923,2906.3198772078126,2910.5120925,2897.68222,0.6356354280903889,0.8288921661071452,True,Pearson_point_biserial_equivalent,-0.019595110306047006,0.8346197661096533,Welch_t_test,0.20406140620915156,0.8387408904438968,-0.039067971994789515,0.9203031641513287,0.9248473696909889
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,116,0.6180193950961539,0.6117105706093751,0.6184031835,0.629243676,0.8930265567015815,0.09340636643185743,True,Pearson_point_biserial_equivalent,-0.017682337640536387,0.8505655497119214,Welch_t_test,0.1901850418419481,0.8495090942280434,-0.03525310264608965,0.9326862036655487,0.9332175961042827
Pre_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,116,0.19777035690384615,0.200389914078125,0.1980349585,0.18662719700000002,0.014093008090145444,0.008037144210184963,False,Spearman,-0.01760121745277084,0.8512431889300225,Mann_Whitney_U,1698.0,0.8524633753450191,0.02645580605124958,0.9326862036655487,0.9332175961042827
T2_Morph_RadiusRoiNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,116,0.6130152528461539,0.606155904546875,0.59270601,0.5962911525,0.6398272147256948,0.4168733545004719,True,Pearson_point_biserial_equivalent,-0.01728445550832736,0.8538903002524247,Welch_t_test,0.18939855934780903,0.8501178631913315,-0.03445960916573195,0.9326862036655487,0.9332175961042827
T2_NGTDM_Coarseness,114,0.03269999066,0.032469642328125,0.021844452,0.026823807499999998,3.8166929534076605e-07,0.00020459458182541228,False,Spearman,0.017727252547364188,0.8515006635790268,Mann_Whitney_U,1567.0,0.8527678033366721,-0.007736709944186522,0.9326862036655487,0.9332175961042827
Pre_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,116,0.3932410146730769,0.38766326796875,0.24357655849999998,0.248734524,6.623774122509701e-07,2.1482830609652917e-08,False,Spearman,-0.0173423426846567,0.8534064274564219,Mann_Whitney_U,1697.5,0.8546409794144582,-0.016016499210762397,0.9326862036655487,0.9335061545393328
