Model,y_true,y_prob,y_pred
ExtraTrees,1,0.5002030450928835,1
ExtraTrees,1,0.5371085001850118,1
ExtraTrees,1,0.4775933069871817,0
ExtraTrees,0,0.475585385117921,0
ExtraTrees,0,0.48746079892995114,0
ExtraTrees,1,0.46530907072914734,0
ExtraTrees,1,0.4862388826697689,0
ExtraTrees,1,0.8017453396392074,1
ExtraTrees,0,0.4887526243694771,0
ExtraTrees,0,0.4244137135633266,0
ExtraTrees,0,0.34047728335801225,0
ExtraTrees,0,0.4205392229061032,0
ExtraTrees,0,0.5569967914259999,1
ExtraTrees,0,0.43302883466594777,0
ExtraTrees,0,0.6411563450713754,1
ExtraTrees,0,0.6688822824518997,1
ExtraTrees,0,0.6097400805499678,1
KNN,1,0.4165711623143403,0
KNN,1,0.4864571317590707,0
KNN,1,1.0,1
KNN,1,0.4108211379181255,0
KNN,1,0.7624200210664756,1
KNN,1,1.0,1
KNN,0,0.12550511112027765,0
KNN,1,0.8837488760848202,1
KNN,0,0.6335276830583745,1
KNN,0,0.48845561738139714,0
KNN,1,0.7000563099199303,1
KNN,1,0.29137563948109046,0
KNN,1,0.8694739408420509,1
KNN,1,1.0,1
KNN,1,0.7017345375094323,1
KNN,0,0.36273919259368687,0
KNN,0,0.48192874725982315,0
KNN,0,0.31445081395338503,0
KNN,1,0.3759587165859949,0
KNN,0,0.5710274189298687,1
KNN,0,0.23242715359311678,0
KNN,1,0.3741762652732573,0
KNN,1,0.5807605284608344,1
KNN,1,0.2371512996134018,0
KNN,0,1.0,1
KNN,1,0.531736255231221,1
KNN,1,0.4,0
KNN,0,0.26666666666666666,0
KNN,1,0.7333333333333333,1
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.8,1
KNN,1,0.6666666666666666,1
KNN,0,0.26666666666666666,0
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.5333333333333333,1
KNN,1,0.8489001575577169,1
KNN,1,0.9146717862898336,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.9232164818553028,1
KNN,1,0.7913055465902018,1
KNN,1,0.8297550519375488,1
KNN,1,1.0,1
KNN,1,0.5016474068531472,1
KNN,0,0.550904700141188,1
KNN,1,0.64445842308016,1
KNN,0,0.7024080293470975,1
KNN,0,0.5051432792953768,1
KNN,0,0.538768392841983,1
KNN,0,0.23624629290156027,0
KNN,0,0.6084286109923257,1
KNN,0,0.3011260610236806,0
KNN,0,0.6399189046041013,1
KNN,0,0.2747739236626063,0
KNN,0,0.5261701729672481,1
KNN,0,0.33406807651306214,0
KNN,0,0.48769532640682706,0
KNN,1,0.8007768126323667,1
KNN,1,1.0,1
KNN,1,0.7630430955982266,1
KNN,1,0.6213940576066652,1
KNN,1,0.5076819119864897,1
KNN,1,0.7058516912627004,1
KNN,1,0.6064285122718338,1
KNN,0,0.7402947475514385,1
KNN,0,0.41069078045062296,0
KNN,1,0.10843898976945468,0
KNN,1,0.7315969991099364,1
KNN,0,0.099766961013701,0
KNN,1,0.684346016952669,1
KNN,0,0.11252858194546209,0
KNN,1,0.260941310463714,0
KNN,1,0.5616087786012017,1
KNN,1,0.2697942333998506,0
KNN,1,0.7106352014517673,1
KNN,1,0.4200164204279477,0
KNN,1,0.7189253401867709,1
KNN,1,0.418857208662167,0
KNN,1,0.4250996074982776,0
KNN,1,0.7496710564992084,1
KNN,1,0.690128751737547,1
KNN,1,0.8741836325992351,1
KNN,0,0.876917416814079,1
KNN,0,0.6689393888065566,1
KNN,0,0.5237758681784155,1
KNN,0,0.8259597666095022,1
KNN,0,1.0,1
KNN,0,0.5171185952055019,1
KNN,0,0.7516830291619855,1
KNN,0,0.6087098389163694,1
KNN,1,0.8471773843598956,1
KNN,1,1.0,1
KNN,1,0.5345080974581802,1
KNN,0,0.3367591082438874,0
KNN,0,0.6813755081708148,1
KNN,1,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.75,1
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.8333333333333334,1
KNN,0,0.6666666666666666,1
NaiveBayes,1,0.9999509262706762,1
NaiveBayes,1,0.9523890371387227,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9993923782106879,1
NaiveBayes,1,0.9999649073577896,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.997727111809859,1
NaiveBayes,1,0.9999998539599098,1
NaiveBayes,0,0.9982518892868192,1
NaiveBayes,0,0.999566318343331,1
NaiveBayes,1,0.9999835947081749,1
NaiveBayes,1,0.9969632670354175,1
NaiveBayes,1,0.9999988179028266,1
NaiveBayes,1,0.999997784681155,1
NaiveBayes,1,0.9998870950648695,1
NaiveBayes,0,0.9999441306568216,1
NaiveBayes,0,0.9998345291071591,1
NaiveBayes,0,0.3877380393814214,0
NaiveBayes,1,0.9998290524253431,1
NaiveBayes,0,0.9996588333496459,1
NaiveBayes,0,3.4300669035548022e-06,0
NaiveBayes,1,7.586485050761366e-45,0
NaiveBayes,1,0.9962341757557934,1
NaiveBayes,1,0.9993105774992975,1
NaiveBayes,0,0.9999999954874319,1
NaiveBayes,1,0.9999763400244046,1
NaiveBayes,1,0.994981130677035,1
NaiveBayes,0,0.8722203263295895,1
NaiveBayes,1,0.9995396667500394,1
NaiveBayes,1,0.9963129938938119,1
NaiveBayes,1,0.942943920215739,1
NaiveBayes,1,0.8905054015441272,1
NaiveBayes,1,0.900247547761074,1
NaiveBayes,1,0.8659919582916359,1
NaiveBayes,0,0.9130748655894352,1
NaiveBayes,0,0.9997732817809515,1
NaiveBayes,1,0.9857541637271824,1
NaiveBayes,0,0.8461113117685365,1
NaiveBayes,1,5.478795882980129e-126,0
NaiveBayes,1,0.9901478371386064,1
NaiveBayes,0,0.9926715514057276,1
NaiveBayes,0,6.897857419179096e-91,0
NaiveBayes,0,7.355046126951965e-05,0
NaiveBayes,0,0.3458289077438197,0
NaiveBayes,1,0.9981753698713441,1
NaiveBayes,1,0.9991303811494628,1
NaiveBayes,1,0.9999976856232328,1
NaiveBayes,1,0.9998901039994412,1
NaiveBayes,1,0.9995313470720534,1
NaiveBayes,1,0.7405666563827095,1
NaiveBayes,1,0.9994828141292057,1
NaiveBayes,1,0.9998718856031292,1
NaiveBayes,1,0.9905045579162899,1
NaiveBayes,0,0.9968203900231045,1
NaiveBayes,1,9.876251134611337e-05,0
NaiveBayes,0,0.984614001248279,1
NaiveBayes,0,0.996331845167517,1
NaiveBayes,0,0.9525225094106463,1
NaiveBayes,0,0.9779887265935793,1
NaiveBayes,0,0.9988571011606622,1
NaiveBayes,0,0.9964621797863993,1
NaiveBayes,0,0.9929818108944832,1
NaiveBayes,0,0.9944362194766726,1
NaiveBayes,0,8.799386182178627e-06,0
NaiveBayes,0,0.9964139907089605,1
NaiveBayes,0,0.00010830907983268382,0
NaiveBayes,1,0.9999999974303311,1
NaiveBayes,1,0.9997999253946449,1
NaiveBayes,1,0.9999996668276343,1
NaiveBayes,1,0.33453857887136923,0
NaiveBayes,1,0.7041276768779409,1
NaiveBayes,1,0.9927950918806994,1
NaiveBayes,1,0.9945799473626173,1
NaiveBayes,0,0.9931052778284601,1
NaiveBayes,0,0.9974556936358348,1
NaiveBayes,1,3.4879623290435425e-06,0
NaiveBayes,1,0.3172496137120275,0
NaiveBayes,0,3.450757044277266e-34,0
NaiveBayes,1,0.9825790151795054,1
NaiveBayes,0,4.6374659041848794e-17,0
NaiveBayes,1,2.1038928097374296e-45,0
NaiveBayes,1,0.9889364507413629,1
NaiveBayes,1,0.9931236816388206,1
NaiveBayes,1,0.999896914676553,1
NaiveBayes,1,0.9750940042137928,1
NaiveBayes,1,0.9991903425176285,1
NaiveBayes,1,0.9782788765285511,1
NaiveBayes,1,0.9978095808739631,1
NaiveBayes,1,0.9996828742834993,1
NaiveBayes,1,0.9997387545724921,1
NaiveBayes,1,1.0177500698405438e-09,0
NaiveBayes,0,0.9995614308221238,1
NaiveBayes,0,1.7462513108792256e-40,0
NaiveBayes,0,0.2627397013540688,0
NaiveBayes,0,0.9975734160689546,1
NaiveBayes,0,0.9999978900836873,1
NaiveBayes,0,0.9996877332384057,1
NaiveBayes,0,0.9988672818391953,1
NaiveBayes,0,0.9540775435561326,1
NaiveBayes,1,0.994365412633472,1
NaiveBayes,1,0.9999999037408742,1
NaiveBayes,1,4.732353408587833e-05,0
NaiveBayes,0,0.0008557364488932974,0
NaiveBayes,0,0.9938447003491929,1
NaiveBayes,1,0.6415635241709775,1
NaiveBayes,1,0.2767465621000305,0
NaiveBayes,1,0.9341767400311645,1
NaiveBayes,0,0.3030791231085779,0
NaiveBayes,0,0.3139713667255714,0
NaiveBayes,0,0.17467823472455168,0
NaiveBayes,0,0.622892171910566,1
NaiveBayes,0,0.7262681732263947,1
NaiveBayes,0,0.3003486775651259,0
NaiveBayes,0,0.9873395844020559,1
NaiveBayes,0,0.9732612937450512,1
NaiveBayes,0,0.5915298135443645,1
XGBoost,1,0.8319964408874512,1
XGBoost,1,0.3740195333957672,0
XGBoost,1,0.9093953371047974,1
XGBoost,1,0.16865156590938568,0
XGBoost,1,0.7100553512573242,1
XGBoost,1,0.9428802728652954,1
XGBoost,0,0.04596297815442085,0
XGBoost,1,0.8810816407203674,1
XGBoost,0,0.7729215621948242,1
XGBoost,0,0.19159744679927826,0
XGBoost,1,0.895179808139801,1
XGBoost,1,0.47422534227371216,0
XGBoost,1,0.9158870577812195,1
XGBoost,1,0.9379317164421082,1
XGBoost,1,0.6837827563285828,1
XGBoost,0,0.6292272210121155,1
XGBoost,0,0.885003924369812,1
XGBoost,0,0.18066439032554626,0
XGBoost,1,0.6040484309196472,1
XGBoost,0,0.2598211467266083,0
XGBoost,0,0.09598176181316376,0
XGBoost,1,0.2984126806259155,0
XGBoost,1,0.8474856615066528,1
XGBoost,1,0.5340554714202881,1
XGBoost,0,0.9381605982780457,1
XGBoost,1,0.2465580254793167,0
XGBoost,1,0.9721449613571167,1
XGBoost,0,0.007744022645056248,0
XGBoost,1,0.7820956707000732,1
XGBoost,1,0.2790081202983856,0
XGBoost,1,0.0661763921380043,0
XGBoost,1,0.220572367310524,0
XGBoost,1,0.2079722285270691,0
XGBoost,1,0.19174008071422577,0
XGBoost,0,0.10060276836156845,0
XGBoost,0,0.1272490918636322,0
XGBoost,1,0.9314715266227722,1
XGBoost,0,0.4522753655910492,0
XGBoost,1,0.717875063419342,1
XGBoost,1,0.9271224141120911,1
XGBoost,0,0.5091306567192078,1
XGBoost,0,0.7297260761260986,1
XGBoost,0,0.8500778079032898,1
XGBoost,0,0.8696403503417969,1
XGBoost,1,0.9278129935264587,1
XGBoost,1,0.8376527428627014,1
XGBoost,1,0.8404935598373413,1
XGBoost,1,0.9910494089126587,1
XGBoost,1,0.9911515116691589,1
XGBoost,1,0.2904011011123657,0
XGBoost,1,0.9923909306526184,1
XGBoost,1,0.9697097539901733,1
XGBoost,1,0.6889681220054626,1
XGBoost,0,0.10012849420309067,0
XGBoost,1,0.5182725787162781,1
XGBoost,0,0.6857439875602722,1
XGBoost,0,0.9543858766555786,1
XGBoost,0,0.07473389804363251,0
XGBoost,0,0.03528950735926628,0
XGBoost,0,0.3054492771625519,0
XGBoost,0,0.6837235689163208,1
XGBoost,0,0.9004290103912354,1
XGBoost,0,0.004422006197273731,0
XGBoost,0,0.7083466649055481,1
XGBoost,0,0.5242385864257812,1
XGBoost,0,0.7611503601074219,1
XGBoost,1,0.9967124462127686,1
XGBoost,1,0.9804971218109131,1
XGBoost,1,0.9600358605384827,1
XGBoost,1,0.43670886754989624,0
XGBoost,1,0.125824436545372,0
XGBoost,1,0.031004080548882484,0
XGBoost,1,0.10436834394931793,0
XGBoost,0,0.25915488600730896,0
XGBoost,0,0.8758097887039185,1
XGBoost,1,0.0076135932467877865,0
XGBoost,1,0.28773123025894165,0
XGBoost,0,0.017648547887802124,0
XGBoost,1,0.03908281400799751,0
XGBoost,0,0.08546162396669388,0
XGBoost,1,0.1934356689453125,0
XGBoost,1,0.19262228906154633,0
XGBoost,1,0.23770523071289062,0
XGBoost,1,0.6408834457397461,1
XGBoost,1,0.4428894519805908,0
XGBoost,1,0.9185276627540588,1
XGBoost,1,0.04334530979394913,0
XGBoost,1,0.43845871090888977,0
XGBoost,1,0.7379415035247803,1
XGBoost,1,0.8746108412742615,1
XGBoost,1,0.4277653992176056,0
XGBoost,0,0.9091663360595703,1
XGBoost,0,0.11564057320356369,0
XGBoost,0,0.04563846066594124,0
XGBoost,0,0.22268395125865936,0
XGBoost,0,0.9706990122795105,1
XGBoost,0,0.5186177492141724,1
XGBoost,0,0.3125913739204407,0
XGBoost,0,0.19117872416973114,0
XGBoost,1,0.9101395606994629,1
XGBoost,1,0.9817795157432556,1
XGBoost,1,0.41850802302360535,0
XGBoost,0,0.003646078985184431,0
XGBoost,0,0.0927635207772255,0
XGBoost,1,0.5730381608009338,1
XGBoost,1,0.6460872292518616,1
XGBoost,1,0.7683961391448975,1
XGBoost,0,0.6084001660346985,1
XGBoost,0,0.5325347185134888,1
XGBoost,0,0.5243898034095764,1
XGBoost,0,0.6011204123497009,1
XGBoost,0,0.6345148682594299,1
XGBoost,0,0.4909323453903198,0
XGBoost,0,0.6749423742294312,1
XGBoost,0,0.6929771900177002,1
XGBoost,0,0.738192617893219,1
LightGBM,1,0.698507981097926,1
LightGBM,1,0.218297525919737,0
LightGBM,1,0.9913907827267103,1
LightGBM,1,0.07412662341934705,0
LightGBM,1,0.7392015452200229,1
LightGBM,1,0.8804989071371798,1
LightGBM,0,0.001732126326849864,0
LightGBM,1,0.898638487138016,1
LightGBM,0,0.7846201234449118,1
LightGBM,0,0.09935746954419984,0
LightGBM,1,0.9715020687288273,1
LightGBM,1,0.6180793151659314,1
LightGBM,1,0.9576298994703962,1
LightGBM,1,0.7555570152507725,1
LightGBM,1,0.9250030613935747,1
LightGBM,0,0.6881616716689121,1
LightGBM,0,0.94973815340578,1
LightGBM,0,0.022687067296732418,0
LightGBM,1,0.31186728409556935,0
LightGBM,0,0.2453780452980037,0
LightGBM,0,0.018178620396450226,0
LightGBM,1,0.3934176226519701,0
LightGBM,1,0.9733223752009007,1
LightGBM,1,0.6564576472306489,1
LightGBM,0,0.9916406940533233,1
LightGBM,1,0.4418687262213625,0
LightGBM,1,0.898142675082393,1
LightGBM,0,0.09492381141496274,0
LightGBM,1,0.31539532904940765,0
LightGBM,1,0.40925883615171765,0
LightGBM,1,0.2643095653887238,0
LightGBM,1,0.2305647580289539,0
LightGBM,1,0.2414077969304596,0
LightGBM,1,0.2733387882106805,0
LightGBM,0,0.40290725184891996,0
LightGBM,0,0.5072903236806707,1
LightGBM,1,0.4957731547341793,0
LightGBM,0,0.3377669525900707,0
LightGBM,1,0.788621284832486,1
LightGBM,1,0.838194613191895,1
LightGBM,0,0.4776590976643761,0
LightGBM,0,0.7913811442494278,1
LightGBM,0,0.7639659454989505,1
LightGBM,0,0.528019898822364,1
LightGBM,1,0.6721646024504232,1
LightGBM,1,0.6282311829614423,1
LightGBM,1,0.6288022374532318,1
LightGBM,1,0.7711377010656806,1
LightGBM,1,0.7469011122436133,1
LightGBM,1,0.4311982877212943,0
LightGBM,1,0.7748962262914493,1
LightGBM,1,0.6543415024588363,1
LightGBM,1,0.5176359800562637,1
LightGBM,0,0.48432658906807324,0
LightGBM,1,0.49863031302498084,0
LightGBM,0,0.6007324897899843,1
LightGBM,0,0.589325455245513,1
LightGBM,0,0.309005402647525,0
LightGBM,0,0.32781296906093443,0
LightGBM,0,0.6014829951830509,1
LightGBM,0,0.6370101046288278,1
LightGBM,0,0.5443943199779783,1
LightGBM,0,0.28924385692924953,0
LightGBM,0,0.6280199320508054,1
LightGBM,0,0.6370101046288278,1
LightGBM,0,0.558245068319822,1
LightGBM,1,0.7926894027974439,1
LightGBM,1,0.7362825726667955,1
LightGBM,1,0.7139346935051691,1
LightGBM,1,0.343500028844777,0
LightGBM,1,0.5103802572810673,1
LightGBM,1,0.3099882865200291,0
LightGBM,1,0.3978760888922631,0
LightGBM,0,0.3220913334215823,0
LightGBM,0,0.44196998031635804,0
LightGBM,1,0.02256137539506531,0
LightGBM,1,0.07594236695834149,0
LightGBM,0,0.04387838715086968,0
LightGBM,1,0.009241802284362367,0
LightGBM,0,0.049897722116709134,0
LightGBM,1,0.19555343626268032,0
LightGBM,1,0.07559274879480944,0
LightGBM,1,0.2539742673848759,0
LightGBM,1,0.6806520242027624,1
LightGBM,1,0.1492231902669567,0
LightGBM,1,0.9607522414926325,1
LightGBM,1,0.015868220575005938,0
LightGBM,1,0.1896493638017242,0
LightGBM,1,0.2582820471139447,0
LightGBM,1,0.9654429253263555,1
LightGBM,1,0.6454624144026861,1
LightGBM,0,0.87250856740229,1
LightGBM,0,0.030451893694714984,0
LightGBM,0,0.004127475202673012,0
LightGBM,0,0.15396252378908948,0
LightGBM,0,0.9065922698261348,1
LightGBM,0,0.6414312929262619,1
LightGBM,0,0.1685110251902449,0
LightGBM,0,0.05814058243971614,0
LightGBM,1,0.9747619157382912,1
LightGBM,1,0.9834717864082893,1
LightGBM,1,0.151582340840788,0
LightGBM,0,0.0032610352536571407,0
LightGBM,0,0.13036281726231663,0
LightGBM,1,0.3839071578530455,0
LightGBM,1,0.36534349158150303,0
LightGBM,1,0.988123079128596,1
LightGBM,0,0.714949757619783,1
LightGBM,0,0.4695858830449356,0
LightGBM,0,0.04176647956495594,0
LightGBM,0,0.864166762145139,1
LightGBM,0,0.6317210888735343,1
LightGBM,0,0.29986968718150925,0
LightGBM,0,0.895046647059812,1
LightGBM,0,0.8818506055222411,1
LightGBM,0,0.9880735699295192,1
