Model,y_true,y_prob,y_pred
ExtraTrees,0,0.40686951476930966,0
ExtraTrees,0,0.5599768620641581,1
ExtraTrees,0,0.5335020082147302,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,0,0.5,1
KNN,1,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,1,0.9285714285714286,1
KNN,0,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,0,0.5,1
KNN,1,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,1,0.794726615862411,1
KNN,1,0.44651811674039976,0
KNN,1,0.7467766027671939,1
KNN,1,0.23957263030962772,0
KNN,0,0.49363846761982355,0
KNN,1,0.5073386746625642,1
KNN,1,0.7566903114029011,1
KNN,1,0.5015773369762452,1
KNN,1,0.24115547925189357,0
KNN,1,0.4418583529744051,0
KNN,1,0.24734527029509912,0
KNN,1,0.30661098323250197,0
KNN,1,0.49334347083868096,0
KNN,1,0.7218317288831141,1
KNN,0,0.2031691274512712,0
KNN,0,1.0,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,0.7569861258208027,1
KNN,0,0.7746451090034603,1
KNN,0,0.7424145274647391,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.21428571428571427,0
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.7857142857142857,1
KNN,0,0.7857142857142857,1
KNN,0,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,0,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,0,0.7770651223279745,1
KNN,0,0.24403295110690493,0
KNN,1,0.7644034019466661,1
KNN,1,0.7332145128181774,1
KNN,0,0.20854255358075274,0
KNN,0,0.0,0
KNN,1,0.2312409719323882,0
KNN,1,0.2183037924266629,0
KNN,1,0.74419945843673,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7341490558141465,1
KNN,1,0.36753989190065817,0
KNN,1,0.5053256358154518,1
KNN,1,0.5365512220940194,1
KNN,1,0.0,0
KNN,1,0.4945925312170513,0
KNN,1,0.20092841966104177,0
KNN,0,0.0,0
KNN,1,0.5202360594714742,1
KNN,1,0.5260886471901033,1
KNN,1,0.7745161709446146,1
KNN,1,0.21997292762687082,0
KNN,1,0.23733239466957207,0
KNN,0,0.46098879047323776,0
KNN,0,0.47115414304113057,0
KNN,1,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.29902930119505483,0
KNN,1,0.7284782802377506,1
KNN,0,0.4960874082244538,0
KNN,0,0.20431925226784567,0
KNN,1,0.349274968076639,0
KNN,1,0.2214487205863775,0
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,0.5721554616816118,1
KNN,0,1.0,1
KNN,0,0.5666302748286004,1
KNN,0,0.4801356259059516,0
KNN,0,0.6953046551659718,1
KNN,0,0.7486913028531671,1
KNN,0,0.495599989361757,0
KNN,0,0.1419835883863726,0
KNN,0,0.7199487444536199,1
NaiveBayes,1,0.9999330499839639,1
NaiveBayes,1,0.9989271983100239,1
NaiveBayes,1,0.9999988897042638,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999358353935865,1
NaiveBayes,0,0.9982431194621869,1
NaiveBayes,1,0.9999988421229371,1
NaiveBayes,0,0.9978445965539635,1
NaiveBayes,1,0.9999999989656612,1
NaiveBayes,0,0.9969298117912947,1
NaiveBayes,1,0.999692425893908,1
NaiveBayes,1,0.9997898610429521,1
NaiveBayes,1,0.9998189180759144,1
NaiveBayes,0,0.9959508305009978,1
NaiveBayes,1,0.9989983030863081,1
NaiveBayes,0,0.999999022983283,1
NaiveBayes,0,0.999982344922302,1
NaiveBayes,0,0.9998227171144435,1
NaiveBayes,0,0.9992586119610686,1
NaiveBayes,0,0.9992942334453685,1
NaiveBayes,0,0.997570851016197,1
NaiveBayes,0,0.9984891891467652,1
NaiveBayes,1,0.9996562039024238,1
NaiveBayes,1,0.9964799002519934,1
NaiveBayes,1,0.9986615726419784,1
NaiveBayes,1,0.998050430840641,1
NaiveBayes,0,0.9980851439746021,1
NaiveBayes,1,8.040818038722391e-06,0
NaiveBayes,1,0.8575032757105595,1
NaiveBayes,1,0.019025509393400714,0
NaiveBayes,1,0.999824203673598,1
NaiveBayes,1,0.9925704543856723,1
NaiveBayes,1,0.0858909098253634,0
NaiveBayes,1,0.9982925281089486,1
NaiveBayes,1,0.9978754216766592,1
NaiveBayes,1,0.9977844214979483,1
NaiveBayes,0,0.9958630561561354,1
NaiveBayes,0,0.9999490877558049,1
NaiveBayes,0,0.9956593811573521,1
NaiveBayes,1,0.9999102783498993,1
NaiveBayes,1,0.9874401937672138,1
NaiveBayes,0,0.9868470068154147,1
NaiveBayes,0,1.2445641068132963e-10,0
NaiveBayes,0,0.9970389437714333,1
NaiveBayes,0,0.9987727706621136,1
NaiveBayes,1,0.6218277167820564,1
NaiveBayes,1,0.56084001925713,1
NaiveBayes,1,0.7745771463081528,1
NaiveBayes,1,0.9511388429597376,1
NaiveBayes,1,0.9661896694189491,1
NaiveBayes,1,0.49739080272068237,0
NaiveBayes,1,0.4532943491285538,0
NaiveBayes,1,0.37628542626384065,0
NaiveBayes,1,0.4301695453647265,0
NaiveBayes,0,0.15042575927212282,0
NaiveBayes,0,0.6138033002362423,1
NaiveBayes,0,0.23154796282970536,0
NaiveBayes,0,0.5829225785922478,1
NaiveBayes,0,0.632539723428022,1
NaiveBayes,0,0.9022183569276325,1
NaiveBayes,0,0.9979387293418123,1
NaiveBayes,0,0.8476072510404012,1
NaiveBayes,0,0.14452644094635758,0
NaiveBayes,0,0.4089750768851317,0
NaiveBayes,0,0.998603604492675,1
NaiveBayes,0,0.11660288632980449,0
NaiveBayes,0,0.9996997990710632,1
NaiveBayes,0,0.9979403890552597,1
NaiveBayes,1,0.9998062566906929,1
NaiveBayes,1,0.9830386748921465,1
NaiveBayes,0,1.850042607517511e-44,0
NaiveBayes,0,0.006533852691760966,0
NaiveBayes,1,0.0058507893716154185,0
NaiveBayes,1,1.2100986475432451e-20,0
NaiveBayes,1,0.9965546457347668,1
NaiveBayes,1,0.9961677958767711,1
NaiveBayes,1,0.9997529806395365,1
NaiveBayes,1,0.9866166962336969,1
NaiveBayes,1,0.9840639761772917,1
NaiveBayes,1,0.9908522648811072,1
NaiveBayes,1,0.9969292709570694,1
NaiveBayes,1,0.25315239405133283,0
NaiveBayes,1,0.9995890248919838,1
NaiveBayes,1,0.0011469309463956537,0
NaiveBayes,0,0.02011089289195868,0
NaiveBayes,1,0.09116148850592229,0
NaiveBayes,1,0.6648817857149573,1
NaiveBayes,1,0.999999994368185,1
NaiveBayes,1,0.7481385944290218,1
NaiveBayes,1,0.9999739183980848,1
NaiveBayes,0,0.9923683361890135,1
NaiveBayes,0,0.9817962548360306,1
NaiveBayes,1,0.7502520043066476,1
NaiveBayes,1,0.7266564015922448,1
NaiveBayes,1,0.7525765229896701,1
NaiveBayes,1,0.7739454333067849,1
NaiveBayes,1,0.7552719200514211,1
NaiveBayes,1,0.7258950848831887,1
NaiveBayes,1,0.9190252114759712,1
NaiveBayes,0,0.6503682487808388,1
NaiveBayes,0,0.5507970845574536,1
NaiveBayes,1,0.7227296879061327,1
NaiveBayes,1,0.7528374491657859,1
NaiveBayes,1,0.7220324366312392,1
NaiveBayes,0,0.7559818805437408,1
NaiveBayes,0,0.8501865940331212,1
NaiveBayes,0,0.6761696706463779,1
NaiveBayes,0,0.6194917029722157,1
NaiveBayes,0,0.45330439835067227,0
NaiveBayes,0,0.4884375214785319,0
NaiveBayes,0,0.7097046605291703,1
NaiveBayes,0,0.7786350118978913,1
NaiveBayes,0,0.7684918507707107,1
NaiveBayes,0,0.7443521482277292,1
XGBoost,1,0.8351511359214783,1
XGBoost,1,0.8763293027877808,1
XGBoost,1,0.7454943060874939,1
XGBoost,1,0.48102977871894836,0
XGBoost,1,0.9784241914749146,1
XGBoost,0,0.8466295003890991,1
XGBoost,1,0.24732257425785065,0
XGBoost,0,0.766819417476654,1
XGBoost,1,0.9069654941558838,1
XGBoost,0,0.45445170998573303,0
XGBoost,1,0.8541845083236694,1
XGBoost,1,0.8966318964958191,1
XGBoost,1,0.8736006617546082,1
XGBoost,0,0.1436958760023117,0
XGBoost,1,0.9380847215652466,1
XGBoost,0,0.6629551649093628,1
XGBoost,0,0.9127192497253418,1
XGBoost,0,0.10194996744394302,0
XGBoost,0,0.9327702522277832,1
XGBoost,0,0.8235593438148499,1
XGBoost,0,0.5541288256645203,1
XGBoost,0,0.7425991296768188,1
XGBoost,1,0.920730710029602,1
XGBoost,1,0.04080399125814438,0
XGBoost,1,0.7785279154777527,1
XGBoost,1,0.3135085105895996,0
XGBoost,0,0.5421281456947327,1
XGBoost,1,0.020059576258063316,0
XGBoost,1,0.03184935078024864,0
XGBoost,1,0.0588730163872242,0
XGBoost,1,0.10335666686296463,0
XGBoost,1,0.05581909418106079,0
XGBoost,1,0.08897922188043594,0
XGBoost,1,0.9194745421409607,1
XGBoost,1,0.8826631307601929,1
XGBoost,1,0.9766660332679749,1
XGBoost,0,0.039784811437129974,0
XGBoost,0,0.19096562266349792,0
XGBoost,0,0.2866668701171875,0
XGBoost,1,0.9975437521934509,1
XGBoost,1,0.9869733452796936,1
XGBoost,0,0.02770916186273098,0
XGBoost,0,0.9820666313171387,1
XGBoost,0,0.24799014627933502,0
XGBoost,0,0.9984332919120789,1
XGBoost,1,0.9242059588432312,1
XGBoost,1,0.8793231248855591,1
XGBoost,1,0.9986808896064758,1
XGBoost,1,0.05073782056570053,0
XGBoost,1,0.9236071109771729,1
XGBoost,1,0.8457013964653015,1
XGBoost,1,0.9378417134284973,1
XGBoost,1,0.19679369032382965,0
XGBoost,1,0.33255863189697266,0
XGBoost,0,0.5130988359451294,1
XGBoost,0,0.02473772130906582,0
XGBoost,0,0.9863741397857666,1
XGBoost,0,0.961624801158905,1
XGBoost,0,0.1076231524348259,0
XGBoost,0,0.38754862546920776,0
XGBoost,0,0.9967034459114075,1
XGBoost,0,0.9177467226982117,1
XGBoost,0,0.7509731650352478,1
XGBoost,0,0.49165090918540955,0
XGBoost,0,0.9881752729415894,1
XGBoost,0,0.19340558350086212,0
XGBoost,0,0.339844286441803,0
XGBoost,0,0.3452095091342926,0
XGBoost,1,0.154783695936203,0
XGBoost,1,0.7438417077064514,1
XGBoost,0,0.060932546854019165,0
XGBoost,0,0.02383335307240486,0
XGBoost,1,0.23853632807731628,0
XGBoost,1,0.0727027878165245,0
XGBoost,1,0.6450956463813782,1
XGBoost,1,0.6949257850646973,1
XGBoost,1,0.7077541351318359,1
XGBoost,1,0.6997151970863342,1
XGBoost,1,0.3852618932723999,0
XGBoost,1,0.10680494457483292,0
XGBoost,1,0.8482441902160645,1
XGBoost,1,0.33637669682502747,0
XGBoost,1,0.5084037184715271,1
XGBoost,1,0.1188431978225708,0
XGBoost,0,0.06364092975854874,0
XGBoost,1,0.09510073065757751,0
XGBoost,1,0.1562713384628296,0
XGBoost,1,0.3959124982357025,0
XGBoost,1,0.013470659032464027,0
XGBoost,1,0.2805720567703247,0
XGBoost,0,0.4266037344932556,0
XGBoost,0,0.038524266332387924,0
XGBoost,1,0.024395234882831573,0
XGBoost,1,0.20973198115825653,0
XGBoost,1,0.97308748960495,1
XGBoost,1,0.9823276996612549,1
XGBoost,1,0.16093559563159943,0
XGBoost,1,0.004561495501548052,0
XGBoost,1,0.7939973473548889,1
XGBoost,0,0.6452556252479553,1
XGBoost,0,0.06433822214603424,0
XGBoost,1,0.6574907898902893,1
XGBoost,1,0.3643585443496704,0
XGBoost,1,0.75584477186203,1
XGBoost,0,0.24803951382637024,0
XGBoost,0,0.5787198543548584,1
XGBoost,0,0.9375961422920227,1
XGBoost,0,0.13955244421958923,0
XGBoost,0,0.06897129863500595,0
XGBoost,0,0.3281119167804718,0
XGBoost,0,0.8770736455917358,1
XGBoost,0,0.7102581858634949,1
XGBoost,0,0.9963591694831848,1
XGBoost,0,0.9854127764701843,1
LightGBM,1,0.7035924575056678,1
LightGBM,1,0.688126856392061,1
LightGBM,1,0.616743610531006,1
LightGBM,1,0.6287060164281625,1
LightGBM,1,0.8855500610924247,1
LightGBM,0,0.36610955283623786,0
LightGBM,1,0.5318415149369712,1
LightGBM,0,0.793231108160634,1
LightGBM,1,0.71787061887449,1
LightGBM,0,0.5415662673702416,1
LightGBM,1,0.643797876122241,1
LightGBM,1,0.7118697407629248,1
LightGBM,1,0.7486897715291759,1
LightGBM,0,0.1382149507513782,0
LightGBM,1,0.674548463409851,1
LightGBM,0,0.5556499798064994,1
LightGBM,0,0.6409080674438725,1
LightGBM,0,0.4347284124647415,0
LightGBM,0,0.7367888791197632,1
LightGBM,0,0.521990317684993,1
LightGBM,0,0.31367718489493074,0
LightGBM,0,0.4906682430838363,0
LightGBM,1,0.38572396327676844,0
LightGBM,1,0.03472315446829806,0
LightGBM,1,0.9633079569218583,1
LightGBM,1,0.3916059868696886,0
LightGBM,0,0.4214499891986195,0
LightGBM,1,0.008026466182694168,0
LightGBM,1,0.06201936461502261,0
LightGBM,1,0.20424659567104117,0
LightGBM,1,0.08425742182790169,0
LightGBM,1,0.03235932413028243,0
LightGBM,1,0.105422910961881,0
LightGBM,1,0.7361607906875871,1
LightGBM,1,0.792091258732389,1
LightGBM,1,0.9484669275475023,1
LightGBM,0,0.2791880570060214,0
LightGBM,0,0.014028774215217404,0
LightGBM,0,0.22739124449138767,0
LightGBM,1,0.9998616183620642,1
LightGBM,1,0.997826843290724,1
LightGBM,0,0.007926133703826721,0
LightGBM,0,0.9492501331818227,1
LightGBM,0,0.22337259120126762,0
LightGBM,0,0.9992145251139944,1
LightGBM,1,0.9311761521311801,1
LightGBM,1,0.92094480623751,1
LightGBM,1,0.9991770577404449,1
LightGBM,1,0.08621000873368614,0
LightGBM,1,0.800951171087569,1
LightGBM,1,0.8876406542096863,1
LightGBM,1,0.7876836830866709,1
LightGBM,1,0.1352449000333951,0
LightGBM,1,0.1811812877951171,0
LightGBM,0,0.31242193508723054,0
LightGBM,0,0.00802468396009624,0
LightGBM,0,0.7028735973229481,1
LightGBM,0,0.9507067904832119,1
LightGBM,0,0.11195450885496203,0
LightGBM,0,0.5836868288902661,1
LightGBM,0,0.9968295388931276,1
LightGBM,0,0.7493298903445595,1
LightGBM,0,0.2901711778658864,0
LightGBM,0,0.5054368064658102,1
LightGBM,0,0.9696326792588614,1
LightGBM,0,0.2013121056704291,0
LightGBM,0,0.43729044885229673,0
LightGBM,0,0.30006995365225914,0
LightGBM,1,0.42634038252299994,0
LightGBM,1,0.3541894699861681,0
LightGBM,0,0.2828333665852536,0
LightGBM,0,0.31733891450186413,0
LightGBM,1,0.4727908083895077,0
LightGBM,1,0.31733891450186413,0
LightGBM,1,0.49470612887993165,0
LightGBM,1,0.5495406210354227,1
LightGBM,1,0.7011470962897413,1
LightGBM,1,0.646572746152662,1
LightGBM,1,0.34277590480377185,0
LightGBM,1,0.45578446883951684,0
LightGBM,1,0.6879100826743383,1
LightGBM,1,0.48194948319323927,0
LightGBM,1,0.5035165103728966,1
LightGBM,1,0.3216231789250531,0
LightGBM,0,0.3294695778308476,0
LightGBM,1,0.413857818401943,0
LightGBM,1,0.5784464551044524,1
LightGBM,1,0.5792028708101489,1
LightGBM,1,0.2828333665852536,0
LightGBM,1,0.5485644093825129,1
LightGBM,0,0.49683509631373934,0
LightGBM,0,0.2709872946948409,0
LightGBM,1,0.4637335910665909,0
LightGBM,1,0.48264871223644157,0
LightGBM,1,0.5435109964206827,1
LightGBM,1,0.5446201694407906,1
LightGBM,1,0.4538564441967247,0
LightGBM,1,0.46156463343301346,0
LightGBM,1,0.46617776842655395,0
LightGBM,0,0.4689253359057757,0
LightGBM,0,0.46156463343301346,0
LightGBM,1,0.4538564441967247,0
LightGBM,1,0.4637335910665909,0
LightGBM,1,0.4675270511165371,0
LightGBM,0,0.4538564441967247,0
LightGBM,0,0.47003902702785505,0
LightGBM,0,0.4689253359057757,0
LightGBM,0,0.4689253359057757,0
LightGBM,0,0.46156463343301346,0
LightGBM,0,0.4765908997561922,0
LightGBM,0,0.4628114924306791,0
LightGBM,0,0.4623857494061257,0
LightGBM,0,0.5722905815345493,1
LightGBM,0,0.4766660827414224,0
