Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5209491978578897,1
ExtraTrees,0,0.5085085397995349,1
ExtraTrees,0,0.5078464846268312,1
ExtraTrees,1,0.5246498324303155,1
ExtraTrees,1,0.505477810690605,1
ExtraTrees,1,0.5108166354256131,1
ExtraTrees,1,0.4821726567418515,0
ExtraTrees,0,0.5116376803450364,1
ExtraTrees,0,0.5093468309482982,1
ExtraTrees,1,0.5045191579071778,1
ExtraTrees,1,0.5039404637976752,1
ExtraTrees,1,0.5407046040212478,1
ExtraTrees,1,0.5253838547524518,1
ExtraTrees,0,0.46648221428550146,0
ExtraTrees,0,0.5016174954833783,1
ExtraTrees,0,0.5154093628472802,1
ExtraTrees,0,0.5103650741925606,1
ExtraTrees,0,0.5092160113011776,1
ExtraTrees,0,0.4875864860050511,0
ExtraTrees,0,0.4563732801642251,0
ExtraTrees,0,0.505259718108336,1
ExtraTrees,0,0.5326182278824846,1
KNN,1,0.6125211813648354,1
KNN,1,0.34255914023146955,0
KNN,1,0.6297127073010227,1
KNN,1,0.8025582375068258,1
KNN,1,0.6664590352702413,1
KNN,0,0.6262897233683214,1
KNN,0,0.3637594210971226,0
KNN,0,0.7386391505938181,1
KNN,1,0.25793673199931927,0
KNN,1,0.40544564974060526,0
KNN,1,0.7720360759164512,1
KNN,1,0.818799186080332,1
KNN,1,0.12370323758678028,0
KNN,1,0.36785665133901563,0
KNN,1,0.18978473932069212,0
KNN,1,0.13589246531038932,0
KNN,1,0.5933789989863977,1
KNN,0,0.0,0
KNN,0,0.5299501176261643,1
KNN,1,0.42100028378429355,0
KNN,0,0.6047353124592806,1
KNN,0,0.21500711143438897,0
KNN,1,0.35003242826651054,0
KNN,1,0.21405476779897878,0
KNN,1,0.12796917110849673,0
KNN,0,0.618558208830414,1
KNN,0,0.6604294738362079,1
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,1,0.21428571428571427,0
KNN,1,0.07142857142857142,0
KNN,1,0.5714285714285714,1
KNN,1,0.14285714285714285,0
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,1,0.7421664963751683,1
KNN,1,0.6617438589982111,1
KNN,1,1.0,1
KNN,1,0.2937966060220644,0
KNN,1,1.0,1
KNN,1,0.1255718839079518,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,0,1.0,1
KNN,1,0.0,0
KNN,0,0.4960202662799899,0
KNN,0,0.2948025044065589,0
KNN,0,1.0,1
KNN,0,0.2228542693298965,0
KNN,0,1.0,1
KNN,0,0.7068082490899233,1
KNN,0,0.3818858425691175,0
KNN,0,1.0,1
KNN,0,0.0,0
KNN,0,0.3821185774693225,0
KNN,0,0.29900080186155326,0
KNN,1,0.4214485212885049,0
KNN,1,0.3531082812590228,0
KNN,1,0.2971343668187918,0
KNN,1,0.3825717198666996,0
KNN,1,1.0,1
KNN,1,0.7062525151559603,1
KNN,1,0.582340993698378,1
KNN,0,0.4216837726988649,0
KNN,0,0.6440157500839553,1
KNN,0,0.3498547981635259,0
KNN,1,0.5397342761790582,1
KNN,1,0.48821630879950656,0
KNN,1,0.1920663412145021,0
KNN,1,0.3954772075242948,0
KNN,0,0.38879024176154053,0
KNN,0,0.8104023384816629,1
KNN,1,0.31300814910565017,0
KNN,1,0.7202144040586566,1
KNN,1,0.2905550462296005,0
KNN,1,0.633342938480497,1
KNN,1,0.6726177099691805,1
KNN,1,0.41571781757146187,0
KNN,1,0.8024411569983589,1
KNN,1,0.7049329645824883,1
KNN,0,0.44500463095359544,0
KNN,0,0.6483453472993745,1
KNN,0,0.6467012900108348,1
KNN,0,0.6748764760183007,1
KNN,0,0.7754189867018612,1
KNN,0,0.38615377872031187,0
KNN,1,0.6358361026230834,1
KNN,1,0.45655843894696335,0
KNN,1,0.6717185075724161,1
KNN,1,0.42413344968748723,0
KNN,0,0.5054367554245388,1
KNN,0,0.5126345674255425,1
KNN,1,0.3024907264013188,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.769034775792538,1
KNN,0,0.22944560388596616,0
KNN,0,0.7356074062908208,1
KNN,0,0.4174418542344826,0
KNN,0,1.0,1
KNN,0,0.7831188181710165,1
KNN,0,0.4221660929662744,0
KNN,0,0.27318630129202676,0
KNN,0,1.0,1
KNN,0,0.6130770989323238,1
NaiveBayes,1,0.6726959389021505,1
NaiveBayes,1,0.4396484170304576,0
NaiveBayes,1,0.5042573235293485,1
NaiveBayes,1,0.6396744514524393,1
NaiveBayes,1,0.9999999999979785,1
NaiveBayes,0,0.3990481684362641,0
NaiveBayes,0,0.20147603544152598,0
NaiveBayes,0,0.6656292765667076,1
NaiveBayes,1,0.06378579299682131,0
NaiveBayes,1,0.3349979543612264,0
NaiveBayes,1,0.840209364586396,1
NaiveBayes,1,0.9999999999174669,1
NaiveBayes,1,0.129392786223796,0
NaiveBayes,1,0.29274902805603353,0
NaiveBayes,1,0.4088694479734674,0
NaiveBayes,1,0.20758756860145933,0
NaiveBayes,1,0.6887582656511043,1
NaiveBayes,0,0.019428514727611847,0
NaiveBayes,0,0.3340143077537776,0
NaiveBayes,1,0.12669209198399126,0
NaiveBayes,0,0.9999890519354044,1
NaiveBayes,0,0.016711519858856962,0
NaiveBayes,1,0.004793086994885837,0
NaiveBayes,1,0.0009562324326888012,0
NaiveBayes,1,0.16931984927761762,0
NaiveBayes,0,0.9594476500020386,1
NaiveBayes,0,0.43524637372087194,0
NaiveBayes,0,0.5801184938713319,1
NaiveBayes,0,0.01947817694057341,0
NaiveBayes,1,0.06383695847837538,0
NaiveBayes,1,0.03457143793203644,0
NaiveBayes,1,0.4442605886991493,0
NaiveBayes,1,0.16331505031275784,0
NaiveBayes,1,0.3072641421716465,0
NaiveBayes,1,0.27917096260318347,0
NaiveBayes,0,0.20149069011496018,0
NaiveBayes,0,0.527374455654163,1
NaiveBayes,1,0.5156455272638466,1
NaiveBayes,1,0.9999999479817041,1
NaiveBayes,1,0.8006290595135152,1
NaiveBayes,0,0.2198505240799185,0
NaiveBayes,1,0.6911504336832465,1
NaiveBayes,1,0.8824667372510747,1
NaiveBayes,0,0.0026186956576717815,0
NaiveBayes,0,0.2934025097540498,0
NaiveBayes,0,0.5809530994171026,1
NaiveBayes,0,0.3299523944099366,0
NaiveBayes,1,0.9695891925337208,1
NaiveBayes,1,0.3144208339760703,0
NaiveBayes,1,0.9771024969167919,1
NaiveBayes,1,0.00014935467980296932,0
NaiveBayes,1,0.9886767307373042,1
NaiveBayes,1,0.9782898379576733,1
NaiveBayes,1,0.9013622656364628,1
NaiveBayes,1,0.2998756375759537,0
NaiveBayes,0,0.9839250809569472,1
NaiveBayes,1,0.9686086199357661,1
NaiveBayes,0,0.9777549166569945,1
NaiveBayes,0,0.8609986824776623,1
NaiveBayes,0,0.9869952774747238,1
NaiveBayes,0,0.016805259912358032,0
NaiveBayes,0,0.9769229750854723,1
NaiveBayes,0,0.9921803244018641,1
NaiveBayes,0,0.8816464668919217,1
NaiveBayes,0,0.9790069901993133,1
NaiveBayes,0,0.9564148816282646,1
NaiveBayes,0,0.5884998657021124,1
NaiveBayes,0,0.959922573131732,1
NaiveBayes,1,0.8973433599027923,1
NaiveBayes,1,0.9993713848202528,1
NaiveBayes,1,0.49447121416984713,0
NaiveBayes,1,0.8318046794613024,1
NaiveBayes,1,0.9762053535129758,1
NaiveBayes,1,0.9990731679416347,1
NaiveBayes,1,0.9880745146287307,1
NaiveBayes,0,0.936950787493199,1
NaiveBayes,0,0.9624006588922454,1
NaiveBayes,0,0.9620083126937776,1
NaiveBayes,1,0.9975352976044686,1
NaiveBayes,1,0.7709640898403984,1
NaiveBayes,1,0.7670738607161407,1
NaiveBayes,1,7.789976060357304e-257,0
NaiveBayes,0,4.6258664608035315e-31,0
NaiveBayes,0,2.3622053192411098e-48,0
NaiveBayes,1,0.927279834750363,1
NaiveBayes,1,0.964606919246568,1
NaiveBayes,1,0.3927758797538609,0
NaiveBayes,1,0.9180965305743571,1
NaiveBayes,1,0.9034504692835207,1
NaiveBayes,1,0.9210238218130459,1
NaiveBayes,1,0.9948260256623025,1
NaiveBayes,1,0.8624476368989354,1
NaiveBayes,0,0.6764718804744707,1
NaiveBayes,0,0.9983459829243683,1
NaiveBayes,0,0.25644535271864227,0
NaiveBayes,0,0.7425590171853703,1
NaiveBayes,0,0.9794197803195783,1
NaiveBayes,0,0.9142063966485932,1
NaiveBayes,1,0.808991675811694,1
NaiveBayes,1,0.9303980599025393,1
NaiveBayes,1,0.9989946723384238,1
NaiveBayes,1,0.8715368669238148,1
NaiveBayes,0,0.8171596430045359,1
NaiveBayes,0,0.9141378884990218,1
NaiveBayes,1,0.7499043557053106,1
NaiveBayes,1,0.7280196413532157,1
NaiveBayes,1,0.8842484255468118,1
NaiveBayes,1,0.8799043247417074,1
NaiveBayes,0,0.008269248297732172,0
NaiveBayes,0,0.6442111558533391,1
NaiveBayes,0,0.9258593221786838,1
NaiveBayes,0,0.768239272633943,1
NaiveBayes,0,0.7233820622330039,1
NaiveBayes,0,0.7835397850286391,1
NaiveBayes,0,0.41381692437999645,0
NaiveBayes,0,0.6976409482480391,1
NaiveBayes,0,0.9898539265081033,1
XGBoost,1,0.6687219142913818,1
XGBoost,1,0.5491059422492981,1
XGBoost,1,0.4978501796722412,0
XGBoost,1,0.6089833378791809,1
XGBoost,1,0.481640487909317,0
XGBoost,0,0.6528075933456421,1
XGBoost,0,0.460431843996048,0
XGBoost,0,0.5741910338401794,1
XGBoost,1,0.5915147662162781,1
XGBoost,1,0.407598614692688,0
XGBoost,1,0.7668455243110657,1
XGBoost,1,0.724591851234436,1
XGBoost,1,0.3928382396697998,0
XGBoost,1,0.6024981737136841,1
XGBoost,1,0.45396679639816284,0
XGBoost,1,0.35069695115089417,0
XGBoost,1,0.6281977295875549,1
XGBoost,0,0.4349684715270996,0
XGBoost,0,0.5182496309280396,1
XGBoost,1,0.5796988606452942,1
XGBoost,0,0.6292440295219421,1
XGBoost,0,0.38588887453079224,0
XGBoost,1,0.4021536409854889,0
XGBoost,1,0.6141963005065918,1
XGBoost,1,0.36069631576538086,0
XGBoost,0,0.5122003555297852,1
XGBoost,0,0.6880823969841003,1
XGBoost,0,0.9969682097434998,1
XGBoost,0,0.00407783780246973,0
XGBoost,1,0.0005966156022623181,0
XGBoost,1,0.001878772396594286,0
XGBoost,1,0.7113999724388123,1
XGBoost,1,0.0030171202961355448,0
XGBoost,1,0.01023192796856165,0
XGBoost,1,0.007273966446518898,0
XGBoost,0,0.8465334177017212,1
XGBoost,0,0.16257265210151672,0
XGBoost,1,0.8547978401184082,1
XGBoost,1,0.7643872499465942,1
XGBoost,1,0.9955853223800659,1
XGBoost,0,0.08984392136335373,0
XGBoost,1,0.3078429400920868,0
XGBoost,1,0.7722541689872742,1
XGBoost,0,0.016693484038114548,0
XGBoost,0,0.0016510699642822146,0
XGBoost,0,0.6254749894142151,1
XGBoost,0,0.6116021871566772,1
XGBoost,1,0.9161681532859802,1
XGBoost,1,0.5534651279449463,1
XGBoost,1,0.5695264935493469,1
XGBoost,1,0.6505371332168579,1
XGBoost,1,0.9620535969734192,1
XGBoost,1,0.5422911047935486,1
XGBoost,1,0.34275567531585693,0
XGBoost,1,0.07509142905473709,0
XGBoost,0,0.8805864453315735,1
XGBoost,1,0.7376371622085571,1
XGBoost,0,0.48927971720695496,0
XGBoost,0,0.42895033955574036,0
XGBoost,0,0.44659706950187683,0
XGBoost,0,0.30477526783943176,0
XGBoost,0,0.5014024376869202,1
XGBoost,0,0.8957241177558899,1
XGBoost,0,0.12389739602804184,0
XGBoost,0,0.9149553775787354,1
XGBoost,0,0.41549786925315857,0
XGBoost,0,0.2282438576221466,0
XGBoost,0,0.31793662905693054,0
XGBoost,1,0.44887518882751465,0
XGBoost,1,0.7090441584587097,1
XGBoost,1,0.5276158452033997,1
XGBoost,1,0.2602924704551697,0
XGBoost,1,0.4332104027271271,0
XGBoost,1,0.7697812914848328,1
XGBoost,1,0.9303639531135559,1
XGBoost,0,0.049597471952438354,0
XGBoost,0,0.14822304248809814,0
XGBoost,0,0.2416084259748459,0
XGBoost,1,0.7684712409973145,1
XGBoost,1,0.3378896117210388,0
XGBoost,1,0.05186119303107262,0
XGBoost,1,0.780250072479248,1
XGBoost,0,0.16182322800159454,0
XGBoost,0,0.1753505915403366,0
XGBoost,1,0.4807850122451782,0
XGBoost,1,0.9241073131561279,1
XGBoost,1,0.10680656135082245,0
XGBoost,1,0.7516321539878845,1
XGBoost,1,0.6693400144577026,1
XGBoost,1,0.8804669976234436,1
XGBoost,1,0.9723477363586426,1
XGBoost,1,0.6891918778419495,1
XGBoost,0,0.22855333983898163,0
XGBoost,0,0.9075777530670166,1
XGBoost,0,0.5487936735153198,1
XGBoost,0,0.9460901618003845,1
XGBoost,0,0.43637457489967346,0
XGBoost,0,0.2522713840007782,0
XGBoost,1,0.6453973650932312,1
XGBoost,1,0.8133482336997986,1
XGBoost,1,0.8722068667411804,1
XGBoost,1,0.19355508685112,0
XGBoost,0,0.30743616819381714,0
XGBoost,0,0.43411731719970703,0
XGBoost,1,0.7418482899665833,1
XGBoost,1,0.5867686867713928,1
XGBoost,1,0.7478415369987488,1
XGBoost,1,0.8377878665924072,1
XGBoost,0,0.24662767350673676,0
XGBoost,0,0.6776298880577087,1
XGBoost,0,0.2583634555339813,0
XGBoost,0,0.6733264327049255,1
XGBoost,0,0.9214320778846741,1
XGBoost,0,0.10191622376441956,0
XGBoost,0,0.3386613130569458,0
XGBoost,0,0.8477274179458618,1
XGBoost,0,0.855503499507904,1
LightGBM,1,0.5708212094426086,1
LightGBM,1,0.6382044073946773,1
LightGBM,1,0.36357166892889115,0
LightGBM,1,0.7651916325432967,1
LightGBM,1,0.46473824518781065,0
LightGBM,0,0.632110589144827,1
LightGBM,0,0.1736570057004315,0
LightGBM,0,0.6729556962066973,1
LightGBM,1,0.686235289323624,1
LightGBM,1,0.15088299645042139,0
LightGBM,1,0.8283086970370539,1
LightGBM,1,0.8925133254552788,1
LightGBM,1,0.19296239074867563,0
LightGBM,1,0.503056010462792,1
LightGBM,1,0.4072491794309732,0
LightGBM,1,0.2369846451315241,0
LightGBM,1,0.668266521961212,1
LightGBM,0,0.32913043964183075,0
LightGBM,0,0.2172420078239038,0
LightGBM,1,0.6864617258217194,1
LightGBM,0,0.7967124300628027,1
LightGBM,0,0.4406461311094303,0
LightGBM,1,0.33482693983192435,0
LightGBM,1,0.7952858017166501,1
LightGBM,1,0.25075845931803536,0
LightGBM,0,0.5048018603688826,1
LightGBM,0,0.772178405046007,1
LightGBM,0,0.8953092969928254,1
LightGBM,0,0.3133002624786146,0
LightGBM,1,0.06161620022330036,0
LightGBM,1,0.06339882335497384,0
LightGBM,1,0.45204504219183084,0
LightGBM,1,0.12563884309322254,0
LightGBM,1,0.12909240920210757,0
LightGBM,1,0.06549789500712075,0
LightGBM,0,0.6243700928520542,1
LightGBM,0,0.44170813489331373,0
LightGBM,1,0.21442959917039314,0
LightGBM,1,0.2901664892700592,0
LightGBM,1,0.8634138759723835,1
LightGBM,0,0.10855919426777438,0
LightGBM,1,0.7228733649249197,1
LightGBM,1,0.7476962769249,1
LightGBM,0,0.31237098312752304,0
LightGBM,0,0.10246516350285378,0
LightGBM,0,0.7195236118386459,1
LightGBM,0,0.7218726656726341,1
LightGBM,1,0.7076574361323521,1
LightGBM,1,0.5376776795458252,1
LightGBM,1,0.43481759972229905,0
LightGBM,1,0.5477553304424164,1
LightGBM,1,0.7043059985445943,1
LightGBM,1,0.45681279741474584,0
LightGBM,1,0.4943718794324436,0
LightGBM,1,0.3416579572874334,0
LightGBM,0,0.5571827711559421,1
LightGBM,1,0.3862314298306353,0
LightGBM,0,0.3416579572874334,0
LightGBM,0,0.4553883735424807,0
LightGBM,0,0.7001995783439355,1
LightGBM,0,0.3774949984387007,0
LightGBM,0,0.3788452627193581,0
LightGBM,0,0.5969995691613008,1
LightGBM,0,0.35069938156717023,0
LightGBM,0,0.5391047061089754,1
LightGBM,0,0.3416579572874334,0
LightGBM,0,0.4803196030931517,0
LightGBM,0,0.3416579572874334,0
LightGBM,1,0.3774949984387007,0
LightGBM,1,0.7001995783439355,1
LightGBM,1,0.4553883735424807,0
LightGBM,1,0.3629621020535208,0
LightGBM,1,0.5391047061089754,1
LightGBM,1,0.7082976854905143,1
LightGBM,1,0.6180185933390518,1
LightGBM,0,0.3774949984387007,0
LightGBM,0,0.3416579572874334,0
LightGBM,0,0.4786283992824109,0
LightGBM,1,0.8339485386552772,1
LightGBM,1,0.15037697666381492,0
LightGBM,1,0.17167712357721898,0
LightGBM,1,0.4538261250431315,0
LightGBM,0,0.10725381684047271,0
LightGBM,0,0.20614481645941599,0
LightGBM,1,0.5664353586897434,1
LightGBM,1,0.7925816470273874,1
LightGBM,1,0.5572335985020015,1
LightGBM,1,0.5551146041100015,1
LightGBM,1,0.4768199947720922,0
LightGBM,1,0.6525641359797376,1
LightGBM,1,0.9672318502149428,1
LightGBM,1,0.6567627502859048,1
LightGBM,0,0.28946940026805895,0
LightGBM,0,0.6866322749880055,1
LightGBM,0,0.5333601831684035,1
LightGBM,0,0.7983082841605703,1
LightGBM,0,0.2422019858631354,0
LightGBM,0,0.5145265274515409,1
LightGBM,1,0.7276175692303782,1
LightGBM,1,0.8490182351703605,1
LightGBM,1,0.9688734657389413,1
LightGBM,1,0.017488697638466433,0
LightGBM,0,0.22465114710021025,0
LightGBM,0,0.7401471224821892,1
LightGBM,1,0.638974738952868,1
LightGBM,1,0.527272299243878,1
LightGBM,1,0.6536396484206611,1
LightGBM,1,0.655996019144696,1
LightGBM,0,0.3612992756391073,0
LightGBM,0,0.6486925958072716,1
LightGBM,0,0.5379231007151094,1
LightGBM,0,0.48678294601384847,0
LightGBM,0,0.6718556580001867,1
LightGBM,0,0.449690032435451,0
LightGBM,0,0.2641007626682337,0
LightGBM,0,0.5796710550771913,1
LightGBM,0,0.6813582353510735,1
