Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5021474734165126,1
ExtraTrees,0,0.4750257714623124,0
ExtraTrees,0,0.4462585146682027,0
ExtraTrees,0,0.543882757596569,1
ExtraTrees,1,0.5273917487141732,1
ExtraTrees,1,0.4543794213841835,0
ExtraTrees,1,0.4934397081001731,0
ExtraTrees,1,0.6303481013311982,1
ExtraTrees,0,0.47887398257642416,0
ExtraTrees,0,0.4636011343156446,0
ExtraTrees,1,0.7398713806460423,1
ExtraTrees,1,0.5505285514911499,1
ExtraTrees,1,0.6911241095360706,1
ExtraTrees,1,0.7844936477427968,1
ExtraTrees,0,0.4060434859743658,0
ExtraTrees,0,0.42053362868359434,0
ExtraTrees,0,0.36560684696751355,0
ExtraTrees,0,0.417972907035828,0
ExtraTrees,0,0.4405620429211468,0
ExtraTrees,0,0.5359784168194064,1
ExtraTrees,0,0.35956856803028214,0
ExtraTrees,0,0.4293382760617824,0
ExtraTrees,0,0.743802632748148,1
KNN,1,0.1557751855815496,0
KNN,1,1.0,1
KNN,1,0.5561564265755068,1
KNN,1,0.5443449358321242,1
KNN,1,0.8048156711895791,1
KNN,1,0.5276389689041853,1
KNN,0,0.5226874767223598,1
KNN,1,0.26432895183174077,0
KNN,1,0.7773139996757173,1
KNN,0,0.20063610444572413,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.21527773470192538,0
KNN,1,0.5040610779732044,1
KNN,1,0.3157095834979939,0
KNN,1,0.4922803305513399,0
KNN,1,0.6545101123249879,1
KNN,0,0.5092591828999717,1
KNN,0,0.0,0
KNN,1,0.7981685614397934,1
KNN,0,1.0,1
KNN,0,0.6030790874334102,1
KNN,1,0.5465778637515252,1
KNN,1,0.44782747821900665,0
KNN,1,0.0,0
KNN,0,0.41015597055984315,0
KNN,0,0.6537471755553763,1
KNN,0,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,1,0.07142857142857142,0
KNN,1,0.14285714285714285,0
KNN,1,0.14285714285714285,0
KNN,1,0.14285714285714285,0
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,1,1.0,1
KNN,1,0.7142857142857143,1
KNN,1,1.0,1
KNN,0,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,1.0,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.9285714285714286,1
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.8571428571428571,1
KNN,0,0.35714285714285715,0
KNN,0,0.7857142857142857,1
KNN,0,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,1,0.625,1
KNN,1,0.0,0
KNN,1,0.25,0
KNN,1,0.25,0
KNN,0,0.125,0
KNN,0,0.5,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,1.0,1
KNN,1,0.25,0
KNN,1,0.625,1
KNN,0,0.25,0
KNN,0,0.375,0
KNN,0,0.75,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.5,1
KNN,1,0.375,0
KNN,1,0.25,0
KNN,1,0.625,1
KNN,1,0.875,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,1,0.9285714285714286,1
KNN,1,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,1.0,1
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,0,0.14285714285714285,0
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
NaiveBayes,1,0.39478271405069154,0
NaiveBayes,1,0.6187727226838671,1
NaiveBayes,1,0.6113256783577568,1
NaiveBayes,1,0.2656959099086569,0
NaiveBayes,1,0.9999642090147659,1
NaiveBayes,1,0.5606885088331801,1
NaiveBayes,0,0.4234440939300633,0
NaiveBayes,1,0.22843708983177827,0
NaiveBayes,1,0.9741653299769388,1
NaiveBayes,0,0.10378078992625135,0
NaiveBayes,0,0.12320645779370555,0
NaiveBayes,1,0.9999999909411912,1
NaiveBayes,1,0.567705768600424,1
NaiveBayes,1,0.47040141469402375,0
NaiveBayes,1,0.9287041691866778,1
NaiveBayes,1,0.8303834234520777,1
NaiveBayes,1,0.3549941884331227,0
NaiveBayes,0,0.07109029171058398,0
NaiveBayes,0,0.15117823017071713,0
NaiveBayes,1,0.6010564820188778,1
NaiveBayes,0,0.9943473268667891,1
NaiveBayes,0,0.3662384774458108,0
NaiveBayes,1,0.4774483896278053,0
NaiveBayes,1,0.09090493950516738,0
NaiveBayes,1,0.20673541335792706,0
NaiveBayes,0,0.8524215035286398,1
NaiveBayes,0,0.07072821194734448,0
NaiveBayes,0,0.9785889943714627,1
NaiveBayes,0,0.003162713561513949,0
NaiveBayes,1,0.0009149351637491407,0
NaiveBayes,1,0.00953069527016567,0
NaiveBayes,1,0.032017509597718555,0
NaiveBayes,1,0.008477065027077292,0
NaiveBayes,1,0.049068822302659146,0
NaiveBayes,1,0.6710206033610976,1
NaiveBayes,0,0.9868272775633636,1
NaiveBayes,0,0.4377511485692514,0
NaiveBayes,1,0.9999929372816851,1
NaiveBayes,1,0.012778690181771291,0
NaiveBayes,1,0.9999795408486536,1
NaiveBayes,0,0.05207828533177572,0
NaiveBayes,1,0.9989838885833296,1
NaiveBayes,1,0.43733017657976975,0
NaiveBayes,0,0.38038111391576857,0
NaiveBayes,0,0.018860075989329355,0
NaiveBayes,0,0.7536391179383355,1
NaiveBayes,0,0.1529898654909362,0
NaiveBayes,1,0.9999985284453059,1
NaiveBayes,1,0.9999561737670225,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999999999112,1
NaiveBayes,1,0.9999542077564407,1
NaiveBayes,1,0.99999998688401,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.14764452682415138,0
NaiveBayes,1,0.9487857624718148,1
NaiveBayes,0,0.9483123286312033,1
NaiveBayes,0,0.9886590080056075,1
NaiveBayes,0,0.9999999999223412,1
NaiveBayes,0,0.9999999055343283,1
NaiveBayes,0,0.9999907595436678,1
NaiveBayes,0,0.6142729561340049,1
NaiveBayes,0,0.9959733859557263,1
NaiveBayes,0,0.9892475472314385,1
NaiveBayes,0,0.9997451402474198,1
NaiveBayes,0,0.8687454168134743,1
NaiveBayes,0,0.606580115354698,1
NaiveBayes,0,0.999999999999531,1
NaiveBayes,1,0.9999997946978707,1
NaiveBayes,1,0.9620959020717436,1
NaiveBayes,1,0.9999999999949658,1
NaiveBayes,1,0.999999988161605,1
NaiveBayes,0,0.3513443108561762,0
NaiveBayes,1,0.9999999999979821,1
NaiveBayes,1,0.9988381961420915,1
NaiveBayes,1,0.9999999321030041,1
NaiveBayes,0,0.8056500496022604,1
NaiveBayes,0,0.5360403974677115,1
NaiveBayes,1,0.9991568827418634,1
NaiveBayes,1,6.266016834730932e-05,0
NaiveBayes,1,4.587399704758159e-13,0
NaiveBayes,1,0.1279868039684545,0
NaiveBayes,0,0.004290286059071028,0
NaiveBayes,0,0.07331183656156019,0
NaiveBayes,1,0.9984908228459946,1
NaiveBayes,1,0.7932399804226067,1
NaiveBayes,1,0.7055863421176641,1
NaiveBayes,1,0.6436720332906251,1
NaiveBayes,1,0.7659094808704043,1
NaiveBayes,1,0.9994116656939087,1
NaiveBayes,1,0.1761697081636795,0
NaiveBayes,1,0.6310923566338256,1
NaiveBayes,0,0.9632924551374376,1
NaiveBayes,0,0.73759197163518,1
NaiveBayes,0,0.6690405921943023,1
NaiveBayes,0,0.5790416672663233,1
NaiveBayes,0,0.39992517471285866,0
NaiveBayes,0,0.999576389696406,1
NaiveBayes,1,0.9997161674844084,1
NaiveBayes,1,0.4721302263625151,0
NaiveBayes,1,0.7791749365894836,1
NaiveBayes,1,0.9999911828163834,1
NaiveBayes,0,0.5744929265509647,1
NaiveBayes,0,0.4824574777821321,0
NaiveBayes,1,0.9962983847890119,1
NaiveBayes,1,0.36033873644704406,0
NaiveBayes,1,0.7845353462890677,1
NaiveBayes,1,0.9891303474710792,1
NaiveBayes,0,0.024315876540575546,0
NaiveBayes,0,0.15111923772318828,0
NaiveBayes,0,0.08289288077063224,0
NaiveBayes,0,0.10978835619365501,0
NaiveBayes,0,0.13974705842378904,0
NaiveBayes,0,0.439674494356406,0
NaiveBayes,0,9.614764070287345e-05,0
NaiveBayes,0,0.15936762170873658,0
NaiveBayes,0,1.0,1
XGBoost,1,0.08573474735021591,0
XGBoost,1,0.8849981427192688,1
XGBoost,1,0.6206414103507996,1
XGBoost,1,0.7981457710266113,1
XGBoost,1,0.7059707641601562,1
XGBoost,1,0.8677103519439697,1
XGBoost,0,0.5803664922714233,1
XGBoost,1,0.7714221477508545,1
XGBoost,1,0.5884899497032166,1
XGBoost,0,0.1599079966545105,0
XGBoost,0,0.10397365689277649,0
XGBoost,1,0.8865033388137817,1
XGBoost,1,0.9320302605628967,1
XGBoost,1,0.6783852577209473,1
XGBoost,1,0.5740936994552612,1
XGBoost,1,0.9077508449554443,1
XGBoost,1,0.8069477677345276,1
XGBoost,0,0.28652623295783997,0
XGBoost,0,0.3042219877243042,0
XGBoost,1,0.9154078364372253,1
XGBoost,0,0.8629505038261414,1
XGBoost,0,0.37656500935554504,0
XGBoost,1,0.5292683839797974,1
XGBoost,1,0.39295533299446106,0
XGBoost,1,0.33304286003112793,0
XGBoost,0,0.8036065101623535,1
XGBoost,0,0.6015968918800354,1
XGBoost,0,0.9593176245689392,1
XGBoost,0,0.04370742291212082,0
XGBoost,1,0.005015875678509474,0
XGBoost,1,0.012941562570631504,0
XGBoost,1,0.03982888162136078,0
XGBoost,1,0.026095399633049965,0
XGBoost,1,0.0559711828827858,0
XGBoost,1,0.7215965986251831,1
XGBoost,0,0.9318621158599854,1
XGBoost,0,0.008709301240742207,0
XGBoost,1,0.9990291595458984,1
XGBoost,1,0.9737125039100647,1
XGBoost,1,0.9900200366973877,1
XGBoost,0,0.06391043961048126,0
XGBoost,1,0.6883023381233215,1
XGBoost,1,0.8893218040466309,1
XGBoost,0,0.2511937916278839,0
XGBoost,0,0.03736886382102966,0
XGBoost,0,0.3776929974555969,0
XGBoost,0,0.006677702534943819,0
XGBoost,1,0.9730616807937622,1
XGBoost,1,0.9443230032920837,1
XGBoost,1,0.8834901452064514,1
XGBoost,1,0.993043065071106,1
XGBoost,1,0.9813822507858276,1
XGBoost,1,0.31517523527145386,0
XGBoost,1,0.9761785864830017,1
XGBoost,1,0.16146382689476013,0
XGBoost,1,0.7461248636245728,1
XGBoost,0,0.22981581091880798,0
XGBoost,0,0.5396285057067871,1
XGBoost,0,0.7796525955200195,1
XGBoost,0,0.010686607100069523,0
XGBoost,0,0.9943484663963318,1
XGBoost,0,0.025899797677993774,0
XGBoost,0,0.6413121223449707,1
XGBoost,0,0.5653392672538757,1
XGBoost,0,0.9409385323524475,1
XGBoost,0,0.06297789514064789,0
XGBoost,0,0.3031858503818512,0
XGBoost,0,0.2714623510837555,0
XGBoost,1,0.8919267058372498,1
XGBoost,1,0.2536822557449341,0
XGBoost,1,0.9666101336479187,1
XGBoost,1,0.9817615151405334,1
XGBoost,0,0.3387412130832672,0
XGBoost,1,0.8580518364906311,1
XGBoost,1,0.5671747326850891,1
XGBoost,1,0.9990160465240479,1
XGBoost,0,0.16511663794517517,0
XGBoost,0,0.11150895059108734,0
XGBoost,1,0.5654095411300659,1
XGBoost,1,0.07472182810306549,0
XGBoost,1,0.5573243498802185,1
XGBoost,1,0.19293621182441711,0
XGBoost,0,0.3955828845500946,0
XGBoost,0,0.40639781951904297,0
XGBoost,1,0.7230820655822754,1
XGBoost,1,0.4051927626132965,0
XGBoost,1,0.28887683153152466,0
XGBoost,1,0.4006701409816742,0
XGBoost,1,0.5465148687362671,1
XGBoost,1,0.8987093567848206,1
XGBoost,1,0.32352396845817566,0
XGBoost,1,0.5284126996994019,1
XGBoost,0,0.3625510632991791,0
XGBoost,0,0.5304953455924988,1
XGBoost,0,0.4578682482242584,0
XGBoost,0,0.3655010163784027,0
XGBoost,0,0.3492758274078369,0
XGBoost,0,0.4135713279247284,0
XGBoost,1,0.5598859190940857,1
XGBoost,1,0.3043539822101593,0
XGBoost,1,0.38256701827049255,0
XGBoost,1,0.8924218416213989,1
XGBoost,0,0.39517346024513245,0
XGBoost,0,0.46863123774528503,0
XGBoost,1,0.8624833822250366,1
XGBoost,1,0.8527195453643799,1
XGBoost,1,0.9065557718276978,1
XGBoost,1,0.9959070682525635,1
XGBoost,0,0.625957190990448,1
XGBoost,0,0.029263818636536598,0
XGBoost,0,0.17834801971912384,0
XGBoost,0,0.5315514206886292,1
XGBoost,0,0.06987246870994568,0
XGBoost,0,0.5513131618499756,1
XGBoost,0,0.04384932294487953,0
XGBoost,0,0.08021939545869827,0
XGBoost,0,0.9899773597717285,1
LightGBM,1,0.06410579058225888,0
LightGBM,1,0.9773862800032547,1
LightGBM,1,0.5330050302527273,1
LightGBM,1,0.6883528729269635,1
LightGBM,1,0.8968775967548775,1
LightGBM,1,0.8108267903215515,1
LightGBM,0,0.6878909809820121,1
LightGBM,1,0.6187015356719261,1
LightGBM,1,0.045208148663673405,0
LightGBM,0,0.14481456683912622,0
LightGBM,0,0.09885225969739912,0
LightGBM,1,0.8108267903215515,1
LightGBM,1,0.8191992124675344,1
LightGBM,1,0.2793588253642799,0
LightGBM,1,0.4733988837059489,0
LightGBM,1,0.6950267935117832,1
LightGBM,1,0.868336839907273,1
LightGBM,0,0.3237857262845848,0
LightGBM,0,0.4733988837059489,0
LightGBM,1,0.8843243295806665,1
LightGBM,0,0.7886424768251573,1
LightGBM,0,0.4297631325692867,0
LightGBM,1,0.6230146427893156,1
LightGBM,1,0.7549322265599,1
LightGBM,1,0.1912084014008723,0
LightGBM,0,0.8482331438079188,1
LightGBM,0,0.6191676699164007,1
LightGBM,0,0.6085799442641789,1
LightGBM,0,0.2647028025766995,0
LightGBM,1,0.3033421003626855,0
LightGBM,1,0.3033421003626855,0
LightGBM,1,0.3033421003626855,0
LightGBM,1,0.3010905699643882,0
LightGBM,1,0.3033421003626855,0
LightGBM,1,0.4238608957878025,0
LightGBM,0,0.3894966287058745,0
LightGBM,0,0.27062931218757086,0
LightGBM,1,0.7753256978907273,1
LightGBM,1,0.591291000371919,1
LightGBM,1,0.7410028505415215,1
LightGBM,0,0.43335399436671346,0
LightGBM,1,0.4387540008802411,0
LightGBM,1,0.7210184843063409,1
LightGBM,0,0.3743750418497156,0
LightGBM,0,0.5742660912476218,1
LightGBM,0,0.4171924432075423,0
LightGBM,0,0.3010905699643882,0
LightGBM,1,0.9894947887031147,1
LightGBM,1,0.7930236934184032,1
LightGBM,1,0.9882209530728182,1
LightGBM,1,0.9911535737689512,1
LightGBM,1,0.9900012567028017,1
LightGBM,1,0.2776936505532421,0
LightGBM,1,0.9911353695180722,1
LightGBM,1,0.029356282479404992,0
LightGBM,1,0.2099419306149456,0
LightGBM,0,0.125727580552457,0
LightGBM,0,0.4189909545810903,0
LightGBM,0,0.33011496034721355,0
LightGBM,0,0.006992314169615526,0
LightGBM,0,0.9936533699646813,1
LightGBM,0,0.2517844846181864,0
LightGBM,0,0.17826797011779993,0
LightGBM,0,0.3276472100473259,0
LightGBM,0,0.981718457401901,1
LightGBM,0,0.04890386498680997,0
LightGBM,0,0.3514867894011871,0
LightGBM,0,0.06743485541913305,0
LightGBM,1,0.9924402498692938,1
LightGBM,1,0.46748928271920037,0
LightGBM,1,0.9976913729875655,1
LightGBM,1,0.9436043720849089,1
LightGBM,0,0.6936761947222956,1
LightGBM,1,0.5590311518923353,1
LightGBM,1,0.9281495888180127,1
LightGBM,1,0.9995974646013754,1
LightGBM,0,0.08984295754197894,0
LightGBM,0,0.5069604425392424,1
LightGBM,1,0.4887994982250724,0
LightGBM,1,0.0006457783183834228,0
LightGBM,1,0.9475180737117251,1
LightGBM,1,0.017289040641598547,0
LightGBM,0,0.6658931017688807,1
LightGBM,0,0.6658931017688807,1
LightGBM,1,0.8137592296187209,1
LightGBM,1,0.05080606823766595,0
LightGBM,1,0.21666588916956742,0
LightGBM,1,0.5845651005318325,1
LightGBM,1,0.6955228389587115,1
LightGBM,1,0.7122262584549399,1
LightGBM,1,0.48338752037390753,0
LightGBM,1,0.9579195927773466,1
LightGBM,0,0.025053571258162103,0
LightGBM,0,0.6057666619265187,1
LightGBM,0,0.4096182423228149,0
LightGBM,0,0.44246727491984394,0
LightGBM,0,0.762947244435452,1
LightGBM,0,0.030020312743171115,0
LightGBM,1,0.8216831998421986,1
LightGBM,1,0.10141383430178133,0
LightGBM,1,0.16251348219682246,0
LightGBM,1,0.8890642961187345,1
LightGBM,0,0.04807106326143969,0
LightGBM,0,0.6775205031924665,1
LightGBM,1,0.8775676134760846,1
LightGBM,1,0.7366393434363375,1
LightGBM,1,0.8756253749385421,1
LightGBM,1,0.9690143580260209,1
LightGBM,0,0.4372625292062689,0
LightGBM,0,0.19172560096016217,0
LightGBM,0,0.06723176578098354,0
LightGBM,0,0.5725209529619573,1
LightGBM,0,0.40990178143158196,0
LightGBM,0,0.6982247132095016,1
LightGBM,0,0.2685765498551832,0
LightGBM,0,0.0872827698340431,0
LightGBM,0,0.9163971524871684,1
