Model,y_true,y_prob,y_pred
NaiveBayes,0,0.9855828993174124,1
NaiveBayes,1,0.9864723443476897,1
NaiveBayes,1,0.9877923822863498,1
NaiveBayes,0,0.7949367205348001,1
NaiveBayes,0,0.012354014116881556,0
NaiveBayes,1,0.9999849593058727,1
NaiveBayes,1,0.008566446328110587,0
NaiveBayes,0,0.999958303889685,1
NaiveBayes,0,0.9267210988262002,1
NaiveBayes,0,0.999977897250976,1
NaiveBayes,0,0.9639046759110156,1
NaiveBayes,0,0.9970151426804121,1
NaiveBayes,0,0.9390464040304687,1
NaiveBayes,0,0.9346978695701059,1
NaiveBayes,0,0.29861743095016624,0
NaiveBayes,0,0.8822945570749559,1
NaiveBayes,0,0.9354470677767666,1
NaiveBayes,1,0.778322783078008,1
NaiveBayes,1,0.779163282593559,1
NaiveBayes,1,0.4033692866732638,0
NaiveBayes,1,1.2746836245093753e-35,0
NaiveBayes,0,2.7948696004566104e-25,0
NaiveBayes,0,3.975178217817957e-48,0
NaiveBayes,1,0.8990601896639391,1
NaiveBayes,1,0.4648041240383547,0
NaiveBayes,1,0.8956248882215568,1
NaiveBayes,1,0.10008144573533707,0
NaiveBayes,1,0.9371959804449274,1
NaiveBayes,1,0.8560296003453612,1
NaiveBayes,1,0.7841409619300455,1
NaiveBayes,1,0.005019645619655878,0
NaiveBayes,1,0.8629197429312729,1
NaiveBayes,1,0.9856679499558997,1
NaiveBayes,1,0.8958319502916519,1
NaiveBayes,1,0.9816815472829497,1
NaiveBayes,0,0.6894398153488557,1
SVM_Linear,1,0.6238661820575779,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.4934941535030413,0
SVM_Linear,1,0.6109817274703504,0
SVM_Linear,1,0.8126499239886759,1
SVM_Linear,0,0.45119154519961585,0
SVM_Linear,0,0.5190834679640858,0
SVM_Linear,0,0.5297022581574505,0
SVM_Linear,1,0.583891073169841,0
SVM_Linear,1,0.4276960291801439,0
SVM_Linear,1,0.652532412717036,0
SVM_Linear,1,0.924442254546919,1
SVM_Linear,1,0.4415979326335976,0
SVM_Linear,1,0.5548769486428451,0
SVM_Linear,1,0.5922313872154232,0
SVM_Linear,1,0.5756392526592011,0
SVM_Linear,1,0.5566340062380329,0
SVM_Linear,0,0.4924879393456443,0
SVM_Linear,0,0.36000845542261345,0
SVM_Linear,1,0.5470579018582642,0
SVM_Linear,0,0.8355319439373686,1
SVM_Linear,0,0.23524335354204362,0
SVM_Linear,1,0.44311115919929217,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.4937697244234887,0
SVM_Linear,0,0.6249513032666094,0
SVM_Linear,0,0.5,0
SVM_Linear,0,0.549664740871544,1
SVM_Linear,0,0.5230518526217692,1
SVM_Linear,1,0.47327722257573973,0
SVM_Linear,1,0.3130378164733349,0
SVM_Linear,1,0.5624443458372823,1
SVM_Linear,1,0.4492703557172083,0
SVM_Linear,1,0.5074861050605353,0
SVM_Linear,1,0.494620538487803,0
SVM_Linear,0,0.28053118947189687,0
SVM_Linear,0,0.5119504615420278,0
SVM_Linear,1,0.5228067483558975,1
SVM_Linear,1,0.8456808150498524,1
SVM_Linear,1,0.6477969649254692,1
SVM_Linear,0,0.37993207343702495,0
SVM_Linear,1,0.5695758369865186,1
SVM_Linear,1,0.695119481192797,1
SVM_Linear,0,0.45501815657596567,0
SVM_Linear,0,0.35212015007220065,0
SVM_Linear,0,0.5462466227262294,1
SVM_Linear,0,0.2656245942545705,0
SVM_Linear,1,0.7128552949904663,1
SVM_Linear,1,0.6156003029742709,0
SVM_Linear,1,0.61669624326509,0
SVM_Linear,1,0.6448612986468275,0
SVM_Linear,1,0.6741479976795933,1
SVM_Linear,1,0.5750921090650449,0
SVM_Linear,1,0.5414015137469382,0
SVM_Linear,1,0.2958519143116774,0
SVM_Linear,0,0.6548086455769848,0
SVM_Linear,1,0.57027924721211,0
SVM_Linear,0,0.5379292931369314,0
SVM_Linear,0,0.48108149376692616,0
SVM_Linear,0,0.6822388409193575,1
SVM_Linear,0,0.3591990549454015,0
SVM_Linear,0,0.30015671663134835,0
SVM_Linear,0,0.6352528174328077,0
SVM_Linear,0,0.5,0
SVM_Linear,0,0.5644610422677607,0
SVM_Linear,0,0.3850737104647354,0
SVM_Linear,0,0.5858926520554819,0
SVM_Linear,0,0.2535283100912154,0
SVM_Linear,1,0.6129959115382089,0
SVM_Linear,1,0.8146441496916235,1
SVM_Linear,1,0.48270013472079176,0
SVM_Linear,1,0.5496163308380202,0
SVM_Linear,1,0.5253713937039113,0
SVM_Linear,1,0.8223306835779758,1
SVM_Linear,1,0.6640284826568931,0
SVM_Linear,0,0.4815518186437081,0
SVM_Linear,0,0.4175646877487203,0
SVM_Linear,0,0.3841399957402929,0
SVM_Linear,1,0.8424190534161595,1
SVM_Linear,1,0.20086285301048556,0
SVM_Linear,1,0.4681035866724151,1
SVM_Linear,1,0.1540714732617177,0
SVM_Linear,0,0.13882489287513056,0
SVM_Linear,0,0.060062225110793524,0
SVM_Linear,1,0.6540654308034397,1
SVM_Linear,1,0.6245945370730437,1
SVM_Linear,1,0.3791443515385023,0
SVM_Linear,1,0.6351357151997268,1
SVM_Linear,1,0.6472349496717941,1
SVM_Linear,1,0.590606322710023,1
SVM_Linear,1,0.8515961960769461,1
SVM_Linear,1,0.6252113515974489,1
SVM_Linear,0,0.6941445976931744,1
SVM_Linear,0,0.8904507865336191,1
SVM_Linear,0,0.7404707420098373,1
SVM_Linear,0,0.8172094985450695,1
SVM_Linear,0,0.5821379338339195,1
SVM_Linear,0,0.7183611032005004,1
SVM_Linear,1,0.8833949981793043,1
SVM_Linear,1,0.4189252167682895,1
SVM_Linear,1,0.8320156295256979,1
SVM_Linear,1,0.6009438801016325,1
SVM_Linear,0,0.7349078992429084,1
SVM_Linear,0,0.703874374557559,1
SVM_Linear,1,0.6942601237210092,1
SVM_Linear,1,0.47137731957270385,0
SVM_Linear,1,0.7804473454632488,1
SVM_Linear,1,0.7176008755436402,1
SVM_Linear,0,0.5507442101924553,0
SVM_Linear,0,0.5875043960211261,1
SVM_Linear,0,0.5428287807722456,0
SVM_Linear,0,0.7709826741038452,1
SVM_Linear,0,0.5,0
SVM_Linear,0,0.45151613794228035,0
SVM_Linear,0,0.45904935542903125,0
SVM_Linear,0,0.6300650551998109,1
SVM_Linear,0,0.9962004082209774,1
SVM_Linear,1,0.7305341715474352,1
SVM_Linear,1,0.6194814204302127,1
SVM_Linear,1,0.7227905340311341,1
SVM_Linear,1,0.8423871494209665,1
SVM_Linear,1,0.9759376514605712,1
SVM_Linear,1,0.6884739399043871,1
SVM_Linear,1,0.8101560584285388,1
SVM_Linear,1,0.25843707138226596,0
SVM_Linear,1,0.7702379289933935,1
SVM_Linear,0,0.34611970140651455,0
SVM_Linear,1,0.6451775170697046,1
SVM_Linear,0,0.8732304798436709,1
SVM_Linear,0,0.8110687113688718,1
SVM_Linear,0,0.6512243986284986,1
SVM_Linear,0,0.3105827963528622,0
SVM_Linear,0,0.55797075840037,0
SVM_Linear,0,0.5749840157860566,0
SVM_Linear,0,0.5814999056899955,1
SVM_Linear,0,0.6680757693284928,1
SVM_Linear,1,0.5109432624941121,1
SVM_Linear,1,0.44511232184167554,1
SVM_Linear,1,0.4276332101086787,0
SVM_Linear,1,0.4515612929800047,1
SVM_Linear,1,0.37945861373055395,0
SVM_Linear,1,0.4516121606714758,1
SVM_Linear,1,0.43401712672061576,1
SVM_Linear,1,0.4057812746428293,0
SVM_Linear,0,0.5052627568257946,1
SVM_Linear,0,0.4308331859602119,1
SVM_Linear,1,0.45610900030006135,1
SVM_Linear,1,0.4245452581846601,0
SVM_Linear,1,0.4775100176659872,1
SVM_Linear,1,0.4247505438509033,0
SVM_Linear,1,0.46041942056554225,1
SVM_Linear,1,0.41170057880417193,0
SVM_Linear,0,0.4380962980668151,1
SVM_Linear,0,0.4287692163909248,1
SVM_Linear,0,0.44111113892375736,1
SVM_Linear,0,0.4910557569478829,1
SVM_Linear,0,0.49238272881495043,1
SVM_Linear,0,0.4800619906361085,1
SVM_Linear,0,0.5760986698618674,1
SVM_Linear,1,0.45538493736339736,1
SVM_Linear,1,0.4490341702920113,1
SVM_Linear,1,0.4528031915268356,1
SVM_Linear,1,0.49186079794304416,1
SVM_Linear,1,0.4359054921797354,1
SVM_Linear,1,0.33910766090251754,0
SVM_Linear,1,0.4024226192255965,0
SVM_Linear,0,0.444788682877857,1
SVM_Linear,1,0.6466422630702787,1
SVM_Linear,1,0.45795943704636155,0
SVM_Linear,0,0.3866575414446665,0
SVM_Linear,0,0.5317743497440702,1
SVM_Linear,0,0.7267402198840239,1
SVM_Linear,1,0.6292600166702783,1
SVM_Linear,1,0.5078549644644187,1
SVM_Linear,1,0.7376681465594206,1
SVM_Linear,1,0.9124941828874271,1
SVM_Linear,1,0.4127350668831859,0
SVM_Linear,1,0.10855803139556218,0
SVM_Linear,0,0.09876330007380721,0
SVM_Linear,0,0.13783902425225475,0
SVM_Linear,1,0.5824741985769896,1
SVM_Linear,1,0.3496980571707623,0
SVM_Linear,1,0.6140180527527916,1
SVM_Linear,1,0.43288636464076097,0
SVM_Linear,1,0.6285842329467779,1
SVM_Linear,1,0.5567403610376352,1
SVM_Linear,1,0.782200512256319,1
SVM_Linear,1,0.5908741644141592,1
SVM_Linear,1,0.6864151313978913,1
SVM_Linear,1,0.5257834172629844,1
SVM_Linear,1,0.7786986304424206,1
SVM_Linear,1,0.5880567330474606,1
SVM_Linear,1,0.5812494907604069,1
SVM_Linear,1,0.17683164049433842,0
SVM_Linear,0,0.5850428152550469,1
SVM_Linear,0,0.2681500769406232,0
SVM_Linear,0,0.47106673415220934,0
SVM_Linear,0,0.8632978216813809,1
SVM_Linear,0,0.42539057408233344,0
SVM_Linear,0,0.5793920608703037,1
SVM_Linear,0,0.6547763665650411,1
SVM_Linear,0,0.6694105810822392,1
SVM_Linear,0,0.8672867693563169,1
SVM_Linear,0,0.36264480613859984,0
SVM_Linear,0,0.5991506331352594,1
SVM_Linear,0,0.44152139678095376,0
SVM_Linear,1,0.5253055352950748,1
SVM_Linear,0,0.5552695867180035,1
SVM_Linear,0,0.513703214238024,1
SVM_Linear,1,0.6685877075189429,1
SVM_Linear,0,0.5709393515563241,1
SVM_Linear,1,0.5383924857114429,0
SVM_Linear,1,0.5582874595844706,0
SVM_Linear,1,0.5890650211153599,0
SVM_Linear,1,0.6106003254473796,0
SVM_Linear,0,0.541373195832641,0
SVM_Linear,1,0.6613097097739593,1
SVM_Linear,0,0.468986349412896,0
SVM_Linear,0,0.6290877599362463,1
SVM_Linear,0,0.579448692628298,0
SVM_Linear,1,0.5268099142769801,0
SVM_Linear,1,0.5369816616963851,0
SVM_Linear,1,0.5897942465627579,0
SVM_Linear,1,0.587965924101351,0
SVM_Linear,1,0.6607838102473523,1
SVM_Linear,0,0.5418987684424336,0
SVM_Linear,0,0.6073388932718312,0
SVM_Linear,0,0.5494002044692146,0
SVM_Linear,0,0.35672454636834144,0
SVM_Linear,0,0.5145872942701274,0
SVM_Linear,0,0.5,0
SVM_Linear,0,0.46794132825413426,0
SVM_Linear,0,0.4289771744966326,0
SVM_Linear,0,0.5194652755462801,0
SVM_Linear,1,0.6254990963391889,1
SVM_Linear,1,0.6076590161228188,1
SVM_Linear,1,0.618048603586792,1
SVM_Linear,1,0.6235832658459454,1
SVM_Linear,1,0.6195612711183511,1
SVM_Linear,0,0.6160601985311481,1
SVM_Linear,0,0.6204300490188266,1
SVM_Linear,0,0.613335273465749,1
SVM_Linear,1,0.6159274930972279,1
SVM_Linear,1,0.6402179935587321,1
SVM_Linear,1,0.6202565642451034,1
SVM_Linear,1,0.659587997539903,1
SVM_Linear,0,0.5944990324118707,1
SVM_Linear,0,0.6407623083704032,1
SVM_Linear,0,0.6327780488285981,1
SVM_Linear,0,0.598894539328708,1
SVM_Linear,0,0.5921557265559021,1
SVM_Linear,1,0.6141457030366158,1
SVM_Linear,0,0.6050468927628915,1
SVM_Linear,0,0.6159133665648985,1
SVM_Linear,0,0.618569928367424,1
SVM_Linear,0,0.5868325412313372,1
SVM_Linear,0,0.5953643643463065,1
SVM_Linear,0,0.6217256437205119,1
SVM_Linear,0,0.581488882709963,1
SVM_Linear,0,0.6085430086788166,1
SVM_Linear,0,0.6365719182440909,1
SVM_Linear,0,0.5904629233011217,1
SVM_Linear,1,0.4303161586603352,0
SVM_Linear,1,0.21432326273324567,0
SVM_Linear,1,0.5518887129684641,1
SVM_Linear,1,0.31280248539249245,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.18260445072412748,0
SVM_Linear,1,0.6382535493630933,1
SVM_Linear,1,0.6502817248317134,1
SVM_Linear,1,0.6345577894550145,1
SVM_Linear,1,0.7609299033921527,1
SVM_Linear,1,0.4485731292322344,0
SVM_Linear,1,0.4882820511128439,0
SVM_Linear,1,0.8510317926447253,1
SVM_Linear,1,0.4797291312166729,0
SVM_Linear,0,0.24126536094228804,0
SVM_Linear,0,0.6010866645887188,1
SVM_Linear,0,0.35691731992072256,0
SVM_Linear,0,0.24502666331741516,0
SVM_Linear,0,0.7411915982485766,1
SVM_Linear,0,0.43014562327920813,0
SVM_Linear,1,0.46855992308631755,0
SVM_Linear,1,0.8575515904795313,1
SVM_Linear,1,0.4772346612450423,0
SVM_Linear,0,0.29164076064395866,0
SVM_Linear,0,0.21826112048132035,0
SVM_Linear,0,0.8192915850841395,1
SVM_Linear,1,0.5322870149035883,0
SVM_Linear,1,0.5544558882302352,1
SVM_Linear,1,0.5882010712963603,1
SVM_Linear,1,0.6043071933738741,1
SVM_Linear,1,0.5165014560360193,0
SVM_Linear,1,0.49186630876531556,0
SVM_Linear,1,0.5973536042865499,1
SVM_Linear,1,0.5450350605964404,1
SVM_Linear,0,0.5737069123544402,1
SVM_Linear,1,0.522387913742397,0
SVM_Linear,1,0.5457899442242582,1
SVM_Linear,0,0.5312027921872566,0
SVM_Linear,0,0.49497816901926434,0
SVM_Linear,0,0.5066241189376075,0
SVM_Linear,0,0.44370607626842123,0
SVM_Linear,0,0.5391215207125355,0
SVM_Linear,0,0.45858670438787996,0
SVM_Linear,1,0.5638540565517532,1
SVM_Linear,1,0.7117884664409782,1
SVM_Linear,1,0.4851086188459494,0
SVM_Linear,1,0.5394070167010011,0
SVM_Linear,1,0.535177828961952,0
SVM_Linear,1,0.6647016576925314,1
SVM_Linear,1,0.5641896989734291,1
SVM_Linear,0,0.5124042647083747,0
SVM_Linear,0,0.517674670393892,0
SVM_Linear,0,0.5499422394669665,1
SVM_Linear,1,0.7860667332662135,1
SVM_Linear,1,0.8114906717700904,1
SVM_Linear,0,0.7068363643093798,1
SVM_Linear,0,0.2090613596189145,0
SVM_Linear,1,0.9040722875719465,1
SVM_Linear,1,0.3027144491989285,0
SVM_Linear,0,0.9343606951486009,1
SVM_Linear,0,0.7528485482008402,1
SVM_Linear,0,0.9300811982445549,1
SVM_Linear,0,0.7881585781214776,1
SVM_Linear,0,0.8700581981717814,1
SVM_Linear,0,0.693979478339208,1
SVM_Linear,0,0.7495617200924217,1
SVM_Linear,0,0.39914175568259996,0
SVM_Linear,0,0.5649712064649309,1
SVM_Linear,0,0.7589326394690384,1
SVM_Linear,1,0.6209536244554512,1
SVM_Linear,1,0.6456402193156661,1
SVM_Linear,1,0.39978402716813555,0
SVM_Linear,1,0.09964585569185627,0
SVM_Linear,0,0.17477902099265463,0
SVM_Linear,0,0.5581709724797205,1
SVM_Linear,1,0.6325926631684952,1
SVM_Linear,1,0.6825104679402836,1
SVM_Linear,1,0.5376609952539899,1
SVM_Linear,1,0.4949268089964483,1
SVM_Linear,1,0.591454404923951,1
SVM_Linear,1,0.49017796918434703,1
SVM_Linear,1,0.6188272424979833,1
SVM_Linear,1,0.34170584521750014,0
SVM_Linear,1,0.6890265382894573,1
SVM_Linear,1,0.6726413748770437,1
SVM_Linear,1,0.5304935214772865,1
SVM_Linear,1,0.6716974872506161,1
SVM_Linear,0,0.20097022777999468,0
SVM_RBF,1,0.6402114296189533,0
SVM_RBF,1,0.4919402698437287,0
SVM_RBF,1,0.47641154609731207,0
SVM_RBF,1,0.6020696877909573,0
SVM_RBF,1,0.8342983410093128,1
SVM_RBF,0,0.4474195675410019,0
SVM_RBF,0,0.5239225486083784,0
SVM_RBF,0,0.5280119479916561,0
SVM_RBF,1,0.6092911490250048,0
SVM_RBF,1,0.409694987960784,0
SVM_RBF,1,0.6852716150301853,0
SVM_RBF,1,0.9437991805151895,1
SVM_RBF,1,0.4200541869400282,0
SVM_RBF,1,0.5714795910429759,0
SVM_RBF,1,0.599985416062558,0
SVM_RBF,1,0.5645449846624023,0
SVM_RBF,1,0.5577695488513924,0
SVM_RBF,0,0.5,0
SVM_RBF,0,0.35904403180599576,0
SVM_RBF,1,0.5855253114582918,0
SVM_RBF,0,0.7968053625865608,1
SVM_RBF,0,0.21809402035663988,0
SVM_RBF,1,0.4462097525290595,0
SVM_RBF,1,0.5337549226346825,0
SVM_RBF,1,0.4926990986927821,0
SVM_RBF,0,0.637224418402488,0
SVM_RBF,0,0.5364804221459291,0
SVM_RBF,0,0.5540766448339319,0
SVM_RBF,0,0.3899239826966082,0
SVM_RBF,1,0.4263170370773732,0
SVM_RBF,1,0.19135499400553715,0
SVM_RBF,1,0.5760064409233873,1
SVM_RBF,1,0.3812265026291099,0
SVM_RBF,1,0.48355490877295176,0
SVM_RBF,1,0.4620809811082744,0
SVM_RBF,0,0.19420661550796217,0
SVM_RBF,0,0.5089253881452478,0
SVM_RBF,1,0.5144542032145443,0
SVM_RBF,1,0.8853355945369655,1
SVM_RBF,1,0.7609761926148306,1
SVM_RBF,0,0.24469079015393466,0
SVM_RBF,1,0.7033671583810764,1
SVM_RBF,1,0.7986418100017679,1
SVM_RBF,0,0.41989022870685444,0
SVM_RBF,0,0.2503964223801371,0
SVM_RBF,0,0.6221137155695998,1
SVM_RBF,0,0.21615042909785187,0
SVM_RBF,1,0.7354618051027064,1
SVM_RBF,1,0.6332881340669312,0
SVM_RBF,1,0.6344447259783982,0
SVM_RBF,1,0.661530104300461,0
SVM_RBF,1,0.6981639286554191,1
SVM_RBF,1,0.5857153789697076,0
SVM_RBF,1,0.5528966488567069,0
SVM_RBF,1,0.2828287828843372,0
SVM_RBF,0,0.6784512159421879,1
SVM_RBF,1,0.5740497133937716,0
SVM_RBF,0,0.5455464488978589,0
SVM_RBF,0,0.4815967991822404,0
SVM_RBF,0,0.7137807282719987,1
SVM_RBF,0,0.34405172278328017,0
SVM_RBF,0,0.26467106674422297,0
SVM_RBF,0,0.6454768904749669,0
SVM_RBF,0,0.4949542334423034,0
SVM_RBF,0,0.584091183620071,0
SVM_RBF,0,0.36228577783733706,0
SVM_RBF,0,0.6046540795883161,0
SVM_RBF,0,0.23709568397154257,0
SVM_RBF,1,0.6309954252548311,0
SVM_RBF,1,0.830799083511361,1
SVM_RBF,1,0.48568358876330364,0
SVM_RBF,1,0.5556397472705852,0
SVM_RBF,1,0.537742478739185,0
SVM_RBF,1,0.8258374764613473,1
SVM_RBF,1,0.6845205288114758,1
SVM_RBF,0,0.48468588122711764,0
SVM_RBF,0,0.4156581773701072,0
SVM_RBF,0,0.3849687717623829,0
SVM_RBF,1,0.7349969618105209,1
SVM_RBF,1,0.17344042583905553,0
SVM_RBF,1,0.4612912334588214,0
SVM_RBF,1,0.11107147278198734,0
SVM_RBF,0,0.15151855765067238,0
SVM_RBF,0,0.10291961245446203,0
SVM_RBF,1,0.686088946218152,1
SVM_RBF,1,0.68296278086514,1
SVM_RBF,1,0.3339434206995618,0
SVM_RBF,1,0.6897717222739574,1
SVM_RBF,1,0.6930941808969622,1
SVM_RBF,1,0.6686118744160873,1
SVM_RBF,1,0.8162188909418548,1
SVM_RBF,1,0.6888927406504947,1
SVM_RBF,0,0.732906804575007,1
SVM_RBF,0,0.852844733797124,1
SVM_RBF,0,0.7721014537212756,1
SVM_RBF,0,0.8001241393865012,1
SVM_RBF,0,0.6383509268462365,1
SVM_RBF,0,0.7373493662260907,1
SVM_RBF,1,0.7800853534528733,1
SVM_RBF,1,0.5150180265043216,1
SVM_RBF,1,0.746425931829495,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.7414934456253842,1
SVM_RBF,0,0.7324154750835782,1
SVM_RBF,1,0.7005882259574879,1
SVM_RBF,1,0.454043646122877,0
SVM_RBF,1,0.7679048276700884,1
SVM_RBF,1,0.721719732958712,1
SVM_RBF,0,0.534613846419766,0
SVM_RBF,0,0.5275643442901287,0
SVM_RBF,0,0.5467158335301147,0
SVM_RBF,0,0.7347791455187724,1
SVM_RBF,0,0.5384818359465161,0
SVM_RBF,0,0.47209438278943877,0
SVM_RBF,0,0.4037802046739303,0
SVM_RBF,0,0.6413253880927829,1
SVM_RBF,0,0.6221775572701046,1
SVM_RBF,1,0.7683365731802174,1
SVM_RBF,1,0.721025702646093,1
SVM_RBF,1,0.7117836689593483,1
SVM_RBF,1,0.8074393618178816,1
SVM_RBF,1,0.7463463164901726,1
SVM_RBF,1,0.7553909351006196,1
SVM_RBF,1,0.7132381758676082,1
SVM_RBF,1,0.2950468292602042,0
SVM_RBF,1,0.7696765143655163,1
SVM_RBF,0,0.37735144791650715,0
SVM_RBF,1,0.6575626848274341,1
SVM_RBF,0,0.7980453915483205,1
SVM_RBF,0,0.7618426114532263,1
SVM_RBF,0,0.6981756669983135,1
SVM_RBF,0,0.2284382170850323,0
SVM_RBF,0,0.5218402965145104,0
SVM_RBF,0,0.619981833828726,0
SVM_RBF,0,0.6536104508223171,1
SVM_RBF,0,0.7183520719116058,1
SVM_RBF,1,0.39503587760709635,0
SVM_RBF,1,0.3950353478411613,0
SVM_RBF,1,0.39503520366708195,0
SVM_RBF,1,0.3950354023176887,0
SVM_RBF,1,0.3950347950340845,0
SVM_RBF,1,0.3950354000920845,0
SVM_RBF,1,0.3950352564637351,0
SVM_RBF,1,0.395035021504628,0
SVM_RBF,0,0.39503583269821596,0
SVM_RBF,0,0.39503523056112017,0
SVM_RBF,1,0.39503543662904217,0
SVM_RBF,1,0.3950351783177544,0
SVM_RBF,1,0.3950356100685514,0
SVM_RBF,1,0.3950351802075338,0
SVM_RBF,1,0.39503547251358206,0
SVM_RBF,1,0.3950350765635803,0
SVM_RBF,0,0.3950352900281264,0
SVM_RBF,0,0.3950352139135532,0
SVM_RBF,0,0.3950353143947149,0
SVM_RBF,0,0.39503571913685515,0
SVM_RBF,0,0.3950357287630154,0
SVM_RBF,0,0.3950356295193045,0
SVM_RBF,0,0.3950364011815237,0
SVM_RBF,1,0.3950354315000385,0
SVM_RBF,1,0.3950353795082005,0
SVM_RBF,1,0.3950354109034481,0
SVM_RBF,1,0.39503572507118767,0
SVM_RBF,1,0.3950352721967378,0
SVM_RBF,1,0.39503442991583854,0
SVM_RBF,1,0.39503499285354854,0
SVM_RBF,0,0.3950353446349729,0
SVM_RBF,1,0.6606173282795892,1
SVM_RBF,1,0.4412595111480293,0
SVM_RBF,0,0.3643386547818779,0
SVM_RBF,0,0.5172120458854805,0
SVM_RBF,0,0.7500476216480726,1
SVM_RBF,1,0.6357988532859365,1
SVM_RBF,1,0.5,0
SVM_RBF,1,0.7572769565183158,1
SVM_RBF,1,0.8911213160719478,1
SVM_RBF,1,0.40241579190335786,0
SVM_RBF,1,0.15919600443359486,0
SVM_RBF,0,0.10096319327790026,0
SVM_RBF,0,0.13577225870638157,0
SVM_RBF,1,0.587052528555415,1
SVM_RBF,1,0.343314176118926,0
SVM_RBF,1,0.6132222127336385,1
SVM_RBF,1,0.41698839523818715,0
SVM_RBF,1,0.6409396155727222,1
SVM_RBF,1,0.5236237294679468,0
SVM_RBF,1,0.7747885594001536,1
SVM_RBF,1,0.524567525421635,0
SVM_RBF,1,0.7059019191625676,1
SVM_RBF,1,0.40899648826134855,0
SVM_RBF,1,0.8036912004997692,1
SVM_RBF,1,0.6057557596949068,1
SVM_RBF,1,0.5679015603461207,1
SVM_RBF,1,0.1609524141376295,0
SVM_RBF,0,0.5697374008157503,1
SVM_RBF,0,0.2532030157032427,0
SVM_RBF,0,0.4747921300848792,0
SVM_RBF,0,0.8738041231443902,1
SVM_RBF,0,0.42315125551583166,0
SVM_RBF,0,0.5898863887106259,1
SVM_RBF,0,0.6649383752707385,1
SVM_RBF,0,0.6819322596057101,1
SVM_RBF,0,0.8738117280085083,1
SVM_RBF,0,0.32071426339752346,0
SVM_RBF,0,0.607784797571229,1
SVM_RBF,0,0.5,0
SVM_RBF,1,0.5484711317920801,1
SVM_RBF,0,0.5529943163188805,1
SVM_RBF,0,0.572901850003636,1
SVM_RBF,1,0.600164132817374,1
SVM_RBF,0,0.5967818413260777,1
SVM_RBF,1,0.5124256560474196,0
SVM_RBF,1,0.5980866131157352,0
SVM_RBF,1,0.601810612454229,0
SVM_RBF,1,0.6578859797930484,1
SVM_RBF,0,0.5,0
SVM_RBF,1,0.7769504054649286,1
SVM_RBF,0,0.33983996015651785,0
SVM_RBF,0,0.6922102543669729,1
SVM_RBF,0,0.6177839190812214,0
SVM_RBF,1,0.357267176246656,0
SVM_RBF,1,0.4932665652308508,0
SVM_RBF,1,0.6383677105097693,1
SVM_RBF,1,0.5928058398832885,0
SVM_RBF,1,0.7338791400710019,1
SVM_RBF,0,0.5687130810556476,0
SVM_RBF,0,0.6793456232417402,1
SVM_RBF,0,0.6467818060701414,1
SVM_RBF,0,0.18951649743070573,0
SVM_RBF,0,0.4458899362743704,0
SVM_RBF,0,0.3335329962811549,0
SVM_RBF,0,0.3685698192663336,0
SVM_RBF,0,0.3020805884660118,0
SVM_RBF,0,0.45669651212955087,0
SVM_RBF,1,0.6816690845733745,0
SVM_RBF,1,0.6816708684380601,0
SVM_RBF,1,0.6816697677362268,0
SVM_RBF,1,0.6816694829119627,0
SVM_RBF,1,0.6816696976294248,0
SVM_RBF,0,0.6816695006515806,0
SVM_RBF,0,0.6816689331109136,0
SVM_RBF,0,0.6816701008184539,0
SVM_RBF,1,0.6816692868287327,0
SVM_RBF,1,0.6816678081224576,0
SVM_RBF,1,0.6816691507532822,0
SVM_RBF,1,0.6816657137848334,0
SVM_RBF,0,0.6816706892614588,0
SVM_RBF,0,0.6816671280915072,0
SVM_RBF,0,0.6816673898483371,0
SVM_RBF,0,0.6816702424622734,0
SVM_RBF,0,0.6816712239598469,0
SVM_RBF,1,0.6816697673770676,0
SVM_RBF,0,0.6816693505923043,0
SVM_RBF,0,0.6816698552389922,0
SVM_RBF,0,0.6816675240612785,0
SVM_RBF,0,0.6816713484859915,0
SVM_RBF,0,0.6816712253551168,0
SVM_RBF,0,0.6816692155425449,0
SVM_RBF,0,0.6816711767845662,0
SVM_RBF,0,0.6816701338800992,0
SVM_RBF,0,0.6816682508308628,0
SVM_RBF,0,0.6388026293062126,1
SVM_RBF,1,0.4529899634124539,0
SVM_RBF,1,0.20462519260704076,0
SVM_RBF,1,0.5845526768344395,1
SVM_RBF,1,0.3503997145872703,0
SVM_RBF,1,0.517972916971145,1
SVM_RBF,1,0.5060373085912974,1
SVM_RBF,1,0.17017172157726268,0
SVM_RBF,1,0.6644191350771236,1
SVM_RBF,1,0.6934988800525062,1
SVM_RBF,1,0.5330299917429151,1
SVM_RBF,1,0.7944027727407591,1
SVM_RBF,1,0.4761187758830816,0
SVM_RBF,1,0.5232952722606903,1
SVM_RBF,1,0.8522208489423524,1
SVM_RBF,1,0.4539257296317698,0
SVM_RBF,0,0.20765738166228864,0
SVM_RBF,0,0.5544724657040423,1
SVM_RBF,0,0.41494375496678343,0
SVM_RBF,0,0.22317611841307847,0
SVM_RBF,0,0.7674796185091814,1
SVM_RBF,0,0.4501145650409422,0
SVM_RBF,1,0.5428138019844051,1
