Model,y_true,y_prob,y_pred
ExtraTrees,1,0.5490374767891999,1
ExtraTrees,1,0.6019696839049566,1
ExtraTrees,1,0.4658529175874667,0
ExtraTrees,0,0.4942937929178858,0
ExtraTrees,0,0.45502350817806386,0
ExtraTrees,1,0.5273774059158545,1
ExtraTrees,1,0.4523023608626183,0
ExtraTrees,1,0.5812101241421161,1
ExtraTrees,0,0.438339559983503,0
ExtraTrees,0,0.47763300746712595,0
ExtraTrees,0,0.4942198119421714,0
ExtraTrees,0,0.4834547646595254,0
ExtraTrees,0,0.5533032620020352,1
ExtraTrees,0,0.46394955711775565,0
ExtraTrees,0,0.5009720484827197,1
ExtraTrees,0,0.5636906132475976,1
ExtraTrees,0,0.512753238575151,1
KNN,1,0.26666666666666666,0
KNN,1,0.3333333333333333,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,0,0.4,0
KNN,1,0.7333333333333333,1
KNN,0,0.26666666666666666,0
KNN,0,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.6,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.3333333333333333,0
KNN,0,0.7333333333333333,1
KNN,1,0.4,0
KNN,1,0.6666666666666666,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.4166666666666667,0
KNN,1,0.4166666666666667,0
KNN,1,0.5,1
KNN,1,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,0,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,1,0.5,1
KNN,1,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.16666666666666666,0
KNN,0,0.3333333333333333,0
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.5,1
KNN,0,0.5714285714285714,1
KNN,1,0.5,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.8571428571428571,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,1,0.20174804381853076,0
KNN,1,0.4656742695355687,0
KNN,0,0.5051665583406088,1
KNN,1,0.48666499134948016,0
KNN,0,1.0,1
KNN,1,0.2559450443392179,0
KNN,1,0.4423576781905123,0
KNN,1,0.7183687329793721,1
KNN,1,0.7409831207593164,1
KNN,1,0.48854537825494704,0
KNN,1,0.5351975444566875,1
KNN,1,0.4478335751701032,0
KNN,1,0.7176409305602929,1
KNN,1,0.47156559774653994,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.7780373093004419,1
KNN,0,0.17714427689095869,0
KNN,0,0.21924445048278357,0
KNN,0,0.1969064882318677,0
KNN,0,0.7552128574575422,1
KNN,0,0.3073292054586263,0
KNN,0,0.7598782438151592,1
KNN,0,0.249898831956994,0
KNN,1,0.24797883762880418,0
KNN,1,0.7706201775783033,1
KNN,1,0.47033353547125917,0
KNN,0,0.7429522836929735,1
KNN,0,0.23147903953798346,0
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,0,0.2857142857142857,0
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
NaiveBayes,1,0.8038971391822345,1
NaiveBayes,1,0.3833146660900289,0
NaiveBayes,1,0.8769640220596818,1
NaiveBayes,1,0.3815304561772257,0
NaiveBayes,1,0.9209902187214817,1
NaiveBayes,1,0.9787237042937037,1
NaiveBayes,0,0.6992506376586718,1
NaiveBayes,1,0.9992330709164635,1
NaiveBayes,0,0.3844931984736837,0
NaiveBayes,0,0.8540422577568709,1
NaiveBayes,1,0.9507800366554043,1
NaiveBayes,1,0.9369734147969903,1
NaiveBayes,1,0.9999930834901628,1
NaiveBayes,1,0.9996454067868717,1
NaiveBayes,1,0.9716088214388483,1
NaiveBayes,0,0.9465817033942284,1
NaiveBayes,0,0.9926440201777048,1
NaiveBayes,0,0.8618676555762047,1
NaiveBayes,1,0.010282749491162717,0
NaiveBayes,0,0.29933805879277403,0
NaiveBayes,0,0.0015751092349629292,0
NaiveBayes,1,3.6834885365350757e-06,0
NaiveBayes,1,0.9306011232627944,1
NaiveBayes,1,0.6566193452347595,1
NaiveBayes,0,0.9848410360002144,1
NaiveBayes,1,0.8881355995123351,1
NaiveBayes,1,0.5001445654993539,1
NaiveBayes,0,0.4131251636979742,0
NaiveBayes,1,0.8356990682657718,1
NaiveBayes,1,0.4120442973704315,0
NaiveBayes,1,0.19685151221021585,0
NaiveBayes,1,0.1568781443777443,0
NaiveBayes,1,0.08772874658176108,0
NaiveBayes,1,0.07026740283428896,0
NaiveBayes,0,0.9136247265932178,1
NaiveBayes,0,0.40282713516807456,0
NaiveBayes,1,0.9710293419496643,1
NaiveBayes,0,0.1357181972463304,0
NaiveBayes,1,0.5320755357673947,1
NaiveBayes,1,0.5647414904798478,1
NaiveBayes,0,0.9141280353609897,1
NaiveBayes,0,2.828646001853819e-06,0
NaiveBayes,0,0.17015452139321965,0
NaiveBayes,0,0.0005175393913519435,0
NaiveBayes,1,0.9986915700758957,1
NaiveBayes,1,0.9997442859384359,1
NaiveBayes,1,0.9999999872574713,1
NaiveBayes,1,0.9999954127084812,1
NaiveBayes,1,0.9999724749956596,1
NaiveBayes,1,8.327560930477707e-06,0
NaiveBayes,1,0.9997297482951533,1
NaiveBayes,1,0.9999999999731983,1
NaiveBayes,1,0.9998711716717916,1
NaiveBayes,0,0.9952091277909478,1
NaiveBayes,1,9.774556132452195e-06,0
NaiveBayes,0,0.9999835847510589,1
NaiveBayes,0,0.9976856962757626,1
NaiveBayes,0,0.9999974127921585,1
NaiveBayes,0,0.9949688588466574,1
NaiveBayes,0,0.9999803961699156,1
NaiveBayes,0,0.9989025200044941,1
NaiveBayes,0,0.9897724438420104,1
NaiveBayes,0,0.9894689108317185,1
NaiveBayes,0,5.49475646687382e-14,0
NaiveBayes,0,0.9998607707302772,1
NaiveBayes,0,9.9497655561272e-09,0
NaiveBayes,1,0.9999063545838829,1
NaiveBayes,1,0.9999980029552847,1
NaiveBayes,1,0.9978420929648673,1
NaiveBayes,1,0.999403518401694,1
NaiveBayes,1,0.9992278329103587,1
NaiveBayes,1,0.9981425196573676,1
NaiveBayes,1,0.99589907841175,1
NaiveBayes,0,0.9914020558528022,1
NaiveBayes,0,0.9851812955814758,1
NaiveBayes,1,0.8740966375037186,1
NaiveBayes,1,0.9996542685791733,1
NaiveBayes,0,0.0017106445222440105,0
NaiveBayes,1,0.018039077223180704,0
NaiveBayes,0,0.24922427375885067,0
NaiveBayes,1,1.083440536360953e-12,0
NaiveBayes,1,0.887352521017524,1
NaiveBayes,1,0.2530466077181437,0
NaiveBayes,1,0.9958169250063925,1
NaiveBayes,1,0.9954837041884587,1
NaiveBayes,1,0.9562125274360654,1
NaiveBayes,1,0.981924203034339,1
NaiveBayes,1,0.9745843032516397,1
NaiveBayes,1,0.019459740982176146,0
NaiveBayes,1,0.9872084740198758,1
NaiveBayes,1,0.4143089293488837,0
NaiveBayes,0,0.8298768789516134,1
NaiveBayes,0,5.419467132568978e-67,0
NaiveBayes,0,9.752389487373554e-15,0
NaiveBayes,0,2.822400504479507e-12,0
NaiveBayes,0,0.9993671673620729,1
NaiveBayes,0,0.953948084025899,1
NaiveBayes,0,0.8422183069966833,1
NaiveBayes,0,0.6829224730429513,1
NaiveBayes,1,0.9976165326984457,1
NaiveBayes,1,0.9998949147284218,1
NaiveBayes,1,9.26638872141214e-27,0
NaiveBayes,0,0.9993301517306294,1
NaiveBayes,0,0.00012511401174601568,0
NaiveBayes,1,0.21252759966611226,0
NaiveBayes,1,0.4414494132208471,0
NaiveBayes,1,0.9437913170132635,1
NaiveBayes,0,0.3571363961973096,0
NaiveBayes,0,0.424112429010673,0
NaiveBayes,0,0.911797262129558,1
NaiveBayes,0,0.5688216036134233,1
NaiveBayes,0,0.877061051807314,1
NaiveBayes,0,0.475882875234914,0
NaiveBayes,0,0.43232482134184985,0
NaiveBayes,0,0.9705245310697084,1
NaiveBayes,0,0.7505171226218252,1
XGBoost,1,0.4504926800727844,0
XGBoost,1,0.15873514115810394,0
XGBoost,1,0.32580915093421936,0
XGBoost,1,0.1002180278301239,0
XGBoost,1,0.8582433462142944,1
XGBoost,1,0.9500524997711182,1
XGBoost,0,0.5009235739707947,1
XGBoost,1,0.9220832586288452,1
XGBoost,0,0.2393689751625061,0
XGBoost,0,0.26319554448127747,0
XGBoost,1,0.9176779389381409,1
XGBoost,1,0.40648767352104187,0
XGBoost,1,0.968929648399353,1
XGBoost,1,0.9710349440574646,1
XGBoost,1,0.9498706459999084,1
XGBoost,0,0.8705930709838867,1
XGBoost,0,0.8078988790512085,1
XGBoost,0,0.29498186707496643,0
XGBoost,1,0.6223543882369995,1
XGBoost,0,0.6113141179084778,1
XGBoost,0,0.0374072790145874,0
XGBoost,1,0.10482385754585266,0
XGBoost,1,0.95768803358078,1
XGBoost,1,0.12409856170415878,0
XGBoost,0,0.7085016965866089,1
XGBoost,1,0.1469338834285736,0
XGBoost,1,0.77977454662323,1
XGBoost,0,0.20516404509544373,0
XGBoost,1,0.7546615600585938,1
XGBoost,1,0.035984478890895844,0
XGBoost,1,0.7450159788131714,1
XGBoost,1,0.7373892664909363,1
XGBoost,1,0.13495227694511414,0
XGBoost,1,0.0015297061763703823,0
XGBoost,0,0.24176424741744995,0
XGBoost,0,0.2976469397544861,0
XGBoost,1,0.9653005003929138,1
XGBoost,0,0.0013010528637096286,0
XGBoost,1,0.5417455434799194,1
XGBoost,1,0.7621786594390869,1
XGBoost,0,0.46124112606048584,0
XGBoost,0,0.7349059581756592,1
XGBoost,0,0.018530549481511116,0
XGBoost,0,0.0740007609128952,0
XGBoost,1,0.9670157432556152,1
XGBoost,1,0.8864107131958008,1
XGBoost,1,0.9333601593971252,1
XGBoost,1,0.9980567097663879,1
XGBoost,1,0.9858039617538452,1
XGBoost,1,0.218279168009758,0
XGBoost,1,0.4981524348258972,0
XGBoost,1,0.9827498197555542,1
XGBoost,1,0.7686944007873535,1
XGBoost,0,0.179769366979599,0
XGBoost,1,0.21330469846725464,0
XGBoost,0,0.4189504086971283,0
XGBoost,0,0.9536165595054626,1
XGBoost,0,0.5285447239875793,1
XGBoost,0,0.10996852815151215,0
XGBoost,0,0.7379220724105835,1
XGBoost,0,0.9571626782417297,1
XGBoost,0,0.8559575080871582,1
XGBoost,0,0.10968348383903503,0
XGBoost,0,0.595771312713623,1
XGBoost,0,0.9897721409797668,1
XGBoost,0,0.14513884484767914,0
XGBoost,1,0.9846138954162598,1
XGBoost,1,0.9322535991668701,1
XGBoost,1,0.14578193426132202,0
XGBoost,1,0.9728994965553284,1
XGBoost,1,0.9148101806640625,1
XGBoost,1,0.919182538986206,1
XGBoost,1,0.4214189946651459,0
XGBoost,0,0.46039536595344543,0
XGBoost,0,0.9824736714363098,1
XGBoost,1,0.08339507132768631,0
XGBoost,1,0.7003712058067322,1
XGBoost,0,0.09131468087434769,0
XGBoost,1,0.019070865586400032,0
XGBoost,0,0.6980225443840027,1
XGBoost,1,0.2738591134548187,0
XGBoost,1,0.007363180164247751,0
XGBoost,1,0.614945650100708,1
XGBoost,1,0.6732950806617737,1
XGBoost,1,0.06719786673784256,0
XGBoost,1,0.5344436168670654,1
XGBoost,1,0.31641721725463867,0
XGBoost,1,0.9036034345626831,1
XGBoost,1,0.6845623850822449,1
XGBoost,1,0.268545001745224,0
XGBoost,1,0.24985869228839874,0
XGBoost,0,0.9400636553764343,1
XGBoost,0,0.4010445773601532,0
XGBoost,0,0.6979464888572693,1
XGBoost,0,0.4088115990161896,0
XGBoost,0,0.7688618898391724,1
XGBoost,0,0.25707927346229553,0
XGBoost,0,0.7957738041877747,1
XGBoost,0,0.04027564451098442,0
XGBoost,1,0.1452503204345703,0
XGBoost,1,0.725002110004425,1
XGBoost,1,0.19984811544418335,0
XGBoost,0,0.26305216550827026,0
XGBoost,0,0.08163826167583466,0
XGBoost,1,0.8806410431861877,1
XGBoost,1,0.30776944756507874,0
XGBoost,1,0.9386835098266602,1
XGBoost,0,0.1233290359377861,0
XGBoost,0,0.40073421597480774,0
XGBoost,0,0.29909592866897583,0
XGBoost,0,0.49064260721206665,0
XGBoost,0,0.9345705509185791,1
XGBoost,0,0.5198195576667786,1
XGBoost,0,0.5209568738937378,1
XGBoost,0,0.9253317713737488,1
XGBoost,0,0.6277165412902832,1
LightGBM,1,0.3392140256429333,0
LightGBM,1,0.250687464424598,0
LightGBM,1,0.6668829744827229,1
LightGBM,1,0.14626424505735863,0
LightGBM,1,0.6717312314314148,1
LightGBM,1,0.8546774030733227,1
LightGBM,0,0.6575508523255319,1
LightGBM,1,0.8892654095668702,1
LightGBM,0,0.32513847575011745,0
LightGBM,0,0.3951034303593916,0
LightGBM,1,0.8480557728693866,1
LightGBM,1,0.48804051963252565,0
LightGBM,1,0.8859345608417062,1
LightGBM,1,0.8443526434427399,1
LightGBM,1,0.8007422932661493,1
LightGBM,0,0.7828621428256634,1
LightGBM,0,0.635358097539076,1
LightGBM,0,0.6261240350306957,1
LightGBM,1,0.5854985502946911,1
LightGBM,0,0.49666257484713694,0
LightGBM,0,0.159184945193369,0
LightGBM,1,0.4637722852574552,0
LightGBM,1,0.7464629927113929,1
LightGBM,1,0.26942482944207186,0
LightGBM,0,0.5614884131812398,1
LightGBM,1,0.1429203799537798,0
LightGBM,1,0.5386588759880166,1
LightGBM,0,0.4217533147231071,0
LightGBM,1,0.4513241170218015,0
LightGBM,1,0.45120414567994377,0
LightGBM,1,0.4265270858920667,0
LightGBM,1,0.4153088442709734,0
LightGBM,1,0.40835494411740786,0
LightGBM,1,0.40262700999353696,0
LightGBM,0,0.5239591729239911,1
LightGBM,0,0.506537041683235,1
LightGBM,1,0.5613060811267944,1
LightGBM,0,0.44061620058721324,0
LightGBM,1,0.5263698153994434,1
LightGBM,1,0.566709008719048,1
LightGBM,0,0.4935119738094506,0
LightGBM,0,0.5377014442440805,1
LightGBM,0,0.47646571953795375,0
LightGBM,0,0.4355108881851766,0
LightGBM,1,0.5912860241506183,1
LightGBM,1,0.6317038037739848,1
LightGBM,1,0.6247297819792512,1
LightGBM,1,0.6351252006116068,1
LightGBM,1,0.6317038037739848,1
LightGBM,1,0.4648239463625057,0
LightGBM,1,0.501838592187756,1
LightGBM,1,0.6247297819792512,1
LightGBM,1,0.49830516737912567,0
LightGBM,0,0.4881898399659767,0
LightGBM,1,0.47056028190414984,0
LightGBM,0,0.6222256878315507,1
LightGBM,0,0.5160019306111205,1
LightGBM,0,0.5737451494113529,1
LightGBM,0,0.5007238004543991,1
LightGBM,0,0.6222256878315507,1
LightGBM,0,0.6197170544412063,1
LightGBM,0,0.496221046383648,0
LightGBM,0,0.41061051061606346,0
LightGBM,0,0.4682982285045899,0
LightGBM,0,0.5491339362182628,1
LightGBM,0,0.46057816563617104,0
LightGBM,1,0.6386486245069833,1
LightGBM,1,0.6247297819792512,1
LightGBM,1,0.4658796166191659,0
LightGBM,1,0.5706402752780166,1
LightGBM,1,0.5776565901270535,1
LightGBM,1,0.462011716362308,0
LightGBM,1,0.4995450011856858,0
LightGBM,0,0.40007409046597076,0
LightGBM,0,0.4261004544260037,0
LightGBM,1,0.18861209085797495,0
LightGBM,1,0.6769017766114563,1
LightGBM,0,0.11442412873833688,0
LightGBM,1,0.09614611899243163,0
LightGBM,0,0.5454756181471961,1
LightGBM,1,0.3987096205549646,0
LightGBM,1,0.16346893269851145,0
LightGBM,1,0.6088781655139046,1
LightGBM,1,0.3960838597107632,0
LightGBM,1,0.19805939838654638,0
LightGBM,1,0.6587933227538159,1
LightGBM,1,0.5148877039867444,1
LightGBM,1,0.7904316186792173,1
LightGBM,1,0.5635638934641194,1
LightGBM,1,0.38543757838010895,0
LightGBM,1,0.2685220568475168,0
LightGBM,0,0.8712795460241569,1
LightGBM,0,0.5077645709420954,1
LightGBM,0,0.6909746924313744,1
LightGBM,0,0.5724692606042523,1
LightGBM,0,0.5593741950840991,1
LightGBM,0,0.23759678009747395,0
LightGBM,0,0.43141086410033247,0
LightGBM,0,0.27863210652849807,0
LightGBM,1,0.2933886097332054,0
LightGBM,1,0.6344354305650695,1
LightGBM,1,0.2813815979610264,0
LightGBM,0,0.1304404153196652,0
LightGBM,0,0.4638278357989833,0
LightGBM,1,0.9820423686967155,1
LightGBM,1,0.10906462751271005,0
LightGBM,1,0.974576533278252,1
LightGBM,0,0.04408829524903027,0
LightGBM,0,0.31068374229909956,0
LightGBM,0,0.5222134719440507,1
LightGBM,0,0.24869785504142575,0
LightGBM,0,0.9966241661171369,1
LightGBM,0,0.6307516962054545,1
LightGBM,0,0.8228129942518995,1
LightGBM,0,0.9220943438973055,1
LightGBM,0,0.20521843838672854,0
