precision,recall,threshold
0.9230769230769231,0.3983402489626556,0.9779339566356895
0.927536231884058,0.3983402489626556,0.9786647130253815
0.9320388349514563,0.3983402489626556,0.9789960159425609
0.9365853658536586,0.3983402489626556,0.9790444464718314
0.9411764705882353,0.3983402489626556,0.979113153601592
0.9458128078817734,0.3983402489626556,0.979220104731264
0.9504950495049505,0.3983402489626556,0.9793365553128229
0.9552238805970149,0.3983402489626556,0.9796739562754399
0.96,0.3983402489626556,0.9807432998927218
0.9597989949748744,0.3962655601659751,0.9812123355934927
0.9646464646464646,0.3962655601659751,0.9815502798664243
0.9695431472081218,0.3962655601659751,0.9833834435123394
0.9693877551020408,0.3941908713692946,0.9834629871678363
0.9743589743589743,0.3941908713692946,0.9836043874906426
0.9742268041237113,0.3921161825726141,0.9836355598478986
0.9740932642487047,0.3900414937759336,0.9837390244299347
0.9739583333333334,0.3879668049792531,0.9846162221106219
0.9738219895287958,0.38589211618257263,0.9846167526097691
0.9736842105263158,0.38381742738589214,0.9846170538194116
0.9735449735449735,0.3817427385892116,0.984617119217134
0.973404255319149,0.3796680497925311,0.9846173333474822
0.9732620320855615,0.3775933609958506,0.9846174772773607
0.9731182795698925,0.3755186721991701,0.9846175394169105
0.972972972972973,0.37344398340248963,0.9846181174190066
0.9728260869565217,0.37136929460580914,0.9846181525869884
0.9726775956284153,0.36929460580912865,0.9846181603549379
0.9725274725274725,0.36721991701244816,0.9846182614833021
0.9723756906077348,0.3651452282157676,0.9846184612786928
0.9722222222222222,0.3630705394190871,0.9846185358737869
0.9720670391061452,0.36099585062240663,0.9846186858685982
0.9719101123595506,0.35892116182572614,0.9846187778758312
0.9717514124293786,0.35684647302904565,0.9846190954477936
0.9715909090909091,0.35477178423236516,0.9846192001787278
0.9714285714285714,0.35269709543568467,0.9846192409698827
0.9712643678160919,0.3506224066390041,0.9846193983744397
0.9710982658959537,0.34854771784232363,0.9846197359287155
0.9709302325581395,0.34647302904564314,0.9846202542345678
0.9707602339181286,0.34439834024896265,0.9846203903790298
0.9705882352941176,0.34232365145228216,0.9846205144975603
0.9704142011834319,0.34024896265560167,0.9846208229862853
0.9702380952380952,0.3381742738589212,0.9846211055227622
0.9700598802395209,0.3360995850622407,0.9846217165265817
0.9698795180722891,0.33402489626556015,0.9846217504022785
0.9696969696969697,0.33195020746887965,0.9846218560007471
0.9695121951219512,0.32987551867219916,0.9846239630506068
0.9693251533742331,0.3278008298755187,0.9846240002368397
0.9691358024691358,0.3257261410788382,0.9846249384186136
0.968944099378882,0.3236514522821577,0.9846254552269978
0.96875,0.3215767634854772,0.9846257225937579
0.9685534591194969,0.31950207468879666,0.9846265914624005
0.9683544303797469,0.31742738589211617,0.9846268194490585
0.9681528662420382,0.3153526970954357,0.9846280853983608
0.967948717948718,0.3132780082987552,0.9846284266589981
0.967741935483871,0.3112033195020747,0.9846293189791333
0.9675324675324676,0.3091286307053942,0.9846300074158981
0.9673202614379085,0.3070539419087137,0.9846314442327656
0.9671052631578947,0.3049792531120332,0.984632978788669
0.9668874172185431,0.3029045643153527,0.9846389067768692
0.9666666666666667,0.3008298755186722,0.9846397224666176
0.9664429530201343,0.2987551867219917,0.9846474682103897
0.9662162162162162,0.2966804979253112,0.984649467964645
0.9659863945578231,0.2946058091286307,0.9846501241680453
0.9657534246575342,0.2925311203319502,0.984650540392376
0.9655172413793104,0.29045643153526973,0.98465136448294
0.9652777777777778,0.2883817427385892,0.984654802735145
0.965034965034965,0.2863070539419087,0.9846589017416445
0.9647887323943662,0.2842323651452282,0.9846704834309896
0.9645390070921985,0.2821576763485477,0.9846730061757928
0.9642857142857143,0.2800829875518672,0.9846758672608262
0.9640287769784173,0.27800829875518673,0.9846760168867865
0.9637681159420289,0.27593360995850624,0.984681447234627
0.9635036496350365,0.27385892116182575,0.9846847778695811
0.9632352941176471,0.2717842323651452,0.9846913106555306
0.9629629629629629,0.2697095435684647,0.9847032506298407
0.9626865671641791,0.2676348547717842,0.9847147428331268
0.9624060150375939,0.26556016597510373,0.9847851971107772
0.9621212121212122,0.26348547717842324,0.9847945709247513
0.9618320610687023,0.26141078838174275,0.9848215683019352
0.9615384615384616,0.25933609958506226,0.9848436350520561
0.9612403100775194,0.2572614107883817,0.9848499719112395
0.9609375,0.2551867219917012,0.9848550976040625
0.9606299212598425,0.25311203319502074,0.9850107455149707
0.9603174603174603,0.25103734439834025,0.9850324768347164
0.96,0.24896265560165975,0.9850589677926505
0.9596774193548387,0.24688796680497926,0.9850807755506773
0.959349593495935,0.24481327800829875,0.9851074518847442
0.9590163934426229,0.24273858921161826,0.9851091081218389
0.9586776859504132,0.24066390041493776,0.9851129939508426
0.9583333333333334,0.23858921161825727,0.9851329811161882
0.957983193277311,0.23651452282157676,0.9851549223433846
0.9576271186440678,0.23443983402489627,0.9852288764004552
0.9572649572649573,0.23236514522821577,0.9852497232462892
0.9568965517241379,0.23029045643153526,0.9852832884641063
0.9565217391304348,0.22821576763485477,0.9852876309158259
0.956140350877193,0.22614107883817428,0.9853341259624793
0.9557522123893806,0.22406639004149378,0.985335033059047
0.9553571428571429,0.22199170124481327,0.985335757115545
0.954954954954955,0.21991701244813278,0.9853530429472209
0.9545454545454546,0.21784232365145229,0.9853647280068403
0.9541284403669725,0.2157676348547718,0.9853805170960492
0.9537037037037037,0.21369294605809128,0.9853940961568969
0.9532710280373832,0.21161825726141079,0.9856952002477634
0.9528301886792453,0.2095435684647303,0.9863156284537855
0.9619047619047619,0.2095435684647303,0.9863410544511745
0.9711538461538461,0.2095435684647303,0.9864295705380574
0.9805825242718447,0.2095435684647303,0.9864494359446806
0.9901960784313726,0.2095435684647303,0.9889607141394373
0.9900990099009901,0.2074688796680498,0.9911231675564788
0.99,0.2053941908713693,0.99207951518001
0.98989898989899,0.2033195020746888,0.9924801679271211
0.9897959183673469,0.2012448132780083,0.9926290420712912
0.9896907216494846,0.1991701244813278,0.9929157723044207
0.9895833333333334,0.1970954356846473,0.9932192508806879
0.9894736842105263,0.1950207468879668,0.9937862173557687
0.9893617021276596,0.19294605809128632,0.9938436451157164
0.989247311827957,0.1908713692946058,0.9938617653046589
0.9891304347826086,0.1887966804979253,0.9939044416653957
0.989010989010989,0.18672199170124482,0.9939154223064989
0.9888888888888889,0.18464730290456433,0.9939680781490893
0.9887640449438202,0.1825726141078838,0.9939966491269373
0.9886363636363636,0.18049792531120332,0.9940070048018087
0.9885057471264368,0.17842323651452283,0.9940414969857767
0.9883720930232558,0.17634854771784234,0.9940627093826978
0.9882352941176471,0.17427385892116182,0.9940726908320688
0.9880952380952381,0.17219917012448133,0.9941736185190654
0.9879518072289156,0.17012448132780084,0.9961179905171711
0.9878048780487805,0.16804979253112035,0.9980968677256216
0.9876543209876543,0.16597510373443983,0.9982638440777665
0.9875,0.16390041493775934,0.998535676796683
0.9873417721518988,0.16182572614107885,0.9986210678540578
0.9871794871794872,0.15975103734439833,0.9987062731623189
0.987012987012987,0.15767634854771784,0.9987451982126527
0.9868421052631579,0.15560165975103735,0.9987585078540783
0.9866666666666667,0.15352697095435686,0.9987734747757278
0.9864864864864865,0.15145228215767634,0.9987912721172019
0.9863013698630136,0.14937759336099585,0.9988985596411611
0.9861111111111112,0.14730290456431536,0.999187056040172
1.0,0.14730290456431536,0.9992452462358082
1.0,0.14522821576763487,0.9993568566444154
1.0,0.14315352697095435,0.999404806895288
1.0,0.14107883817427386,0.9994222621513422
1.0,0.13900414937759337,0.9994223129839852
1.0,0.13692946058091288,0.9994630106965444
1.0,0.13485477178423236,0.9994750548774853
1.0,0.13278008298755187,0.9994916978245368
1.0,0.13070539419087138,0.9994924400173277
1.0,0.12863070539419086,0.9994952843774884
1.0,0.12655601659751037,0.9994954943625306
1.0,0.12448132780082988,0.9995083954747266
1.0,0.12240663900414937,0.9995172932385606
1.0,0.12033195020746888,0.9995183441996914
1.0,0.11825726141078838,0.9995259924374208
1.0,0.11618257261410789,0.9995457209053334
1.0,0.11410788381742738,0.9995608315427176
1.0,0.11203319502074689,0.9995709632471228
1.0,0.10995850622406639,0.9995722876382245
1.0,0.1078838174273859,0.999574401322632
1.0,0.10580912863070539,0.9995767545005738
1.0,0.1037344398340249,0.9995887898656688
1.0,0.1016597510373444,0.9996004154246835
1.0,0.0995850622406639,0.9996010559121717
1.0,0.0975103734439834,0.999601060890871
1.0,0.0954356846473029,0.9996039816861142
1.0,0.09336099585062241,0.999605876802931
1.0,0.0912863070539419,0.999609245061695
1.0,0.08921161825726141,0.9996107553474933
1.0,0.08713692946058091,0.99961104299715
1.0,0.08506224066390042,0.9996114445086803
1.0,0.08298755186721991,0.9996116871198549
1.0,0.08091286307053942,0.9996139551468847
1.0,0.07883817427385892,0.999613991659888
1.0,0.07676348547717843,0.9996147218911882
1.0,0.07468879668049792,0.9996154898676108
1.0,0.07261410788381743,0.9996173027340902
1.0,0.07053941908713693,0.9996178654175254
1.0,0.06846473029045644,0.999618339296038
1.0,0.06639004149377593,0.9996191693075148
1.0,0.06431535269709543,0.9996191798499767
1.0,0.06224066390041494,0.9996192276027659
1.0,0.06016597510373444,0.9996218005113406
1.0,0.058091286307053944,0.9996235307417627
1.0,0.056016597510373446,0.9996235833820183
1.0,0.05394190871369295,0.9996253997872265
1.0,0.05186721991701245,0.9996255424248387
1.0,0.04979253112033195,0.9996267648763736
1.0,0.04771784232365145,0.999628049746361
1.0,0.04564315352697095,0.999628082819715
1.0,0.043568464730290454,0.999629951669714
1.0,0.04149377593360996,0.9996336921955961
1.0,0.03941908713692946,0.999635346205661
1.0,0.03734439834024896,0.9996398714562649
1.0,0.035269709543568464,0.9996409022769626
1.0,0.03319502074688797,0.999644070776082
1.0,0.03112033195020747,0.9996482511062977
1.0,0.029045643153526972,0.9996483954092342
1.0,0.026970954356846474,0.9996533365619955
1.0,0.024896265560165973,0.9996538492450908
1.0,0.022821576763485476,0.9996560585393612
1.0,0.02074688796680498,0.9996585230006343
1.0,0.01867219917012448,0.9996594481613713
1.0,0.016597510373443983,0.9996661023356125
1.0,0.014522821576763486,0.9996758297439206
1.0,0.012448132780082987,0.9996766313702462
1.0,0.01037344398340249,0.9996780585333824
1.0,0.008298755186721992,0.9996789677665298
1.0,0.006224066390041493,0.9996825151051318
1.0,0.004149377593360996,0.9996885765250376
1.0,0.002074688796680498,0.9996948853835426
1.0,0.0,
