feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
Post1_IH_IntensityHistogramKurtosis_Intensity,113,0.59902213176,0.33631585647619056,0.101104818,-0.184340219,2.3493798808199964e-08,1.2354962669479572e-12,False,Spearman,-0.09231252148601177,0.3308201373581917,Mann_Whitney_U,1744.0,0.3300299599362828,-0.11509119783778157,0.545589474823077,0.5442863120589265
Post1_IB_IntensityKurtosis,113,0.6535375895,0.35620402453968253,0.08710486,-0.172582553,6.83051774793366e-09,1.2493468636447426e-12,False,Spearman,-0.09176629354822471,0.33370175723032647,Mann_Whitney_U,1743.0,0.33290814564851823,-0.1276808120897791,0.54909107326081,0.5477852214761981
Post1_GLSZM_SmallZoneLowGreyLevelEmphasis,113,0.01361593768,0.013136221746031743,0.010056313,0.010487482,0.0008999663027971147,2.125433159962382e-12,False,Spearman,-0.09012760973486356,0.34244210906580896,Mann_Whitney_U,1740.0,0.3416396069709735,-0.03635572389701435,0.5609232736734066,0.5596087679796037
T2_GLCM_SumEntropy,113,4.95540018616,5.596724603555556,5.5334791469999995,5.83814007,0.006640584343732828,0.044175498075626415,False,Spearman,0.09012798454428181,0.3424400935573506,Mann_Whitney_U,1410.0,0.3416375993524692,0.26400590502385834,0.5609232736734066,0.5596087679796037
Pre_GLRLM_LongRunHighGreyLevelEmphasis,113,535.8670934786,482.85388699031745,533.0613305500001,444.0675408,0.3220446735302106,0.013683750294345938,False,Spearman,-0.08903515385928945,0.348348481604586,Mann_Whitney_U,1738.0,0.3475412548421487,-0.18495301306646614,0.5667512374870117,0.5679906738278006
ADC_IH_IntensityHistogramSkewness_Intensity,111,4.113931925395833,2.031420258555555,-0.4406424485,-0.061980782,9.469429371288284e-15,2.9717477030717424e-16,False,Spearman,0.08967088636952594,0.3493071131068385,Mann_Whitney_U,1354.0,0.34850142376108484,-0.11712756876003026,0.5670366589447333,0.5682770964032104
Post2_GLSZM_GreyLevelNonUniformity,113,23.753487504720002,16.26637209687302,5.881570193,5.4,2.7221394305139995e-15,2.162413703738145e-14,False,Spearman,0.0884889259215024,0.3513254718713672,Mann_Whitney_U,1413.0,0.35051625100515216,-0.09660102680969199,0.5677670572206917,0.5689994747258524
T2_IH_IntensityHistogramRobustMeanAbsoluteDeviation_Intensity,113,2.5446123594,2.174805109714286,1.301704604,1.669275093,2.85322768582042e-08,5.383207065893916e-07,False,Spearman,0.08849260607512997,0.3513053616589691,Mann_Whitney_U,1413.0,0.3504962154267509,-0.1612087845769079,0.5677670572206917,0.5689994747258524
Post2_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,113,1.05682792712,1.0941974946349204,0.707106781,0.707106781,2.586786109300219e-10,9.58727829799785e-13,False,Spearman,0.0879773787725197,0.35412782165761936,Mann_Whitney_U,1433.0,0.3535182436841505,0.056693157225180715,0.5710212536305488,0.5725888331707494
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,113,0.2038191214,0.2349092298253968,0.1437294535,0.160128154,4.5685733760725354e-07,4.86409822134278e-07,False,Spearman,0.08766994860216502,0.3558186632282567,Mann_Whitney_U,1414.5,0.35500692561031955,0.17397587988137755,0.5724726937272397,0.57371654942382
Pre_IB_IntensityRange,113,428.32708330599996,401.1596550928572,424.66430805,403.0109272,0.9735612469308311,0.19099987163851506,True,Pearson_point_biserial_equivalent,-0.08918436689924272,0.34753801565651904,Welch_t_test,0.9179567210836133,0.3610542573239086,-0.17867682646118255,0.5667512374870117,0.5815585035821592
Pre_IH_IntensityHistogramRange_Intensity,113,31.04,29.07936507936508,30.5,29.0,0.9392451196117594,0.12693014079552092,True,Pearson_point_biserial_equivalent,-0.08911433334629057,0.347918262644953,Welch_t_test,0.9171683914247537,0.36146592073476747,-0.17853539381067557,0.5667512374870117,0.5815585035821592
T2_IB_IntensityBasedRobustMeanAbsoluteDeviation,113,57.81339865701999,49.340224727888895,28.283374799999997,37.00371572,5.488655290901642e-08,3.6456926266020126e-07,False,Spearman,0.08575778623256713,0.3664478432066006,Mann_Whitney_U,1418.0,0.36563243044145544,-0.15861526274895554,0.5882666041720152,0.5869576045224251
Pre_GLRLM_GreyLevelNonUniformity,113,345.79366213686,120.32083847515872,19.40022344,23.8688014,2.084781510461493e-15,3.232909011818528e-14,False,Spearman,0.08521155829478008,0.36951967545076203,Mann_Whitney_U,1419.0,0.36870379627542893,-0.1693322455491858,0.5918854978459108,0.5905786471314393
Pre_GLRLM_RunEntropy,113,4.66187192762,4.608505817777779,4.8047742895,4.673856162,0.015172491383870277,0.0237300941302514,False,Spearman,-0.08466533035699303,0.3726072464506407,Mann_Whitney_U,1730.0,0.3717911634152611,-0.09272098212495833,0.5942018643838411,0.5929004456225749
Post2_Morph_RadiusSphereNorm_CentroidCoor_WCentroidCoor_Dist,113,0.09569632512,0.088437061015873,0.06716143299999999,0.07095762,1.869886995415582e-09,1.9697793757311894e-07,False,Spearman,0.08466533035699303,0.3726072464506407,Mann_Whitney_U,1420.0,0.3717911634152611,-0.08834929605610725,0.5942018643838411,0.5929004456225749
T2_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,113,1.92802342864,2.7012232306984125,1.58113883,1.58113883,1.8765632403836843e-06,1.5047705108664741e-09,False,Spearman,0.08386979207427825,0.3771321589446376,Mann_Whitney_U,1426.5,0.3763692148831672,0.332579654837536,0.6000960067602585,0.5988820034624464
Pre_GLSZM_LargeZoneLowGreyLevelEmphasis,113,436.83293323005995,58.97428839399999,0.8879542275000001,0.554985999,3.9143737713909486e-15,3.290447562695996e-17,False,Spearman,-0.08248041860584483,0.38511445103187547,Mann_Whitney_U,1726.0,0.3843002205384147,-0.23993794302934965,0.6101156729695357,0.608825732319064
T2_IB_IntensityBasedMedianAbsoluteDeviation,113,73.86274429378,66.49086876566666,40.332614480000004,53.19806419,3.996912538150612e-07,1.05930170652985e-06,False,Spearman,0.08248041860584483,0.38511445103187547,Mann_Whitney_U,1424.0,0.3843002205384147,-0.11586086382748176,0.6101156729695357,0.608825732319064
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,113,0.13837718038000002,0.12964993728571428,0.1329503165,0.119477467,0.0010852522822095065,0.0013713093061398776,False,Spearman,-0.08193470177340406,0.38827738600691186,Mann_Whitney_U,1725.0,0.3874643045867404,-0.1245511912342627,0.6137834660895287,0.6124981583423581
T2_IB_IntensitySkewness,113,0.40492634472,0.5769136625714285,0.36367761,0.470992516,0.18928684550645525,7.160570893935879e-07,False,Spearman,0.08138796273027073,0.39146184694568376,Mann_Whitney_U,1426.0,0.3906501720114506,0.17915447858669387,0.6174692313478759,0.6161889423448589
Post2_IB_IntensityKurtosis,113,0.63030239722,0.2823116446666666,-0.1505996665,-0.192477321,1.3773997449802929e-09,3.950894938717406e-13,False,Spearman,-0.08084173479248367,0.39465889562955936,Mann_Whitney_U,1723.0,0.39384891260300403,-0.1534544224543718,0.6198113675396985,0.6185392900749999
ADC_IH_IntensityHistogramMeanAbsoluteDeviation_Intensity,113,3.0145779008799996,3.3288776826031747,2.6462936385,2.560115172,0.00035155062860985965,2.177127662774673e-05,False,Spearman,0.08084509690814343,0.3946391697879623,Mann_Whitney_U,1427.0,0.3938292421757318,0.14053075730928555,0.6198113675396985,0.6185392900749999
Pre_GLSZM_SmallZoneHighGreyLevelEmphasis,113,162.55026600216001,138.92891015238098,119.4797233,118.5131359,3.7377450586620036e-05,0.00011051581269576827,False,Spearman,-0.08029550685469662,0.3978714711942679,Mann_Whitney_U,1722.0,0.39706345862858605,-0.22463768807850204,0.6235042102698051,0.6222379741279142
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,113,0.274346655,0.26923669009523804,0.1516831525,0.215626046,2.473683284755905e-06,4.646616148748595e-06,False,Spearman,0.07974961056645541,0.40109757733657525,Mann_Whitney_U,1429.0,0.40029182085688775,-0.023536443360058733,0.6245061445173209,0.6232515862310563
ADC_IH_MinimumHistogramGradient_Intensity,113,14.76,17.746031746031747,10.0,19.0,1.3766111908773921e-05,3.6361342108804425e-06,False,Spearman,0.0799699063739342,0.3997938254874406,Mann_Whitney_U,1433.0,0.3990372378569602,0.1920457289226785,0.6245061445173209,0.6232515862310563
T2_IH_IntensityHistogramMedianAbsoluteDeviation_Intensity,113,3.0427803778399998,2.72647976131746,1.670011203,2.1797862,4.0596997404484355e-07,1.5185294148299245e-06,False,Spearman,0.07974944474116527,0.40109855966927377,Mann_Whitney_U,1429.0,0.4002928005489519,-0.12069478062596332,0.6245061445173209,0.6232515862310563
Post2_IH_IntensityHistogramKurtosis_Intensity,113,0.57979472894,0.2621378396825397,-0.15180893750000002,-0.218741173,1.2691362463826172e-09,3.08924884489268e-13,False,Spearman,-0.07865682304133548,0.4076020369738055,Mann_Whitney_U,1719.0,0.4068016247711873,-0.1421260611233428,0.6305638349765709,0.6306731827287786
T2_IH_IntensityHistogramSkewness_Intensity,111,0.3813579554166666,0.5893929804285715,0.33471277050000003,0.432890767,0.0618834616089701,3.963844652000781e-10,False,Spearman,0.07945521577046602,0.40713375094246973,Mann_Whitney_U,1372.0,0.4063368889555473,0.1913734002379753,0.6305638349765709,0.6306731827287786
ADC_Morph_MaxIntensityCoor_RoiCentroidCoor_Dist_cm,113,0.9737834299399999,1.0196197948253969,1.0091327845,1.066508627,0.23025877815234666,0.091124030358391,True,Pearson_point_biserial_equivalent,0.07904896998406748,0.405260808516187,Welch_t_test,-0.8309649577563305,0.4079164200621178,0.15823509182589598,0.6296326724586253,0.6310501883012251
ADC_IH_IntensityHistogramMedianAbsoluteDeviation_Intensity,113,0.43248799338000005,0.4357484650317461,0.3930166095,0.285672033,0.08663714659716086,2.8258211021038443e-06,False,Spearman,-0.07811075752045639,0.41087541619197954,Mann_Whitney_U,1718.0,0.41007810852722215,0.009932424475092065,0.6329244848241657,0.6316962879655978
ADC_GLRLM_GreyLevelVariance,113,0.8277593414000001,0.6191041005396823,0.2178492305,0.287286954,3.7485930326641454e-13,1.1286518770679036e-12,False,Spearman,0.0781105951035484,0.410876392081986,Mann_Whitney_U,1432.0,0.41007908196661735,-0.1443593299034239,0.6329244848241657,0.6316962879655978
Pre_GLSZM_GreyLevelVariance,113,62.3771068501,48.9646704830635,53.701525565,40.85361203,0.0004138956237125057,3.6334847183135765e-05,False,Spearman,-0.07756436716576136,0.41416610429401934,Mann_Whitney_U,1717.0,0.41337218327583647,-0.3316768526271561,0.6340073794454452,0.6328099248765459
ADC_IB_IntensityBasedMeanAbsoluteDeviation,113,164.30000674719997,181.31222677579368,142.69462805,140.5953948,0.0005473371596906517,1.5792051895888347e-05,False,Spearman,0.07756436716576136,0.41416610429401934,Mann_Whitney_U,1433.0,0.41337218327583647,0.13821258757306837,0.6340073794454452,0.6328099248765459
T2_IH_IntensityHistogramInterquartileRange_Intensity,113,5.64,4.777777777777778,3.0,4.0,6.4263026297042705e-09,4.1270306424217914e-07,False,Spearman,0.07755767914806021,0.414206478560353,Mann_Whitney_U,1434.0,0.4134241636279091,-0.15541601877610117,0.6340073794454452,0.6328099248765459
Post1_Morph_RadiusRoiNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,113,0.5846566572199999,0.5563642167777778,0.6069771385,0.581398771,0.18435704405844822,0.09340484437012882,True,Pearson_point_biserial_equivalent,-0.07616624249156828,0.4226561476269484,Welch_t_test,0.8188464572729593,0.4146406575976075,-0.1524303227146987,0.6406277038141752,0.6333329875541516
ADC_Morph_voxelsCounting_vx,113,9.27799202206,8.050375589015873,3.2878245885,3.260147868,8.191984200064949e-15,5.905576619253437e-14,False,Spearman,0.0770181392279743,0.41747113617589515,Mann_Whitney_U,1434.0,0.4166808928037953,-0.051898060150368935,0.6363139001923118,0.6337751394746802
T2_Morph_RadiusSphereNorm_CentroidCoor_WCentroidCoor_Dist,113,0.10984359736000002,0.09209217588888889,0.0879635745,0.075965139,5.6640929261804095e-05,6.749307798439286e-07,False,Spearman,-0.0770181392279743,0.41747113617589515,Mann_Whitney_U,1716.0,0.4166808928037953,-0.23015454141541816,0.6363139001923118,0.6337751394746802
T2_IB_IntensityRange,113,425.8888775746,428.0521260904761,302.2238331,407.0,0.00024538501064754235,0.011065070958405287,False,Spearman,0.0764723883218438,0.42078854277992894,Mann_Whitney_U,1435.0,0.4200022738900524,0.007162139248996115,0.6400229096064466,0.6374877280846917
Pre_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,113,0.07647316296,0.0547707616984127,0.055719329,0.047294948,1.0188680179967975e-07,3.6304950987284843e-09,False,Spearman,-0.0759256833524002,0.4241270033947476,Mann_Whitney_U,1714.0,0.4233449868550291,-0.36670135211570387,0.6410604393690966,0.6412170930607554
T2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,113,0.30724584516,0.24343730406349212,0.1979610965,0.172622196,2.264233884720171e-06,8.299681173142099e-06,False,Spearman,-0.07565288399626079,0.42579855332989125,Mann_Whitney_U,1713.5,0.4250187804548876,-0.2894281692091638,0.642246151272586,0.6424083445706443
T2_NGTDM_Complexity,113,497.50514131833995,331.81015108428574,63.47159725499999,137.1759957,2.5217254386565898e-11,1.6956469447017308e-13,False,Spearman,0.07537961215260829,0.4274767943790252,Mann_Whitney_U,1437.0,0.4266993319874033,-0.19654497589196251,0.6434370044291357,0.6436048257476666
Post1_GLCM_NormalisedInverseDifference,113,0.8958072938000001,0.8909172887460317,0.8947033904999999,0.896481669,0.7243007051307238,0.2349305730274987,True,Pearson_point_biserial_equivalent,-0.07611718527686914,0.42295585970051897,Welch_t_test,0.7903055438536183,0.4312788601223392,-0.1523315729465664,0.6406277038141752,0.6458905018755114
Pre_GLCM_JointEntropyLog2,113,7.501388480379998,7.4396268552222224,8.165644761,7.684016304,0.008388026923059013,0.002928626461894971,False,Spearman,-0.07483322747682611,0.43084367097469034,Mann_Whitney_U,1712.0,0.4300710526100048,-0.03926210494057078,0.6458194985210679,0.6458905018755114
Pre_GLCM_JointEntropyLog10,113,2.25814294182,2.2395508400634916,2.458104007,2.313119395,0.008388026995337153,0.0029286264715973854,False,Spearman,-0.07483322747682611,0.43084367097469034,Mann_Whitney_U,1712.0,0.4300710526100048,-0.039262104939693794,0.6458194985210679,0.6458905018755114
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,113,1.4273901083599998,1.8071858322539678,0.707106781,0.707106781,2.8228914356380526e-10,9.872775807236735e-12,False,Spearman,0.07459705482267644,0.43230367429684524,Mann_Whitney_U,1456.0,0.4317831531874966,0.21609450802571997,0.6466691326258595,0.6458905018755114
Pre_Morph_ApproximateVolume_cm3,113,4.0880399999999995,1.8774444444444447,0.3875,0.365,2.1674614004536117e-15,8.691354978211739e-15,False,Spearman,0.07046486917517891,0.45830186629317204,Mann_Whitney_U,1446.0,0.4575787649324232,-0.14355668922744394,0.6468041933650225,0.6467613327184355
Pre_Morph_voxelsCounting_vx,113,4088.04,1877.4444444444443,387.5,365.0,2.1674614004536117e-15,8.691354978211739e-15,False,Spearman,0.07046486917517891,0.45830186629317204,Mann_Whitney_U,1446.0,0.4575787649324232,-0.14355668922744397,0.6468041933650225,0.6467613327184355
Pre_Morph_SphereDiameter_mm,113,11.14190464772,11.536273765174602,9.0432775045,8.866755794,8.101212471929794e-12,4.009813721817862e-08,False,Spearman,0.07046486917517891,0.45830186629317204,Mann_Whitney_U,1446.0,0.4575787649324232,0.05006500171970591,0.6468041933650225,0.6467613327184355
Pre_IH_IntensityHistogramEntropyLog10_Intensity,113,1.2313770068,1.2184296374761905,1.314995278,1.264305268,0.00743098568735932,0.0024111191961479076,False,Spearman,-0.07100963191231674,0.45482571207463085,Mann_Whitney_U,1705.0,0.45409535354554187,-0.05111293106038025,0.6468041933650225,0.6467613327184355
Pre_IH_IntensityHistogramEntropyLog2_Intensity,113,4.09054587416,4.047535644603174,4.368319759,4.199931191,0.0074309856685065455,0.0024111191996681394,False,Spearman,-0.07100963191231674,0.45482571207463085,Mann_Whitney_U,1705.0,0.45409535354554187,-0.051112930636075304,0.6468041933650225,0.6467613327184355
Pre_GLCM_SumEntropy,113,7.25721990428,7.144040062904762,8.165644761,7.684016304,0.0005720342726035703,7.422431468522895e-07,False,Spearman,-0.07374077160125199,0.4376207974795162,Mann_Whitney_U,1710.0,0.4368587590186265,-0.05505109601342964,0.6468041933650225,0.6467613327184355
Pre_GLCM_NormalisedInverseDifference,113,0.8963862958,0.9012134755714286,0.896280316,0.904127095,0.6507646698550977,0.6386403043576911,True,Pearson_point_biserial_equivalent,0.07233142519322629,0.44645249957928673,Welch_t_test,-0.7523268035900618,0.4536577852892446,0.14471432307054022,0.6468041933650225,0.6467613327184355
Pre_GLRLM_LowGreyLevelRunEmphasis,113,0.07123479994,0.03306312515873016,0.0181808975,0.017517633,9.176358969430476e-11,1.45636644551002e-13,False,Spearman,-0.07428699953903906,0.43422469893146975,Mann_Whitney_U,1711.0,0.4334572221878682,-0.41562033378349783,0.6468041933650225,0.6467613327184355
Pre_GLRLM_ShortRunLowGreyLevelEmphasis,113,0.05410294211999999,0.027896839015873014,0.017029763,0.016580478,1.0252386423840952e-09,5.281887682401162e-12,False,Spearman,-0.07210208778789085,0.44789905480441106,Mann_Whitney_U,1707.0,0.4471551224738385,-0.42965213242044964,0.6468041933650225,0.6467613327184355
Post1_Morph_Volume_cm3,113,4.07392833392,1.8619953704603172,0.37675000000000003,0.356125,2.160631000545656e-15,8.521385371591798e-15,False,Spearman,0.07100963191231674,0.45482571207463085,Mann_Whitney_U,1445.0,0.45409535354554187,-0.14373939237318764,0.6468041933650225,0.6467613327184355
Post1_Morph_ApproximateVolume_cm3,113,4.087779999999999,1.8774444444444447,0.3875,0.365,2.1675929371244447e-15,8.691354978211739e-15,False,Spearman,0.07210313727062861,0.4478924291708275,Mann_Whitney_U,1443.0,0.4471485095245793,-0.14353952880020307,0.6468041933650225,0.6467613327184355
Post1_Morph_voxelsCounting_vx,113,4087.78,1877.4444444444443,387.5,365.0,2.1675929371244447e-15,8.691354978211739e-15,False,Spearman,0.07210313727062861,0.4478924291708275,Mann_Whitney_U,1443.0,0.4471485095245793,-0.14353952880020318,0.6468041933650225,0.6467613327184355
Post1_Morph_SphereDiameter_mm,113,11.138711808960002,11.536273765174602,9.0432775045,8.866755794,8.111726202244575e-12,4.009813721817862e-08,False,Spearman,0.07210313727062861,0.4478924291708275,Mann_Whitney_U,1443.0,0.4471485095245793,0.05046572240179113,0.6468041933650225,0.6467613327184355
