Model,y_true,y_prob,y_pred
ExtraTrees,1,0.7331701397159673,1
ExtraTrees,1,0.5571187559917472,1
ExtraTrees,0,0.43513388387262003,0
ExtraTrees,0,0.415294096060118,0
ExtraTrees,1,0.5130696579349371,1
ExtraTrees,1,0.45648956952706177,0
ExtraTrees,1,0.6474549036050772,1
ExtraTrees,0,0.4587440004523052,0
ExtraTrees,0,0.4792860316544584,0
ExtraTrees,0,0.40536840487614184,0
ExtraTrees,0,0.5203602962676399,1
ExtraTrees,0,0.6009589835172057,1
ExtraTrees,0,0.43834279524659664,0
ExtraTrees,0,0.4998743852403398,0
ExtraTrees,0,0.6166802444660994,1
ExtraTrees,0,0.5893621163424352,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,1,1.0,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.8571428571428571,1
KNN,0,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,0,0.14285714285714285,0
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,1,0.2857142857142857,0
KNN,1,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.25,0
KNN,1,0.4166666666666667,0
KNN,1,0.16666666666666666,0
KNN,0,0.25,0
KNN,0,0.5,1
KNN,1,1.0,1
KNN,0,0.16666666666666666,0
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.9166666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,1.0,1
KNN,1,0.4166666666666667,0
KNN,0,0.4166666666666667,0
KNN,1,0.5,1
KNN,0,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.25,0
KNN,0,0.8333333333333334,1
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.8333333333333334,1
KNN,0,0.3333333333333333,0
KNN,1,0.8333333333333334,1
KNN,1,0.8333333333333334,1
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.4166666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,1,0.6,1
KNN,0,0.4,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,1,0.3333333333333333,0
KNN,1,0.8666666666666667,1
KNN,1,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,1,0.4,0
KNN,1,0.3333333333333333,0
KNN,1,0.8,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.7333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
NaiveBayes,1,0.9261476265652921,1
NaiveBayes,1,1.0008294289619994e-11,0
NaiveBayes,1,0.8068881435482399,1
NaiveBayes,1,0.9310949512382165,1
NaiveBayes,1,0.8395047072200237,1
NaiveBayes,1,0.9759762460741475,1
NaiveBayes,0,0.9310967876887394,1
NaiveBayes,1,0.9989252701052728,1
NaiveBayes,0,0.9032245137569254,1
NaiveBayes,0,0.895588577126223,1
NaiveBayes,1,0.9713605884627281,1
NaiveBayes,1,0.03190488766638685,0
NaiveBayes,1,0.999957520778323,1
NaiveBayes,1,0.9970448413048846,1
NaiveBayes,1,0.9901958709757043,1
NaiveBayes,0,0.9444286549578194,1
NaiveBayes,0,0.9373661297573842,1
NaiveBayes,0,0.9469717689387821,1
NaiveBayes,1,0.7116470457763133,1
NaiveBayes,0,0.06655307186035528,0
NaiveBayes,0,1.0,1
NaiveBayes,1,0.5672798243018239,1
NaiveBayes,1,0.970127713175597,1
NaiveBayes,1,0.9524592115166778,1
NaiveBayes,0,0.9438177600834643,1
NaiveBayes,1,0.9953260844443683,1
NaiveBayes,1,0.9077926014917829,1
NaiveBayes,0,0.2054048576738861,0
NaiveBayes,1,0.05959162169797261,0
NaiveBayes,1,0.9655676450133068,1
NaiveBayes,1,0.17331496744979477,0
NaiveBayes,1,0.05911950152886782,0
NaiveBayes,1,0.19322636110343996,0
NaiveBayes,1,0.04790116780614893,0
NaiveBayes,0,0.10504249953189175,0
NaiveBayes,0,0.7333176345801161,1
NaiveBayes,1,0.9999700357499057,1
NaiveBayes,0,0.09134943640947517,0
NaiveBayes,1,0.9101744040951103,1
NaiveBayes,1,0.643360561221972,1
NaiveBayes,0,0.6893665133044619,1
NaiveBayes,0,1.8094861100742428e-16,0
NaiveBayes,0,0.3895848137939229,0
NaiveBayes,0,0.1965947656441798,0
NaiveBayes,1,0.9968168359969651,1
NaiveBayes,1,0.997331948666931,1
NaiveBayes,1,0.9999999997433271,1
NaiveBayes,1,0.9999952575838301,1
NaiveBayes,1,0.999473077838375,1
NaiveBayes,1,0.9990214326396253,1
NaiveBayes,1,0.9923455937983205,1
NaiveBayes,1,0.9997895051391641,1
NaiveBayes,1,0.8309293387953232,1
NaiveBayes,0,0.9837342149685413,1
NaiveBayes,1,0.973085295210158,1
NaiveBayes,0,0.992095114257955,1
NaiveBayes,0,0.9809223828202953,1
NaiveBayes,0,0.9923111878932994,1
NaiveBayes,0,0.9904328357735356,1
NaiveBayes,0,0.8910280437113495,1
NaiveBayes,0,0.9983210743695659,1
NaiveBayes,0,0.9443806501345193,1
NaiveBayes,0,0.9780729309539691,1
NaiveBayes,0,0.9946540145274011,1
NaiveBayes,0,0.9962782905330747,1
NaiveBayes,0,0.9449617552861288,1
NaiveBayes,1,0.9993438083870012,1
NaiveBayes,1,0.999775001624671,1
NaiveBayes,1,0.9898794604940523,1
NaiveBayes,1,0.9965947550596322,1
NaiveBayes,1,0.9859381105048142,1
NaiveBayes,1,0.9895905728737172,1
NaiveBayes,1,0.9578745703885478,1
NaiveBayes,0,0.8870541603072694,1
NaiveBayes,0,0.9193825078561997,1
NaiveBayes,1,0.9984426487809928,1
NaiveBayes,1,0.9988699438250157,1
NaiveBayes,0,9.375819091355876e-130,0
NaiveBayes,1,0.21567990886371532,0
NaiveBayes,0,6.760168779774659e-38,0
NaiveBayes,1,3.680752966579132e-50,0
NaiveBayes,1,0.9972842259810947,1
NaiveBayes,1,0.9986298670887801,1
NaiveBayes,1,0.9994759006824212,1
NaiveBayes,1,0.9981876107852403,1
NaiveBayes,1,0.9915007123466011,1
NaiveBayes,1,0.9985742229637502,1
NaiveBayes,1,0.9990018554306157,1
NaiveBayes,1,0.993482026076227,1
NaiveBayes,1,0.9997118965134871,1
NaiveBayes,1,5.4126224712922256e-37,0
NaiveBayes,0,0.9921272064457104,1
NaiveBayes,0,0.009280468793328127,0
NaiveBayes,0,0.9985614071833578,1
NaiveBayes,0,0.9729264381834847,1
NaiveBayes,0,0.9988551892195667,1
NaiveBayes,0,0.9987795669206223,1
NaiveBayes,0,0.9953468619446997,1
NaiveBayes,0,0.969171831642343,1
NaiveBayes,1,0.9908210985409012,1
NaiveBayes,1,0.9999599029074578,1
NaiveBayes,1,0.9940517770180751,1
NaiveBayes,0,0.999978612090124,1
NaiveBayes,0,0.7850862237810928,1
NaiveBayes,1,0.9059155590137793,1
NaiveBayes,1,0.2964235949103522,0
NaiveBayes,1,0.9824603188375525,1
NaiveBayes,0,0.3147007508472377,0
NaiveBayes,0,0.38181982853715046,0
NaiveBayes,0,0.1302574274129679,0
NaiveBayes,0,0.6236362331781631,1
NaiveBayes,0,0.9634454012788877,1
NaiveBayes,0,0.24918334008390805,0
NaiveBayes,0,0.5646137348270301,1
NaiveBayes,0,0.9999979785379448,1
NaiveBayes,0,0.8479387900045222,1
XGBoost,1,0.6461479067802429,1
XGBoost,1,0.16506917774677277,0
XGBoost,1,0.6266800761222839,1
XGBoost,1,0.7428003549575806,1
XGBoost,1,0.28486934304237366,0
XGBoost,1,0.9530273675918579,1
XGBoost,0,0.2533684968948364,0
XGBoost,1,0.9623717665672302,1
XGBoost,0,0.36346501111984253,0
XGBoost,0,0.031175218522548676,0
XGBoost,1,0.4756159484386444,0
XGBoost,1,0.21416132152080536,0
XGBoost,1,0.8577294945716858,1
XGBoost,1,0.987792432308197,1
XGBoost,1,0.9330515265464783,1
XGBoost,0,0.8068849444389343,1
XGBoost,0,0.9116718173027039,1
XGBoost,0,0.7425490617752075,1
XGBoost,1,0.15728238224983215,0
XGBoost,0,0.6592024564743042,1
XGBoost,0,0.08297184854745865,0
XGBoost,1,0.09350379556417465,0
XGBoost,1,0.7672083973884583,1
XGBoost,1,0.7468715906143188,1
XGBoost,0,0.857038140296936,1
XGBoost,1,0.1465311348438263,0
XGBoost,1,0.596369743347168,1
XGBoost,0,0.4967661499977112,0
XGBoost,1,0.4448210597038269,0
XGBoost,1,0.5419977903366089,1
XGBoost,1,0.4448210597038269,0
XGBoost,1,0.4448210597038269,0
XGBoost,1,0.47956064343452454,0
XGBoost,1,0.47956064343452454,0
XGBoost,0,0.5266517400741577,1
XGBoost,0,0.49136805534362793,0
XGBoost,1,0.6375128030776978,1
XGBoost,0,0.47956064343452454,0
XGBoost,1,0.6066848039627075,1
XGBoost,1,0.5739468932151794,1
XGBoost,0,0.45963117480278015,0
XGBoost,0,0.5325379967689514,1
XGBoost,0,0.532589316368103,1
XGBoost,0,0.4448210597038269,0
XGBoost,1,0.7966265082359314,1
XGBoost,1,0.8298727869987488,1
XGBoost,1,0.8223812580108643,1
XGBoost,1,0.9076018333435059,1
XGBoost,1,0.8783937692642212,1
XGBoost,1,0.7034302353858948,1
XGBoost,1,0.7329176068305969,1
XGBoost,1,0.8257413506507874,1
XGBoost,1,0.517694890499115,1
XGBoost,0,0.534461259841919,1
XGBoost,1,0.7081822156906128,1
XGBoost,0,0.6108807325363159,1
XGBoost,0,0.6545541286468506,1
XGBoost,0,0.625466525554657,1
XGBoost,0,0.36677441000938416,0
XGBoost,0,0.2552349269390106,0
XGBoost,0,0.8609113097190857,1
XGBoost,0,0.2342306673526764,0
XGBoost,0,0.32635200023651123,0
XGBoost,0,0.6887493133544922,1
XGBoost,0,0.8609113097190857,1
XGBoost,0,0.6697908043861389,1
XGBoost,1,0.794483482837677,1
XGBoost,1,0.8455469012260437,1
XGBoost,1,0.7372360825538635,1
XGBoost,1,0.625466525554657,1
XGBoost,1,0.5896325707435608,1
XGBoost,1,0.6085116267204285,1
XGBoost,1,0.45901089906692505,0
XGBoost,0,0.427826851606369,0
XGBoost,0,0.44939130544662476,0
XGBoost,1,0.09673543274402618,0
XGBoost,1,0.6294901967048645,1
XGBoost,0,0.26277512311935425,0
XGBoost,1,0.2627883553504944,0
XGBoost,0,0.19155579805374146,0
XGBoost,1,0.1195482611656189,0
XGBoost,1,0.6983864307403564,1
XGBoost,1,0.44918346405029297,0
XGBoost,1,0.936799943447113,1
XGBoost,1,0.18962009251117706,0
XGBoost,1,0.8644739389419556,1
XGBoost,1,0.6816007494926453,1
XGBoost,1,0.9842720031738281,1
XGBoost,1,0.7405635714530945,1
XGBoost,1,0.656232476234436,1
XGBoost,1,0.3732982873916626,0
XGBoost,0,0.9856389164924622,1
XGBoost,0,0.09756491333246231,0
XGBoost,0,0.33092164993286133,0
XGBoost,0,0.9887314438819885,1
XGBoost,0,0.41539961099624634,0
XGBoost,0,0.6911276578903198,1
XGBoost,0,0.9412896037101746,1
XGBoost,0,0.9752340316772461,1
XGBoost,1,0.024312064051628113,0
XGBoost,1,0.9306703209877014,1
XGBoost,1,0.6671632528305054,1
XGBoost,0,0.5706117749214172,1
XGBoost,0,0.6925550699234009,1
XGBoost,1,0.00274446327239275,0
XGBoost,1,0.8664446473121643,1
XGBoost,1,0.9978383183479309,1
XGBoost,0,0.8402395248413086,1
XGBoost,0,0.8220573663711548,1
XGBoost,0,0.11892036348581314,0
XGBoost,0,0.09420356899499893,0
XGBoost,0,0.3810771107673645,0
XGBoost,0,0.6478443145751953,1
XGBoost,0,0.46622368693351746,0
XGBoost,0,0.4473435580730438,0
XGBoost,0,0.8916255235671997,1
LightGBM,1,0.459465709204239,0
LightGBM,1,0.42123338365305735,0
LightGBM,1,0.5065609769728169,1
LightGBM,1,0.5309312627194545,1
LightGBM,1,0.49096981295092007,0
LightGBM,1,0.5923133858110782,1
LightGBM,0,0.5614587324618144,1
LightGBM,1,0.5900945340583229,1
LightGBM,0,0.46565981703083376,0
LightGBM,0,0.5390709800345708,1
LightGBM,1,0.55100820315901,1
LightGBM,1,0.5068852273727313,1
LightGBM,1,0.5603657866392907,1
LightGBM,1,0.5922296859318447,1
LightGBM,1,0.5946488964060452,1
LightGBM,0,0.5891135831714942,1
LightGBM,0,0.5846290275072553,1
LightGBM,0,0.5837968662858467,1
LightGBM,1,0.42403243184589756,0
LightGBM,0,0.4797851138130583,0
LightGBM,0,0.4181412065685208,0
LightGBM,1,0.42403243184589756,0
LightGBM,1,0.5335823195901639,1
LightGBM,1,0.5720504882419754,1
LightGBM,0,0.5309621603260178,1
LightGBM,1,0.42246621143374197,0
LightGBM,1,0.6354633031517242,1
LightGBM,0,0.2022242932687519,0
LightGBM,1,0.12675454491241744,0
LightGBM,1,0.6663153902352601,1
LightGBM,1,0.2544792195706889,0
LightGBM,1,0.17325089061551277,0
LightGBM,1,0.09931263371705638,0
LightGBM,1,0.17325089061551277,0
LightGBM,0,0.527737110963708,1
LightGBM,0,0.3819321652736421,0
LightGBM,1,0.9337483254071015,1
LightGBM,0,0.1886457106683948,0
LightGBM,1,0.533942069201433,1
LightGBM,1,0.6658960805469271,1
LightGBM,0,0.3626204031659655,0
LightGBM,0,0.5230112391646697,1
LightGBM,0,0.38431730140025905,0
LightGBM,0,0.14107748352363872,0
LightGBM,1,0.6430875574962486,1
LightGBM,1,0.6807546824745005,1
LightGBM,1,0.6403488676101252,1
LightGBM,1,0.7289200748959568,1
LightGBM,1,0.6677893443859318,1
LightGBM,1,0.5680578773748718,1
LightGBM,1,0.6670686117389959,1
LightGBM,1,0.6403488676101252,1
LightGBM,1,0.3850937812109328,0
LightGBM,0,0.44490748715253237,0
LightGBM,1,0.5470819989952549,1
LightGBM,0,0.4509012680511961,0
LightGBM,0,0.6228354755548045,1
LightGBM,0,0.5680578773748718,1
LightGBM,0,0.5680578773748718,1
LightGBM,0,0.3775461186921129,0
LightGBM,0,0.628549816924094,1
LightGBM,0,0.33841438089881654,0
LightGBM,0,0.39999967601601044,0
LightGBM,0,0.6169802397539718,1
LightGBM,0,0.628549816924094,1
LightGBM,0,0.4496681013349226,0
LightGBM,1,0.6430875574962486,1
LightGBM,1,0.6403488676101252,1
LightGBM,1,0.6492026071616207,1
LightGBM,1,0.5680578773748718,1
LightGBM,1,0.6670686117389959,1
LightGBM,1,0.4588344097047093,0
LightGBM,1,0.3775461186921129,0
LightGBM,0,0.41481941097219865,0
LightGBM,0,0.41481941097219865,0
LightGBM,1,0.4519528760932272,0
LightGBM,1,0.6319942307946158,1
LightGBM,0,0.40453301530026636,0
LightGBM,1,0.38678003983896725,0
LightGBM,0,0.39142453320048526,0
LightGBM,1,0.5702501320954283,1
LightGBM,1,0.3429778629943865,0
LightGBM,1,0.41494140341187236,0
LightGBM,1,0.5929400323106472,1
LightGBM,1,0.37621590552831613,0
LightGBM,1,0.5232011117446941,1
LightGBM,1,0.4553715532071494,0
LightGBM,1,0.607809082162699,1
LightGBM,1,0.5105916869730225,1
LightGBM,1,0.5223757015660535,1
LightGBM,1,0.5143717146651905,1
LightGBM,0,0.5322790845359557,1
LightGBM,0,0.42378894861812977,0
LightGBM,0,0.603430860698643,1
LightGBM,0,0.4466661562373796,0
LightGBM,0,0.5856349338135957,1
LightGBM,0,0.34290645446999113,0
LightGBM,0,0.468372471426715,0
LightGBM,0,0.46103750768411517,0
LightGBM,1,0.43407433522960426,0
LightGBM,1,0.6922649469499381,1
LightGBM,1,0.47921355312006647,0
LightGBM,0,0.4027645858776149,0
LightGBM,0,0.35213194374523815,0
LightGBM,1,0.22473350201465134,0
LightGBM,1,0.7198296491428167,1
LightGBM,1,0.949541872930046,1
LightGBM,0,0.72855995926389,1
LightGBM,0,0.3560928690234733,0
LightGBM,0,0.23920742470268364,0
LightGBM,0,0.7163243003156053,1
LightGBM,0,0.723154407082861,1
LightGBM,0,0.42018071652497047,0
LightGBM,0,0.5056798428764255,1
LightGBM,0,0.723154407082861,1
LightGBM,0,0.9227956028848094,1
