Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4594103711591744,0
ExtraTrees,0,0.5175741263166661,1
ExtraTrees,0,0.49282667584273177,0
ExtraTrees,0,0.5299908407306446,1
ExtraTrees,1,0.5114440154168051,1
ExtraTrees,1,0.46742084608317364,0
ExtraTrees,1,0.5894981965683939,1
ExtraTrees,1,0.49979383797321975,0
ExtraTrees,0,0.5190709862082687,1
ExtraTrees,0,0.4447175431621237,0
ExtraTrees,1,0.45449436700861384,0
ExtraTrees,1,0.5583746544314869,1
ExtraTrees,1,0.6093462733183078,1
ExtraTrees,1,0.6253973030636895,1
ExtraTrees,0,0.4949769673377405,0
ExtraTrees,0,0.43861305791839444,0
ExtraTrees,0,0.44420794094796917,0
ExtraTrees,0,0.411766505078469,0
ExtraTrees,0,0.5573679170069791,1
ExtraTrees,0,0.5681911985496801,1
ExtraTrees,0,0.4448379526638953,0
ExtraTrees,0,0.5383965200047601,1
ExtraTrees,0,0.665120813415419,1
KNN,1,0.49125411814838776,0
KNN,1,0.5552465766925476,1
KNN,1,0.7699315955413623,1
KNN,1,0.7825471217916522,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.46383295946875075,0
KNN,0,0.23302293517834316,0
KNN,0,0.47721064849871997,0
KNN,1,1.0,1
KNN,1,0.5045382207773147,1
KNN,1,0.7356329026393125,1
KNN,1,0.7609395816454158,1
KNN,1,0.7366925087224893,1
KNN,1,0.25379857826694796,0
KNN,1,0.7821852475207572,1
KNN,1,0.7353281796563289,1
KNN,0,0.5209035128834668,1
KNN,0,0.4999435588259118,0
KNN,1,0.4673637320770677,0
KNN,0,0.33479065950085785,0
KNN,0,0.20378539966222467,0
KNN,1,1.0,1
KNN,1,0.6556653695499466,1
KNN,1,0.25605243754037543,0
KNN,0,1.0,1
KNN,0,0.7867655135608274,1
KNN,0,0.6,1
KNN,0,0.2,0
KNN,1,0.2,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.3,0
KNN,1,0.7,1
KNN,1,0.3,0
KNN,0,0.5,1
KNN,0,0.6,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,0,0.3,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.5,1
KNN,1,0.8826662538256049,1
KNN,1,0.6580283872046294,1
KNN,1,1.0,1
KNN,1,0.6930456358459322,1
KNN,1,1.0,1
KNN,1,0.8655417467365174,1
KNN,1,0.5444204211011157,1
KNN,1,0.40665708635795006,0
KNN,1,0.5727681005928953,1
KNN,0,0.5611207342209585,1
KNN,0,0.38218015436802005,0
KNN,0,0.532050007786094,1
KNN,0,0.3362085283824122,0
KNN,0,0.2769005774562158,0
KNN,0,0.686495475921662,1
KNN,0,0.36299874878604216,0
KNN,0,0.8675581638797274,1
KNN,0,0.33330709198699776,0
KNN,0,0.5921148530856124,1
KNN,0,0.7301871453484972,1
KNN,0,0.37678202808088695,0
KNN,1,0.6083211095385196,1
KNN,1,0.5968981590530137,1
KNN,1,0.49336440544685756,0
KNN,0,0.27123414593259704,0
KNN,1,0.6914089119511856,1
KNN,1,0.8695815949701458,1
KNN,1,0.8875183762716047,1
KNN,1,0.4560747581257791,0
KNN,0,0.2853761782320162,0
KNN,0,0.7200914450486076,1
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.9285714285714286,1
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,1.0,1
KNN,1,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.9,1
NaiveBayes,1,0.9558629646815661,1
NaiveBayes,1,0.8320872693475366,1
NaiveBayes,1,0.9898591850234337,1
NaiveBayes,1,0.9832322877749543,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999999999236,1
NaiveBayes,0,0.9413986130043495,1
NaiveBayes,0,0.9382890970803056,1
NaiveBayes,0,0.008054023472932237,0
NaiveBayes,1,0.9715091036273261,1
NaiveBayes,1,0.8624553281057075,1
NaiveBayes,1,0.8536595201083657,1
NaiveBayes,1,0.7785146347311027,1
NaiveBayes,1,0.9773026959567206,1
NaiveBayes,1,0.9334941715045346,1
NaiveBayes,1,0.9940336537511633,1
NaiveBayes,1,0.9642844675546457,1
NaiveBayes,0,0.8749392194856868,1
NaiveBayes,0,0.9841224798140302,1
NaiveBayes,1,0.960508742699575,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9141963003565767,1
NaiveBayes,1,0.9971655628121479,1
NaiveBayes,1,1.3007345913917555e-10,0
NaiveBayes,1,0.8624109696028294,1
NaiveBayes,0,0.9992149003453302,1
NaiveBayes,0,0.9709036845408509,1
NaiveBayes,0,0.9405740917597568,1
NaiveBayes,0,0.7251301562412539,1
NaiveBayes,1,0.9466370612571626,1
NaiveBayes,1,0.875552065226702,1
NaiveBayes,1,0.9632688310718691,1
NaiveBayes,1,0.9284053666000277,1
NaiveBayes,1,0.9999815497812397,1
NaiveBayes,1,0.7081981834900809,1
NaiveBayes,0,0.3261830576538551,0
NaiveBayes,0,0.9996514883474101,1
NaiveBayes,1,3.498892867556215e-25,0
NaiveBayes,1,0.5427485962190487,1
NaiveBayes,1,0.2652945223901197,0
NaiveBayes,0,0.8709894668839228,1
NaiveBayes,1,0.9959513984184025,1
NaiveBayes,1,0.9190365083649468,1
NaiveBayes,0,0.4892387234501445,0
NaiveBayes,0,6.926582815410233e-12,0
NaiveBayes,0,6.623857746762138e-17,0
NaiveBayes,0,7.33516039312078e-57,0
NaiveBayes,1,0.9999669538187047,1
NaiveBayes,1,0.993971363203039,1
NaiveBayes,1,0.9997297567098932,1
NaiveBayes,1,5.125475581333492e-05,0
NaiveBayes,1,0.9999701347926513,1
NaiveBayes,1,0.9966342488686111,1
NaiveBayes,1,0.9997503576544341,1
NaiveBayes,1,0.9991030925070573,1
NaiveBayes,1,0.0021586826288802247,0
NaiveBayes,0,0.9991737134912307,1
NaiveBayes,0,0.0001303523076657085,0
NaiveBayes,0,0.9999279733101226,1
NaiveBayes,0,0.9999536531496167,1
NaiveBayes,0,0.9999593435258116,1
NaiveBayes,0,0.9999722296531252,1
NaiveBayes,0,0.9999321814391289,1
NaiveBayes,0,0.9982299694371148,1
NaiveBayes,0,0.6947519467552108,1
NaiveBayes,0,8.724999145933286e-10,0
NaiveBayes,0,0.9999465374317208,1
NaiveBayes,0,0.9917526219876649,1
NaiveBayes,1,0.9999100458686981,1
NaiveBayes,1,0.9999175003870721,1
NaiveBayes,1,0.9999244898050053,1
NaiveBayes,0,1.0577653979613176e-06,0
NaiveBayes,1,0.999248558651341,1
NaiveBayes,1,0.9999999999952429,1
NaiveBayes,1,0.9999999999887841,1
NaiveBayes,1,0.9999462301360682,1
NaiveBayes,0,0.9999578116560432,1
NaiveBayes,0,0.970320733713169,1
NaiveBayes,1,0.013889041142757576,0
NaiveBayes,1,0.039955882056281214,0
NaiveBayes,0,0.401123377024736,0
NaiveBayes,0,1.7197329733462757e-60,0
NaiveBayes,1,0.0,0
NaiveBayes,1,7.189368700434662e-53,0
NaiveBayes,1,0.9969312361647718,1
NaiveBayes,1,0.9135309949563389,1
NaiveBayes,1,0.5058004512698806,1
NaiveBayes,1,0.9965381380100408,1
NaiveBayes,1,0.9999886751145001,1
NaiveBayes,1,0.9739830385656973,1
NaiveBayes,1,0.9980936141940363,1
NaiveBayes,1,0.9573913482387607,1
NaiveBayes,0,4.842885125118031e-10,0
NaiveBayes,0,0.9999999822423452,1
NaiveBayes,0,3.035100398393825e-16,0
NaiveBayes,0,0.9972302217731664,1
NaiveBayes,0,6.6029253965620015e-09,0
NaiveBayes,0,0.9968624227395807,1
NaiveBayes,1,5.765799857138825e-25,0
NaiveBayes,1,0.8985373155087542,1
NaiveBayes,1,0.9999999985992787,1
NaiveBayes,1,0.9958912389667351,1
NaiveBayes,0,0.8368987350600681,1
NaiveBayes,0,4.619181392909148e-07,0
NaiveBayes,1,2.4768230618272994e-05,0
NaiveBayes,1,0.8889537144009276,1
NaiveBayes,1,0.9611608166159752,1
NaiveBayes,1,0.12610522381020295,0
NaiveBayes,0,0.9970843932813616,1
NaiveBayes,0,0.6646555140598207,1
NaiveBayes,0,0.5239473660087693,1
NaiveBayes,0,7.333624377635412e-13,0
NaiveBayes,0,0.7468148091621503,1
NaiveBayes,0,0.7961234773539612,1
NaiveBayes,0,0.34232580973057164,0
NaiveBayes,0,0.7990791413305472,1
NaiveBayes,0,1.0,1
XGBoost,1,0.5219952464103699,1
XGBoost,1,0.5194277167320251,1
XGBoost,1,0.8112075328826904,1
XGBoost,1,0.6788507699966431,1
XGBoost,1,0.6394321322441101,1
XGBoost,1,0.7547644972801208,1
XGBoost,0,0.5192227959632874,1
XGBoost,0,0.47520339488983154,0
XGBoost,0,0.6682007908821106,1
XGBoost,1,0.7473814487457275,1
XGBoost,1,0.6068254113197327,1
XGBoost,1,0.7685753107070923,1
XGBoost,1,0.5230811238288879,1
XGBoost,1,0.6092743277549744,1
XGBoost,1,0.6128255724906921,1
XGBoost,1,0.7927730083465576,1
XGBoost,1,0.6455219388008118,1
XGBoost,0,0.42577600479125977,0
XGBoost,0,0.6962730288505554,1
XGBoost,1,0.5296170711517334,1
XGBoost,0,0.297244668006897,0
XGBoost,0,0.35155776143074036,0
XGBoost,1,0.804298460483551,1
XGBoost,1,0.4650398790836334,0
XGBoost,1,0.5456274747848511,1
XGBoost,0,0.7291184663772583,1
XGBoost,0,0.5075685977935791,1
XGBoost,0,0.7188788056373596,1
XGBoost,0,0.09168311208486557,0
XGBoost,1,0.03622601553797722,0
XGBoost,1,0.34780919551849365,0
XGBoost,1,0.27502498030662537,0
XGBoost,1,0.19783148169517517,0
XGBoost,1,0.9278210401535034,1
XGBoost,1,0.00897961761802435,0
XGBoost,0,0.33904600143432617,0
XGBoost,0,0.7822914123535156,1
XGBoost,1,0.7543357014656067,1
XGBoost,1,0.9960125684738159,1
XGBoost,1,0.986431896686554,1
XGBoost,0,0.16918125748634338,0
XGBoost,1,0.7104760408401489,1
XGBoost,1,0.9307234883308411,1
XGBoost,0,0.21656499803066254,0
XGBoost,0,0.31880706548690796,0
XGBoost,0,0.2231748104095459,0
XGBoost,0,0.27399182319641113,0
XGBoost,1,0.5230026245117188,1
XGBoost,1,0.7247474789619446,1
XGBoost,1,0.7165064215660095,1
XGBoost,1,0.6020592451095581,1
XGBoost,1,0.9644302725791931,1
XGBoost,1,0.925701916217804,1
XGBoost,1,0.9176886081695557,1
XGBoost,1,0.2841862440109253,0
XGBoost,1,0.5940684080123901,1
XGBoost,0,0.08774688094854355,0
XGBoost,0,0.08463422954082489,0
XGBoost,0,0.5004334449768066,1
XGBoost,0,0.270174503326416,0
XGBoost,0,0.23745417594909668,0
XGBoost,0,0.8808095455169678,1
XGBoost,0,0.6645413637161255,1
XGBoost,0,0.5987963080406189,1
XGBoost,0,0.5084235072135925,1
XGBoost,0,0.20797565579414368,0
XGBoost,0,0.39014655351638794,0
XGBoost,0,0.38513287901878357,0
XGBoost,1,0.8051303625106812,1
XGBoost,1,0.44878748059272766,0
XGBoost,1,0.638692319393158,1
XGBoost,0,0.14607220888137817,0
XGBoost,1,0.5907185673713684,1
XGBoost,1,0.9335318803787231,1
XGBoost,1,0.9255849719047546,1
XGBoost,1,0.7346866130828857,1
XGBoost,0,0.5409610867500305,1
XGBoost,0,0.41978275775909424,0
XGBoost,1,0.6490565538406372,1
XGBoost,1,0.031199712306261063,0
XGBoost,0,0.08819542825222015,0
XGBoost,0,0.14576326310634613,0
XGBoost,1,0.43013614416122437,0
XGBoost,1,0.10678354650735855,0
XGBoost,1,0.03692575544118881,0
XGBoost,1,0.030598551034927368,0
XGBoost,1,0.14927364885807037,0
XGBoost,1,0.9706870913505554,1
XGBoost,1,0.822063148021698,1
XGBoost,1,0.19073206186294556,0
XGBoost,1,0.8980910778045654,1
XGBoost,1,0.8195270895957947,1
XGBoost,0,0.4834568202495575,0
XGBoost,0,0.949080765247345,1
XGBoost,0,0.36507800221443176,0
XGBoost,0,0.2716244161128998,0
XGBoost,0,0.15983431041240692,0
XGBoost,0,0.978660523891449,1
XGBoost,1,0.47431638836860657,0
XGBoost,1,0.1996309608221054,0
XGBoost,1,0.9231715798377991,1
XGBoost,1,0.5052363872528076,1
XGBoost,0,0.45288556814193726,0
XGBoost,0,0.06234705075621605,0
XGBoost,1,0.3178986608982086,0
XGBoost,1,0.9029303193092346,1
XGBoost,1,0.8842852711677551,1
XGBoost,1,0.7935042381286621,1
XGBoost,0,0.18936963379383087,0
XGBoost,0,0.5687502026557922,1
XGBoost,0,0.20959505438804626,0
XGBoost,0,0.7056007981300354,1
XGBoost,0,0.9608408808708191,1
XGBoost,0,0.9399539828300476,1
XGBoost,0,0.41694167256355286,0
XGBoost,0,0.6314330101013184,1
XGBoost,0,0.9456453323364258,1
LightGBM,1,0.30436959890099685,0
LightGBM,1,0.3336746138729237,0
LightGBM,1,0.9612220168389803,1
LightGBM,1,0.7117152677674606,1
LightGBM,1,0.7968653721677664,1
LightGBM,1,0.9274090269204419,1
LightGBM,0,0.2946853779735737,0
LightGBM,0,0.5021438795471507,1
LightGBM,0,0.8483235571547139,1
LightGBM,1,0.9467945490165123,1
LightGBM,1,0.486417557071008,0
LightGBM,1,0.9592361827278219,1
LightGBM,1,0.38408268706506665,0
LightGBM,1,0.7457836339396156,1
LightGBM,1,0.5884266589478654,1
LightGBM,1,0.9584864140542964,1
LightGBM,1,0.8246240302182295,1
LightGBM,0,0.2741388888563849,0
LightGBM,0,0.8488089009278119,1
LightGBM,1,0.49171136551482,0
LightGBM,0,0.15413428295522286,0
LightGBM,0,0.20371614566012544,0
LightGBM,1,0.983598760771237,1
LightGBM,1,0.38233700812557464,0
LightGBM,1,0.6473677729947249,1
LightGBM,0,0.9288654538379975,1
LightGBM,0,0.42298169011017417,0
LightGBM,0,0.5134266324264924,1
LightGBM,0,0.3898835628856331,0
LightGBM,1,0.41394093163873563,0
LightGBM,1,0.4191845228814459,0
LightGBM,1,0.44023750410908574,0
LightGBM,1,0.39909570474158007,0
LightGBM,1,0.4838653794873915,0
LightGBM,1,0.3825521864092957,0
LightGBM,0,0.4824455357500401,0
LightGBM,0,0.49717824445923015,0
LightGBM,1,0.47108430294832404,0
LightGBM,1,0.5125732036728602,1
LightGBM,1,0.5212067169252623,1
LightGBM,0,0.47206973286563964,0
LightGBM,1,0.6019219617604701,1
LightGBM,1,0.5685974344752456,1
LightGBM,0,0.46893202480069146,0
LightGBM,0,0.5488030064424272,1
LightGBM,0,0.4882722050461706,0
LightGBM,0,0.5848333573976116,1
LightGBM,1,0.4370656048189706,0
LightGBM,1,0.8682428866078352,1
LightGBM,1,0.7547454332997718,1
LightGBM,1,0.9698389247326085,1
LightGBM,1,0.987103016587982,1
LightGBM,1,0.9742462044826977,1
LightGBM,1,0.9980163659400162,1
LightGBM,1,0.360163194195924,0
LightGBM,1,0.755809187933465,1
LightGBM,0,0.3953647815683095,0
LightGBM,0,0.060477883782700116,0
LightGBM,0,0.4495587346009019,0
LightGBM,0,0.5868205221814551,1
LightGBM,0,0.5595691710023699,1
LightGBM,0,0.931396264390518,1
LightGBM,0,0.7486218258632827,1
LightGBM,0,0.1955110276813029,0
LightGBM,0,0.9150726697497689,1
LightGBM,0,0.3772813902681705,0
LightGBM,0,0.9515801413769889,1
LightGBM,0,0.6283595765340518,1
LightGBM,1,0.8332873245329211,1
LightGBM,1,0.3433169385451749,0
LightGBM,1,0.8768157750537896,1
LightGBM,0,0.5121403405141236,1
LightGBM,1,0.8130442177985813,1
LightGBM,1,0.6790286901955123,1
LightGBM,1,0.987823244144071,1
LightGBM,1,0.9884639601859964,1
LightGBM,0,0.5793960511572523,1
LightGBM,0,0.19704752875770146,0
LightGBM,1,0.33081739415319017,0
LightGBM,1,0.017158704203913216,0
LightGBM,0,0.14315668981290364,0
LightGBM,0,0.17573676607282745,0
LightGBM,1,0.8853849374307361,1
LightGBM,1,0.0667144911800748,0
LightGBM,1,0.127347565856613,0
LightGBM,1,0.07077540800224477,0
LightGBM,1,0.12028434967153345,0
LightGBM,1,0.9930015677978805,1
LightGBM,1,0.6918979876566923,1
LightGBM,1,0.030030764691169047,0
LightGBM,1,0.9472907432934885,1
LightGBM,1,0.6849166885285058,1
LightGBM,0,0.2707825645767455,0
LightGBM,0,0.9973873943685924,1
LightGBM,0,0.1384683680235676,0
LightGBM,0,0.2040014666854349,0
LightGBM,0,0.017681660191991896,0
LightGBM,0,0.8850571645979434,1
LightGBM,1,0.79287026844639,1
LightGBM,1,0.41241556326323664,0
LightGBM,1,0.9871400668666127,1
LightGBM,1,0.3871094412522215,0
LightGBM,0,0.7146635189772362,1
LightGBM,0,0.09913237817982055,0
LightGBM,1,0.003992489304705499,0
LightGBM,1,0.9811465950019848,1
LightGBM,1,0.9308498334843278,1
LightGBM,1,0.5381866503416073,1
LightGBM,0,0.0022939064429202947,0
LightGBM,0,0.2891084197539767,0
LightGBM,0,0.02648752133601612,0
LightGBM,0,0.0947648050190541,0
LightGBM,0,0.9714347193566456,1
LightGBM,0,0.9893822870648727,1
LightGBM,0,0.2272672061155395,0
LightGBM,0,0.7587515157698635,1
LightGBM,0,0.9662206907767334,1
